method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.30970480437392567,0.43389150916948427,8.232331344407909e-05,-0.03156313837265068,0.7339437126069616,-0.01290438063520627,0.6430087439690023,-0.009611710136147145,0.6119156080818317,-1.934420615357091e-06,0.5000523191256143,-0.40496787143665036,0.9003831015181689,-0.13926824472482646,0.7459268513986376,-0.1303839836409626,0.7449733970907321,-1.2471159911653373e-05,0.5003371418071274,30.84768557548523
LOCO_n,0.0,0.3096256186608879,0.43457514220073445,7.831627502963412e-06,-0.03153740530413984,0.8099069364608027,-0.012982071812636553,0.7343790329868412,-0.009707616084437709,0.6920954154987006,-0.0044722322640949885,0.8965214422391379,-0.40309772073315053,0.9099703959318459,-0.13938556473219932,0.761466477976931,-0.13044486611791428,0.7613845664185124,-0.00011909610135851789,0.6553007808141416,30.01106834411621
LOCO_n,0.3,0.3096959081572619,0.4343445324827153,8.207616209682945e-06,-0.03154904127675995,0.8099489098088825,-0.012887451091934454,0.7336643371266078,-0.009612981605095383,0.6910900022079968,9.045499691495706e-06,0.4813999816908992,-0.4049970805209486,0.9108261464973917,-0.13929167921125996,0.7614092708491118,-0.130349990416054,0.7613225606658822,-2.4450070557180403e-05,0.5465968557642691,30.686957359313965
LOCO_n,0.6,0.3097029558486436,0.43404036896721176,8.118962396023669e-06,-0.03155890357496949,0.8099568048865056,-0.01286784692205456,0.733485993975481,-0.00959427208539787,0.6908626664439382,3.3792068774296524e-06,0.49293581297102185,-0.40498080058223296,0.9108258011134813,-0.13927834856100996,0.7614004554325686,-0.13026584789932627,0.7613033773291138,-1.4960231391913936e-05,0.5297796394421171,30.633819103240967
LOCO_n,0.9,0.30970480437392567,0.43389150916948427,8.045908857281498e-06,-0.03156313837265068,0.809959274436468,-0.01290438063520627,0.7339907625471158,-0.009611710136147145,0.6912433856019949,-1.934420615357091e-06,0.5040374562829597,-0.40496787143665036,0.9108247886306624,-0.13926824472482646,0.7614285225671944,-0.1303839836409626,0.7614763672777655,-1.2471159911653373e-05,0.5251035337146859,31.04810404777527
LOCO_bt,0.0,0.3096256186608879,0.43457514220073445,0.0,-0.03153740530413984,1.0,-0.012982071812636553,1.0,-0.009707616084437709,1.0,-0.0044722322640949885,1.0,-0.40309772073315053,0.9999963416418406,-0.13938556473219932,0.9997459678631111,-0.13044486611791428,0.9999492751821443,-0.00011909610135851789,0.7374388240809555,88.97135829925537
LOCO_bt,0.3,0.3096959081572619,0.4343445324827153,0.0,-0.03154904127675995,1.0,-0.012887451091934454,1.0,-0.009612981605095383,1.0,9.045499691495706e-06,0.4807514117866729,-0.4049970805209486,0.9999973785343227,-0.13929167921125996,0.9998592035086704,-0.130349990416054,0.999942945859943,-2.4450070557180403e-05,0.551901915251707,89.10374426841736
LOCO_bt,0.6,0.3097029558486436,0.43404036896721176,0.0,-0.03155890357496949,1.0,-0.01286784692205456,1.0,-0.00959427208539787,1.0,3.3792068774296524e-06,0.49280673192314317,-0.40498080058223296,0.999996463417134,-0.13927834856100996,0.9997807617302898,-0.13026584789932627,0.9999600890449841,-1.4960231391913936e-05,0.5318135324949154,90.61888360977173
LOCO_bt,0.9,0.30970480437392567,0.43389150916948427,0.0,-0.03156313837265068,1.0,-0.01290438063520627,1.0,-0.009611710136147145,1.0,-1.934420615357091e-06,0.5041179227338745,-0.40496787143665036,0.9999951444160973,-0.13926824472482646,0.9998594518753655,-0.1303839836409626,0.9999584597684661,-1.2471159911653373e-05,0.5265290165828941,91.91141319274902
LOCO_sqd,0.0,0.3096256186608879,0.43457514220073445,0.0,-0.03153740530413984,1.0,-0.012982071812636553,1.0,-0.009707616084437709,1.0,-0.0044722322640949885,1.0,-0.40309772073315053,0.9999975200459222,-0.13938556473219932,0.9998928667891118,-0.13044486611791428,0.9999529592127839,-0.00011909610135851789,1.0,88.09756588935852
LOCO_sqd,0.3,0.3096959081572619,0.4343445324827153,0.0,-0.03154904127675995,1.0,-0.012887451091934454,1.0,-0.009612981605095383,1.0,9.045499691495706e-06,0.0,-0.4049970805209486,0.9999937544450483,-0.13929167921125996,0.999862464453589,-0.130349990416054,0.9999541134850175,-2.4450070557180403e-05,1.0,89.28459930419922
LOCO_sqd,0.6,0.3097029558486436,0.43404036896721176,0.0,-0.03155890357496949,1.0,-0.01286784692205456,1.0,-0.00959427208539787,1.0,3.3792068774296524e-06,0.0,-0.40498080058223296,0.9999968000435366,-0.13927834856100996,0.9998414417232656,-0.13026584789932627,0.999940355276002,-1.4960231391913936e-05,1.0,90.25228190422058
LOCO_sqd,0.9,0.30970480437392567,0.43389150916948427,0.0,-0.03156313837265068,1.0,-0.01290438063520627,1.0,-0.009611710136147145,1.0,-1.934420615357091e-06,1.0,-0.40496787143665036,0.999998352647308,-0.13926824472482646,0.9997877181478,-0.1303839836409626,0.9999517268724795,-1.2471159911653373e-05,1.0,92.38170051574707
CPI_ST,0.0,0.3096256186608879,0.0,3.0021607734449335e-163,0.0,5.788367258220883e-06,0.0,8.665327555644924e-15,0.0,4.668983644936179e-20,0.0,0.8813714017801999,0.0,4.976886435093806e-59,0.0,7.361298049754642e-49,0.0,8.8380143958723e-42,0.0,0.8863393323767867,30.966856002807617
CPI_ST,0.3,0.3096959081572619,0.0,3.0021607734449335e-163,0.0,5.788367258220883e-06,0.0,8.665327555644924e-15,0.0,4.668983644936179e-20,0.0,0.8813714017801999,0.0,4.976886435093806e-59,0.0,7.361298049754642e-49,0.0,8.8380143958723e-42,0.0,0.8863393323767867,30.966856002807617
CPI_ST,0.6,0.3097029558486436,0.0,3.0021607734449335e-163,0.0,5.788367258220883e-06,0.0,8.665327555644924e-15,0.0,4.668983644936179e-20,0.0,0.8813714017801999,0.0,4.976886435093806e-59,0.0,7.361298049754642e-49,0.0,8.8380143958723e-42,0.0,0.8863393323767867,30.966856002807617
CPI_ST,0.9,0.30970480437392567,0.0,3.0021607734449335e-163,0.0,5.788367258220883e-06,0.0,8.665327555644924e-15,0.0,4.668983644936179e-20,0.0,0.8813714017801999,0.0,4.976886435093806e-59,0.0,7.361298049754642e-49,0.0,8.8380143958723e-42,0.0,0.8863393323767867,30.966856002807617
CPI_wilcox,0.0,0.3096256186608879,0.0,1.248875625273829e-267,0.0,4.39205788396025e-15,0.0,9.883798435892289e-25,0.0,2.0815317018379878e-32,0.0,0.9231933677249009,0.0,2.65916970950107e-96,0.0,2.334877735737397e-87,0.0,1.3486394218039077e-78,0.0,0.917814958174014,30.773127794265747
CPI_wilcox,0.3,0.3096959081572619,0.0,1.248875625273829e-267,0.0,4.39205788396025e-15,0.0,9.883798435892289e-25,0.0,2.0815317018379878e-32,0.0,0.9231933677249009,0.0,2.65916970950107e-96,0.0,2.334877735737397e-87,0.0,1.3486394218039077e-78,0.0,0.917814958174014,30.773127794265747
CPI_wilcox,0.6,0.3097029558486436,0.0,1.248875625273829e-267,0.0,4.39205788396025e-15,0.0,9.883798435892289e-25,0.0,2.0815317018379878e-32,0.0,0.9231933677249009,0.0,2.65916970950107e-96,0.0,2.334877735737397e-87,0.0,1.3486394218039077e-78,0.0,0.917814958174014,30.773127794265747
CPI_wilcox,0.9,0.30970480437392567,0.0,1.248875625273829e-267,0.0,4.39205788396025e-15,0.0,9.883798435892289e-25,0.0,2.0815317018379878e-32,0.0,0.9231933677249009,0.0,2.65916970950107e-96,0.0,2.334877735737397e-87,0.0,1.3486394218039077e-78,0.0,0.917814958174014,30.773127794265747
LOCO_ST,0.0,0.3096256186608879,0.0,1.3760681009813238e-131,0.0,0.9170062461277154,0.0,2.1072956691415975e-31,0.0,2.5650117512247793e-32,0.0,0.9999653192232651,0.0,3.26672517793637e-72,0.0,3.1950826269001554e-61,0.0,8.126555555857952e-85,0.0,0.9999993614796705,31.002090454101562
LOCO_ST,0.3,0.3096959081572619,0.0,1.3760681009813238e-131,0.0,0.9170062461277154,0.0,2.1072956691415975e-31,0.0,2.5650117512247793e-32,0.0,0.9999653192232651,0.0,3.26672517793637e-72,0.0,3.1950826269001554e-61,0.0,8.126555555857952e-85,0.0,0.9999993614796705,31.002090454101562
LOCO_ST,0.6,0.3097029558486436,0.0,1.3760681009813238e-131,0.0,0.9170062461277154,0.0,2.1072956691415975e-31,0.0,2.5650117512247793e-32,0.0,0.9999653192232651,0.0,3.26672517793637e-72,0.0,3.1950826269001554e-61,0.0,8.126555555857952e-85,0.0,0.9999993614796705,31.002090454101562
LOCO_ST,0.9,0.30970480437392567,0.0,1.3760681009813238e-131,0.0,0.9170062461277154,0.0,2.1072956691415975e-31,0.0,2.5650117512247793e-32,0.0,0.9999653192232651,0.0,3.26672517793637e-72,0.0,3.1950826269001554e-61,0.0,8.126555555857952e-85,0.0,0.9999993614796705,31.002090454101562
LOCO_wilcox,0.0,0.3096256186608879,0.0,3.590478649774423e-201,0.0,0.028714345761140733,0.0,6.070311845390328e-45,0.0,1.0634163004111633e-46,0.0,0.9999999961134654,0.0,4.766146947115134e-129,0.0,1.6335110563750256e-123,0.0,2.0644935766271273e-124,0.0,0.9999999907488858,30.826126098632812
LOCO_wilcox,0.3,0.3096959081572619,0.0,3.590478649774423e-201,0.0,0.028714345761140733,0.0,6.070311845390328e-45,0.0,1.0634163004111633e-46,0.0,0.9999999961134654,0.0,4.766146947115134e-129,0.0,1.6335110563750256e-123,0.0,2.0644935766271273e-124,0.0,0.9999999907488858,30.826126098632812
LOCO_wilcox,0.6,0.3097029558486436,0.0,3.590478649774423e-201,0.0,0.028714345761140733,0.0,6.070311845390328e-45,0.0,1.0634163004111633e-46,0.0,0.9999999961134654,0.0,4.766146947115134e-129,0.0,1.6335110563750256e-123,0.0,2.0644935766271273e-124,0.0,0.9999999907488858,30.826126098632812
LOCO_wilcox,0.9,0.30970480437392567,0.0,3.590478649774423e-201,0.0,0.028714345761140733,0.0,6.070311845390328e-45,0.0,1.0634163004111633e-46,0.0,0.9999999961134654,0.0,4.766146947115134e-129,0.0,1.6335110563750256e-123,0.0,2.0644935766271273e-124,0.0,0.9999999907488858,30.826126098632812
PFI,0.0,0.3096256186608879,0.5763216064555129,0.0,0.02054119343808436,0.0,0.053326084918931316,0.0,0.08388917014030939,0.0,0.00014530429124004485,0.0,0.039179097905898685,0.0,0.620347298771344,0.0,0.5963786662352583,0.0,-6.302136111668855e-05,0.0,0.23237228393554688
PFI,0.3,0.3096959081572619,0.5762065211851923,0.0,0.02054184203906706,0.0,0.05324037353746536,0.0,0.08382022065765815,0.0,-0.00016530361802791216,0.0,0.03874593117547609,0.0,0.6205853404538813,0.0,0.5965438747571727,0.0,0.0008374978241321163,0.0,0.4052586555480957
PFI,0.6,0.3097029558486436,0.5762245355117463,0.0,0.02054227801591013,0.0,0.0532527356073591,0.0,0.08382267621457418,0.0,-0.00015412858169983057,0.0,0.03893888813653357,0.0,0.6206118342324163,0.0,0.5965900041467691,0.0,0.0002993050210364778,0.0,0.3839402198791504
PFI,0.9,0.30970480437392567,0.5762340868323256,0.0,0.020542342583097173,0.0,0.05325941412820445,0.0,0.08382443878858992,0.0,-5.2546171103284856e-05,0.0,0.03903598643337747,0.0,0.6206218414548287,0.0,0.5966102474951455,0.0,0.00012421363184866863,0.0,0.41255879402160645
CFI,0.0,0.3096256186608879,0.4142719516858067,0.0,-0.011962900261790088,0.0,0.029830489537925275,0.0,0.03903541851441633,0.0,-0.002290802476063336,0.0,-0.19894566964019894,0.0,0.08821571668648015,0.0,0.11645699870974785,0.0,-5.291477037738801e-05,0.0,1.2715322971343994
CFI,0.3,0.3096959081572619,0.4127163202282677,0.0,-0.010002192344539473,0.0,0.029334405603502978,0.0,0.03870049277067594,0.0,-3.690428272751234e-06,0.0,-0.19931219076308354,0.0,0.1015520231574592,0.0,0.11162990332185946,0.0,-7.5816646614157435e-06,0.0,0.9094395637512207
CFI,0.6,0.3097029558486436,0.3989257373441929,0.0,-0.009524015365215743,0.0,0.02594698278453561,0.0,0.04043324269937654,0.0,-1.1012748955541163e-06,0.0,-0.17605806487004066,0.0,0.09204806712484004,0.0,0.11414554444961679,0.0,-1.4496185037349285e-06,0.0,0.889578104019165
CFI,0.9,0.30970480437392567,0.2676189004969946,0.0,-0.009690067081908449,0.0,0.021722345966600054,0.0,0.037578963303898816,0.0,-4.2749821682619427e-08,0.0,-0.06716845598410531,0.0,0.08783720734485673,0.0,0.07933156837873884,0.0,-2.0535066652671574e-07,0.0,0.9208202362060547
scSAGEvf,0.0,0.3096256186608879,0.5627175046154987,0.0,-0.031472092167171395,0.0,0.0514187414041094,0.0,0.06893607344311026,0.0,-0.004463916617487018,0.0,-0.4048118985219403,0.0,0.10323586969951759,0.0,0.15935893604462048,0.0,-0.00012340061160820426,0.0,5.183125257492065
scSAGEvf,0.3,0.3096959081572619,0.5560636287763431,0.0,-0.03101331567176746,0.0,0.051616591405605705,0.0,0.0693012731645587,0.0,-7.379995176304277e-06,0.0,-0.4056546470866764,0.0,0.1048060680814843,0.0,0.15966523095496854,0.0,-1.0948700326363081e-05,0.0,5.287376642227173
scSAGEvf,0.6,0.3097029558486436,0.5307845935370871,0.0,-0.030074996239950025,0.0,0.04945487210463795,0.0,0.06976781553966693,0.0,-1.3452452081175181e-06,0.0,-0.35782880703161457,0.0,0.1039383556639434,0.0,0.15261388857190938,0.0,-2.042292397974599e-06,0.0,5.277951717376709
scSAGEvf,0.9,0.30970480437392567,0.3681104547418145,0.0,-0.02826498780373221,0.0,0.03937041621833148,0.0,0.06811966524177071,0.0,-1.4173375240122965e-07,0.0,-0.13437325995806715,0.0,0.10167881509404963,0.0,0.11138456365448603,0.0,-4.4330397719338777e-07,0.0,5.3218770027160645
