method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.00042964875061571144,0.49542767778622115,6.8453214829532205e-06,0.4999268589107187,0.0,0.5,-9.659161318090366e-05,0.5010323211672914,0.00020215597835338862,0.4978444962172971,0.00027097864026293973,0.4971270339748091,0.004080074379637118,0.4589429991194973,-2.6335461707700444e-05,0.5002812148320523,0.00012299550413961448,0.4986876035614778,-0.00022052738900789869,0.5023537529540397,4.859072510252603e-05,0.4994811658718109,0.00018527820683659005,0.4980267665700012,0.00036896268808621173,0.49611882410796915,0.0009046865252042759,0.4903993852483599,0.0016526774782979915,0.48269858027585705,-7.741118110267745e-05,0.5008285181905806,0.0003846733164598135,0.4959043977398039,-0.0002090440181943421,0.5022241413147396,0.00041267010214544875,0.4956211891697674,-0.00014655112301118975,0.5015657390618757,-0.0008312464829976218,0.5087910859068023,-0.00017162795259487683,0.5018286791898995,0.0009238564764684088,0.49027856866914254,0.0006302062897557466,0.4933144916645415,7.611883113839597e-05,0.4991855159403726,0.0009724909874808639,0.48973681878433445,0.004821059680140316,0.45131078695644494,0.00012122242324112513,0.4987033910188218,0.00017691385683261084,0.4981159338419086,4.081976877554072e-07,0.49999562575194106,5.285946846008301
CPI_sqrt,0.9,1.8108157522067625e-08,0.4999998059508846,0.0005328100264615707,0.49433613558164546,-8.255351453238455e-06,0.5000882246017697,0.0,0.5,-9.323667678720095e-05,0.50099643589445,0.0001641295345002087,0.4982499688022484,0.0001246808125043193,0.4986779059136554,0.004245871659108126,0.4572782908345479,-3.673010813413577e-05,0.5003921838493668,0.00012017162732390514,0.4987177984291972,-0.0002247179395920111,0.5023985319710811,4.9873939594045555e-05,0.4994672511448196,0.0002197448338076436,0.49765976171575976,0.0005392612114223112,0.49433698483077254,0.0008942110006709379,0.4905175745447933,0.0008046864784934434,0.49156550665410464,-0.00015144764074175032,0.5016193317205601,0.00023868864274881677,0.49745264319901794,-0.00019384723840133906,0.5020626487366271,0.0004245506788096605,0.49549163910308713,-0.0001688674137595974,0.5018036692564307,-0.0008501742949056246,0.508987404234297,-9.170827586295165e-05,0.5009771231276777,-6.484567501056915e-05,0.5006885959236839,0.0007659467343615022,0.49188192431861494,5.929733637622357e-05,0.49936536504388707,0.0007128269193005018,0.4924652638915071,0.005646638410721274,0.4430281052609731,0.0001377330146004746,0.4985275793632819,0.00010576262949118717,0.4988732216784298,0.0,0.5,5.318192005157471
CPI_n,0.0,0.0,0.5,0.0002377307412377138,0.46944987236480107,6.148390123883636e-05,0.49189534410784796,-1.5339571306782762e-06,0.5002141891245161,0.0002986401039639739,0.4615666945341816,0.00018229270359993062,0.47627978355095346,0.00041246230453534545,0.4485013004234671,0.002660296003539661,0.2860056161062037,-0.00010985397516423759,0.5148188081857014,0.0001139508292685009,0.4847833547012466,-0.00021889295979768408,0.52915053921334,2.7443198080130682e-05,0.4963517270489829,-4.719322805078578e-05,0.5064768033497243,0.0015721794693079882,0.34074035949324566,0.0021133633249003046,0.2884191718655297,0.0003029377239378746,0.46468716769735524,0.00012249091171201605,0.4835333577478647,0.0002936567209908675,0.46100635389375477,4.820844828500731e-05,0.4933245121612311,0.0005890380201681797,0.42967203580154023,-0.0003550168115435022,0.5462234235823378,-0.0010179136929865315,0.6125976267572452,-0.00038857567014354694,0.5495460687649627,-0.0018413768968239558,0.6534805123253861,0.000591704713394689,0.4266036463797888,-1.4983621486681226e-05,0.5020369306204525,0.0008423673055846237,0.4001471770885564,0.0040009942483921306,0.22840447301717642,-0.00011779511635444731,0.5154151940201026,0.00033925935408505095,0.4561412622949096,-0.00038243199286205724,0.5466891732492847,16.800997495651245
CPI_n,0.3,0.0,0.5,0.0004545632961081743,0.44179845819559427,6.452121907961697e-06,0.499129404278661,-1.6365304621873689e-07,0.5000229316271229,-9.640697467556622e-05,0.5130426856550955,0.00018042757787514567,0.4762475645459974,0.00027849126316553327,0.4657947550831597,0.00411977389844834,0.2147484218702455,-4.1442535541251144e-05,0.5055472733125494,0.00010714772861303117,0.4857236179952736,-0.00019032938432496198,0.5253024893763394,7.802740397686893e-05,0.48952698672847716,0.00017724026278642668,0.47702174737542824,-0.0006444938065620649,0.5615884934803465,0.000909366536041201,0.3887022949443597,0.001614480463104695,0.33158910791605467,-8.621393814747282e-05,0.5118888577890347,0.0003565031179305657,0.45397237743892793,-0.0002074563359269338,0.5265520610080422,0.0004206529406331743,0.4479429033989271,-0.0001512061700580606,0.5203754764570167,-0.0008287387201625571,0.597953163248403,-0.0001433869876582474,0.5186901326256617,0.0006444559272789467,0.4264334724638655,0.0006384002630679623,0.42150377746803747,4.481189921847102e-05,0.4938111163061598,0.0009696274032145753,0.3881804141985485,0.0037483001340130224,0.22688948853302793,0.00011925269549009979,0.48367203999934144,0.00013627101112935816,0.4822862545848529,-1.5943286519156524e-05,0.502215102113285,5.239954233169556
CPI_n,0.6,0.0,0.5,0.00042964875061571144,0.44497952393696366,6.8453214829532205e-06,0.49907613712960425,0.0,0.5,-9.659161318090366e-05,0.5130751268732725,0.00020215597835338862,0.4734352527993019,0.00027097864026293973,0.46674134066970935,0.004080074379637118,0.21606025329963674,-2.6335461707700444e-05,0.5035265330915021,0.00012299550413961448,0.48368542729182207,-0.00022052738900789869,0.5293376897892308,4.859072510252603e-05,0.49349764807894636,0.00018527820683659005,0.4759965716221617,0.00036896268808621173,0.4585343282905103,0.0009046865252042759,0.38897609081438833,0.0016526774782979915,0.32819759667243703,-7.741118110267745e-05,0.5106731388214002,0.0003846733164598135,0.4504330820318039,-0.0002090440181943421,0.5267565247129579,0.00041267010214544875,0.4489367924732257,-0.00014655112301118975,0.5197500556059379,-0.0008312464829976218,0.5983335513093793,-0.00017162795259487683,0.5223590169874851,0.0009238564764684088,0.3967015415668953,0.0006302062897557466,0.42248801825969995,7.611883113839597e-05,0.4895384826889667,0.0009724909874808639,0.38795506887177256,0.004821059680140316,0.16855042296610134,0.00012122242324112513,0.48342288752765683,0.00017691385683261084,0.4770917971373186,4.081976877554072e-07,0.499942806833506,5.344132661819458
CPI_n,0.9,1.8108157522067625e-08,0.49999746249341026,0.0005328100264615707,0.43276993925424817,-8.255351453238455e-06,0.501116975782474,0.0,0.5,-9.323667678720095e-05,0.5126164059273148,0.0001641295345002087,0.4784291289245959,0.0001246808125043193,0.48465691923239307,0.004245871659108126,0.2067158515057409,-3.673010813413577e-05,0.504914178429732,0.00012017162732390514,0.4840695870353037,-0.0002247179395920111,0.5299023050078633,4.9873939594045555e-05,0.49329233142741796,0.0002197448338076436,0.47154784284817197,0.0005392612114223112,0.4405734221271534,0.0008942110006709379,0.39115178269682066,0.0008046864784934434,0.41337753078807515,-0.00015144764074175032,0.5206146538155553,0.00023868864274881677,0.4682874146276528,-0.00019384723840133906,0.5248420229050497,0.0004245506788096605,0.4469979151105087,-0.0001688674137595974,0.522676261606195,-0.0008501742949056246,0.60005422990031,-9.170827586295165e-05,0.5119485625577939,-6.484567501056915e-05,0.5081156718012281,0.0007659467343615022,0.40702726251831817,5.929733637622357e-05,0.4918262679947107,0.0007128269193005018,0.4159586768631899,0.005646638410721274,0.13052186785101172,0.0001377330146004746,0.48129437939773967,0.00010576262949118717,0.48623431421869945,0.0,0.5,5.2872889041900635
CPI_bt,0.0,0.0,0.5,0.0002377307412377138,0.46672582887464314,6.148390123883636e-05,0.49138494912010067,-1.5339571306782762e-06,0.5002149556468966,0.0002986401039639739,0.45822865972142357,0.00018229270359993062,0.47447288665256504,0.00041246230453534545,0.44240470782963387,0.002660296003539661,0.17537553835009984,-0.00010985397516423759,0.515390108427008,0.0001139508292685009,0.4840362842425038,-0.00021889295979768408,0.5306434002124845,2.7443198080130682e-05,0.49615443855169966,-4.719322805078578e-05,0.5066129446879717,0.0015721794693079882,0.290452542901277,0.0021133633249003046,0.22900965270177814,0.0003029377239378746,0.45763359838760936,0.00012249091171201605,0.48284055643840834,0.0002936567209908675,0.45892263951224743,4.820844828500731e-05,0.4932448051925301,0.0005890380201681797,0.4180481240017787,-0.0003550168115435022,0.5496197506991028,-0.0010179136929865315,0.6396343683626945,-0.00038857567014354694,0.554281663305638,-0.0018413768968239558,0.7408994662800416,0.000591704713394689,0.4176801074837128,-1.4983621486681226e-05,0.5020996620826352,0.0008423673055846237,0.38366660040267464,0.0040009942483921306,0.08047519830432215,-0.00011779511635444731,0.5165018759568848,0.00033925935408505095,0.45257218830808255,-0.00038243199286205724,0.5534266600671273,17.061665534973145
CPI_bt,0.3,0.0,0.5,0.0004545632961081743,0.43657240029835176,6.452121907961697e-06,0.4990958590898246,-1.6365304621873689e-07,0.5000229329414725,-9.640697467556622e-05,0.5135070204228656,0.00018042757787514567,0.4747336189556852,0.00027849126316553327,0.46103908224426426,0.00411977389844834,0.07437694986780045,-4.1442535541251144e-05,0.5058071574041207,0.00010714772861303117,0.4849888769404966,-0.00019032938432496198,0.5266510536454241,7.802740397686893e-05,0.4890673393089475,0.00017724026278642668,0.4751795709944828,-0.0006444938065620649,0.5894941963803726,0.000909366536041201,0.3747094709850639,0.001614480463104695,0.2853740539864832,-8.621393814747282e-05,0.5120794302640149,0.0003565031179305657,0.45017398768062505,-0.0002074563359269338,0.5290447613198944,0.0004206529406331743,0.44126939238122304,-0.0001512061700580606,0.5211786842050034,-0.0008287387201625571,0.6145040378825786,-0.0001433869876582474,0.5200842633530708,0.0006444559272789467,0.4104675459465606,0.0006384002630679623,0.41128923735793754,4.481189921847102e-05,0.4937207062334389,0.0009696274032145753,0.3667195278402281,0.0037483001340130224,0.09430929266076521,0.00011925269549009979,0.4832938545108195,0.00013627101112935816,0.48091176258409146,-1.5943286519156524e-05,0.5022341438812901,5.569636344909668
CPI_bt,0.6,0.0,0.5,0.00042964875061571144,0.4400219310451037,6.8453214829532205e-06,0.49904076068392905,0.0,0.5,-9.659161318090366e-05,0.513532885146269,0.00020215597835338862,0.4716957848264827,0.00027097864026293973,0.46208673595985356,0.004080074379637118,0.07624430890794509,-2.6335461707700444e-05,0.5036903474093277,0.00012299550413961448,0.4827700124375443,-0.00022052738900789869,0.5308716912460204,4.859072510252603e-05,0.4931912758584542,0.00018527820683659005,0.47405548813713944,0.00036896268808621173,0.44844996954964617,0.0009046865252042759,0.37533201798788685,0.0016526774782979915,0.28083104232933315,-7.741118110267745e-05,0.5108463984642653,0.0003846733164598135,0.4462601150377318,-0.0002090440181943421,0.5292666942528049,0.00041267010214544875,0.44237612698254547,-0.00014655112301118975,0.5205272715085089,-0.0008312464829976218,0.6148396481531117,-0.00017162795259487683,0.5240355547765101,0.0009238564764684088,0.3727955906938951,0.0006302062897557466,0.4124085557896981,7.611883113839597e-05,0.48933464127855736,0.0009724909874808639,0.36634157872910006,0.004821059680140316,0.04546639293042355,0.00012122242324112513,0.4830180860937615,0.00017691385683261084,0.4752251490625898,4.081976877554072e-07,0.49994279865928903,5.6280107498168945
CPI_bt,0.9,1.8108157522067625e-08,0.4999974624773174,0.0005328100264615707,0.425772454246602,-8.255351453238455e-06,0.5011568287584462,0.0,0.5,-9.323667678720095e-05,0.5130630148682954,0.0001641295345002087,0.4770132954238539,0.0001246808125043193,0.4825349256007978,0.004245871659108126,0.06830656087709683,-3.673010813413577e-05,0.5051468740145147,0.00012017162732390514,0.48316531762573256,-0.0002247179395920111,0.531457144815832,4.9873939594045555e-05,0.4930114790671885,0.0002197448338076436,0.46923797938101597,0.0005392612114223112,0.4248972166753896,0.0008942110006709379,0.3767289358997615,0.0008046864784934434,0.38874319782611216,-0.00015144764074175032,0.5212125310642145,0.00023868864274881677,0.4665916506593783,-0.00019384723840133906,0.5271422783686381,0.0004245506788096605,0.4407293230940152,-0.0001688674137595974,0.5236496343055799,-0.0008501742949056246,0.6173749171873348,-9.170827586295165e-05,0.5128488372623664,-6.484567501056915e-05,0.5090857589067678,0.0007659467343615022,0.3939526678927725,5.929733637622357e-05,0.4916911844051629,0.0007128269193005018,0.40115528365329917,0.005646638410721274,0.023834198626788376,0.0001377330146004746,0.4807068539929199,0.00010576262949118717,0.48518292887569103,0.0,0.5,5.616286993026733
CPI_sqd,0.0,0.0,0.5,0.0002377307412377138,2.9599384683794538e-46,6.148390123883636e-05,0.00011313490501197723,-1.5339571306782762e-06,0.5367052179134969,0.0002986401039639739,1.3384885362941947e-71,0.00018229270359993062,4.7585705538954955e-28,0.00041246230453534545,4.3333583795031846e-134,0.002660296003539661,0.0,-0.00010985397516423759,0.9999999999785716,0.0001139508292685009,4.11662276108823e-12,-0.00021889295979768408,1.0,2.7443198080130682e-05,0.049840074334305644,-4.719322805078578e-05,0.997701241160005,0.0015721794693079882,0.0,0.0021133633249003046,0.0,0.0003029377239378746,5.788990542044391e-72,0.00012249091171201605,9.936455697255642e-14,0.0002936567209908675,9.78760775401146e-70,4.820844828500731e-05,0.0018930799485094075,0.0005890380201681797,1.1111709231865143e-267,-0.0003550168115435022,1.0,-0.0010179136929865315,1.0,-0.00038857567014354694,1.0,-0.0018413768968239558,1.0,0.000591704713394689,3.35893283784401e-273,-1.4983621486681226e-05,0.8158287969220859,0.0008423673055846237,0.0,0.0040009942483921306,0.0,-0.00011779511635444731,0.999999999999149,0.00033925935408505095,5.3726077646438034e-92,-0.00038243199286205724,1.0,17.051841497421265
