method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-3.118192651348636,0.5897814510805821,174.72537464647507,0.0012637950680752879,596.9956739610798,0.00033788655956620817,217.3636140077042,0.008007384113316557,-0.5546064749221387,0.5231324334811436,29.264397235135675,0.25224541244112086,-9.914689023835535,0.5897855373640151,0.4815438742621154,0.49575609898731937,255.50241710471914,0.04262453508223499,4.778807276788029,0.4339768018757671,6.105497983536452,0.44786674585776676,3.122584581375122
CPI_sqrt,0.9,-1.3937164068659058,0.5450200023982904,173.7136518781772,0.0016108882823527408,607.8667235589696,0.00027861249623049725,217.34114230718205,0.00716413775015532,-1.3325455259750925,0.5626999736421514,31.282897909112307,0.23763966487150284,-5.3472989324859554,0.5483770845898824,0.33796452568299173,0.49674874255927565,267.1847852268536,0.037925690948544775,7.121519056696798,0.38920918712602326,8.931928077205384,0.4049953856612742,3.1316139698028564
CPI_n,0.0,-4.824277354694232,0.6934933788779268,170.86069310599805,0.00048314217656897205,584.8625571334844,0.00024296104814277447,217.2947416994,0.00535681998385546,-0.7304297447685713,0.6072386036238849,32.53330042235166,0.21183825784886962,-12.325707276160301,0.6194610922812525,-3.423748763604408,0.5352545394628873,225.73587669976928,0.05444520102534026,11.468757717108247,0.3495503208386452,13.560173438972015,0.3581064126179374,9.963954210281372
CPI_n,0.3,-0.7584924387595038,0.5316328825704327,176.12597265565228,0.0004148311506785565,582.4433012959992,0.00023786883216737856,224.577163108391,0.004782915646835855,-2.6074457692011492,0.8664480854256846,31.62581264334517,0.21297737700053543,-8.739119028261484,0.5850060544832755,-3.3362347949223476,0.5350445003439159,227.15076395233677,0.05289052538766331,9.28453715843898,0.3714874046399145,8.386184625200485,0.40243410470900054,3.118140697479248
CPI_n,0.6,-3.118192651348636,0.6526977385734924,174.72537464647507,0.0003950892443033515,596.9956739610798,0.00021969376335182522,217.3636140077042,0.005028418464995745,-0.5546064749221387,0.5585709300305576,29.264397235135675,0.22091745000891727,-9.914689023835535,0.6032311351958205,0.4815438742621154,0.4951329989661922,255.50241710471914,0.03665293914461579,4.778807276788029,0.4175181591237947,6.105497983536452,0.44051183987466164,3.1243174076080322
CPI_n,0.9,-1.3937164068659058,0.5845228173788466,173.7136518781772,0.0005438665751428307,607.8667235589696,0.00017912231955199195,217.34114230718205,0.004396280414479758,-1.3325455259750925,0.6925905204766681,31.282897909112307,0.2053309757248739,-5.3472989324859554,0.5556732257226554,0.33796452568299173,0.49622056793015284,267.1847852268536,0.03241847556918168,7.121519056696798,0.35757482409283475,8.931928077205384,0.38786748552185346,3.1315934658050537
CPI_bt,0.0,-4.824277354694232,0.5241147934098365,170.86069310599805,0.4776271688745896,584.8625571334844,0.4914465729274481,217.2947416994,0.4883257462302645,-0.7304297447685713,0.5686404442181128,32.53330042235166,0.49092072666254916,-12.325707276160301,0.50280195522041,-3.423748763604408,0.5010527522479488,225.73587669976928,0.49495321336014253,11.468757717108247,0.49447035038552645,13.560173438972015,0.49526024590217493,10.021637678146362
CPI_bt,0.3,-0.7584924387595038,0.5037791984724457,176.12597265565228,0.4757123141379804,582.4433012959992,0.4914992670952304,224.577163108391,0.48716020027297435,-2.6074457692011492,0.791807298977799,31.62581264334517,0.4922809008630663,-8.739119028261484,0.5023958169926858,-3.3362347949223476,0.5009090350699694,227.15076395233677,0.49593551961917437,9.28453715843898,0.49561764726414537,8.386184625200485,0.49754396788708477,3.183029890060425
CPI_bt,0.6,-3.118192651348636,0.5237272920790993,174.72537464647507,0.4708322801980569,596.9956739610798,0.4893423186471387,217.3636140077042,0.4880381944221922,-0.5546064749221387,0.5233000061875539,29.264397235135675,0.4909491529867209,-9.914689023835535,0.5029687040744462,0.4815438742621154,0.4998748694128653,255.50241710471914,0.4941195228209261,4.778807276788029,0.49564284831315186,6.105497983536452,0.49861334841988314,3.1965293884277344
CPI_bt,0.9,-1.3937164068659058,0.5159995518153582,173.7136518781772,0.4691147227903541,607.8667235589696,0.49143280326269506,217.34114230718205,0.48636682426913314,-1.3325455259750925,0.6046500199683722,31.282897909112307,0.49276372120803363,-5.3472989324859554,0.5015360536904485,0.33796452568299173,0.4999058107324604,267.1847852268536,0.4951203107846518,7.121519056696798,0.49335744086490296,8.931928077205384,0.49578805330091047,3.2020204067230225
CPI_sqd,0.0,-4.824277354694232,0.5247247071665846,170.86069310599805,0.48163267781984503,584.8625571334844,0.4902353352058953,217.2947416994,0.4876131085580437,-0.7304297447685713,0.5536634534980915,32.53330042235166,0.49300708120004283,-12.325707276160301,0.5028747721206545,-3.423748763604408,0.5011915675194397,225.73587669976928,0.4952976278405381,11.468757717108247,0.4954307538736129,13.560173438972015,0.4956670525693664,10.025014162063599
CPI_sqd,0.3,-0.7584924387595038,0.503656992119548,176.12597265565228,0.471933656087501,582.4433012959992,0.49129975983340873,224.577163108391,0.48952135506095773,-2.6074457692011492,0.8052088614499076,31.62581264334517,0.49110228812017637,-8.739119028261484,0.5025012256230921,-3.3362347949223476,0.5007533593973162,227.15076395233677,0.4956460198908595,9.28453715843898,0.4955730731395382,8.386184625200485,0.4960214073391812,3.1815154552459717
CPI_sqd,0.6,-3.118192651348636,0.5252231705321221,174.72537464647507,0.47213460687777303,596.9956739610798,0.4917358333476225,217.3636140077042,0.4887449899440388,-0.5546064749221387,0.520249833850591,29.264397235135675,0.4915171154787791,-9.914689023835535,0.5030159966642055,0.4815438742621154,0.4998815273574299,255.50241710471914,0.4944366126523474,4.778807276788029,0.49575587747145833,6.105497983536452,0.4984028510606113,3.1957457065582275
CPI_sqd,0.9,-1.3937164068659058,0.5156401526291287,173.7136518781772,0.47127253801900465,607.8667235589696,0.4895247690891551,217.34114230718205,0.48593936520629505,-1.3325455259750925,0.6092930696226654,31.282897909112307,0.4912157904964764,-5.3472989324859554,0.5012401045476822,0.33796452568299173,0.4998932039114856,267.1847852268536,0.493755418363919,7.121519056696798,0.49304917564152323,8.931928077205384,0.495982044524325,3.2284979820251465
S-CPI,0.0,-9.22474718921752,0.7650243978472637,215.18549938658825,0.0006774668146325984,386.79377040233,0.018924307746149005,159.457434470241,0.0765550373664852,-3.983874611986225,0.8579713424758972,67.26827921495773,0.07196670929090275,-32.03541450174932,0.715530335094096,-78.8091374969409,0.9474572328538238,83.35501984992457,0.32782083565744435,-32.72282933396086,0.8464433294926409,-19.832077733203732,0.6796915018308853,9.92601227760315
S-CPI,0.3,-5.5609419703560805,0.6651650779193201,220.25331396883178,0.0006210448123277367,390.86292501305707,0.0177396830330355,168.28100847056868,0.06958001928002805,-4.3522923472991435,0.9302365037561569,65.96341585569503,0.07103204314247882,-28.944442935391056,0.6970530303988713,-76.44566984054191,0.9440703824950876,93.37193950067352,0.3072446965220132,-31.022768756732315,0.845684483144258,-28.620359904560413,0.7735535380095703,3.086097478866577
S-CPI,0.6,-11.948670518199007,0.8722890338454292,215.84687145727787,0.0006918886581938353,401.6501624433642,0.016554854520830616,158.70062060443573,0.07668684682366565,3.4548592563934024,0.14657953614928765,65.43619659098609,0.06336087501206916,-24.52925232697122,0.6790027574531168,-77.49764388253838,0.9413425832819159,125.74859176515143,0.25480565607141936,-23.556422126088034,0.8237699158957192,-18.69799824373,0.6584059744525002,3.1130456924438477
S-CPI,0.9,-4.508367840235636,0.680530848790369,217.968535321718,0.0007858362810599243,412.4133917408645,0.014682501371874495,164.50461480336097,0.06749500648671417,1.9879564262758074,0.20771026795394415,68.83922155887417,0.055274565371818435,-21.44450382129228,0.6583391268483266,-68.17182982962714,0.9356360745438904,141.76775389695237,0.2318321330646862,-18.89795450620816,0.8159902230859954,-9.813523401568007,0.610729297061031,3.147702217102051
S-CPI_sqrt,0.0,-9.22474718921752,0.6853300322826211,215.18549938658825,0.0017086238631748836,386.79377040233,0.02231729315323048,159.457434470241,0.08822299721204363,-3.983874611986225,0.6538851410153959,67.26827921495773,0.09952493909761473,-32.03541450174932,0.6956256865016439,-78.8091374969409,0.9241571960050396,83.35501984992457,0.3331263611223754,-32.72282933396086,0.8030220314167171,-19.832077733203732,0.6576895959863182,9.958080053329468
S-CPI_sqrt,0.3,-5.5609419703560805,0.6129152980528343,220.25331396883178,0.0015673957302373767,390.86292501305707,0.02100486140663774,168.28100847056868,0.0806361537272528,-4.3522923472991435,0.6802605080205884,65.96341585569503,0.09914226883405008,-28.944442935391056,0.6785018926550681,-76.44566984054191,0.9199192336823394,93.37193950067352,0.3131273435246212,-31.022768756732315,0.80027998782046,-28.620359904560413,0.7400523467668393,3.0954720973968506
S-CPI_sqrt,0.6,-11.948670518199007,0.7608481647991155,215.84687145727787,0.001732375602992707,401.6501624433642,0.01963448035818652,158.70062060443573,0.08840978196467386,3.4548592563934024,0.35991814857809834,65.43619659098609,0.09173189130304377,-24.52925232697122,0.6609287541572073,-77.49764388253838,0.9174514539122398,125.74859176515143,0.2616700924502508,-23.556422126088034,0.7714339051112153,-18.69799824373,0.6400030509469266,3.121302604675293
S-CPI_sqrt,0.9,-4.508367840235636,0.6112483261818188,217.968535321718,0.0018975096139070855,412.4133917408645,0.017520105348136354,164.50461480336097,0.07879448023335861,1.9879564262758074,0.4105051379383497,68.83922155887417,0.08209699443546037,-21.44450382129228,0.6420693740429766,-68.17182982962714,0.9083947090703643,141.76775389695237,0.23899109441603084,-18.89795450620816,0.7552943446228295,-9.813523401568007,0.5940402145284385,3.1445553302764893
S-CPI_n,0.0,-9.22474718921752,0.7557521390370991,215.18549938658825,0.0007413577519728683,386.79377040233,0.019208636951111357,159.457434470241,0.07756778177356632,-3.983874611986225,0.8246360991268022,67.26827921495773,0.07436411618122735,-32.03541450174932,0.7136553820241218,-78.8091374969409,0.9454829617989471,83.35501984992457,0.3282937130088703,-32.72282933396086,0.8423239274526431,-19.832077733203732,0.6775529839273184,9.9651517868042
S-CPI_n,0.3,-5.5609419703560805,0.6588487590302623,220.25331396883178,0.000679560137378098,390.86292501305707,0.018012824488452674,168.28100847056868,0.0705362438074089,-4.3522923472991435,0.8934322997160216,65.96341585569503,0.07347554561863591,-28.944442935391056,0.6953006913589842,-76.44566984054191,0.9420135009127293,93.37193950067352,0.30776870176207705,-31.022768756732315,0.8413545076409499,-28.620359904560413,0.7703267147569732,3.1194400787353516
S-CPI_n,0.6,-11.948670518199007,0.8600804595576416,215.84687145727787,0.0007565665847457118,401.6501624433642,0.016812139198735206,158.70062060443573,0.07770444044869133,3.4548592563934024,0.18393791256406516,65.43619659098609,0.06580344451679226,-24.52925232697122,0.6772826253602311,-77.49764388253838,0.9392996065704335,125.74859176515143,0.2554150585315703,-23.556422126088034,0.8186051081305121,-18.69799824373,0.6566264218518554,3.102318525314331
S-CPI_n,0.9,-4.508367840235636,0.6713962557893525,217.968535321718,0.0008560898512953979,412.4133917408645,0.014918871512897922,164.50461480336097,0.06847112537964618,1.9879564262758074,0.25315779383987536,68.83922155887417,0.057555223026578374,-21.44450382129228,0.6567865874158338,-68.17182982962714,0.9332881143393403,141.76775389695237,0.23246654106028647,-18.89795450620816,0.8098103550603379,-9.813523401568007,0.6090542439231033,3.1422789096832275
S-CPI_bt,0.0,-9.22474718921752,0.5206523168792715,215.18549938658825,0.4815510340439075,386.79377040233,0.4954931879940275,159.457434470241,0.49493083022847384,-3.983874611986225,0.6267272811498208,67.26827921495773,0.48997646006253054,-32.03541450174932,0.504722940543223,-78.8091374969409,0.5103127430289952,83.35501984992457,0.4990451607908124,-32.72282933396086,0.5169482460347382,-19.832077733203732,0.5048064250699081,10.037219285964966
S-CPI_bt,0.3,-5.5609419703560805,0.5135558461133445,220.25331396883178,0.48189259709466054,390.86292501305707,0.49418460771964867,168.28100847056868,0.4945252982955019,-4.3522923472991435,0.7168283007003318,65.96341585569503,0.4830455327486287,-28.944442935391056,0.5040370630970524,-76.44566984054191,0.5133162336879794,93.37193950067352,0.4989534476367947,-31.022768756732315,0.5158273073413205,-28.620359904560413,0.5072573439604989,3.2053561210632324
S-CPI_bt,0.6,-11.948670518199007,0.5436896773845757,215.84687145727787,0.4816500964490492,401.6501624433642,0.4953677425279457,158.70062060443573,0.49544488690045674,3.4548592563934024,0.3723309309435818,65.43619659098609,0.48597436414602296,-24.52925232697122,0.5031541874591052,-77.49764388253838,0.5111038065562851,125.74859176515143,0.4986405077609711,-23.556422126088034,0.5134568353166055,-18.69799824373,0.5036780598397395,3.1966822147369385
S-CPI_bt,0.9,-4.508367840235636,0.5249244294730465,217.968535321718,0.4787218761537302,412.4133917408645,0.4962388419397808,164.50461480336097,0.49399891546886987,1.9879564262758074,0.38425543847004906,68.83922155887417,0.486699509064706,-21.44450382129228,0.5034154687378692,-68.17182982962714,0.5129645353352148,141.76775389695237,0.49843860624078384,-18.89795450620816,0.5151506367590883,-9.813523401568007,0.5031052802949705,3.1959757804870605
S-CPI_sqd,0.0,-9.22474718921752,0.5229660314894281,215.18549938658825,0.4855965524888162,386.79377040233,0.49512694489585746,159.457434470241,0.49536697846412675,-3.983874611986225,0.6347418588848586,67.26827921495773,0.4886880536863859,-32.03541450174932,0.504224936851579,-78.8091374969409,0.5120137178171582,83.35501984992457,0.4992674253852981,-32.72282933396086,0.5152224821771784,-19.832077733203732,0.5052199756793394,10.033395051956177
S-CPI_sqd,0.3,-5.5609419703560805,0.5147697262423878,220.25331396883178,0.4779496188863741,390.86292501305707,0.49444603595077163,168.28100847056868,0.49398650546643585,-4.3522923472991435,0.6917753555091646,65.96341585569503,0.4852655948908456,-28.944442935391056,0.5037666619880689,-76.44566984054191,0.5123903740542842,93.37193950067352,0.4988936757419465,-31.022768756732315,0.511837474048626,-28.620359904560413,0.5068295707633238,3.2040207386016846
S-CPI_sqd,0.6,-11.948670518199007,0.542923014572852,215.84687145727787,0.4817455646377958,401.6501624433642,0.4954175845671103,158.70062060443573,0.49470485125740504,3.4548592563934024,0.3742467958527993,65.43619659098609,0.4857465992837336,-24.52925232697122,0.503201318178969,-77.49764388253838,0.513303828831863,125.74859176515143,0.4984283946976446,-23.556422126088034,0.5166514908081986,-18.69799824373,0.5035503865533032,3.2003278732299805
S-CPI_sqd,0.9,-4.508367840235636,0.5196421735840269,217.968535321718,0.4825415348264373,412.4133917408645,0.4952012121267415,164.50461480336097,0.49448263385702845,1.9879564262758074,0.3687377419592984,68.83922155887417,0.4825366476786549,-21.44450382129228,0.5026371077923325,-68.17182982962714,0.5141578013712478,141.76775389695237,0.49843671888206303,-18.89795450620816,0.5191361314715328,-9.813523401568007,0.5028175478242796,3.214111566543579
S-CPI2,0.0,-6.551294311021584,0.7051030070510937,222.01789759593282,0.0010679155800470005,357.5020971066266,0.03354113849007807,194.58689206462577,0.05022204922710319,-4.671231896404291,0.8808830779653068,67.5481569696209,0.06754137815524552,-56.36975087504832,0.8318169902377589,-99.09199181837009,0.9833983556262842,31.44817413907605,0.4315222707672323,-26.155721955388564,0.7814429794809087,-29.64873900790429,0.7536019470644947,10.085759162902832
S-CPI2,0.3,-3.5809381437565486,0.6148069580117451,226.82900143140972,0.0010052570227838192,360.2778771518275,0.03233376429604343,203.7542154066857,0.04580422257156086,-4.8313657201561,0.9394945025537634,66.49199031987588,0.06637632298072728,-53.05774309602943,0.8173821424139863,-96.23314102571538,0.9817939591722307,42.592213057347486,0.4071873374729877,-23.961154413841047,0.771837827730234,-36.618493872824146,0.822002461249031,3.211575508117676
S-CPI2,0.6,-11.729888917382299,0.8907140144310397,222.68410257885924,0.0011043192083567649,367.52486895186547,0.03072654632719955,193.3366840807112,0.05081927974894658,2.495241063887547,0.25178095148642143,63.55178139168415,0.06387615816334474,-45.89051139552821,0.7969620341593023,-96.94513270661122,0.9798917108271872,69.2982190352214,0.3549596200383886,-17.013174799184625,0.7353991714070071,-18.429481125355714,0.6548651655737223,3.248415470123291
S-CPI2,0.9,-3.8679565551837465,0.6691244004544211,226.31029930138817,0.0011798982074418302,379.2444550934382,0.027749704016988806,199.1194522323899,0.04384836514090268,1.6957746842042907,0.2596263848486925,68.16781589798188,0.05428346965154262,-41.77469815124256,0.7767350726365958,-85.27509702186924,0.9770725947717432,93.92855687162796,0.3102937471230139,-13.777138685346733,0.7320238949845337,-15.448664620037174,0.6655281345650104,3.2320868968963623
S-CPI2_sqrt,0.0,-6.551294311021584,0.6383972524333328,222.01789759593282,0.0023794898642106304,357.5020971066266,0.03807461489626331,194.58689206462577,0.05947703579666993,-4.671231896404291,0.6748118394595255,67.5481569696209,0.09503090133467473,-56.36975087504832,0.8071625202753269,-99.09199181837009,0.9695375804221078,31.44817413907605,0.43380400158891874,-26.155721955388564,0.7433841378917913,-29.64873900790429,0.7251046681385191,10.075980424880981
S-CPI2_sqrt,0.3,-3.5809381437565486,0.5762746734947587,226.82900143140972,0.0022344370242092554,360.2778771518275,0.03678144891235072,203.7542154066857,0.05449314502063607,-4.8313657201561,0.695194570885741,66.49199031987588,0.09430337730488714,-53.05774309602943,0.7930257719318474,-96.23314102571538,0.9670148346516699,42.592213057347486,0.4102698235823656,-23.961154413841047,0.7330858499467513,-36.618493872824146,0.7869091330683996,3.2104060649871826
S-CPI2_sqrt,0.6,-11.729888917382299,0.7699485192824141,222.68410257885924,0.0024379900102494147,367.52486895186547,0.035014836579318157,193.3366840807112,0.06015248541475974,2.495241063887547,0.40220634198093874,63.55178139168415,0.09308660791438989,-45.89051139552821,0.7719264723144725,-96.94513270661122,0.9647468216730505,69.2982190352214,0.35953111511596614,-17.013174799184625,0.6948415024784452,-18.429481125355714,0.6369844363084259,3.2344863414764404
S-CPI2_sqrt,0.9,-3.8679565551837465,0.6005195613977121,226.31029930138817,0.002540372284096114,379.2444550934382,0.03176294771861949,199.1194522323899,0.052665866958921184,1.6957746842042907,0.4250834091420608,68.16781589798188,0.08133925223973909,-41.77469815124256,0.7524806208031911,-85.27509702186924,0.9589319160855405,93.92855687162796,0.31596971676572805,-13.777138685346733,0.6849686251291831,-15.448664620037174,0.6419646691771671,3.217881441116333
S-CPI2_n,0.0,-6.551294311021584,0.6969957014337249,222.01789759593282,0.0011538734971103884,357.5020971066266,0.033926923674578266,194.58689206462577,0.051013084643954855,-4.671231896404291,0.8497933009250794,67.5481569696209,0.06992047556563379,-56.36975087504832,0.8295611518823457,-99.09199181837009,0.9823424728863644,31.44817413907605,0.4317263006633725,-26.155721955388564,0.7777382537173275,-29.64873900790429,0.7508756426976884,10.05994987487793
S-CPI2_n,0.3,-3.5809381437565486,0.6100087882128472,226.82900143140972,0.0010857872301421134,360.2778771518275,0.03271191043233528,203.7542154066857,0.04654455149468695,-4.8313657201561,0.9062194613609291,66.49199031987588,0.06879010563808387,-53.05774309602943,0.8151434193077169,-96.23314102571538,0.9806593273498166,42.592213057347486,0.40746290503572496,-23.961154413841047,0.768033112060805,-36.618493872824146,0.8186932576766666,3.2233424186706543
S-CPI2_n,0.6,-11.729888917382299,0.8776260555119652,222.68410257885924,0.0011920824822445916,367.52486895186547,0.03109075133382618,193.3366840807112,0.051617322855342686,2.495241063887547,0.27997536242464816,63.55178139168415,0.06639329510357601,-45.89051139552821,0.7946391172669862,-96.94513270661122,0.9787150072629102,69.2982190352214,0.3553674762587454,-17.013174799184625,0.7312756293917415,-18.429481125355714,0.6531370688154391,3.2389776706695557
S-CPI2_n,0.9,-3.8679565551837465,0.6597803297022001,226.31029930138817,0.001270369480642078,379.2444550934382,0.02808977887156664,199.1194522323899,0.044598005181186666,1.6957746842042907,0.29700701640177984,68.16781589798188,0.056579923300598044,-41.77469815124256,0.7744722561131239,-85.27509702186924,0.9756568629970078,93.92855687162796,0.3107990972256805,-13.777138685346733,0.7270829774850279,-15.448664620037174,0.6631894686524766,3.214707374572754
S-CPI2_bt,0.0,-6.551294311021584,0.5202117899479665,222.01789759593282,0.48305607614880286,357.5020971066266,0.49563577862953534,194.58689206462577,0.49326315275505705,-4.671231896404291,0.6064377480011031,67.5481569696209,0.4871987804068051,-56.36975087504832,0.5058390055828332,-99.09199181837009,0.5150617213953683,31.44817413907605,0.49966142436560207,-26.155721955388564,0.5103937444666545,-29.64873900790429,0.5076298457922311,10.130344867706299
S-CPI2_bt,0.3,-3.5809381437565486,0.5089641352287124,226.82900143140972,0.4862301850099693,360.2778771518275,0.49589106542112504,203.7542154066857,0.49362377571003474,-4.8313657201561,0.6855178119171597,66.49199031987588,0.483052987426841,-53.05774309602943,0.5068815811474512,-96.23314102571538,0.5167118569709815,42.592213057347486,0.49945876408156853,-23.961154413841047,0.5089764512971371,-36.618493872824146,0.5116754289810449,3.2992167472839355
S-CPI2_bt,0.6,-11.729888917382299,0.5423722788078075,222.68410257885924,0.4810618103941954,367.52486895186547,0.4958716752949436,193.3366840807112,0.4942981661543168,2.495241063887547,0.4283787931516355,63.55178139168415,0.4849596778104804,-45.89051139552821,0.5066761628822153,-96.94513270661122,0.5179282373942371,69.2982190352214,0.49904656711815315,-17.013174799184625,0.5094979697716939,-18.429481125355714,0.5033343413340479,3.29984712600708
S-CPI2_bt,0.9,-3.8679565551837465,0.5239711511817591,226.31029930138817,0.484017918332989,379.2444550934382,0.4960204395295682,199.1194522323899,0.4945132712748114,1.6957746842042907,0.41620116396435347,68.16781589798188,0.48451416500501965,-41.77469815124256,0.5050272337874209,-85.27509702186924,0.5204153916852903,93.92855687162796,0.4989339447811564,-13.777138685346733,0.5143845591144401,-15.448664620037174,0.5056687529912136,3.312894105911255
S-CPI2_sqd,0.0,-6.551294311021584,0.5151881912311491,222.01789759593282,0.4797169472581167,357.5020971066266,0.4961274208494808,194.58689206462577,0.49337597397699257,-4.671231896404291,0.6277477548337724,67.5481569696209,0.4876736125049554,-56.36975087504832,0.5071749216233737,-99.09199181837009,0.5183138218011075,31.44817413907605,0.4995992848878722,-26.155721955388564,0.5081679386677671,-29.64873900790429,0.5062815545158512,10.141466856002808
S-CPI2_sqd,0.3,-3.5809381437565486,0.5109098599661849,226.82900143140972,0.48197427732772213,360.2778771518275,0.4955866874397741,203.7542154066857,0.49486201271045976,-4.8313657201561,0.6391623738449733,66.49199031987588,0.48634785570281935,-53.05774309602943,0.5067939755110019,-96.23314102571538,0.5201144271448783,42.592213057347486,0.499404152990722,-23.961154413841047,0.5083334468732575,-36.618493872824146,0.5085993989625407,3.27599835395813
S-CPI2_sqd,0.6,-11.729888917382299,0.5520471280661627,222.68410257885924,0.4837281534414547,367.52486895186547,0.49494246323299457,193.3366840807112,0.49471205242854344,2.495241063887547,0.42536009757239296,63.55178139168415,0.4850458812218887,-45.89051139552821,0.5061430793083556,-96.94513270661122,0.5185498364758988,69.2982190352214,0.49904713613653245,-17.013174799184625,0.5105347499440377,-18.429481125355714,0.5047118975988654,3.310354709625244
S-CPI2_sqd,0.9,-3.8679565551837465,0.5205270437487759,226.31029930138817,0.48248926615733045,379.2444550934382,0.494748173485997,199.1194522323899,0.494247932177917,1.6957746842042907,0.382867776843371,68.16781589798188,0.48442131120700654,-41.77469815124256,0.5067073531662314,-85.27509702186924,0.5226138869593315,93.92855687162796,0.49900384877354936,-13.777138685346733,0.5100326311014955,-15.448664620037174,0.5054920889989523,3.337894916534424
