method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,-10.14936654063581,0.8316052867601775,-68.45363974444922,0.777789456799348,554.4458199214143,2.3867213309073286e-05,158.69874928775903,0.07508291159560272,-0.43657486653978594,0.68864815226875,36.85149548682193,0.15942559864229144,166.3157353074539,0.00012420455131736198,35.50609653809852,0.19916818927758434,179.82040673582742,0.07262346624146275,10.189835899818718,0.28911788785830606,49.15093422375344,0.05933038822329786,2.6667258739471436
CPI_bt,0.0,-12.279331353166071,0.5349161399466553,-61.177268450020165,0.5037552309079507,545.3579125483359,0.488853353578236,145.43516928732151,0.494684855600847,2.2285053653063187,0.24213066620315482,38.411309606576424,0.48658037609511107,160.22581549940878,0.4631936402022493,29.920210816424742,0.4935967632132672,158.5132029600718,0.49553624106412514,12.892186076012422,0.4879372093956068,58.48269267437922,0.48395250730233413,9.129403352737427
CPI_bt,0.3,-11.446414959288177,0.537312337640613,-60.40467159831246,0.5028992683001539,548.572242609846,0.48887638960853336,148.49747457528292,0.4949393695773384,1.7213153043010152,0.16100303759592477,37.859511248565695,0.4884909903258521,160.08119521538902,0.46454284486887987,29.97315036305804,0.49250588117123073,166.16938877627626,0.4956866805434779,13.574065404169914,0.48839378252685817,55.77707793335776,0.4773810813881567,2.7278494834899902
CPI_bt,0.6,-10.351622887413214,0.5216781811186813,-68.03255457370938,0.5033425316536922,538.8184253594684,0.4844947231267253,145.49999650259474,0.49468529286585855,1.8031975395979316,0.3141619774423299,35.1006440124786,0.4891153443342361,154.2144483788743,0.46371505652136646,30.343913469266226,0.4913764539101852,173.5462813449833,0.4950825879970844,14.846468915722198,0.4842056653735712,60.52125779036396,0.48716280906215853,2.7324719429016113
CPI_bt,0.9,-10.14936654063581,0.5398557151748677,-68.45363974444922,0.5030592730264805,554.4458199214143,0.487378876541562,158.69874928775903,0.49498977888194845,-0.43657486653978594,0.7425854707464742,36.85149548682193,0.4897193085125922,166.3157353074539,0.46618658835829363,35.50609653809852,0.49248804384880657,179.82040673582742,0.4948334406259551,10.189835899818718,0.4861347652494272,49.15093422375344,0.47795345608918094,2.736097574234009
CPI_sqd,0.0,-12.279331353166071,0.5325571529816824,-61.177268450020165,0.503001114366003,545.3579125483359,0.4903680003845698,145.43516928732151,0.49373305104341103,2.2285053653063187,0.14064857310147638,38.411309606576424,0.4908352749429804,160.22581549940878,0.47416186954351575,29.920210816424742,0.49334823355432783,158.5132029600718,0.49592201294021276,12.892186076012422,0.4883857015641763,58.48269267437922,0.4860402407482491,9.137900829315186
CPI_sqd,0.3,-11.446414959288177,0.5262434173835849,-60.40467159831246,0.5030198475476446,548.572242609846,0.4859904309195316,148.49747457528292,0.49357126906455684,1.7213153043010152,0.13408919668047753,37.859511248565695,0.4880422043493631,160.08119521538902,0.47090230328028887,29.97315036305804,0.49266077273057657,166.16938877627626,0.4956314081495158,13.574065404169914,0.4883901100146429,55.77707793335776,0.48632501853931215,2.723938465118408
CPI_sqd,0.6,-10.351622887413214,0.5225385621417253,-68.03255457370938,0.5037656182371133,538.8184253594684,0.48876084529685726,145.49999650259474,0.49584999174168987,1.8031975395979316,0.29778017726830325,35.1006440124786,0.4889184870964503,154.2144483788743,0.4661977071171114,30.343913469266226,0.49298405449435556,173.5462813449833,0.4961903427925537,14.846468915722198,0.48428012251755964,60.52125779036396,0.4865626226127254,2.731656074523926
CPI_sqd,0.9,-10.14936654063581,0.5337449386394321,-68.45363974444922,0.5038388966756125,554.4458199214143,0.49098057589709276,158.69874928775903,0.49477216066612506,-0.43657486653978594,0.9999622938722447,36.85149548682193,0.4885199175046351,166.3157353074539,0.470860162592499,35.50609653809852,0.49118293188179357,179.82040673582742,0.49464385130915867,10.189835899818718,0.4858787242769434,49.15093422375344,0.4785959192297741,2.7279512882232666
S-CPI,0.0,5.906984823428005,0.35893438304781866,20.794187442395675,0.43627936538951134,696.5553367460395,0.0010502600812638352,145.2761150940755,0.18378518503713986,3.0546837211733706,0.015301641329899224,21.983313256247047,0.33015273322204475,195.60307055004202,0.002793747015295811,30.180704565309085,0.31185057522869847,217.0334823368673,0.05363089357603627,53.775702837736965,0.05763169527994332,34.622633367742885,0.26033200256276007,9.066836595535278
S-CPI,0.3,4.871184865129098,0.3763007314940768,23.56908898166487,0.427741648666784,698.6443688388557,0.0010637418595841963,146.04400657840168,0.18329585636232637,2.0793598307719465,0.023097053712015172,21.16383634871082,0.3333725621067854,193.43273078268382,0.0030314485670873844,29.83590361570226,0.31015363238208304,224.2540262818664,0.048910411031252855,52.66602298334667,0.05037386426318512,42.92974032768846,0.19036259079006274,2.67795467376709
S-CPI,0.6,12.352177274203562,0.25439033987409876,8.600907941515537,0.47362692973086556,705.0182913132035,0.0009236553036537221,147.76458341041936,0.18225371798643714,3.024711009101421,0.06576927645456646,15.635987530699408,0.3750448548296935,199.74581805016732,0.0021224923278838513,36.605793663685205,0.2742675632743054,214.0086203111365,0.06437905197904437,53.8298200380326,0.036641528720769825,19.076552681231906,0.38442644948006366,2.683802366256714
S-CPI,0.9,3.934834953916338,0.3795935164867058,23.272705103507757,0.42922043338051186,705.5083215357829,0.0010249570942752614,155.20446434542507,0.17178495049721537,0.2690860862747451,0.28546289388719226,16.718830028941987,0.3669146757908521,195.2886389555868,0.002510607155731339,36.186443286014764,0.2744770978663448,243.1016576449288,0.03810946512875929,40.77164601203012,0.05588407521791972,36.78830604578872,0.20160527873533457,2.6816980838775635
S-CPI_sqrt,0.0,5.906984823428005,0.3973159001384312,20.794187442395675,0.4392286253284196,696.5553367460395,0.0013865476181510587,145.2761150940755,0.19299216826659238,3.0546837211733706,0.34686227915018963,21.983313256247047,0.3482592616739245,195.60307055004202,0.005502419497918167,30.180704565309085,0.32825167351179985,217.0334823368673,0.06199922473830693,53.775702837736965,0.09205798071854776,34.622633367742885,0.28275238455731583,9.061827898025513
S-CPI_sqrt,0.3,4.871184865129098,0.411584273774753,23.56908898166487,0.4310837950866178,698.6443688388557,0.001401874592942,146.04400657840168,0.19247791455870084,2.0793598307719465,0.38916867335308936,21.16383634871082,0.3514573561653206,193.43273078268382,0.005905449052978956,29.83590361570226,0.32700406887624967,224.2540262818664,0.056888023717022396,52.66602298334667,0.08529275250193386,42.92974032768846,0.21886382515859965,2.664961099624634
S-CPI_sqrt,0.6,12.352177274203562,0.31089128193001925,8.600907941515537,0.4748523063253309,705.0182913132035,0.0012273256756784295,147.76458341041936,0.19137834788260127,3.024711009101421,0.35858204299704555,15.635987530699408,0.3889456790930508,199.74581805016732,0.004379698344633826,36.605793663685205,0.29340989788446725,214.0086203111365,0.07303362047819269,53.8298200380326,0.0695844503653119,19.076552681231906,0.39446050608935845,2.674412250518799
S-CPI_sqrt,0.9,3.934834953916338,0.4187262382498486,23.272705103507757,0.4324698917579363,705.5083215357829,0.0013510296849817726,155.20446434542507,0.18092808851391134,0.2690860862747451,0.48426110304575226,16.718830028941987,0.38164023633219335,195.2886389555868,0.005065718593494472,36.186443286014764,0.29379110415418885,243.1016576449288,0.04507119078674761,40.77164601203012,0.10118336933464733,36.78830604578872,0.2325155929984783,2.6735243797302246
S-CPI_n,0.0,5.906984823428005,0.36333927867290017,20.794187442395675,0.4365463371443613,696.5553367460395,0.0010768109966682528,145.2761150940755,0.18460076318894458,3.0546837211733706,0.059826375040038786,21.983313256247047,0.3318862228535112,195.60307055004202,0.0029831557697778412,30.180704565309085,0.31339024013272393,217.0334823368673,0.05434873625127309,53.775702837736965,0.06057104595747035,34.622633367742885,0.26244257273089533,9.069245100021362
S-CPI_n,0.3,4.871184865129098,0.3804206349670266,23.56908898166487,0.4280441598495956,698.6443688388557,0.0010904568298080732,146.04400657840168,0.18410912458032624,2.0793598307719465,0.09590879667762503,21.16383634871082,0.33510751717299864,193.43273078268382,0.003233552060974587,29.83590361570226,0.31173774806553445,224.2540262818664,0.04959272188199169,52.66602298334667,0.05330948645108325,42.92974032768846,0.19301907498994958,2.6628406047821045
S-CPI_n,0.6,12.352177274203562,0.26048510308232575,8.600907941515537,0.4737378885482675,705.0182913132035,0.0009475578491691778,147.76458341041936,0.1830616765513418,3.024711009101421,0.1183109769404358,15.635987530699408,0.3763841470736904,199.74581805016732,0.0022768513173982707,36.605793663685205,0.2760568429848951,214.0086203111365,0.0651259348341451,53.8298200380326,0.039299740951367484,19.076552681231906,0.3853703316993914,2.6844444274902344
S-CPI_n,0.9,3.934834953916338,0.3843977118016014,23.272705103507757,0.42951446215542605,705.5083215357829,0.00105071138665177,155.20446434542507,0.17259343513872172,0.2690860862747451,0.3964531258839133,16.718830028941987,0.3683322080470542,195.2886389555868,0.002687385744912483,36.186443286014764,0.27628385659426447,243.1016576449288,0.03870013406875195,40.77164601203012,0.05974827986514997,36.78830604578872,0.20452066474419178,2.6795411109924316
S-CPI_bt,0.0,5.906984823428005,0.4932053657066145,20.794187442395675,0.49952446091496694,696.5553367460395,0.4941689172510755,145.2761150940755,0.49744599499650116,3.0546837211733706,0.14028152256766424,21.983313256247047,0.4960176874555129,195.60307055004202,0.4845794357206454,30.180704565309085,0.4975474730454866,217.0334823368673,0.4959305423024913,53.775702837736965,0.4796167678695431,34.622633367742885,0.49535988017767923,9.151297092437744
S-CPI_bt,0.3,4.871184865129098,0.4916468994846367,23.56908898166487,0.4994382111249601,698.6443688388557,0.4950167485181553,146.04400657840168,0.49780320893675617,2.0793598307719465,0.07031110301417354,21.16383634871082,0.49715543022641795,193.43273078268382,0.4825415660913933,29.83590361570226,0.4974019020657904,224.2540262818664,0.49532594586449774,52.66602298334667,0.48403886502853816,42.92974032768846,0.4940352691944236,2.727862596511841
S-CPI_bt,0.6,12.352177274203562,0.48637781084281284,8.600907941515537,0.49979263255892953,705.0182913132035,0.49439227009753395,147.76458341041936,0.49792484312600327,3.024711009101421,0.30414402020613673,15.635987530699408,0.4974057888695201,199.74581805016732,0.48245257863243923,36.605793663685205,0.49605291770356486,214.0086203111365,0.49525521023299557,53.8298200380326,0.47350058726964706,19.076552681231906,0.4978617948634694,2.7340056896209717
S-CPI_bt,0.9,3.934834953916338,0.4905898690237375,23.272705103507757,0.49910333932854795,705.5083215357829,0.4955194470317198,155.20446434542507,0.49759513849809067,0.2690860862747451,0.3593556192988894,16.718830028941987,0.4972686195260917,195.2886389555868,0.4858407464671431,36.186443286014764,0.4960507387500856,243.1016576449288,0.49500240487809555,40.77164601203012,0.4796188309573574,36.78830604578872,0.4925324284584669,2.7482259273529053
S-CPI_sqd,0.0,5.906984823428005,0.4917334075322592,20.794187442395675,0.4995311472264545,696.5553367460395,0.49356269530834523,145.2761150940755,0.4972802146041168,3.0546837211733706,0.10701777475517021,21.983313256247047,0.4965262792546831,195.60307055004202,0.48460110786914395,30.180704565309085,0.4969696788207228,217.0334823368673,0.4960892653533338,53.775702837736965,0.4793150962941744,34.622633367742885,0.4947973294110011,9.140523433685303
S-CPI_sqd,0.3,4.871184865129098,0.4905880372511224,23.56908898166487,0.499473932920141,698.6443688388557,0.49422763607109366,146.04400657840168,0.49791621751763465,2.0793598307719465,0.0399822724306535,21.16383634871082,0.49676603020165705,193.43273078268382,0.4795458298640826,29.83590361570226,0.49718956811447845,224.2540262818664,0.495084061889849,52.66602298334667,0.4721014886375616,42.92974032768846,0.49185898117052684,2.7245688438415527
S-CPI_sqd,0.6,12.352177274203562,0.4836710605560721,8.600907941515537,0.49980377829547945,705.0182913132035,0.494259500499494,147.76458341041936,0.4975381254840982,3.024711009101421,0.2374256342604949,15.635987530699408,0.4980345139499968,199.74581805016732,0.48328236667697644,36.605793663685205,0.4962368848561252,214.0086203111365,0.4955203797362724,53.8298200380326,0.4756926554209405,19.076552681231906,0.49821750442265816,2.734832525253296
S-CPI_sqd,0.9,3.934834953916338,0.4912455339334659,23.272705103507757,0.4994175220394817,705.5083215357829,0.4944463132553515,155.20446434542507,0.4973469690897355,0.2690860862747451,0.0693565413690871,16.718830028941987,0.4976339962964791,195.2886389555868,0.4831249559506846,36.186443286014764,0.4957953054732472,243.1016576449288,0.49374873989230966,40.77164601203012,0.4740832776459765,36.78830604578872,0.49069765758407363,2.7426211833953857
S-CPI2,0.0,8.425478487234244,0.311833531005259,37.95790807286658,0.3859032901868277,705.9768365550824,0.0013074608621620246,48.62840847321476,0.393205583798386,3.4317100669156417,0.010484728880732196,18.504788502124292,0.3682264049932208,153.7512394164689,0.011877620059681498,25.268594392334514,0.3473574117616527,194.0321743397268,0.08876093794522177,40.39556839121846,0.12103754252588073,26.422094005836627,0.31886749842642614,9.160138845443726
S-CPI2,0.3,6.815579595531114,0.33697837362450667,39.17430709544974,0.3822830071923254,707.7368773339912,0.0013298034452837964,47.224579597675735,0.39660213932559585,2.4069649687887007,0.01771523565713175,17.68041926034535,0.3718292901930099,152.45947662102606,0.012458419483839368,24.67792469200963,0.3473246807982154,200.9987234369572,0.082334232716049,39.51704906412578,0.11244266713366752,37.205439166208556,0.23339776571273702,2.76200795173645
S-CPI2,0.6,15.739128388556967,0.20887512636578254,25.258281300238206,0.4233684007780848,717.167499022793,0.0011163339740715972,56.17024652622261,0.3783424228041371,3.4591634579443267,0.044915375452190945,11.767829110776532,0.4141690816134189,159.40928124688287,0.00882056370972564,33.66178639067395,0.29932822402700704,193.83558914301145,0.09821251709390938,42.735916337698995,0.08062900189557753,5.52455366377676,0.4675937853102073,2.770784378051758
S-CPI2,0.9,4.919088632846294,0.3566162454275258,32.634945768365405,0.4019135850353282,714.1044762213261,0.0012959156026689307,51.712308871835134,0.38838301779976764,0.4088975269059849,0.20079821909402867,12.746090315814211,0.4070347875375383,156.5571399671923,0.01025553982955037,31.562486776537938,0.3076933157564241,217.0495343550844,0.06888156741206507,30.23352399682243,0.12220102421433399,33.81513081136957,0.2330831382975186,2.770789861679077
S-CPI2_sqrt,0.0,8.425478487234244,0.3600630599894097,37.95790807286658,0.39104160131415283,705.9768365550824,0.0016923092604484457,48.62840847321476,0.3967680288569082,3.4317100669156417,0.3306047154130659,18.504788502124292,0.38142546633218755,153.7512394164689,0.019314450385015294,25.268594392334514,0.36044774586714945,194.0321743397268,0.09826768143357062,40.39556839121846,0.1615137080099896,26.422094005836627,0.33613298152223126,9.160248041152954
S-CPI2_sqrt,0.3,6.815579595531114,0.38120128295427164,39.17430709544974,0.38757821632353995,707.7368773339912,0.0017180410861656603,47.224579597675735,0.4000437599661396,2.4069649687887007,0.373943530250207,17.68041926034535,0.3848868670946673,152.45947662102606,0.020120693434320852,24.67792469200963,0.36070686963229875,200.9987234369572,0.09156835285130266,39.51704906412578,0.1548775127972845,37.205439166208556,0.25869489868415796,2.7713096141815186
S-CPI2_sqrt,0.6,15.739128388556967,0.2706589532349897,25.258281300238206,0.42687538476048137,717.167499022793,0.0014559566147755278,56.17024652622261,0.38233222284143614,3.4591634579443267,0.3399407085115379,11.767829110776532,0.4230333541801056,159.40928124688287,0.015068355119641776,33.66178639067395,0.31602788021891026,193.83558914301145,0.10759822015305365,42.735916337698995,0.12308732749186896,5.52455366377676,0.4703561721842521,2.7772340774536133
S-CPI2_sqrt,0.9,4.919088632846294,0.401550038892683,32.634945768365405,0.4063457601939908,714.1044762213261,0.001673703161813741,51.712308871835134,0.39204042434335634,0.4088975269059849,0.47613586310867423,12.746090315814211,0.416625015283291,156.5571399671923,0.01708686908413902,31.562486776537938,0.3240802284266965,217.0495343550844,0.07744556845533779,30.23352399682243,0.17475513885144772,33.81513081136957,0.26073415386490006,2.775369882583618
S-CPI2_n,0.0,8.425478487234244,0.31724048711094904,37.95790807286658,0.38636767098152414,705.9768365550824,0.0013380944014011477,48.62840847321476,0.3935240704167944,3.4317100669156417,0.04599499082792452,18.504788502124292,0.36948388595405357,153.7512394164689,0.01245098117241486,25.268594392334514,0.3485863009104193,194.0321743397268,0.0895891640145719,40.39556839121846,0.12476895340255861,26.422094005836627,0.320501553518329,9.162044525146484
S-CPI2_n,0.3,6.815579595531114,0.34203839708264205,39.17430709544974,0.38276152437571825,707.7368773339912,0.0013607294603053934,47.224579597675735,0.39690981117713153,2.4069649687887007,0.07772737818347204,17.68041926034535,0.373075533419851,152.45947662102606,0.013051115488697787,24.67792469200963,0.34858327036521114,200.9987234369572,0.08313695764970358,39.51704906412578,0.1163414127526563,37.205439166208556,0.2357758929539865,2.7585036754608154
S-CPI2_n,0.6,15.739128388556967,0.21534471042439934,25.258281300238206,0.4236856754983697,717.167499022793,0.001143270839539223,56.17024652622261,0.3786988848494762,3.4591634579443267,0.0907878410208115,11.767829110776532,0.41501712937588237,159.40928124688287,0.009291548695897597,33.66178639067395,0.3008891166327382,193.83558914301145,0.0990322617634587,42.735916337698995,0.0844045463881607,5.52455366377676,0.46785351452359214,2.764589548110962
S-CPI2_n,0.9,4.919088632846294,0.3620405691954933,32.634945768365405,0.4023142715155024,714.1044762213261,0.0013260076354178925,51.712308871835134,0.3887098022094013,0.4088975269059849,0.34676015888993084,12.746090315814211,0.40795205694140896,156.5571399671923,0.010776450164000641,31.562486776537938,0.30922848985297163,217.0495343550844,0.06962219074313653,30.23352399682243,0.12716171432016304,33.81513081136957,0.2357030540270456,2.76450252532959
S-CPI2_bt,0.0,8.425478487234244,0.4882236137613543,37.95790807286658,0.4989582107212013,705.9768365550824,0.4937868703173719,48.62840847321476,0.4993967427232593,3.4317100669156417,0.12595825383560916,18.504788502124292,0.4963458565903902,153.7512394164689,0.4846151514175476,25.268594392334514,0.4975911047644887,194.0321743397268,0.49576392956147947,40.39556839121846,0.4877735342584768,26.422094005836627,0.49641256094236197,9.229802370071411
S-CPI2_bt,0.3,6.815579595531114,0.4887686405167877,39.17430709544974,0.4990833942855465,707.7368773339912,0.4937506628136943,47.224579597675735,0.49945534045612455,2.4069649687887007,0.09974702580699446,17.68041926034535,0.49806300550907834,152.45947662102606,0.4853245179278755,24.67792469200963,0.49700684211509405,200.9987234369572,0.4968247118384377,39.51704906412578,0.48060483300189505,37.205439166208556,0.49391940781900556,2.8295931816101074
S-CPI2_bt,0.6,15.739128388556967,0.4817642941462145,25.258281300238206,0.4994877887747031,717.167499022793,0.49467649817548515,56.17024652622261,0.49920505695431405,3.4591634579443267,0.20249279395970382,11.767829110776532,0.498259252146675,159.40928124688287,0.48597415849168446,33.66178639067395,0.49684920874367294,193.83558914301145,0.4964053998032451,42.735916337698995,0.4844697976288404,5.52455366377676,0.49944226829728494,2.840363025665283
S-CPI2_bt,0.9,4.919088632846294,0.48893656338730046,32.634945768365405,0.4993326808179076,714.1044762213261,0.4945747247752661,51.712308871835134,0.4994479503384902,0.4088975269059849,0.2973759540228096,12.746090315814211,0.4981198297158329,156.5571399671923,0.4853698692702876,31.562486776537938,0.4960762930459695,217.0495343550844,0.49542574363735337,30.23352399682243,0.48510071150519796,33.81513081136957,0.4932316172136434,2.838712215423584
S-CPI2_sqd,0.0,8.425478487234244,0.4873491926306144,37.95790807286658,0.4990934591595891,705.9768365550824,0.49463451820119314,48.62840847321476,0.4994044364781409,3.4317100669156417,0.04914528403846903,18.504788502124292,0.49757774227598756,153.7512394164689,0.48687473932399095,25.268594392334514,0.4972685293042212,194.0321743397268,0.49605557189173993,40.39556839121846,0.4874287513396281,26.422094005836627,0.49738939569505836,9.230943441390991
S-CPI2_sqd,0.3,6.815579595531114,0.4893749323920595,39.17430709544974,0.49915767703354635,707.7368773339912,0.4938753789633484,47.224579597675735,0.49948068638439247,2.4069649687887007,0.04192794622111632,17.68041926034535,0.4978613639750858,152.45947662102606,0.4873873062739468,24.67792469200963,0.4977078337219246,200.9987234369572,0.49608582689330766,39.51704906412578,0.4864133090703007,37.205439166208556,0.49409441717366614,2.847400665283203
S-CPI2_sqd,0.6,15.739128388556967,0.48424494386684236,25.258281300238206,0.4992184792205814,717.167499022793,0.49406524962694603,56.17024652622261,0.4991486031634197,3.4591634579443267,0.2116798351756295,11.767829110776532,0.4983389377006822,159.40928124688287,0.4857139412017393,33.66178639067395,0.49722132294754534,193.83558914301145,0.4967415531862564,42.735916337698995,0.47787025941055605,5.52455366377676,0.49956476171867226,2.8271801471710205
S-CPI2_sqd,0.9,4.919088632846294,0.48851935030596116,32.634945768365405,0.49926559347625343,714.1044762213261,0.49535036388688425,51.712308871835134,0.4994600166651156,0.4088975269059849,0.04783509945451207,12.746090315814211,0.49840676168389086,156.5571399671923,0.4875732124042959,31.562486776537938,0.49693551915886736,217.0495343550844,0.49592939813895237,30.23352399682243,0.4846438989340659,33.81513081136957,0.493346963425612,2.8396267890930176
LOCO,0.0,-12.257071283262576,0.6242408650659255,-77.61568142620126,0.7533340100918491,613.2443934377438,0.0015347570381896217,-130.92914492060163,0.8098505672913394,-26.679429081117178,0.7727501331856317,-41.88150229057919,0.8729731643057992,-8.944890687021598,0.5651793584806374,-50.12100987565918,0.8677206615831583,82.80059755196407,0.24680446169215087,8.384895912375214,0.42650439989287325,61.900752674062005,0.14854331478026578,9.24218463897705
