method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_n,0.9,-150.24539361827127,0.9610480388419722,26.30241348148128,0.1395881082269716,-271.89345589276496,0.8271749071324481,-173.7485578291709,0.8953826673199392,-3.996956049001377,0.5606472854219816,16.017865593891322,0.31396537582275635,-12.806886558158086,0.615892743717451,14.676129829541145,0.36470349858156337,159.22679604472214,0.2621409535841711,23.28440962629375,0.32193698091130984,18.801442456413604,0.35618790448078885,11.967568397521973
S-CPI2_bt,0.0,-156.9177391935898,0.5097629409557172,17.359252464041557,0.48292506626946574,-257.859418269187,0.5013224896374437,-167.7053564421939,0.5030350605969943,6.592215310001848,0.49730849326511317,21.122799746911703,0.49223526987412963,-8.954644826284907,0.5023219001223972,13.935677953678251,0.4970411715876033,172.13805082215455,0.49880537839017025,42.96812783877478,0.4945356003794217,28.4393196295133,0.49631268391362204,18.547523975372314
S-CPI2_bt,0.3,-165.29345018353965,0.5089189360271039,23.91782309506639,0.484160256051159,-262.43328818283345,0.5013707604974519,-170.93109685522697,0.5037607005024365,6.455213494379704,0.4959191369789277,13.013557551608521,0.4946672786219209,-18.15023379336384,0.5035492962765283,21.353924918503704,0.4956633096015649,154.68330180415836,0.4990733175272048,39.359515617452686,0.49406241517702254,24.530788624822367,0.4964618048421857,12.340101957321167
S-CPI2_bt,0.6,-153.44419082807283,0.5072843262718528,21.8672022090952,0.4836418857303053,-234.0705746153315,0.5010903421684636,-154.2921101899236,0.5033568995336272,4.882146463300123,0.4969002781487534,12.226963333898654,0.49547617266450006,-13.97810834867387,0.5032265675437887,34.083530153857104,0.49368366810219344,194.4309194528029,0.4987311094188753,35.06466178297781,0.49300525118041644,29.28051495525981,0.4956555126594891,12.331346988677979
S-CPI2_bt,0.9,-150.24539361827127,0.5078527618918215,26.30241348148128,0.48378673158232066,-271.89345589276496,0.5014615145570392,-173.7485578291709,0.5045808582170808,-3.996956049001377,0.5023341857289545,16.017865593891322,0.49385826384112796,-12.806886558158086,0.5031739340582347,14.676129829541145,0.4959084865537712,159.22679604472214,0.49868899668568245,23.28440962629375,0.49547888213001345,18.801442456413604,0.4962900410504617,12.101328372955322
S-CPI2_sqd,0.0,-156.9177391935898,0.5095593133736607,17.359252464041557,0.48478641402551387,-257.859418269187,0.5015125837582535,-167.7053564421939,0.5037403664608829,6.592215310001848,0.49635795516161163,21.122799746911703,0.49274831517022516,-8.954644826284907,0.5021495579386703,13.935677953678251,0.49702585207308947,172.13805082215455,0.4988309943353253,42.96812783877478,0.49310036214423736,28.4393196295133,0.49552242085597975,18.617344856262207
S-CPI2_sqd,0.3,-165.29345018353965,0.509401732941935,23.91782309506639,0.4796122029241236,-262.43328818283345,0.5012330863863874,-170.93109685522697,0.5035017685563085,6.455213494379704,0.4959356380405188,13.013557551608521,0.4947569468095001,-18.15023379336384,0.5058569701097793,21.353924918503704,0.4954421364188177,154.68330180415836,0.49905590182684784,39.359515617452686,0.4944891784649192,24.530788624822367,0.4968655084935317,11.968133449554443
S-CPI2_sqd,0.6,-153.44419082807283,0.5076686941221118,21.8672022090952,0.4832577055852629,-234.0705746153315,0.5012295768938386,-154.2921101899236,0.5041375455365066,4.882146463300123,0.49689871325926344,12.226963333898654,0.4958922220277328,-13.97810834867387,0.5036193068371679,34.083530153857104,0.4918293795502267,194.4309194528029,0.4984314057464575,35.06466178297781,0.49444368465753896,29.28051495525981,0.49513141811126504,12.133873701095581
S-CPI2_sqd,0.9,-150.24539361827127,0.508487372189438,26.30241348148128,0.4773020571106813,-271.89345589276496,0.5013547969459101,-173.7485578291709,0.50350125927516,-3.996956049001377,0.5022475495180231,16.017865593891322,0.49310403853138385,-12.806886558158086,0.50237388339484,14.676129829541145,0.4968735173984965,159.22679604472214,0.49902655553078906,23.28440962629375,0.49697155361476586,18.801442456413604,0.49764403585662287,12.250663042068481
LOCO,0.0,-57.606748496240016,0.7233367403393883,39.4778917293238,0.15590075157525435,-170.74066785714194,0.6826079119131492,-215.83820845864602,0.8819737841505289,33.30202800751931,0.20074697460687468,31.13084342105367,0.2089582534798416,33.47483984962446,0.2654004745081491,59.381365789474785,0.11490961845671555,421.46621184210653,0.04773011203270491,44.76108665413631,0.30005251386293746,77.15865902255746,0.1162979490024505,12.402917385101318
LOCO,0.3,-69.95412894736819,0.7732828118609965,22.90681672932351,0.28435930543000676,-163.718641917294,0.6745182793286775,-242.76833627819497,0.912339832303263,-6.041737781954907,0.5662894772767273,26.33510281954932,0.2362580729566095,36.97117481203122,0.23239479830915022,47.539391165414145,0.16055907765270644,403.1894067669173,0.053961083397897666,42.48589830827086,0.303102803918089,70.27402443609071,0.1413740931522442,12.34396481513977
LOCO,0.6,-42.07578195488668,0.6819918906651744,56.671584586466906,0.04382885827384664,-95.48435770676724,0.6045431544203896,-222.29173740601482,0.9016234699358716,-4.575712406014645,0.5523755947061402,29.200592669173602,0.229474949767426,61.20482988721824,0.1446273680741163,82.8886906015041,0.04152334301446583,455.3510984962413,0.039838678419078365,87.95358684210532,0.12817054958820878,114.81199172932384,0.036694388490651604,12.979966402053833
LOCO,0.9,-36.93062199248152,0.6596777599252021,8.140362969924354,0.42399077323380313,-159.18082913533863,0.6687231701270661,-281.4294855263165,0.9372117036618153,-51.0264859022559,0.9266783223093401,-37.53574812030138,0.8676668563600143,-21.50039511278237,0.6718395886071808,25.322764097743857,0.26066037243081075,399.2574804511278,0.05564054152322966,-4.721084774436349,0.523261046988957,55.41380751879706,0.16755133767268815,12.244190454483032
LOCO_sqrt,0.0,-57.606748496240016,0.7114030234455619,39.4778917293238,0.1911344462294144,-170.74066785714194,0.6797537846042634,-215.83820845864602,0.874143282712267,33.30202800751931,0.2338054880971865,31.13084342105367,0.24250839353518827,33.47483984962446,0.28704525645091167,59.381365789474785,0.14277087574326625,421.46621184210653,0.051798743641704885,44.76108665413631,0.3124166821104081,77.15865902255746,0.13786688620584214,12.325391292572021
LOCO_sqrt,0.3,-69.95412894736819,0.7590739362042314,22.90681672932351,0.3105554887619012,-163.718641917294,0.6717897757499819,-242.76833627819497,0.9049527481160603,-6.041737781954907,0.5567286286206807,26.33510281954932,0.26922818116853187,36.97117481203122,0.25729542751804446,47.539391165414145,0.18962973619511558,403.1894067669173,0.058311083985376704,42.48589830827086,0.3157245347103317,70.27402443609071,0.16309141331582866,12.319949865341187
LOCO_sqrt,0.6,-42.07578195488668,0.6709881022984008,56.671584586466906,0.07482783569389365,-95.48435770676724,0.6028269737245443,-222.29173740601482,0.8936781878891299,-4.575712406014645,0.5445335341888193,29.200592669173602,0.2608858680062403,61.20482988721824,0.16909924712985974,82.8886906015041,0.062305806308068874,455.3510984962413,0.04344640817856654,87.95358684210532,0.14649498746392964,114.81199172932384,0.051164516537386184,12.257453918457031
LOCO_sqrt,0.9,-36.93062199248152,0.6499454534774408,8.140362969924354,0.43351354732941483,-159.18082913533863,0.6660935941132882,-281.4294855263165,0.930849499201853,-51.0264859022559,0.8916401237863415,-37.53574812030138,0.8271640496160733,-21.50039511278237,0.6534801637997877,25.322764097743857,0.28949654729507523,399.2574804511278,0.0600541684994404,-4.721084774436349,0.5216191778452051,55.41380751879706,0.1919575679640816,11.998738765716553
LOCO_n,0.0,-57.606748496240016,0.7222525945385725,39.4778917293238,0.15918556662972105,-170.74066785714194,0.6823569969782977,-215.83820845864602,0.8812882637403018,33.30202800751931,0.20388333566313727,31.13084342105367,0.21215957945111408,33.47483984962446,0.2674364325900106,59.381365789474785,0.11741513030697481,421.46621184210653,0.04808006981742024,44.76108665413631,0.30118542321733177,77.15865902255746,0.1182209608892173,11.886307954788208
LOCO_n,0.3,-69.95412894736819,0.7719970295044714,22.90681672932351,0.2868966863119291,-163.718641917294,0.6742783921833326,-242.76833627819497,0.9116972299748567,-6.041737781954907,0.5653352532316115,26.33510281954932,0.2394458038322057,36.97117481203122,0.23473152205289788,47.539391165414145,0.16323780838453478,403.1894067669173,0.054336021225545865,42.48589830827086,0.3042618673965436,70.27402443609071,0.14332990622399538,11.800019979476929
LOCO_n,0.6,-42.07578195488668,0.6809842989243546,56.671584586466906,0.04639497918804706,-95.48435770676724,0.6043921052231076,-222.29173740601482,0.9009303526356831,-4.575712406014645,0.5515881917582581,29.200592669173602,0.23248404442522658,61.20482988721824,0.1468456749461961,82.8886906015041,0.04325031104541533,455.3510984962413,0.040148099205622866,87.95358684210532,0.12980356928387465,114.81199172932384,0.03789669698897475,11.877817153930664
LOCO_n,0.9,-36.93062199248152,0.6587856409934834,8.140362969924354,0.4249225410968959,-159.18082913533863,0.6684919810220737,-281.4294855263165,0.9366624533422048,-51.0264859022559,0.9236117148502601,-37.53574812030138,0.8639026479475588,-21.50039511278237,0.6700816465102949,25.322764097743857,0.263444636879378,399.2574804511278,0.056021164446065974,-4.721084774436349,0.5231088743644196,55.41380751879706,0.1697826568426845,11.90518307685852
LOCO_bt,0.0,-57.606748496240016,0.5024604066856109,39.4778917293238,0.4899240303363265,-170.74066785714194,0.5005646405659553,-215.83820845864602,0.5023505181248524,33.30202800751931,0.48837984112279714,31.13084342105367,0.49295612743613304,33.47483984962446,0.4957877727577064,59.381365789474785,0.49054848768850706,421.46621184210653,0.49753028232834307,44.76108665413631,0.497320010023467,77.15865902255746,0.49305634680957355,11.958159446716309
LOCO_bt,0.3,-69.95412894736819,0.5026473827111387,22.90681672932351,0.49338892297639747,-163.718641917294,0.5003780303506418,-242.76833627819497,0.5032869049755222,-6.041737781954907,0.5018161881269041,26.33510281954932,0.4916295928569146,36.97117481203122,0.49512243612746476,47.539391165414145,0.48982202882896,403.1894067669173,0.49678170012292605,42.48589830827086,0.497602632363852,70.27402443609071,0.4927224878631838,11.867343187332153
LOCO_bt,0.6,-42.07578195488668,0.5020786875620484,56.671584586466906,0.47941802837816466,-95.48435770676724,0.5002808323046338,-222.29173740601482,0.5030249900416746,-4.575712406014645,0.5015570514935601,29.200592669173602,0.4919622129403242,61.20482988721824,0.49268624308477404,82.8886906015041,0.4865573237804748,455.3510984962413,0.49765484192357645,87.95358684210532,0.4931360289019395,114.81199172932384,0.4891334419637597,11.787007093429565
LOCO_bt,0.9,-36.93062199248152,0.5024168971338041,8.140362969924354,0.49837083585348935,-159.18082913533863,0.5005835294338531,-281.4294855263165,0.5028699558719963,-51.0264859022559,0.5196308135185154,-37.53574812030138,0.5123996496870421,-21.50039511278237,0.5042646993871313,25.322764097743857,0.4928224275827578,399.2574804511278,0.4971062901415301,-4.721084774436349,0.5003032128271651,55.41380751879706,0.49355639440440596,11.976846933364868
LOCO_sqd,0.0,-57.606748496240016,0.5026490451439739,39.4778917293238,0.48950888120427416,-170.74066785714194,0.5004733120785603,-215.83820845864602,0.5020921736020663,33.30202800751931,0.4908683137978258,31.13084342105367,0.48974103243146344,33.47483984962446,0.4942656140684717,59.381365789474785,0.49091541053704363,421.46621184210653,0.496798481731301,44.76108665413631,0.4973380145418786,77.15865902255746,0.49306186177137323,12.004853963851929
LOCO_sqd,0.3,-69.95412894736819,0.5032022050164098,22.90681672932351,0.49331714018418077,-163.718641917294,0.5006186474301826,-242.76833627819497,0.5024688836306729,-6.041737781954907,0.5015849989646622,26.33510281954932,0.4922598846367428,36.97117481203122,0.4930497058821254,47.539391165414145,0.49220707290000876,403.1894067669173,0.49776227099529496,42.48589830827086,0.49797682418894273,70.27402443609071,0.491706526272913,11.943413019180298
LOCO_sqd,0.6,-42.07578195488668,0.5020449780529507,56.671584586466906,0.47993697621900006,-95.48435770676724,0.5002974404587043,-222.29173740601482,0.5028773082934934,-4.575712406014645,0.5013573751004285,29.200592669173602,0.4939560992992212,61.20482988721824,0.49268035784408676,82.8886906015041,0.48500000634755364,455.3510984962413,0.4975676836302876,87.95358684210532,0.49403942389208466,114.81199172932384,0.48785977904373795,11.676633834838867
