method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.015296810398012894,0.499044525883015,76.384551226746,0.16476874112202178,644.2298416375343,2.632384805494798e-05,243.14982448852174,0.001474726344433996,801.8084053752559,0.00015157162650429105,433.62742344725893,0.0024373221491024964,173.2223151375531,0.08540718724281304,324.34052452038827,0.010629729397767821,1477.0546921705536,2.2848766308269448e-06,-15.481737933088198,0.6553235199643827,-39.56060117886204,0.9144130937533009,1.001729965209961
CPI_sqrt,0.9,0.0,0.5,80.2197166903386,0.1534965631175143,644.8002311104556,2.6144118573317786e-05,241.24093443767993,0.001764969626419259,815.1918040196356,0.00013349125735645032,437.7054884932136,0.0023790984948719343,175.28443197068532,0.08409047991601154,323.74236475781026,0.011198536323755219,1478.9418880579688,2.2565937326678946e-06,-15.362239492427307,0.6533312367384819,-39.706288408523505,0.9173463012864465,0.9989516735076904
CPI_n,0.0,0.053999497348513614,0.46905332794205046,75.29705697970257,0.14918620826387902,643.8757153791996,1.3631609280916149e-05,246.17071237478763,0.0005197962985548021,800.0877479061926,0.00010565153833021383,433.60049875968207,0.0016490679973753754,171.64636969183516,0.07696589904392981,326.7933049475562,0.007454333441325943,1476.0161403447403,1.5317471147316316e-06,-15.536289250054551,0.6820754298258673,-38.56625523370735,0.9498694415789363,7.843334197998047
CPI_n,0.3,0.03770921575232933,0.4769350722778248,75.58905392049473,0.14845687075202363,644.0240187294487,1.3606875561275937e-05,245.14574890314339,0.0005757770178468277,800.247608305008,0.00010547776676930017,432.3037138890111,0.0017338818642696986,172.16839231043969,0.07660952908895122,325.40519417738733,0.00781014253883117,1476.4510517958527,1.5284693655692074e-06,-15.51353746813561,0.6815610697763436,-38.98276960675389,0.95275630701819,0.9870457649230957
CPI_n,0.6,0.015296810398012894,0.4896858871221428,76.384551226746,0.1461844225570409,644.2298416375343,1.3572367219930425e-05,243.14982448852174,0.000687895852318008,801.8084053752559,0.00010385196983971618,433.62742344725893,0.0017208182667048492,173.2223151375531,0.07559206125881515,324.34052452038827,0.008148164890919551,1477.0546921705536,1.5239066330391037e-06,-15.481737933088198,0.6808480746943788,-39.56060117886204,0.9565101241433058,0.9868872165679932
CPI_n,0.9,0.0,0.5,80.2197166903386,0.13502456936987695,644.8002311104556,1.3477540134067462e-05,241.24093443767993,0.0008527245291383298,815.1918040196356,9.114275093620307e-05,437.7054884932136,0.001680826962916659,175.28443197068532,0.0743894814313659,323.74236475781026,0.008635385305769738,1478.9418880579688,1.5048217595892916e-06,-15.362239492427307,0.678404180360895,-39.706288408523505,0.9590481179272007,0.9786615371704102
CPI_bt,0.0,0.053999497348513614,0.4621757325431004,75.29705697970257,0.493390376972605,643.8757153791996,0.4898911217393811,246.17071237478763,0.48245248937813207,800.0877479061926,0.4942272732119861,433.60049875968207,0.49314312799142623,171.64636969183516,0.49596166120408264,326.7933049475562,0.49241765446048213,1476.0161403447403,0.49366343484058356,-15.536289250054551,0.5060457005348471,-38.56625523370735,0.5259299557619014,7.909269332885742
CPI_bt,0.3,0.03770921575232933,0.47321081712568935,75.58905392049473,0.49423320181585784,644.0240187294487,0.48939101888534137,245.14574890314339,0.48025118867393984,800.247608305008,0.4933164156702499,432.3037138890111,0.4909607036147304,172.16839231043969,0.4950663710834154,325.40519417738733,0.49162160773638025,1476.4510517958527,0.4952018837282448,-15.51353746813561,0.5068737497248581,-38.98276960675389,0.5312207785233989,1.0576019287109375
CPI_bt,0.6,0.015296810398012894,0.4889363788899498,76.384551226746,0.4950222908484897,644.2298416375343,0.48895525534711687,243.14982448852174,0.4796410740460183,801.8084053752559,0.49355868752793813,433.62742344725893,0.4908991114407426,173.2223151375531,0.4949585532535935,324.34052452038827,0.4936430624798055,1477.0546921705536,0.4950071547174223,-15.481737933088198,0.5049618206118993,-39.56060117886204,0.5294342939375966,1.0747835636138916
CPI_bt,0.9,0.0,0.5,80.2197166903386,0.4943073851445207,644.8002311104556,0.4898591289198753,241.24093443767993,0.48278651078675194,815.1918040196356,0.4927179948274522,437.7054884932136,0.49250880564196964,175.28443197068532,0.495921308772915,323.74236475781026,0.4926609133516436,1478.9418880579688,0.49431359517623485,-15.362239492427307,0.5067113002006427,-39.706288408523505,0.528402783632391,1.0507621765136719
CPI_sqd,0.0,0.053999497348513614,0.016590329282419682,75.29705697970257,0.49361926513779036,643.8757153791996,0.4867990342623949,246.17071237478763,0.47883548241407914,800.0877479061926,0.49270009165265527,433.60049875968207,0.4908060633717369,171.64636969183516,0.4948456256836022,326.7933049475562,0.49257519880331024,1476.0161403447403,0.4943893845433808,-15.536289250054551,0.5061001812984862,-38.56625523370735,0.5254545257316631,7.896801948547363
CPI_sqd,0.3,0.03770921575232933,0.014452642454647354,75.58905392049473,0.49475101210334094,644.0240187294487,0.4893266009404359,245.14574890314339,0.4847437397887886,800.247608305008,0.4934019377676243,432.3037138890111,0.49199925447594695,172.16839231043969,0.49396240926054297,325.40519417738733,0.49215930582193945,1476.4510517958527,0.49474401554931424,-15.51353746813561,0.5081783585997004,-38.98276960675389,0.5315178131341777,1.0533747673034668
CPI_sqd,0.6,0.015296810398012894,0.00272152266275768,76.384551226746,0.4927988494475927,644.2298416375343,0.49028766257342493,243.14982448852174,0.4819857957288373,801.8084053752559,0.4948604617484508,433.62742344725893,0.4919905839208342,173.2223151375531,0.4949813932866398,324.34052452038827,0.49204548145230403,1477.0546921705536,0.49471962054274726,-15.481737933088198,0.5064807359473685,-39.56060117886204,0.5328484553142386,1.0585856437683105
CPI_sqd,0.9,0.0,0.5,80.2197166903386,0.4938874063402483,644.8002311104556,0.48829242596226247,241.24093443767993,0.48148948995006335,815.1918040196356,0.49284604260652054,437.7054884932136,0.4933195882975045,175.28443197068532,0.4941608066116672,323.74236475781026,0.4919884602631918,1478.9418880579688,0.4931795884937064,-15.362239492427307,0.5059391430495688,-39.706288408523505,0.5273837976423942,1.0504825115203857
S-CPI,0.0,0.08890279692423064,0.32527052534090084,144.29376455474042,0.05715195379371529,513.3242482507177,0.007586905087154366,240.54378566446428,0.01436767105826345,448.54366860463705,0.07654249259454553,691.1469269769833,1.3939741084187777e-05,184.34534385138042,0.06869730936415852,243.88604717816426,0.02318776295964859,1362.2672533556367,3.0131049385713438e-05,-31.05993967334226,0.761012457332198,-36.13364723499382,0.9070313476550542,7.837644577026367
S-CPI,0.3,0.062150460081201425,0.3254969438560091,144.51421529769547,0.056983836626790296,513.451928466118,0.007580515415518527,239.53344432922015,0.014755145294946485,448.6691332922667,0.07650284561030517,690.5562973217853,1.4380483375179169e-05,184.900974647544,0.06834360457244551,242.67693824054774,0.02386937748757121,1362.6748268657786,3.0063282077777236e-05,-31.06474517467012,0.7606894474828494,-37.12074417154037,0.9133788723651182,1.0014197826385498
S-CPI,0.6,0.02524955798063192,0.32581153453611483,145.22992175627886,0.0561644698254883,513.6291610833558,0.007571579269986784,237.47579569941908,0.015506724900701863,450.0274528051002,0.07598596963593442,692.3876307002485,1.4245355295329143e-05,186.07012139522382,0.06745548576362469,241.79152907549533,0.024467142157621708,1363.2410319589342,2.996886481215816e-05,-31.071035171115167,0.7602413274091535,-38.38744178791165,0.92087977793539,0.9817419052124023
S-CPI,0.9,4.134066826240583e-13,0.025891242475745837,149.02511429873232,0.05155481780336097,514.1739155468572,0.007541645527989021,235.38007114110562,0.016468552486875287,461.6460309205385,0.07161504784991997,698.0135494889596,1.3839052542399834e-05,188.25200627107196,0.06617693436665274,241.50653842231225,0.025123579514376305,1364.550551243163,2.9753643128451398e-05,-31.06213955638809,0.7586331872774257,-38.31328621879575,0.9192240941282623,0.9955642223358154
S-CPI_sqrt,0.0,0.08890279692423064,0.49457855415246804,144.29376455474042,0.06989177138724098,513.3242482507177,0.009200680651875936,240.54378566446428,0.01932962704962837,448.54366860463705,0.08069471791593286,691.1469269769833,2.731212306057633e-05,184.34534385138042,0.07878478045066156,243.88604717816426,0.029125286269043427,1362.2672533556367,4.1049552242054264e-05,-31.05993967334226,0.7322807045087112,-36.13364723499382,0.858447153822,7.835817098617554
S-CPI_sqrt,0.3,0.062150460081201425,0.4961754857474161,144.51421529769547,0.06970020901692242,513.451928466118,0.009193123422599484,239.53344432922015,0.01979799224889348,448.6691332922667,0.08065390890712631,690.5562973217853,2.8099973157556414e-05,184.900974647544,0.07839887102192405,242.67693824054774,0.029900926892183807,1362.6748268657786,4.095836294920359e-05,-31.06474517467012,0.7320231205350819,-37.12074417154037,0.8653524288082426,1.0103256702423096
S-CPI_sqrt,0.6,0.02524955798063192,0.49842644106769846,145.22992175627886,0.0687982189205778,513.6291610833558,0.009182559142231117,237.47579569941908,0.020706897890251038,450.0274528051002,0.08012443468819508,692.3876307002485,2.781647024561477e-05,186.07012139522382,0.07744223758229518,241.79152907549533,0.030575577462030042,1363.2410319589342,4.083133736348048e-05,-31.071035171115167,0.7316653721843711,-38.38744178791165,0.8737188674303983,0.9993226528167725
S-CPI_sqrt,0.9,4.134066826240583e-13,0.499999999999974,149.02511429873232,0.06373226104570165,514.1739155468572,0.009147335396707248,235.38007114110562,0.021853982058895566,461.6460309205385,0.07564448914467481,698.0135494889596,2.69656058072529e-05,188.25200627107196,0.07603866230938032,241.50653842231225,0.03129696633151423,1364.550551243163,4.054165822491113e-05,-31.06213955638809,0.7303550062233364,-38.31328621879575,0.8721048382486483,0.9854602813720703
S-CPI_n,0.0,0.08890279692423064,0.45259948488740986,144.29376455474042,0.05824385159970176,513.3242482507177,0.007719794423589372,240.54378566446428,0.014769738391179704,448.54366860463705,0.07690249700256724,691.1469269769833,1.4821032270502433e-05,184.34534385138042,0.06956942539558054,243.88604717816426,0.02368106822514063,1362.2672533556367,3.0970455062208574e-05,-31.05993967334226,0.7582719384458705,-36.13364723499382,0.9026118890171595,7.824031829833984
S-CPI_n,0.3,0.062150460081201425,0.46399034991352905,144.51421529769547,0.05807358066404629,513.451928466118,0.007713306754606854,239.53344432922015,0.015164257948180916,448.6691332922667,0.07686274670233857,690.5562973217853,1.5285848552305756e-05,184.900974647544,0.06921278451116385,242.67693824054774,0.024371073752730163,1362.6748268657786,3.090087265192928e-05,-31.06474517467012,0.7579553531201385,-37.12074417154037,0.9090474815514826,0.9859905242919922
S-CPI_n,0.6,0.02524955798063192,0.4833866520232337,145.22992175627886,0.057246406384925556,513.6291610833558,0.0077042339291311,237.47579569941908,0.015929527370011257,450.0274528051002,0.07634474500460989,692.3876307002485,1.5141153444695575e-05,186.07012139522382,0.06831836040681932,241.79152907549533,0.024975745030497345,1363.2410319589342,3.080392818492914e-05,-31.071035171115167,0.7575161050612345,-38.38744178791165,0.9166740533748727,1.014451265335083
S-CPI_n,0.9,4.134066826240583e-13,0.49999999999970024,149.02511429873232,0.05259349432945054,514.1739155468572,0.00767385520532632,235.38007114110562,0.01690762170257845,461.6460309205385,0.07196408716490746,698.0135494889596,1.470616770172179e-05,188.25200627107196,0.0670284601121264,241.50653842231225,0.025638193006083918,1364.550551243163,3.058293712033181e-05,-31.06213955638809,0.7559370231335459,-38.31328621879575,0.915012340256062,0.9965617656707764
S-CPI_bt,0.0,0.08890279692423064,0.4399834404895961,144.29376455474042,0.4929082185870165,513.3242482507177,0.4949106126235624,240.54378566446428,0.4906002361877073,448.54366860463705,0.4982764275932322,691.1469269769833,0.4904076178091227,184.34534385138042,0.49551136548774233,243.88604717816426,0.4939888243069767,1362.2672533556367,0.49437408831889007,-31.05993967334226,0.5059278291723162,-36.13364723499382,0.5187996461957053,7.9193336963653564
S-CPI_bt,0.3,0.062150460081201425,0.4563697789536288,144.51421529769547,0.49217551706753804,513.451928466118,0.4962922812175169,239.53344432922015,0.49239798046078453,448.6691332922667,0.49793979846754777,690.5562973217853,0.48877707983022384,184.900974647544,0.49493167087229717,242.67693824054774,0.4935951946803574,1362.6748268657786,0.4952462065132441,-31.06474517467012,0.5081673927495949,-37.12074417154037,0.5190489374912644,1.0510759353637695
S-CPI_bt,0.6,0.02524955798063192,0.481810025375346,145.22992175627886,0.49347781566697935,513.6291610833558,0.4945158620493871,237.47579569941908,0.4941244046873227,450.0274528051002,0.4979530089107873,692.3876307002485,0.4901007758703635,186.07012139522382,0.49509383250246464,241.79152907549533,0.4939812209069516,1363.2410319589342,0.49518599070875685,-31.071035171115167,0.5069586354105723,-38.38744178791165,0.5209260638847659,1.058077335357666
S-CPI_bt,0.9,4.134066826240583e-13,0.49999999999970024,149.02511429873232,0.4925605963144561,514.1739155468572,0.49481399060682907,235.38007114110562,0.49190286797823374,461.6460309205385,0.49832363619964276,698.0135494889596,0.4891548124504364,188.25200627107196,0.49526974688799974,241.50653842231225,0.49299718413268273,1364.550551243163,0.49376217254833177,-31.06213955638809,0.5050598359562324,-38.31328621879575,0.5211007013055851,1.0561487674713135
S-CPI_sqd,0.0,0.08890279692423064,0.04160167741671714,144.29376455474042,0.4923849618022015,513.3242482507177,0.4931770288431584,240.54378566446428,0.49104625638576876,448.54366860463705,0.49834645416592066,691.1469269769833,0.48529458248556023,184.34534385138042,0.49561588258268596,243.88604717816426,0.4937480422394175,1362.2672533556367,0.49478077218948585,-31.05993967334226,0.5082180945118988,-36.13364723499382,0.5196055891656755,7.912356376647949
S-CPI_sqd,0.3,0.062150460081201425,0.0009794357670744258,144.51421529769547,0.49328145143352686,513.451928466118,0.49626536803506,239.53344432922015,0.4931418141023141,448.6691332922667,0.4982541372024503,690.5562973217853,0.4880461460176458,184.900974647544,0.4952463138917445,242.67693824054774,0.49234482351454495,1362.6748268657786,0.4949448710907808,-31.06474517467012,0.5071781869036477,-37.12074417154037,0.522452000742421,1.0712213516235352
S-CPI_sqd,0.6,0.02524955798063192,0.0003180133784659454,145.22992175627886,0.4923439522301178,513.6291610833558,0.49533428960500375,237.47579569941908,0.49197649620294437,450.0274528051002,0.49779642434632265,692.3876307002485,0.49078767846908455,186.07012139522382,0.49546651616737547,241.79152907549533,0.4952568072055691,1363.2410319589342,0.4956251109505872,-31.071035171115167,0.507427961556148,-38.38744178791165,0.5225755707995907,1.0774908065795898
S-CPI_sqd,0.9,4.134066826240583e-13,0.4999999999601346,149.02511429873232,0.49315627546781754,514.1739155468572,0.49480765886454064,235.38007114110562,0.4930307730738407,461.6460309205385,0.49794176273514407,698.0135494889596,0.4911973140841024,188.25200627107196,0.49450868457399855,241.50653842231225,0.4937670301483776,1364.550551243163,0.49380647434625624,-31.06213955638809,0.5080042624486243,-38.31328621879575,0.5196877599391737,1.04597806930542
S-CPI2,0.0,0.031132647567988392,0.44103875187612107,177.2875865514127,0.031102777472462467,474.3489732235246,0.012683899340196434,255.2526810743282,0.012202965637823183,357.09820239253037,0.12373231293776876,671.6139919013707,2.8279927192522726e-05,270.5490465501736,0.024854071616949552,226.06224616928748,0.039325994454231586,1243.520846762574,0.00013720976225918907,-23.269627620434807,0.6912240161113035,-43.36198111424514,0.945032919693462,7.887580871582031
S-CPI2,0.3,0.021699874404214708,0.44129320993569465,177.54731947223598,0.0309894483432911,474.46748315859446,0.012674155889659419,254.0507658978501,0.01259646852554135,357.21430245024084,0.12367366453305823,670.6697953684978,2.9349380958798165e-05,271.213231962355,0.024717924880348432,224.4497131059234,0.04054599337862756,1243.9126225586115,0.00013691718436334647,-23.26180159766724,0.6908790619536546,-44.47990150428862,0.9496783270649939,1.0546531677246094
S-CPI2,0.6,0.008779391246117475,0.4416468445373806,178.38955989266174,0.030441940425026227,474.63195053265184,0.012660548010672908,251.63080000988478,0.013359354887299587,358.4988961528631,0.12292132875058642,672.4351235055665,2.9103509734070734e-05,272.60143416687794,0.024345720698235655,223.15283401357695,0.04164501597406355,1244.456934382748,0.0001365099607981549,-23.25059047585176,0.6904004331778867,-45.881275135562724,0.9549178155990582,1.0707194805145264
S-CPI2,0.9,3.1517143130745038e-12,0.07383996687351159,182.82055193872023,0.027426780692905647,475.15156966033186,0.012613454134473978,249.03986440466014,0.014366657144230745,369.53488856492373,0.11650344460029732,677.861807852325,2.835123434616412e-05,275.20233961444376,0.023873327416019028,222.12385004019265,0.04299061204076984,1245.2318148623565,0.000136484503653609,-23.182331351202237,0.6886574896528619,-45.90928669833987,0.9542328808510737,1.0525541305541992
S-CPI2_sqrt,0.0,0.031132647567988392,0.4981053737502251,177.2875865514127,0.04021946864604963,474.3489732235246,0.014972049218167546,255.2526810743282,0.01652720576796762,357.09820239253037,0.12855673170861714,671.6139919013707,5.241343622916701e-05,270.5490465501736,0.030319910476913476,226.06224616928748,0.04688498044615444,1243.520846762574,0.0001771293531718963,-23.269627620434807,0.6698436416342375,-43.36198111424514,0.9024183005812125,7.898592472076416
S-CPI2_sqrt,0.3,0.021699874404214708,0.49866661297289355,177.54731947223598,0.04008264522758891,474.46748315859446,0.014960855380118028,254.0507658978501,0.017006960239379695,357.21430245024084,0.12849734244432492,670.6697953684978,5.4233229830265226e-05,271.213231962355,0.030159164384590986,224.4497131059234,0.048216186430200314,1243.9126225586115,0.0001767573081441475,-23.26180159766724,0.6695623609168599,-44.47990150428862,0.908272873387451,1.1125421524047852
S-CPI2_sqrt,0.6,0.008779391246117475,0.4994531966385984,178.38955989266174,0.039443406243830186,474.63195053265184,0.014945227461340506,251.63080000988478,0.017936572345980433,358.4988961528631,0.1277382243184247,672.4351235055665,5.374308280953836e-05,272.60143416687794,0.029728697229602728,223.15283401357695,0.04940836351676883,1244.456934382748,0.00017623954181240898,-23.25059047585176,0.6691717091162184,-45.881275135562724,0.9150930004402987,1.0583469867706299
S-CPI2_sqrt,0.9,3.1517143130745038e-12,0.4999999999998018,182.82055193872023,0.03592459405874845,475.15156966033186,0.014891393267356102,249.03986440466014,0.019147848608004447,369.53488856492373,0.12125946264321036,677.861807852325,5.224979222094589e-05,275.20233961444376,0.0291656208401754,222.12385004019265,0.05084576717141879,1245.2318148623565,0.00017618109870426855,-23.182331351202237,0.6677262281808223,-45.90928669833987,0.9143829112496256,1.040112018585205
S-CPI2_n,0.0,0.031132647567988392,0.48366460931749544,177.2875865514127,0.03186265386892961,474.3489732235246,0.012874645016290487,255.2526810743282,0.012551584038370733,357.09820239253037,0.12415330582472861,671.6139919013707,2.9914824963600587e-05,270.5490465501736,0.02531127811092279,226.06224616928748,0.0399672193784941,1243.520846762574,0.0001403579948264022,-23.269627620434807,0.6891689835017628,-43.36198111424514,0.9414088350132928,7.902382135391235
S-CPI2_n,0.3,0.021699874404214708,0.48758441463502117,177.54731947223598,0.03174725015296792,474.46748315859446,0.01286477809671312,254.0507658978501,0.012952541414545712,357.21430245024084,0.12409459000237844,670.6697953684978,3.1037581706117094e-05,271.213231962355,0.025173007661929505,224.4497131059234,0.04119736006686684,1243.9126225586115,0.0001400590901490425,-23.26180159766724,0.6888303701317233,-44.47990150428862,0.9461988779731596,1.0661334991455078
S-CPI2_n,0.6,0.008779391246117475,0.4942587805161346,178.38955989266174,0.031191473622489266,474.63195053265184,0.012850998229818472,251.63080000988478,0.013729832820524028,358.4988961528631,0.12334162838402662,672.4351235055665,3.077552640977331e-05,272.60143416687794,0.024795725941827995,223.15283401357695,0.04230492541404789,1244.456934382748,0.00013964306530077323,-23.25059047585176,0.6883604994519206,-45.881275135562724,0.9516213413590933,1.0611107349395752
S-CPI2_n,0.9,3.1517143130745038e-12,0.49999999999771483,182.82055193872023,0.028130861134465807,475.15156966033186,0.012803329282383345,249.03986440466014,0.014754903126985143,369.53488856492373,0.11691813805132312,677.861807852325,2.9974084943547098e-05,275.20233961444376,0.024315537161225892,222.12385004019265,0.04365910830266129,1245.2318148623565,0.0001396151774690217,-23.182331351202237,0.6866470069609725,-45.90928669833987,0.9509273141904278,1.0400750637054443
S-CPI2_bt,0.0,0.031132647567988392,0.4791889041483499,177.2875865514127,0.49228865586551757,474.3489732235246,0.4962599062894693,255.2526810743282,0.49186295923868867,357.09820239253037,0.49825108350680214,671.6139919013707,0.4903824381193772,270.5490465501736,0.49479856869308525,226.06224616928748,0.49494388679822077,1243.520846762574,0.4967216417016785,-23.269627620434807,0.5040754644501955,-43.36198111424514,0.5227521320169057,7.971116781234741
S-CPI2_bt,0.3,0.021699874404214708,0.48482388087463907,177.54731947223598,0.49390643180987354,474.46748315859446,0.4954118984199359,254.0507658978501,0.4934272410088938,357.21430245024084,0.49864151350888475,670.6697953684978,0.4895048982930194,271.213231962355,0.4940250106787025,224.4497131059234,0.49383462813785345,1243.9126225586115,0.49563654329195295,-23.26180159766724,0.5045690601686366,-44.47990150428862,0.5238305902227869,1.132636308670044
S-CPI2_bt,0.6,0.008779391246117475,0.4936756434426262,178.38955989266174,0.49344638455234263,474.63195053265184,0.49512429723024093,251.63080000988478,0.49075773315210547,358.4988961528631,0.4987099892834609,672.4351235055665,0.49041235379271764,272.60143416687794,0.4941889697144107,223.15283401357695,0.4928466830257687,1244.456934382748,0.49588234960170274,-23.25059047585176,0.5051402130653803,-45.881275135562724,0.5223549174184795,1.1248810291290283
S-CPI2_bt,0.9,3.1517143130745038e-12,0.49999999999771483,182.82055193872023,0.49162372150830486,475.15156966033186,0.495890617890213,249.03986440466014,0.49222305871595606,369.53488856492373,0.4984688633165202,677.861807852325,0.49132312935905526,275.20233961444376,0.4933310495217029,222.12385004019265,0.49408693032809486,1245.2318148623565,0.4946880469391985,-23.182331351202237,0.5035402414330861,-45.90928669833987,0.5274238580112832,1.1233820915222168
S-CPI2_sqd,0.0,0.031132647567988392,0.2587566772356929,177.2875865514127,0.4933555465419696,474.3489732235246,0.49609286751663306,255.2526810743282,0.4910642646231303,357.09820239253037,0.49861084280817564,671.6139919013707,0.49000197121002803,270.5490465501736,0.49496430885132847,226.06224616928748,0.49468006198441195,1243.520846762574,0.4953972166972319,-23.269627620434807,0.5039016412618824,-43.36198111424514,0.5200472242808931,7.9772844314575195
S-CPI2_sqd,0.3,0.021699874404214708,0.21248750830391805,177.54731947223598,0.49218882615350085,474.46748315859446,0.4959929216317888,254.0507658978501,0.49225494758130056,357.21430245024084,0.49879381145296686,670.6697953684978,0.4890309287654561,271.213231962355,0.4937644063042104,224.4497131059234,0.49325483215535787,1243.9126225586115,0.49586741003611196,-23.26180159766724,0.5042666210469954,-44.47990150428862,0.5211427028132545,1.120795726776123
S-CPI2_sqd,0.6,0.008779391246117475,0.11746946594558266,178.38955989266174,0.492784350223558,474.63195053265184,0.4957440465420783,251.63080000988478,0.49146815944950756,358.4988961528631,0.49860479823791864,672.4351235055665,0.4897782721356148,272.60143416687794,0.4934760535493764,223.15283401357695,0.49510028185876453,1244.456934382748,0.49579445296171687,-23.25059047585176,0.504563871217039,-45.881275135562724,0.5233852590003557,1.1240262985229492
S-CPI2_sqd,0.9,3.1517143130745038e-12,0.4999999996960758,182.82055193872023,0.49197985369442876,475.15156966033186,0.496266221721667,249.03986440466014,0.49298863684946354,369.53488856492373,0.4983513009966982,677.861807852325,0.4910287976149352,275.20233961444376,0.4947228013275578,222.12385004019265,0.49440902080967963,1245.2318148623565,0.495444587158057,-23.182331351202237,0.5039742286042098,-45.90928669833987,0.5209527032623371,1.1252849102020264
