method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.2664676179707094,5.0649349615567104e-26,0.008942687748079048,0.2892197416863712,0.00633370100055447,0.34394647583780663,0.010248778267897385,0.2602195073782058,3.821266492676223e-07,0.4999896518802473,-2.7763209645703668e-05,0.5007480916820807,0.08586514401239398,2.93774133409248e-06,0.08423983452640749,3.2157844824133817e-06,0.0,0.5,26.847075700759888
CPI_sqrt,0.9,0.2659898063819725,5.96729249284942e-26,0.008491932029605243,0.29843997903900193,0.006332369254554604,0.34397510533064046,0.010243041427545951,0.26033233116366133,4.0542146734212636e-07,0.4999890210671517,-2.0560575715755647e-05,0.5005557747307788,0.08572330907290343,3.0255197528386792e-06,0.08409979020139646,3.312109075900104e-06,2.5806600556510517e-07,0.4999930114335315,27.105547666549683
CPI_n,0.0,0.2674867648507474,5.238925303993556e-134,0.01325193313794154,2.9063527362510093e-13,0.0063590507903926174,1.0055913214031402e-07,0.01026244346910904,1.3234332044771732e-13,1.2932366837359321e-05,0.4760429532992302,0.000670702167376247,0.006330205854207249,0.0870158211757519,7.273539670346706e-86,0.08551892203383021,3.4913154116267884e-94,0.0,0.5,32.210174798965454
CPI_n,0.3,0.2675376311779918,1.5740331494970614e-133,0.010611344755718788,1.0443449795040045e-10,0.006350764885662219,1.0661025220540762e-07,0.010261216244191074,1.3260855598421812e-13,9.195306393539049e-07,0.49804957862283494,6.676392751842064e-05,0.42370451376994184,0.08634906580179041,3.3410143533812906e-85,0.08475711179748868,2.507719114479717e-93,0.0,0.5,26.82897114753723
CPI_n,0.6,0.2664676179707094,5.2515813721035605e-133,0.008942687748079048,3.925438682440778e-09,0.00633370100055447,1.1008367777886924e-07,0.010248778267897385,1.3866380956040967e-13,3.821266492676223e-07,0.4991872814773125,-2.7763209645703668e-05,0.5423040597067843,0.08586514401239398,7.606434984064172e-85,0.08423983452640749,6.735218066109149e-93,0.0,0.5,26.92417573928833
CPI_n,0.9,0.2659898063819725,9.930220612106703e-133,0.008491932029605243,9.716297557536412e-09,0.006332369254554604,1.1007128888894433e-07,0.010243041427545951,1.4129233369477777e-13,4.0542146734212636e-07,0.4991378515746853,-2.0560575715755647e-05,0.5381969059586658,0.08572330907290343,9.040750169100363e-85,0.08409979020139646,8.027044632014034e-93,2.5806600556510517e-07,0.4994508213236418,27.096083879470825
CPI_bt,0.0,0.2674867648507474,0.0,0.01325193313794154,0.0,0.0063590507903926174,2.0804504776904355e-250,0.01026244346910904,0.0,1.2932366837359321e-05,0.4724633373566583,0.000670702167376247,0.00017016971000018076,0.0870158211757519,0.0,0.08551892203383021,0.0,0.0,0.5,89.08948493003845
CPI_bt,0.3,0.2675376311779918,0.0,0.010611344755718788,0.0,0.006350764885662219,1.0677544012668934e-249,0.010261216244191074,0.0,9.195306393539049e-07,0.4980405019859964,6.676392751842064e-05,0.3607044572376782,0.08634906580179041,0.0,0.08475711179748868,0.0,0.0,0.5,84.55677247047424
CPI_bt,0.6,0.2664676179707094,0.0,0.008942687748079048,0.0,0.00633370100055447,2.374140751252845e-248,0.010248778267897385,0.0,3.821266492676223e-07,0.4991856944492664,-2.7763209645703668e-05,0.5589450813136491,0.08586514401239398,0.0,0.08423983452640749,0.0,0.0,0.5,85.15274095535278
CPI_bt,0.9,0.2659898063819725,0.0,0.008491932029605243,0.0,0.006332369254554604,3.0929648092640187e-248,0.010243041427545951,0.0,4.0542146734212636e-07,0.499136053653849,-2.0560575715755647e-05,0.5437261885615109,0.08572330907290343,0.0,0.08409979020139646,0.0,2.5806600556510517e-07,0.4994500654151267,85.37439775466919
CPI_sqd,0.0,0.2674867648507474,0.0,0.01325193313794154,0.0,0.0063590507903926174,0.0,0.01026244346910904,0.0,1.2932366837359321e-05,0.0,0.000670702167376247,0.0,0.0870158211757519,0.0,0.08551892203383021,0.0,0.0,0.5,89.27866625785828
CPI_sqd,0.3,0.2675376311779918,0.0,0.010611344755718788,0.0,0.006350764885662219,0.0,0.010261216244191074,0.0,9.195306393539049e-07,1.8598931634088528e-203,6.676392751842064e-05,0.0,0.08634906580179041,0.0,0.08475711179748868,0.0,0.0,0.5,84.47851729393005
CPI_sqd,0.6,0.2664676179707094,0.0,0.008942687748079048,0.0,0.00633370100055447,0.0,0.010248778267897385,0.0,3.821266492676223e-07,6.448507235908359e-37,-2.7763209645703668e-05,1.0,0.08586514401239398,0.0,0.08423983452640749,0.0,0.0,0.5,84.80283641815186
CPI_sqd,0.9,0.2659898063819725,0.0,0.008491932029605243,0.0,0.006332369254554604,0.0,0.010243041427545951,0.0,4.0542146734212636e-07,2.667382521582777e-41,-2.0560575715755647e-05,1.0,0.08572330907290343,0.0,0.08409979020139646,0.0,2.5806600556510517e-07,6.974974872947889e-18,85.1305525302887
S-CPI,0.0,0.27055205982872155,3.677153589776398e-116,0.010044883996378888,4.836130586451101e-06,0.007801561256396517,3.9674407273880166e-07,0.012650910554000088,3.295863971987256e-12,2.764522743786186e-05,0.23159113813207294,0.0012155970014049444,3.177257006148888e-23,0.09052054321745405,1.1335841795369392e-62,0.09161640495686595,7.328564871937808e-67,0.0,0.5,32.190852880477905
S-CPI,0.3,0.2707810574262991,7.585903185319443e-116,0.007136435658876258,0.00022693308834751124,0.007775743903862315,4.440934202851484e-07,0.012650640474302493,3.282567493830041e-12,2.5115450056042734e-06,0.018037522716431543,-0.00015999978175302248,0.7660888934599848,0.08924626939228847,1.353231415730222e-61,0.09028758494592069,1.2133033863219946e-65,0.0,0.5,26.81855607032776
S-CPI,0.6,0.26963673635098967,2.8257146820771375e-115,0.005940868318293365,0.0007550103025786388,0.00774736173201744,4.6765272223868595e-07,0.0126235760828066,3.5913320285285794e-12,1.0460758107208337e-06,0.01869302179932335,-0.00014929009760724442,0.9283053476500424,0.0890110942538034,1.3224636404397446e-61,0.0899546501140907,1.3233028007049936e-65,0.0,0.5,26.95343279838562
S-CPI,0.9,0.2691110045517231,5.7249452092831605e-115,0.005791684038722373,0.0007401375370808029,0.0077471949649162005,4.6486666302599065e-07,0.01261127505991873,3.733552222264004e-12,1.1115909206236487e-06,0.019154842871959486,-6.74359557143153e-05,0.9642095267163454,0.08907546033819219,9.241131199380275e-62,0.09001050809794166,8.506003845069179e-66,7.198718941150226e-07,0.021113250616215114,27.221590995788574
S-CPI_sqrt,0.0,0.27055205982872155,1.123100118946433e-24,0.010044883996378888,0.2773227625101222,0.007801561256396517,0.3162251636671647,0.012650910554000088,0.22264157327713957,2.764522743786186e-05,0.49925324989778264,0.0012155970014049444,0.4673900814665206,0.09052054321745405,3.5686036589049018e-06,0.09161640495686595,2.438593231586383e-06,0.0,0.5,32.14247965812683
S-CPI_sqrt,0.3,0.2707810574262991,1.1405195864184697e-24,0.007136435658876258,0.3351870931691071,0.007775743903862315,0.31680764554779794,0.012650640474302493,0.2226437658692172,2.5115450056042734e-06,0.49993199035042607,-0.00015999978175302248,0.5042690104850115,0.08924626939228847,4.656235480456436e-06,0.09028758494592069,3.2443620354810726e-06,0.0,0.5,26.80055332183838
S-CPI_sqrt,0.6,0.26963673635098967,1.6385350226261747e-24,0.005940868318293365,0.3602466955191732,0.00774736173201744,0.31740133246586877,0.0126235760828066,0.22312407716420435,1.0460758107208337e-06,0.49997167217434013,-0.00014929009760724442,0.5040150521358645,0.0890110942538034,4.842295328815181e-06,0.0899546501140907,3.4426361374759025e-06,0.0,0.5,26.838276863098145
S-CPI_sqrt,0.9,0.2691110045517231,1.9523991663222695e-24,0.005791684038722373,0.3632161665887655,0.0077471949649162005,0.3174007047383697,0.01261127505991873,0.2233415403765538,1.1115909206236487e-06,0.49996989808893966,-6.74359557143153e-05,0.5018215995520988,0.08907546033819219,4.755768484050374e-06,0.09001050809794166,3.38090835957675e-06,7.198718941150226e-07,0.49998050560924595,27.205639839172363
S-CPI_n,0.0,0.27055205982872155,1.224604849144841e-112,0.010044883996378888,2.1817666240601514e-05,0.007801561256396517,5.073139375660961e-06,0.012650910554000088,2.2890375115361629e-10,2.764522743786186e-05,0.451082956595955,0.0012155970014049444,4.526965272153438e-05,0.09052054321745405,1.0525283511129214e-58,0.09161640495686595,1.5617751582188293e-62,0.0,0.5,32.060057163238525
S-CPI_n,0.3,0.2707810574262991,2.4274208650712486e-112,0.007136435658876258,0.0006608919548906797,0.007775743903862315,5.542091788663935e-06,0.012650640474302493,2.282277027881916e-10,2.5115450056042734e-06,0.4946821302335638,-0.00015999978175302248,0.6526752637855588,0.08924626939228847,1.1172436491274344e-57,0.09028758494592069,2.2487483935734738e-61,0.0,0.5,26.873304843902588
S-CPI_n,0.6,0.26963673635098967,8.800747039347603e-112,0.005940868318293365,0.001960989466322272,0.00774736173201744,5.797663485693134e-06,0.0126235760828066,2.460934173842174e-10,1.0460758107208337e-06,0.49777680779409,-0.00014929009760724442,0.6971274328174144,0.0890110942538034,1.1193387280313591e-57,0.0899546501140907,2.5169916178370815e-61,0.0,0.5,26.90145754814148
S-CPI_n,0.9,0.2691110045517231,1.7527522252831498e-111,0.005791684038722373,0.001973417358751368,0.0077471949649162005,5.773013715382287e-06,0.01261127505991873,2.54281766028821e-10,1.1115909206236487e-06,0.49763800063076774,-6.74359557143153e-05,0.617987162570275,0.08907546033819219,8.048767980318468e-58,0.09001050809794166,1.680615051871328e-61,7.198718941150226e-07,0.4984688661041618,27.1069598197937
S-CPI_bt,0.0,0.27055205982872155,0.0,0.010044883996378888,0.0,0.007801561256396517,0.0,0.012650910554000088,0.0,2.764522743786186e-05,0.44130229150362454,0.0012155970014049444,4.215436192901209e-11,0.09052054321745405,0.0,0.09161640495686595,0.0,0.0,0.5,89.17428779602051
S-CPI_bt,0.3,0.2707810574262991,0.0,0.007136435658876258,1.6897721310890488e-304,0.007775743903862315,0.0,0.012650640474302493,0.0,2.5115450056042734e-06,0.4946480961159318,-0.00015999978175302248,0.803567564259962,0.08924626939228847,0.0,0.09028758494592069,0.0,0.0,0.5,84.58301210403442
S-CPI_bt,0.6,0.26963673635098967,0.0,0.005940868318293365,3.9258512736898186e-213,0.00774736173201744,0.0,0.0126235760828066,0.0,1.0460758107208337e-06,0.49777083985344084,-0.00014929009760724442,0.7873910265363884,0.0890110942538034,0.0,0.0899546501140907,0.0,0.0,0.5,84.71748638153076
S-CPI_bt,0.9,0.2691110045517231,0.0,0.005791684038722373,4.553008968963084e-203,0.0077471949649162005,0.0,0.01261127505991873,0.0,1.1115909206236487e-06,0.49763123046350294,-6.74359557143153e-05,0.6406558305218111,0.08907546033819219,0.0,0.09001050809794166,0.0,7.198718941150226e-07,0.49846596765022827,84.93519592285156
S-CPI_sqd,0.0,0.27055205982872155,0.0,0.010044883996378888,0.0,0.007801561256396517,0.0,0.012650910554000088,0.0,2.764522743786186e-05,0.0,0.0012155970014049444,0.0,0.09052054321745405,0.0,0.09161640495686595,0.0,0.0,0.5,89.52919363975525
S-CPI_sqd,0.3,0.2707810574262991,0.0,0.007136435658876258,0.0,0.007775743903862315,0.0,0.012650640474302493,0.0,2.5115450056042734e-06,0.0,-0.00015999978175302248,1.0,0.08924626939228847,0.0,0.09028758494592069,0.0,0.0,0.5,84.74927973747253
S-CPI_sqd,0.6,0.26963673635098967,0.0,0.005940868318293365,0.0,0.00774736173201744,0.0,0.0126235760828066,0.0,1.0460758107208337e-06,1.3175696819654798e-262,-0.00014929009760724442,1.0,0.0890110942538034,0.0,0.0899546501140907,0.0,0.0,0.5,85.13028526306152
S-CPI_sqd,0.9,0.2691110045517231,0.0,0.005791684038722373,0.0,0.0077471949649162005,0.0,0.01261127505991873,0.0,1.1115909206236487e-06,3.2694766665861057e-296,-6.74359557143153e-05,1.0,0.08907546033819219,0.0,0.09001050809794166,0.0,7.198718941150226e-07,1.3237968278469736e-125,85.1769073009491
S-CPI2,0.0,0.27673696249587265,2.618525801353647e-111,0.009615243767898827,3.412275506441855e-05,0.008252493084499865,5.038904993160798e-07,0.01364993774978581,1.4403097753475221e-12,2.4052691237410473e-05,0.2696876484163224,0.001276338683307032,3.0664698537250395e-24,0.09216011032344092,4.2995985324046444e-58,0.09367400686396135,6.11016065283255e-63,0.0,0.5,32.185999155044556
S-CPI2,0.3,0.2768755661847922,6.710743639672433e-111,0.006810875253921702,0.0008265573412814897,0.008224313059203443,5.632575551157005e-07,0.013649423788887546,1.4359032163143645e-12,2.3512461360735653e-06,0.03134375865951414,-0.00012209949538781586,0.7004510298640829,0.0909399177191736,4.007659414862783e-57,0.09241240302616759,7.295219367149531e-62,0.0,0.5,26.99063229560852
S-CPI2,0.6,0.2758076005111931,2.131610361541305e-110,0.005616822041936868,0.0024020616264521987,0.008203329799425969,5.800603993199339e-07,0.013625093955822608,1.5541271161603571e-12,9.79574497534765e-07,0.03224843198489633,-0.00013395637974158853,0.8935092558623468,0.09066947424437512,4.002679366552732e-57,0.09204184982730568,8.268168371157803e-62,0.0,0.5,27.04284358024597
S-CPI2,0.9,0.27533663651228346,3.9326490722394635e-110,0.005454522525771282,0.002444769475533498,0.008202931588223232,5.769572923367811e-07,0.01361413367804077,1.6070739902294161e-12,1.0406241718715109e-06,0.0329423118107309,-6.204114419004827e-05,0.9420358056565677,0.090707295409485,2.9340790523471973e-57,0.0920642279516807,5.7636628025367586e-62,6.706013992732602e-07,0.03637226900356447,27.364665031433105
S-CPI2_sqrt,0.0,0.27673696249587265,8.545565411998285e-25,0.009615243767898827,0.28747069817218185,0.008252493084499865,0.3076165443744636,0.01364993774978581,0.20666588252983786,2.4052691237410473e-05,0.4993503572645357,0.001276338683307032,0.46577183619375445,0.09216011032344092,3.4066942471474633e-06,0.09367400686396135,2.056625383650461e-06,0.0,0.5,32.319868326187134
S-CPI2_sqrt,0.3,0.2768755661847922,9.088358670103804e-25,0.006810875253921702,0.34343623069228113,0.008224313059203443,0.3082398780463267,0.013649423788887546,0.20667196084486034,2.3512461360735653e-06,0.4999363313336751,-0.00012209949538781586,0.5032552182270642,0.0909399177191736,4.382661877054526e-06,0.09241240302616759,2.6907782105890895e-06,0.0,0.5,26.971283197402954
S-CPI2_sqrt,0.6,0.2758076005111931,1.2655284920701746e-24,0.005616822041936868,0.3684852090322195,0.008203329799425969,0.30866512022036247,0.013625093955822608,0.2070832807703214,9.79574497534765e-07,0.4999734730849684,-0.00013395637974158853,0.5036013303571996,0.09066947424437512,4.580976248949808e-06,0.09204184982730568,2.8730062805356795e-06,0.0,0.5,27.062252521514893
S-CPI2_sqrt,0.9,0.27533663651228346,1.4786439186810976e-24,0.005454522525771282,0.3717533864095037,0.008202931588223232,0.3086688380299311,0.01361413367804077,0.2072675739051013,1.0406241718715109e-06,0.4999718199261858,-6.204114419004827e-05,0.501675643186859,0.090707295409485,4.520723670736657e-06,0.0920642279516807,2.8400995555554926e-06,6.706013992732602e-07,0.4999818398958467,27.370258331298828
S-CPI2_n,0.0,0.27673696249587265,4.442569664918009e-108,0.009615243767898827,0.00010961295990460522,0.008252493084499865,5.367710297999716e-06,0.01364993774978581,9.26649464409566e-11,2.4052691237410473e-05,0.4576959519929049,0.001276338683307032,2.3653846770598256e-05,0.09216011032344092,1.2811735624039602e-54,0.09367400686396135,4.485040470765996e-59,0.0,0.5,32.1386399269104
S-CPI2_n,0.3,0.2768755661847922,1.0884161039839162e-107,0.006810875253921702,0.0018902571233498089,0.008224313059203443,5.866197709800569e-06,0.013649423788887546,9.2461247334398e-11,2.3512461360735653e-06,0.4950232395338982,-0.00012209949538781586,0.6145045865785066,0.0909399177191736,1.0767582708890466e-53,0.09241240302616759,4.756492854633369e-58,0.0,0.5,27.073307752609253
S-CPI2_n,0.6,0.2758076005111931,3.37889602134188e-107,0.005616822041936868,0.004974186374865015,0.008203329799425969,6.025186087991054e-06,0.013625093955822608,9.885149851060896e-11,9.79574497534765e-07,0.4979184424740323,-0.00013395637974158853,0.6752450150958968,0.09066947424437512,1.0999503414712207e-53,0.09204184982730568,5.509853180464548e-58,0.0,0.5,27.11154007911682
S-CPI2_n,0.9,0.27533663651228346,6.143116304133204e-107,0.005454522525771282,0.00513890062399674,0.008202931588223232,6.002055469380744e-06,0.01361413367804077,1.0170613153305443e-10,1.0406241718715109e-06,0.4977891387832172,-6.204114419004827e-05,0.6078430886712565,0.090707295409485,8.270753242993133e-54,0.0920642279516807,3.965804408498568e-58,6.706013992732602e-07,0.4985738085834169,27.41086173057556
S-CPI2_bt,0.0,0.27673696249587265,0.0,0.009615243767898827,0.0,0.008252493084499865,0.0,0.01364993774978581,0.0,2.4052691237410473e-05,0.4488851613297864,0.001276338683307032,4.6451796992264585e-12,0.09216011032344092,0.0,0.09367400686396135,0.0,0.0,0.5,89.39699125289917
S-CPI2_bt,0.3,0.2768755661847922,0.0,0.006810875253921702,2.6881257474006852e-276,0.008224313059203443,0.0,0.013649423788887546,0.0,2.3512461360735653e-06,0.49498966176739173,-0.00012209949538781586,0.7428042858956361,0.0909399177191736,0.0,0.09241240302616759,0.0,0.0,0.5,85.05374884605408
S-CPI2_bt,0.6,0.2758076005111931,0.0,0.005616822041936868,5.010667486676795e-190,0.008203329799425969,0.0,0.013625093955822608,0.0,9.79574497534765e-07,0.4979125510727214,-0.00013395637974158853,0.7628484216593441,0.09066947424437512,0.0,0.09204184982730568,0.0,0.0,0.5,84.84270906448364
S-CPI2_bt,0.9,0.27533663651228346,0.0,0.005454522525771282,7.459418317702435e-180,0.008202931588223232,0.0,0.01361413367804077,0.0,1.0406241718715109e-06,0.4977824570339944,-6.204114419004827e-05,0.6298270656278526,0.090707295409485,0.0,0.0920642279516807,0.0,6.706013992732602e-07,0.49857096160611597,85.41052770614624
S-CPI2_sqd,0.0,0.27673696249587265,0.0,0.009615243767898827,0.0,0.008252493084499865,0.0,0.01364993774978581,0.0,2.4052691237410473e-05,0.0,0.001276338683307032,0.0,0.09216011032344092,0.0,0.09367400686396135,0.0,0.0,0.5,89.50701189041138
S-CPI2_sqd,0.3,0.2768755661847922,0.0,0.006810875253921702,0.0,0.008224313059203443,0.0,0.013649423788887546,0.0,2.3512461360735653e-06,0.0,-0.00012209949538781586,1.0,0.0909399177191736,0.0,0.09241240302616759,0.0,0.0,0.5,85.02774977684021
S-CPI2_sqd,0.6,0.2758076005111931,0.0,0.005616822041936868,0.0,0.008203329799425969,0.0,0.013625093955822608,0.0,9.79574497534765e-07,1.4069732585152228e-230,-0.00013395637974158853,1.0,0.09066947424437512,0.0,0.09204184982730568,0.0,0.0,0.5,85.49967432022095
S-CPI2_sqd,0.9,0.27533663651228346,0.0,0.005454522525771282,0.0,0.008202931588223232,0.0,0.01361413367804077,0.0,1.0406241718715109e-06,6.693218507978688e-260,-6.204114419004827e-05,1.0,0.090707295409485,0.0,0.0920642279516807,0.0,6.706013992732602e-07,2.672239281001132e-109,85.09540009498596
LOCO,0.0,0.27466838596390264,4.1898696628319995e-110,0.009363984900688571,6.439443770211635e-05,0.008404859220056071,3.487118199509642e-07,0.013339975315333152,3.648854126840416e-12,1.8811797656614893e-05,0.31538720017393984,0.0013553369703688256,1.3820881204114013e-20,0.08885898740256815,2.4828206508077182e-46,0.09106861744738493,2.5783627290056692e-52,-1.1102230246251565e-16,0.8215451815143582,26.0471031665802
LOCO,0.3,0.27470612248622717,2.4363486221023476e-110,0.004404187938776172,0.02630632809237023,0.008404872256383644,3.486981311034464e-07,0.013324964631053371,3.788088218106302e-12,3.6853153295712815e-07,0.4676582235101047,-3.873058647763106e-05,0.56854829367162,0.08769293241856146,1.5247635917343152e-45,0.08998599855571843,1.679085419706079e-51,1.0428324870304095e-12,0.3659995625340997,26.709546089172363
LOCO,0.6,0.2736208879546914,7.274491896988895e-110,0.003192335083505915,0.06508123968242488,0.008404872931752738,3.4869745885838656e-07,0.01328712233481355,4.2742438713601605e-12,-1.1836096457384926e-06,0.6227433473678108,-0.00010678238294326015,0.8406617547910539,0.08726830883746228,1.9869932970761793e-45,0.08963135587066173,2.0361015898628163e-51,5.712652573208743e-12,0.3133779330630628,26.848572969436646
LOCO,0.9,0.2731544849205546,1.255729198537823e-109,0.0029805992382703206,0.07363937486580949,0.008392007621270792,3.5906914600613604e-07,0.013273801380277228,4.4481440944394e-12,-1.5608693753055292e-06,0.6574781290303627,-6.017921352208244e-05,0.9350249098469693,0.0872427106840703,1.6764623510668564e-45,0.0896245156477049,1.6439657319825443e-51,2.708397170980703e-07,0.2878043570449743,27.105525016784668
LOCO_sqrt,0.0,0.27466838596390264,1.7070357202669625e-24,0.009363984900688571,0.29282776788267584,0.008404859220056071,0.3044293139424944,0.013339975315333152,0.21190303518381393,1.8811797656614893e-05,0.49949190753870487,0.0013553369703688256,0.46370863736509105,0.08885898740256815,1.1307356384550995e-05,0.09106861744738493,5.601677914367434e-06,-1.1102230246251565e-16,0.500000000000003,26.10960602760315
LOCO_sqrt,0.3,0.27470612248622717,1.608502703325775e-24,0.004404187938776172,0.3978134687025038,0.008404872256383644,0.30442903644013936,0.013324964631053371,0.21215459832410166,3.6853153295712815e-07,0.49999002286838656,-3.873058647763106e-05,0.5010331324825158,0.08769293241856146,1.4131806753003453e-05,0.08998599855571843,6.9611674717912615e-06,1.0428324870304095e-12,0.49999999997175903,26.728288650512695
LOCO_sqrt,0.6,0.2736208879546914,2.2322273726202435e-24,0.003192335083505915,0.4248268328052993,0.008404872931752738,0.3044290221401718,0.01328712233481355,0.21280459310638172,-1.1836096457384926e-06,0.5000320451136286,-0.00010678238294326015,0.5028708813774885,0.08726830883746228,1.5156026173449987e-05,0.08963135587066173,7.3937624141190146e-06,5.712652573208743e-12,0.4999999998452956,26.84825873374939
LOCO_sqrt,0.9,0.2731544849205546,2.5878649272393428e-24,0.0029805992382703206,0.4295413728453262,0.008392007621270792,0.30469613398479395,0.013273801380277228,0.21303222608442818,-1.5608693753055292e-06,0.5000422588833626,-6.017921352208244e-05,0.5016253249220751,0.0872427106840703,1.5143582533564847e-05,0.0896245156477049,7.362313764591279e-06,2.708397170980703e-07,0.4999926656271196,27.144599199295044
LOCO_n,0.0,0.27466838596390264,6.641812161751343e-107,0.009363984900688571,0.00018789818664667355,0.008404859220056071,3.943544034029552e-06,0.013339975315333152,2.0435262550164441e-10,1.8811797656614893e-05,0.4668822397068201,0.0013553369703688256,2.4870412168914776e-05,0.08885898740256815,8.647748591421913e-44,0.09106861744738493,2.5375464775659254e-49,-1.1102230246251565e-16,0.5000000000002366,26.048821687698364
LOCO_n,0.3,0.27470612248622717,3.951734683706085e-107,0.004404187938776172,0.036680844894989906,0.008404872256383644,3.943417399292124e-06,0.013324964631053371,2.1110146327537122e-10,3.6853153295712815e-07,0.4992332631278543,-3.873058647763106e-05,0.5374930904449001,0.08769293241856146,4.900426366065531e-43,0.08998599855571843,1.5154543327080342e-48,1.0428324870304095e-12,0.49999999777773974,26.807905673980713
LOCO_n,0.6,0.2736208879546914,1.1568066738198154e-106,0.003192335083505915,0.08225159672288435,0.008404872931752738,3.943411146085655e-06,0.01328712233481355,2.337630919838658e-10,-1.1836096457384926e-06,0.5024722516899698,-0.00010678238294326015,0.6416385159775425,0.08726830883746228,6.413373351641995e-43,0.08963135587066173,1.8536684616122446e-48,5.712652573208743e-12,0.4999999878264244,26.72276520729065
LOCO_n,0.9,0.2731544849205546,1.9733254408699876e-106,0.0029805992382703206,0.09203904941896346,0.008392007621270792,4.0422253842562755e-06,0.013273801380277228,2.4182080703546946e-10,-1.5608693753055292e-06,0.5032591551962265,-6.017921352208244e-05,0.6045584280347702,0.0872427106840703,5.498977893444325e-43,0.0896245156477049,1.5259995402992605e-48,2.708397170980703e-07,0.4994243325477205,27.156880378723145
LOCO_bt,0.0,0.27466838596390264,0.0,0.009363984900688571,0.0,0.008404859220056071,0.0,0.013339975315333152,0.0,1.8811797656614893e-05,0.45998002307362745,0.0013553369703688256,2.262819238579042e-13,0.08885898740256815,0.0,0.09106861744738493,0.0,-1.1102230246251565e-16,0.5000000000002366,83.1812334060669
