method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.17826517895021882,1.832188658456244e-15,0.02558646769565856,0.06987165758450706,0.009497797374967004,0.2741287706145368,0.00849958097858211,0.2964604642803569,5.1433299534248134e-05,0.4986168959339737,0.12289267503523654,5.800181219465912e-10,0.11007378042661242,2.3269141303651942e-09,0.11521813158613964,3.842575185591106e-10,-2.610126321966888e-05,0.5007028091706212,101.56039452552795
CPI_n,0.0,0.18205932628939495,5.122549240575651e-113,0.02963482795826905,4.2659047974314644e-26,0.009242426267206283,2.725727424911228e-15,0.008156504884254262,1.0906363888600877e-10,0.005117001356391648,1.2084060249848606e-06,0.13823470885251213,1.3703103001933337e-119,0.10952458261173206,1.4063308057276685e-151,0.11372201546990349,1.102775706944016e-170,9.523730148841558e-06,0.49306026340357595,110.86530637741089
CPI_n,0.3,0.18034409671935042,7.092244877788243e-110,0.026305937876715535,5.338530973694817e-22,0.009450777979076674,2.450505637660274e-15,0.008739601835759198,1.719514093544587e-11,-1.385876173690126e-05,0.5227275556088138,0.1667270422347208,2.254533512931398e-149,0.10966428173735068,2.8842758392733975e-152,0.11507840590399515,8.690093021055455e-173,5.4638022024433575e-05,0.42749199016242284,102.28632664680481
CPI_n,0.6,0.17928735271675816,6.150190889704426e-110,0.02552176442130738,8.997733432829083e-22,0.009403963228868023,3.4305767141628135e-15,0.00839261112752332,4.686186356246979e-11,5.5123057623118754e-05,0.41565839153158024,0.1310297883093403,9.539046228787548e-117,0.10873032832956273,5.230860518780663e-151,0.11496024371001776,4.8613463664762695e-174,4.8332845066972885e-05,0.4163074909727473,101.77285981178284
CPI_n,0.9,0.17826517895021882,7.772760752929192e-109,0.02558646769565856,2.381693286235072e-21,0.009497797374967004,2.2498054985695145e-15,0.00849958097858211,2.2413010978886835e-11,5.143329953422038e-05,0.4103711149108527,0.1228926750352366,1.3605814777272721e-107,0.1100737804266124,3.051315216542213e-153,0.11521813158613964,3.3055169185907756e-172,-2.610126321966888e-05,0.5500007788174286,101.83018708229065
CPI_bt,0.0,0.18205932628939495,0.0,0.02963482795826905,0.0,0.009242426267206283,0.0,0.008156504884254262,0.0,0.005117001356391648,4.782044358183369e-162,0.13823470885251213,0.0,0.10952458261173201,0.0,0.11372201546990349,0.0,9.523730148813803e-06,0.4798166989268487,168.17942667007446
CPI_bt,0.3,0.18034409671935048,0.0,0.026305937876715563,0.0,0.009450777979076702,0.0,0.008739601835759198,0.0,-1.3858761736929015e-05,0.529376016911891,0.1667270422347208,0.0,0.10966428173735068,0.0,0.11507840590399512,0.0,5.4638022024433575e-05,0.38569658953397035,162.8635823726654
CPI_bt,0.6,0.17928735271675816,0.0,0.02552176442130738,0.0,0.009403963228868023,0.0,0.00839261112752332,0.0,5.5123057623118754e-05,0.3847062142372116,0.1310297883093403,0.0,0.10873032832956273,0.0,0.11496024371001778,0.0,4.8332845066972885e-05,0.3985748082142256,161.8460350036621
CPI_bt,0.9,0.1782651789502188,0.0,0.025586467695658588,0.0,0.009497797374967032,0.0,0.008499580978582139,0.0,5.1433299534303645e-05,0.3922242996503419,0.12289267503523657,0.0,0.11007378042661242,0.0,0.11521813158613967,0.0,-2.6101263219641124e-05,0.5551996509186247,161.71363949775696
CPI_sqd,0.0,0.18205932628939497,0.0,0.029634827958269022,0.0,0.009242426267206255,0.0,0.008156504884254234,0.0,0.005117001356391621,0.0,0.1382347088525121,0.0,0.10952458261173195,0.0,0.11372201546990346,0.0,9.523730148786047e-06,0.0,169.80282258987427
CPI_sqd,0.3,0.18034409671935048,0.0,0.026305937876715535,0.0,0.009450777979076702,0.0,0.008739601835759225,0.0,-1.385876173690126e-05,1.0,0.1667270422347208,0.0,0.10966428173735068,0.0,0.11507840590399512,0.0,5.4638022024433575e-05,0.0,161.86917304992676
CPI_sqd,0.6,0.17928735271675816,0.0,0.02552176442130738,0.0,0.009403963228868023,0.0,0.008392611127523292,0.0,5.5123057623118754e-05,0.0,0.1310297883093403,0.0,0.10873032832956273,0.0,0.11496024371001778,0.0,4.8332845066972885e-05,0.0,161.7484450340271
CPI_sqd,0.9,0.17826517895021876,0.0,0.02558646769565856,0.0,0.009497797374967004,0.0,0.00849958097858211,0.0,5.143329953427589e-05,0.0,0.1228926750352366,0.0,0.1100737804266124,0.0,0.11521813158613964,0.0,-2.610126321966888e-05,1.0,161.64748239517212
S-CPI,0.0,0.138131175110455,2.999001304231067e-75,0.03225974499611403,8.2611302751347e-21,0.009427583502134724,1.4164200210946282e-10,0.008692503367948124,1.0496025932660037e-08,0.0055118610785447435,3.697906048211147e-05,0.1402786017329485,1.0074779525577974e-89,0.11730355046572084,2.1376178952405503e-124,0.12108550429711308,5.116164957389009e-145,-8.880786255524323e-05,0.5701904047577075,114.93509078025818
S-CPI,0.3,0.13563827607518128,5.185280785847549e-74,0.02820200214713535,7.177927772641615e-18,0.009729512232877113,7.75645368169486e-11,0.00893369253269307,9.15434874996794e-09,-1.537197737014581e-05,0.5768082415690325,0.16908112173765832,3.397158371833338e-111,0.11882936828792844,2.6941102902131907e-124,0.1219975559787172,1.821876476265123e-147,0.00033056659433034434,0.11347305885065323,108.17849588394165
S-CPI,0.6,0.13503370869066217,2.656140175954657e-73,0.027941518763051065,5.83375870711051e-18,0.009573263428736444,1.8806881888858192e-10,0.008610463863955182,1.4065511727502829e-08,6.33839030041792e-05,0.23421329551801473,0.1295559217536806,1.4682237006416308e-84,0.11828605791608472,5.79166616219612e-124,0.12194411337947499,4.091608603677227e-148,0.00016557534383388926,0.014361013273861861,107.72734379768372
S-CPI,0.9,0.13420232562729117,1.9374073152273532e-72,0.02803401367491369,1.2124953752798418e-17,0.009647930951457894,1.4402240702080185e-10,0.008716552607195484,7.678469670371453e-09,4.360905942261835e-05,0.16465494183496054,0.12135706407430952,1.1327222313417261e-78,0.1181461742420753,2.253816780920672e-125,0.12206679438599917,3.590579253357956e-147,1.1787815028782314e-05,0.25441794353018177,107.70276069641113
S-CPI_sqrt,0.0,0.138131175110455,3.1275835498458867e-10,0.03225974499611403,0.038734865801300325,0.009427583502134724,0.28139683515019753,0.008692503367948124,0.29745730646809476,0.0055118610785447435,0.3667372116956243,0.1402786017329485,6.09639909893236e-11,0.1173035504657209,1.423472432468953e-09,0.12108550429711303,2.786574685232947e-10,-8.880786255524323e-05,0.502315838249021,115.02682900428772
S-CPI_sqrt,0.3,0.13563827607518128,5.573564210514212e-10,0.02820200214713535,0.059620374244704843,0.009729512232877113,0.2754890793953767,0.00893369253269312,0.29278417406296386,-1.537197737014581e-05,0.500412249477195,0.16908112173765832,1.9517785091966316e-14,0.11882936828792844,1.003312355169738e-09,0.1219975559787172,2.048533716465695e-10,0.00033056659433034434,0.49124975070409843,107.26882147789001
S-CPI_sqrt,0.6,0.13503370869066217,6.643284391289985e-10,0.027941518763051065,0.06093514576180556,0.009573263428736444,0.2787953800633505,0.008610463863955182,0.29919164206624294,6.338390300422966e-05,0.49830108199789197,0.1295559217536806,7.812349260525985e-10,0.11828605791608472,1.1524908469326039e-09,0.12194411337947499,2.0316640424434608e-10,0.00016557534383388926,0.4955585619018375,107.45170712471008
S-CPI_sqrt,0.9,0.13420232562729117,8.366739750943855e-10,0.02803401367491369,0.06076858045248924,0.009647930951457894,0.2772827352838236,0.008716552607195484,0.2968290614635652,4.360905942261835e-05,0.4988277531504595,0.12135706407430952,5.813868078233338e-09,0.1181461742420753,1.1288086901967947e-09,0.12206679438599927,2.0334965356269057e-10,1.1787815028782314e-05,0.4996825590137742,107.76313400268555
S-CPI_n,0.0,0.138131175110455,9.764740395888385e-72,0.03225974499611403,6.471336072258839e-19,0.009427583502134775,1.0546802293034181e-08,0.008692503367948124,2.899412792927817e-07,0.0055118610785447435,0.00024046126073160788,0.1402786017329485,3.344718799894129e-85,0.11730355046572084,1.2679537780115134e-115,0.12108550429711303,2.625782254307281e-134,-8.880786255524323e-05,0.5511923058183889,114.96348023414612
S-CPI_n,0.3,0.1356382760751812,1.586596353402492e-70,0.02820200214713535,3.43049627060254e-16,0.009729512232877113,6.142612214829321e-09,0.00893369253269307,2.4352931682799627e-07,-1.537197737014581e-05,0.5229228713839092,0.16908112173765832,5.7153527889967e-106,0.11882936828792844,1.2204188356305773e-115,0.1219975559787172,1.4608796266988764e-136,0.00033056659433034434,0.23696660495287825,107.75126194953918
S-CPI_n,0.6,0.13503370869066217,7.481381619039823e-70,0.027941518763051065,2.9750858950281147e-16,0.009573263428736444,1.2204475007921878e-08,0.008610463863955182,3.669239355067123e-07,6.338390300422966e-05,0.4090053619436985,0.1295559217536806,4.23903002749387e-80,0.11828605791608472,2.6405112268588103e-115,0.12194411337947499,3.910457262890332e-137,0.00016557534383383881,0.265064652500125,106.84683537483215
S-CPI_n,0.9,0.13420232562729117,4.959880780434062e-69,0.02803401367491369,5.466307482933592e-16,0.009647930951457844,9.823940816755122e-09,0.008716552607195534,2.3016154695092092e-07,4.360905942261835e-05,0.4256844108428631,0.12135706407430952,2.044224892672198e-74,0.1181461742420753,1.4779641496818433e-116,0.12206679438599927,2.6358557617281425e-136,1.1787815028782314e-05,0.4771706119816878,107.54606223106384
S-CPI_bt,0.0,0.1381311751104551,0.0,0.03225974499611403,0.0,0.009427583502134724,0.0,0.008692503367948124,0.0,0.0055118610785447435,2.046879476991871e-185,0.1402786017329485,0.0,0.11730355046572084,0.0,0.12108550429711303,0.0,-8.880786255529369e-05,0.6814055485692799,175.10165405273438
S-CPI_bt,0.3,0.13563827607518134,0.0,0.02820200214713535,0.0,0.009729512232877113,0.0,0.00893369253269312,0.0,-1.537197737014581e-05,0.5325761310769606,0.16908112173765832,0.0,0.11882936828792844,0.0,0.1219975559787172,0.0,0.00033056659433034434,0.039434387750788454,169.1100573539734
S-CPI_bt,0.6,0.13503370869066217,0.0,0.027941518763051065,0.0,0.009573263428736444,0.0,0.008610463863955182,0.0,6.338390300422966e-05,0.3680321257384748,0.1295559217536806,0.0,0.11828605791608472,0.0,0.12194411337947499,0.0,0.00016557534383388926,0.18928765865906805,167.9940891265869
S-CPI_bt,0.9,0.13420232562729117,0.0,0.02803401367491369,0.0,0.009647930951457894,0.0,0.008716552607195484,0.0,4.360905942261835e-05,0.4083016274800678,0.12135706407430957,0.0,0.1181461742420753,0.0,0.12206679438599927,0.0,1.1787815028782314e-05,0.4750070910905654,168.165292263031
S-CPI_sqd,0.0,0.138131175110455,0.0,0.03225974499611403,0.0,0.009427583502134724,0.0,0.008692503367948124,0.0,0.0055118610785447435,0.0,0.1402786017329485,0.0,0.11730355046572084,0.0,0.12108550429711303,0.0,-8.880786255524323e-05,1.0,176.09467482566833
S-CPI_sqd,0.3,0.13563827607518134,0.0,0.02820200214713535,0.0,0.009729512232877163,0.0,0.00893369253269307,0.0,-1.5371977370095344e-05,1.0,0.16908112173765832,0.0,0.11882936828792844,0.0,0.1219975559787172,0.0,0.00033056659433034434,0.0,169.06691527366638
S-CPI_sqd,0.6,0.13503370869066217,0.0,0.027941518763051065,0.0,0.009573263428736444,0.0,0.008610463863955182,0.0,6.338390300422966e-05,0.0,0.1295559217536806,0.0,0.11828605791608472,0.0,0.12194411337947499,0.0,0.00016557534383388926,0.0,167.63699412345886
S-CPI_sqd,0.9,0.13420232562729123,0.0,0.02803401367491374,0.0,0.009647930951457944,0.0,0.008716552607195586,0.0,4.3609059422668814e-05,0.0,0.12135706407430961,0.0,0.1181461742420753,0.0,0.12206679438599922,0.0,1.178781502883278e-05,0.0,167.61780786514282
S-CPI2,0.0,0.12832842105562028,1.2973899436981995e-62,0.03247512043268282,5.07225808944622e-20,0.009467482860382173,3.468614935223786e-10,0.008749332876011878,5.57170818290627e-08,0.006067034517607448,7.908245042154946e-05,0.13791627172017346,4.302506298040459e-84,0.1201839292941257,8.619165194604212e-120,0.12657309793981716,6.240413075497837e-141,-0.0002544363355494571,0.6683423266829632,189.70394897460938
S-CPI2,0.3,0.125901072174968,1.8030056233028504e-61,0.027814489618196468,6.734434085412486e-17,0.009631333999606124,4.3594590821569124e-10,0.009017738583317496,4.661670180338461e-08,-2.2516858886235438e-06,0.5106428297935075,0.168767934649816,2.0046220928637495e-106,0.1221053285359019,5.6805529452428424e-120,0.12739863645794947,5.9371200052718485e-143,0.00026416090807518774,0.12195298301390883,182.12653017044067
S-CPI2,0.6,0.12545747609532928,5.825708437385005e-61,0.027646685876154698,5.2549427345001796e-17,0.009454912418988928,1.3684161406268342e-09,0.008662250273274531,7.616429781183783e-08,8.299289575954366e-05,0.16554251961132743,0.1251057543550604,1.8004745146572416e-77,0.12167806647919238,7.200904567452986e-120,0.127424617729584,1.0939435327813305e-143,0.00013885855279477662,0.017297909601468407,181.45031309127808
S-CPI2,0.9,0.12476188787817491,1.5181012407500288e-60,0.02788505810944695,6.940141901233813e-17,0.009488512202479291,6.941142658439622e-10,0.008804893813036995,3.758302880364212e-08,5.408056102066262e-05,0.12811867643659008,0.11612111600613693,4.3980892602327275e-71,0.12102045680884033,1.4314957964723975e-120,0.12749947702346134,3.5150771661659474e-142,4.432244894700536e-06,0.41779381080565,181.62391996383667
S-CPI2_sqrt,0.0,0.12832842105562028,5.865498717790496e-09,0.03247512043268282,0.03854490106506225,0.009467482860382119,0.2810559928437518,0.008749332876011878,0.2973512400866335,0.006067034517607448,0.35573303678921453,0.13791627172017346,1.5333276125713903e-10,0.1201839292941257,8.775566024051231e-10,0.12657309793981716,8.329211238710973e-11,-0.0002544363355494571,0.506599151582123,188.69851183891296
S-CPI2_sqrt,0.3,0.12590107217496785,9.885773260082646e-09,0.027814489618196468,0.06280620753850422,0.009631333999606124,0.2781150820324765,0.009017738583317496,0.29218378945167073,-2.2516858886235438e-06,0.5000603657924201,0.168767934649816,3.250680831396702e-14,0.1221053285359019,5.602382627322471e-10,0.12739863645794947,6.287183734743733e-11,0.0002641609080750778,0.4929855114768763,181.9399275779724
S-CPI2_sqrt,0.6,0.12545747609532934,1.1176825026301607e-08,0.027646685876154698,0.06361729314619192,0.009454912418988872,0.28197038890652065,0.008662250273274531,0.2992031904401607,8.299289575954366e-05,0.4977751911878119,0.1251057543550604,3.0832269492020182e-09,0.12167806647919238,6.20762786275695e-10,0.127424617729584,6.074929863263937e-11,0.00013885855279477662,0.4962726952314611,180.70254182815552
S-CPI2_sqrt,0.9,0.12476188787817491,1.3068394662905099e-08,0.02788505810944695,0.06243165371679291,0.009488512202479291,0.28099919472272616,0.008804893813036995,0.29605236708288096,5.408056102066262e-05,0.498546558787458,0.11612111600613693,2.5843070196045777e-08,0.12102045680884033,7.01305093511987e-10,0.12749947702346134,6.315607196074661e-11,4.432244894700536e-06,0.4998806697662844,180.79066634178162
S-CPI2_n,0.0,0.12832842105562023,9.147356159502951e-60,0.03247512043268277,2.9846165782607633e-18,0.009467482860382063,1.959425537989356e-08,0.008749332876011769,9.504204416280583e-07,0.006067034517607393,0.0003599255714487534,0.1379162717201734,6.296086788029774e-80,0.12018392929412565,1.0912183146726817e-111,0.1265730979398171,4.3324529403492286e-131,-0.0002544363355495121,0.6290626287317969,186.83420491218567
S-CPI2_n,0.3,0.125901072174968,1.1925319347557723e-58,0.027814489618196468,2.4096689990504802e-15,0.009631333999606124,2.1778595788233253e-08,0.009017738583317496,7.756146486218839e-07,-2.2516858886235438e-06,0.5032972995402631,0.168767934649816,1.5906696108409254e-101,0.1221053285359019,5.6756631866859235e-112,0.12739863645794947,5.826051148402812e-133,0.00026416090807513277,0.26207948768277717,179.93310451507568
S-CPI2_n,0.6,0.12545747609532928,3.6274250086460924e-58,0.027646685876154698,1.9911645542254133e-15,0.009454912418988928,5.252978695344535e-08,0.008662250273274531,1.2224428337440272e-06,8.299289575954366e-05,0.38074310060519523,0.12510575435506033,1.9676250385688025e-73,0.12167806647919238,7.469863426583941e-112,0.127424617729584,1.2756735313086448e-133,0.00013885855279477662,0.2921123224773577,178.41681599617004
S-CPI2_n,0.9,0.12476188787817491,9.146556099581947e-58,0.02788505810944695,2.451620266638617e-15,0.009488512202479291,3.191119738421415e-08,0.008804893813036995,7.026503456026307e-07,5.408056102066262e-05,0.4092497353476929,0.11612111600613693,2.8109663936317987e-67,0.12102045680884033,1.9225557140140925e-112,0.12749947702346134,2.8162691557468968e-132,4.432244894700536e-06,0.49155614390675334,177.46819519996643
S-CPI2_bt,0.0,0.12832842105562023,0.0,0.03247512043268282,0.0,0.009467482860382119,0.0,0.008749332876011878,0.0,0.006067034517607448,1.7784809694013072e-222,0.13791627172017346,0.0,0.1201839292941257,0.0,0.12657309793981716,0.0,-0.0002544363355494571,0.9115965180965572,253.78890872001648
S-CPI2_bt,0.3,0.125901072174968,0.0,0.027814489618196468,0.0,0.009631333999606124,0.0,0.009017738583317496,0.0,-2.2516858886235438e-06,0.5047769396992208,0.168767934649816,0.0,0.1221053285359019,0.0,0.12739863645794947,0.0,0.00026416090807513277,0.08009100327153057,245.4597668647766
S-CPI2_bt,0.6,0.12545747609532928,0.0,0.027646685876154698,0.0,0.009454912418988928,0.0,0.008662250273274531,0.0,8.299289575948869e-05,0.3294798359726947,0.12510575435506038,0.0,0.12167806647919238,0.0,0.127424617729584,0.0,0.00013885855279477662,0.23012048680472635,246.53011512756348
S-CPI2_bt,0.9,0.12476188787817497,0.0,0.027885058109447,0.0,0.009488512202479345,0.0,0.00880489381303705,0.0,5.4080561020717584e-05,0.3868250280810951,0.11612111600613699,0.0,0.12102045680884038,0.0,0.1274994770234614,0.0,4.432244894810459e-06,0.49059733212785206,247.36518335342407
S-CPI2_sqd,0.0,0.12832842105562028,0.0,0.03247512043268282,0.0,0.009467482860382119,0.0,0.008749332876011878,0.0,0.006067034517607448,0.0,0.13791627172017346,0.0,0.1201839292941257,0.0,0.12657309793981716,0.0,-0.0002544363355494571,1.0,250.7333791255951
S-CPI2_sqd,0.3,0.12590107217496785,0.0,0.027814489618196468,0.0,0.009631333999606124,0.0,0.009017738583317496,0.0,-2.2516858886235438e-06,1.0,0.168767934649816,0.0,0.1221053285359019,0.0,0.12739863645794947,0.0,0.00026416090807518774,0.0,242.50643658638
S-CPI2_sqd,0.6,0.12545747609532928,0.0,0.027646685876154643,0.0,0.009454912418988928,0.0,0.008662250273274531,0.0,8.299289575954366e-05,0.0,0.1251057543550604,0.0,0.12167806647919238,0.0,0.127424617729584,0.0,0.00013885855279477662,0.0,241.90416431427002
S-CPI2_sqd,0.9,0.12476188787817491,0.0,0.02788505810944695,0.0,0.009488512202479291,0.0,0.008804893813036995,0.0,5.408056102066262e-05,0.0,0.11612111600613693,0.0,0.12102045680884033,0.0,0.12749947702346134,0.0,4.432244894755498e-06,0.0,240.82805609703064
LOCO,0.0,-0.012534109301504559,0.9719829418896125,0.003935341218626709,0.08031344134885537,-0.0035550102022484653,0.9825537574812471,-0.0028487595006892463,0.9893075713894263,0.002100817917137121,0.1310341385020724,0.0033464915097910497,0.22965733100424313,0.08531860943219582,6.166926080067162e-116,0.09195039752441941,4.9707179219283426e-117,-0.0023768018551005854,0.9995488230967583,592.5299372673035
LOCO,0.3,-0.013821542303730366,0.9822083704490393,0.0046948283659085654,0.04899916922642442,-0.0033396997864636457,0.9686544135438737,-0.0020055584752491362,0.9438344254948299,0.0002646662884305262,0.2698445984500073,0.004615606783917425,0.153706701252119,0.0862692732106472,4.47421157350459e-113,0.0923499348170711,6.716546343850753e-115,0.00016780119087911327,0.3771882952034211,592.3958549499512
LOCO,0.6,-0.014061952337492273,0.9843153609014056,0.004278412196254022,0.06669522264913617,-0.0036024283673100066,0.9800169811302033,-0.00234789761438553,0.9704643134483438,-0.000358477138893587,0.7866784309400215,0.003872368746089261,0.19434486637096454,0.08589207515341479,7.956132761563953e-113,0.09220373880295968,2.8153137640930728e-115,-9.113673105509701e-05,0.5695759214706452,590.401933670044
LOCO,0.9,-0.014848604547805955,0.9883207777166211,0.0035707087522573455,0.10141331614275284,-0.003062181594673863,0.960518351388892,-0.0020690026181875987,0.9540157266261138,-0.0008969517965294327,0.9425767811155287,0.004220578954698184,0.1753850656659749,0.08497193169615563,5.544878833448017e-111,0.09181615342265442,2.1835692586531194e-114,-0.0008089859066566785,0.9505011045963037,592.889904499054
LOCO_sqrt,0.0,-0.012534109301504448,0.7213675131882387,0.0039353412186267644,0.4115418377501622,-0.00355501020224841,0.585387597844296,-0.002848759500689191,0.5705070754007735,0.0021008179171371766,0.44985539165340144,0.003346491509791105,0.4312376654191471,0.08531860943219588,2.0664968014489e-06,0.09195039752441947,5.016786605391628e-07,-0.00237680185510053,0.5608870913682367,593.9944229125977
LOCO_sqrt,0.3,-0.013821542303730366,0.7410819676565847,0.0046948283659085654,0.3950271174585544,-0.0033396997864636457,0.5797680889796978,-0.0020055584752491362,0.5496918063473033,0.0002646662884305262,0.49306663046367316,0.00461560678391737,0.40558361483986993,0.0862692732106472,1.7987037090819185e-06,0.0923499348170711,4.84488179459536e-07,0.00016780119087911327,0.4956340745508544,593.7931392192841
LOCO_sqrt,0.6,-0.014061952337492245,0.7451374931877335,0.004278412196254022,0.4042183301028861,-0.0036024283673100066,0.5861555926966049,-0.00234789761438553,0.5581874939510183,-0.0003584771388936425,0.5093785669883608,0.003872368746089261,0.42044397841718867,0.08589207515341474,1.9541469743237597e-06,0.09220373880295968,4.952687955871204e-07,-9.113673105509701e-05,0.5023738105988181,592.5971608161926
LOCO_sqrt,0.9,-0.014848604547805955,0.7566771794655114,0.0035707087522573455,0.419614841369671,-0.003062181594673863,0.5734415931977421,-0.0020690026181875987,0.5513674563231229,-0.0008969517965294327,0.523275127736996,0.004220578954698184,0.41353509095397445,0.08497193169615563,2.450772471910544e-06,0.09181615342265442,5.48992535140577e-07,-0.0008089859066566785,0.5211023900766164,593.9614894390106
LOCO_n,0.0,-0.012534109301504504,0.9683816622562733,0.0039353412186267644,0.09428419302763635,-0.00355501020224841,0.9711411547934387,-0.002848759500689191,0.9771250347212785,0.0021008179171371766,0.15405270851183722,0.003346491509791105,0.23871662508143765,0.08531860943219588,2.7077438690339107e-105,0.09195039752441947,5.788504478325083e-107,-0.0023768018551005854,0.9957176221942492,594.7453997135162
LOCO_n,0.3,-0.013821542303730311,0.9794855221855606,0.0046948283659085654,0.060355426695035824,-0.0033396997864636457,0.953986914012051,-0.0020055584752491362,0.9165229384916136,0.0002646662884305262,0.3346307678755591,0.004615606783917425,0.163563181552474,0.0862692732106472,6.29082223288602e-103,0.0923499348170711,3.811800000584368e-105,0.00016780119087911327,0.4084030453967229,593.9166238307953
LOCO_n,0.6,-0.014061952337492273,0.9817870964599225,0.004278412196254022,0.07956703301830925,-0.0036024283673100066,0.9682154517122766,-0.00234789761438553,0.9494731226526127,-0.000358477138893587,0.7126063019444904,0.003872368746089261,0.2040151586724389,0.08589207515341474,1.1390128505132796e-102,0.09220373880295968,1.8449061937977444e-105,-9.113673105509701e-05,0.5512162062309132,592.3440058231354
LOCO_n,0.9,-0.014848604547805955,0.9862457887841207,0.0035707087522573455,0.11633738216626527,-0.003062181594673863,0.9435940126499192,-0.0020690026181875987,0.928034721312736,-0.0008969517965294327,0.882001920441386,0.004220578954698184,0.18516524244607235,0.08497193169615563,5.6591330828624374e-101,0.09181615342265442,1.2046567273999158e-104,-0.0008089859066566785,0.8834620397675566,592.3129439353943
