method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.014131941172217336,0.014437820191210538,-0.055043825693197615,1.0,-0.05168706095511155,0.9999999999991996,-0.01908543275590879,0.9988005166030391,0.008825695784469916,0.10156960893413247,-0.04939426006176266,0.9999999992108977,0.04417729750863596,7.171574445408169e-10,0.05073957023882574,6.280531650304511e-13,0.020558970440203196,0.0036429993646616143,0.03782838749958565,1.2213651423564897e-08,-0.09003978209793294,1.0,-0.014512752979723528,0.9738824981111411,174.79146552085876
LOCO-W,0.3,-0.03297865607884893,0.9999999195869442,-0.07030303292675319,1.0,0.1394079389900066,0.0,-0.015360109000407653,0.9926995142960977,0.015495667345620662,0.015420192764700302,0.028223539229992118,1.7312378830958153e-05,0.02081739516578974,0.004360576477628109,-0.04486972028454819,0.9999999999974069,-0.0959865289125387,1.0,0.04476004414847435,1.4415113713805994e-07,-0.0015092914139255382,0.5855523212386585,0.15115708405646594,0.0,176.2298560142517
LOCO-W,0.6,-0.0775171934568255,1.0,-0.013435447203189647,0.9839809590537812,0.06360210542042702,0.0,-0.025726125203980585,0.9998355718378512,0.10919537636565022,0.0,0.03312926533957186,5.332321399986739e-07,-0.04874206270687078,0.9999999998102654,-0.012693140518687654,0.9608720303378115,0.0832459284393142,0.0,-0.006802249003089089,0.8608223674087234,-0.04174127354459958,0.999999995630718,-0.03320228279121444,0.9999954856240599,176.01006054878235
LOCO-W,0.9,0.08581180143571926,0.0,0.04536862520530355,2.220446049250313e-16,-0.07912130795171159,1.0,-0.03141468043478624,0.9999995881356054,-0.07579109941823196,1.0,0.022855659297460633,2.0635490404874446e-05,0.004323795743751138,0.244412770732217,-0.0035799871628406105,0.6958521435320832,-0.05518223203477221,0.9999999999999999,0.12848471827281477,0.0,-0.013233520670038827,0.9635131701229812,-0.08795757154590846,1.0,176.09082198143005
CPI,0.0,0.010031370447773802,4.3456268101059456e-08,0.07323443604528901,1.7392147832252e-16,0.011397409706016881,3.121922591166837e-09,0.010664831152463,1.1103203248983294e-09,0.011111007346514462,2.305278632637605e-08,0.04335788597492174,8.633923071302821e-13,0.012784407458694885,1.6881009306929278e-09,0.005484044353817469,0.00023609512723553992,0.018785121844284436,4.229045109118465e-11,0.011821441048291775,4.715792127352502e-09,0.11408015612671046,1.0880472778863619e-29,0.0009872722429246361,0.184080451562675,34.26684617996216
CPI,0.3,0.009718220429401958,1.6632143360607797e-07,0.07774210061825773,4.151279458513671e-17,0.012136671925888937,1.9528430964460646e-09,0.011585421895032894,3.077279408642839e-10,0.012009279720594263,2.4708160426162074e-09,0.009298472015000642,0.0022373370005690455,0.00751571058448311,1.531399696066142e-09,0.005976593444069395,0.00019110873306388404,0.01879665003264655,2.1191799148079293e-10,0.012106570283022144,6.83037519657856e-10,0.11583656797979172,7.052006172705084e-30,0.001556602907089949,0.057805555485588946,22.824127435684204
CPI,0.6,0.008194684993162143,1.935362674198468e-06,0.07587244097425516,4.425919144384116e-17,0.010882077871920443,2.4751691226811315e-09,0.010656372627340233,1.324182612793357e-08,0.012240661328030533,7.038470877514723e-10,0.0008112074776895073,0.3590395265718905,0.003813332917778217,1.5692622914507315e-06,0.005676204898008547,0.0001384171675174842,0.018008615859835597,2.847093515694302e-10,0.012307530684498053,7.561452651311119e-10,0.1141600471209191,7.872446755980929e-30,0.0007805510254944581,0.12302590988685308,23.091249704360962
CPI,0.9,0.007640820280281624,4.521640891168732e-07,0.07686335534681238,3.1362579151241555e-17,0.010664779424522763,1.6591793643595563e-08,0.010164926787074535,3.172237637232509e-08,0.011493448462421174,1.4449729352533623e-09,-0.00014146413914994937,0.5676477347936143,0.0010496149115846454,0.011112378343529133,0.006301954777830521,1.9901183344800728e-05,0.018217207233514138,4.3726411464515573e-10,0.011254796383049354,2.53287144932653e-08,0.11470986037395403,3.732411092824317e-29,0.0011788183223261361,0.007343343490270412,23.09925675392151
CPI_sqrt,0.0,0.010031370447773802,0.34620924567914646,0.07323443604528901,0.01204056539489554,0.011397409706016881,0.32711277953562834,0.010664831152463,0.3364866350419563,0.011111007346514462,0.3316265289645478,0.04335788597492174,0.07169417498921614,0.012784407458694885,0.30907486615014557,0.005484044353817469,0.41336596053629604,0.018785121844284436,0.23818699803013937,0.011821441048291775,0.3217579766768686,0.11408015612671046,0.0003454017823327923,0.0009872722429246361,0.4839816598862279,31.991106271743774
CPI_sqrt,0.3,0.009718220429401958,0.3509426607087842,0.07774210061825773,0.008926110475545177,0.012136671925888937,0.3173603735428204,0.011585421895032894,0.32387678087435845,0.012009279720594263,0.3190867910477486,0.009298472015000642,0.36409616720532356,0.00751571058448311,0.3807031009411899,0.005976593444069395,0.40614415200801424,0.01879665003264655,0.2390216679209265,0.012106570283022144,0.3173612079308915,0.11583656797979172,0.0002984017713886567,0.001556602907089949,0.47464341313337843,22.627697467803955
CPI_sqrt,0.6,0.008194684993162143,0.37280819774456453,0.07587244097425516,0.00998173058335522,0.010882077871920443,0.3338328438959386,0.010656372627340233,0.33741108172326834,0.012240661328030533,0.3156472856246687,0.0008112074776895073,0.4874251493658356,0.003813332917778217,0.43765801573105845,0.005676204898008547,0.410354453535316,0.018008615859835597,0.24749143810654095,0.012307530684498053,0.3148159798234172,0.1141600471209191,0.0003400846183279938,0.0007805510254944581,0.4871120921466397,22.93283200263977
CPI_sqrt,0.9,0.007640820280281624,0.3801299641162051,0.07686335534681238,0.009334367759193924,0.010664779424522763,0.3373819631753176,0.010164926787074535,0.344297757502876,0.011493448462421174,0.32558558972243395,-0.00014146413914994937,0.5023210312105932,0.0010496149115846454,0.4825172746342234,0.006301954777830521,0.4005624311829077,0.018217207233514138,0.24554319629881216,0.011254796383049354,0.3297882544161258,0.11470986037395403,0.0003416468030357475,0.0011788183223261361,0.48038656608669494,23.065009355545044
CPI_n,0.0,0.010031370447773802,2.743467643967624e-05,0.07323443604528901,1.1318400327687786e-14,0.011397409706016881,4.764831567243414e-06,0.010664831152463,4.260926169016717e-06,0.011111007346514462,1.333705315981519e-05,0.04335788597492174,7.017059827863209e-11,0.012784407458694885,2.041273265667551e-06,0.005484044353817469,0.005963917531286605,0.018785121844284436,4.207955947661311e-08,0.011821441048291775,4.832063171331654e-06,0.11408015612671046,1.2820311189070576e-26,0.0009872722429246361,0.2818040753664006,32.156391620635986
CPI_n,0.3,0.009718220429401958,5.630849994783446e-05,0.07774210061825773,2.766106795595357e-15,0.012136671925888937,2.8231308346154685e-06,0.011585421895032894,1.568195017301511e-06,0.012009279720594263,3.316968810242806e-06,0.009298472015000642,0.008326800023169129,0.00751571058448311,3.206958440692241e-05,0.005976593444069395,0.004606179182994516,0.01879665003264655,1.0571585921472035e-07,0.012106570283022144,1.762028977603763e-06,0.11583656797979172,8.06767045490616e-27,0.001556602907089949,0.16558084188194194,22.95097851753235
