method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.021721862786842253,0.17254456814109442,0.0066233183713235114,0.39037161348885063,-0.02606410562400831,0.8631442185939837,0.009717314448944738,0.3437283958564241,-0.015403061557576416,0.7383386170270448,-0.002878105156938465,0.5487934757663664,0.06287955160857121,0.004506868698108235,0.03702608229218907,0.0602694842289172,0.021360210974613818,0.18697848421693197,0.05942551641576673,0.0073027903599267585,0.09182831556083766,6.2102359944749e-05,-0.030740417415629866,0.8952522174800615,0.5536727905273438
LOCO-W,0.3,0.020955760245888237,0.1943707780171553,-0.013686576063228753,0.7152905716389838,-0.07071419020550171,0.9985389006058586,0.017222656701840682,0.23752464204189505,0.00015709289590578953,0.49738989875320694,-0.02634279443203292,0.8562764452120125,0.0057538741196849295,0.40818355628721803,0.02217621976323565,0.1861622546488917,0.01604384427279847,0.25213953429239067,0.08604617575803125,0.00017235136605686652,0.09590161123424856,4.763134313745532e-05,0.015318205315060925,0.26169306446846197,0.6389977931976318
LOCO-W,0.6,-0.010294484709050679,0.6725417135226237,-0.040215685299844005,0.9526280226427659,0.017801601233724665,0.23658337362707893,-0.008031473295023605,0.6263199617136368,-0.01181192132206255,0.6913145311579889,-0.005211929879475597,0.5847582186154141,-0.009500610951453659,0.6522221132842353,-0.005933174189859401,0.5950611289324208,-0.001259147625161985,0.5201886283098429,0.003304269618417316,0.44546221076298853,0.050736699294767006,0.014304558901821363,0.03840886159810951,0.0553765835436999,0.902979850769043
LOCO-W,0.9,-0.031652922996891195,0.9017526696399563,-0.007803242297435059,0.6243324729902038,0.027071260036696212,0.13596548005303033,0.021609975826959005,0.19164178856405334,-0.01799832789967449,0.7712970684048048,0.014600183496302134,0.27538452830410354,0.007975158131374196,0.3710496676510775,-0.04931594675366399,0.9840933648512167,0.01644488018047785,0.25195775706453616,0.045706622165432705,0.02915587777849893,0.058140421080301326,0.0067191764416140165,-0.007386146874103554,0.6198374497688341,0.9156084060668945
CPI,0.0,-0.00011856247013189436,0.6359083342368016,0.02401534413127973,0.00016403784108264487,0.0,1.0,-4.296622402116812e-05,0.5432036270048591,0.007113714437702728,0.012357957977519445,-0.0027076352178140306,0.8562197741589788,-0.0011514131838835373,0.5852362981298419,0.0,1.0,-0.00038365638394557977,0.5596330783203431,0.02479313895144883,0.004664825509030145,0.06658698591998627,3.736134796354337e-06,1.800456554623686e-05,0.2146532993904029,14.892918348312378
CPI,0.3,-0.00012379786739399878,0.64264055927934,0.024008594762877145,0.0001661213440696835,0.0,1.0,-6.644839859965002e-05,0.5677907681797165,0.0071129339709370965,0.01235268562620299,-0.0011890439900459349,0.831330407687895,0.0006957893565367745,0.31736835679674846,0.0,1.0,-0.00037750505305966797,0.5586715771484172,0.024709594576654725,0.004751115177394902,0.06664471251718562,3.721606195611645e-06,2.459552833214418e-05,0.23084835404770343,3.3240890502929688
CPI,0.6,-0.00013007285180496875,0.6519127368884561,0.023994854718848074,0.00016942910887880714,0.0,1.0,-9.989779475633176e-05,0.6054769289469965,0.007115234386305819,0.012292057564198811,-0.0004979704816144848,0.8182134941455774,0.00044956672359330874,0.24205546158861574,0.0,1.0,-0.00037587719354462146,0.5584050260509942,0.024688649178900596,0.004763018704995462,0.06659782674623946,3.7410649448177662e-06,3.258823937790645e-05,0.21986673297550202,3.393838882446289
CPI,0.9,-0.00012819917775974687,0.6634066666138342,0.02398481038758063,0.0001699054865502354,0.0,1.0,-0.00010502598627470938,0.6334711725185208,0.007116124741975316,0.01221754654657743,-0.00012165204402628249,0.8057703850654465,0.00022920537074549996,0.21740028934454209,0.0,1.0,-0.00039209577138835106,0.5608301893717628,0.024570645575538647,0.0048749939203427805,0.06555549776305317,4.27534238862041e-06,6.024353386444026e-05,0.21206000182028945,3.2435390949249268
CPI_sqrt,0.0,-0.00011856247013189436,0.5012675342264019,0.02401534413127973,0.29114423870670814,0.0,0.5,-4.296622402116812e-05,0.5004586724373684,0.007113714437702728,0.4296712062157705,-0.0027076352178140306,0.5273106864839405,-0.0011514131838835373,0.5108520967119642,0.0,0.5,-0.00038365638394557977,0.5038716518637121,0.02479313895144883,0.29699936248060954,0.06658698591998627,0.09948394143513056,1.800456554623686e-05,0.49980585915251713,10.936158657073975
CPI_sqrt,0.3,-0.00012379786739399878,0.5013235921689637,0.024008594762877145,0.2912156005023215,0.0,0.5,-6.644839859965002e-05,0.5007094783230612,0.0071129339709370965,0.4296778369829035,-0.0011890439900459349,0.5124111412945159,0.0006957893565367745,0.49277920295138183,0.0,0.5,-0.00037750505305966797,0.5038095255854775,0.024709594576654725,0.29758548062415124,0.06664471251718562,0.09933322425543017,2.459552833214418e-05,0.4997348658993659,3.323263168334961
CPI_sqrt,0.6,-0.00013007285180496875,0.5013908893514306,0.023994854718848074,0.29134843556319656,0.0,0.5,-9.989779475633176e-05,0.5010670716005239,0.007115234386305819,0.429652470871993,-0.0004979704816144848,0.5052942246310939,0.00044956672359330874,0.49523235672524024,0.0,0.5,-0.00037587719354462146,0.5037930337795609,0.024688649178900596,0.29772207987288263,0.06659782674623946,0.09946191284927924,3.258823937790645e-05,0.4996487894987151,3.3888769149780273
CPI_sqrt,0.9,-0.00012819917775974687,0.5013719259730919,0.02398481038758063,0.29142115687466164,0.0,0.5,-0.00010502598627470938,0.5011238180637727,0.007116124741975316,0.42963873038674977,-0.00012165204402628249,0.5013075753405007,0.00022920537074549996,0.4975464756191686,0.0,0.5,-0.00039209577138835106,0.503956371684206,0.024570645575538647,0.2985382270836383,0.06555549776305317,0.10241495112361848,6.024353386444026e-05,0.49935132428133755,3.2821309566497803
CPI_n,0.0,-0.00011856247013189436,0.5233006305593074,0.02401534413127973,0.0020649220890995826,0.0,0.5,-4.296622402116812e-05,0.5082258931617577,0.007113714437702728,0.07143726769606912,-0.0027076352178140306,0.73876703301242,-0.0011514131838835373,0.565000332106802,0.0,0.5,-0.00038365638394557977,0.5360091585452634,0.02479313895144883,0.013592671398391187,0.06658698591998627,2.8731267066867207e-05,1.800456554623686e-05,0.4958007256486333,10.934876918792725
