method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.48645201636685975,0.2738937464268323,-0.004701496131589877,0.5027705202109415,0.007812582889321185,0.49541546709521755,-0.00010163857616429794,0.5000601592331093,1.641442816869504,0.0571958750626162,-0.00575650735562494,0.5033199195927068,5.755253392423535,0.00012007876478568832,0.06497440621809591,0.46697278482673854,-0.03409031597421386,0.5193973344969304,1.316845417022705
CPI_sqrt,0.9,0.4810211443732788,0.27577388241693157,-0.010581202150988567,0.5061985276909987,0.017163281061924884,0.4899889574672281,-0.00019287403397960645,0.5001141511841957,1.577397346682405,0.06314379361877859,-0.0024555982253602338,0.5014380623965304,5.782140292227858,0.00011516524400506306,0.04002073124785799,0.4794220521016966,-0.030551998972007333,0.5174280227778297,1.3483891487121582
CPI_n,0.0,0.47848148969020166,0.0035539746401417535,8.491687728984232e-06,0.49992361010090464,3.218749950040234e-05,0.4997105139917331,4.1808066342241545e-08,0.4999996238600675,1.6432991150262053,5.439666577524569e-05,-0.010137163779371683,0.5587067947318857,5.736814384295701,4.3616212576486747e-10,0.1164582356685262,0.21972157976305323,-0.03163581952364414,0.6761593924300526,7.215167045593262
CPI_n,0.3,0.47891652265878193,0.003542180527868767,-0.00033422884669143116,0.5029910426860766,-0.00016984853524792953,0.5015235856912117,-5.081451200261711e-06,0.5000457128074693,1.6453877277691777,4.3396407525741915e-05,-0.00978898741527523,0.5588502497979487,5.743804276882996,4.2821028607085255e-10,0.0960691403553744,0.2672424603717936,-0.03229840471073331,0.6793000260898729,1.4170072078704834
CPI_n,0.6,0.48645201636685975,0.0033936093320070964,-0.004701496131589877,0.5395180848579181,0.007812582889321185,0.4381940679674378,-0.00010163857616429794,0.5009131144547756,1.641442816869504,3.1334961035660904e-05,-0.00575650735562494,0.5369125778282539,5.755253392423535,4.1543234140412147e-10,0.06497440621809591,0.33688125361825944,-0.03409031597421386,0.6838374850726152,1.339482069015503
CPI_n,0.9,0.4810211443732788,0.0034793619264460404,-0.010581202150988567,0.5815756649383697,0.017163281061924884,0.3759366262128993,-0.00019287403397960645,0.5017305226941532,1.577397346682405,4.376645247149789e-05,-0.0024555982253602338,0.5189714599277206,5.782140292227858,3.887318691445476e-10,0.04002073124785799,0.3919471578878713,-0.030551998972007333,0.66980566260129,1.3618888854980469
CPI_bt,0.0,0.47848148969020166,2.9126971511866195e-15,8.491687728984232e-06,0.49992360150729737,3.218749950040234e-05,0.49971041372321234,4.1808066342241545e-08,0.49999962385884,1.6432991150262053,4.703969333909713e-21,-0.010137163779371683,0.5891813077514244,5.736814384295701,3.000243026459494e-12,0.1164582356685262,0.020296406852328103,-0.03163581952364414,0.7594311323940883,7.354992151260376
CPI_bt,0.3,0.47891652265878193,2.4542169170063873e-15,-0.00033422884669143116,0.5030069765282833,-0.00016984853524792953,0.5015280985365032,-5.081451200261711e-06,0.5000457170855064,1.6453877277691777,1.994496531626074e-22,-0.00978898741527523,0.5864697180377866,5.743804276882996,1.195160194557327e-17,0.0960691403553744,0.037330363166137547,-0.03229840471073331,0.7636865711307548,1.4803154468536377
CPI_bt,0.6,0.48645201636685975,1.404064662893346e-15,-0.004701496131589877,0.5422102739365512,0.007812582889321185,0.43012700210569665,-0.00010163857616429794,0.5009144267679042,1.641442816869504,2.520252331855542e-25,-0.00575650735562494,0.5512570377267534,5.755253392423535,2.4101203491496324e-10,0.06497440621809591,0.1170880877781334,-0.03409031597421386,0.7752470522418724,1.476564884185791
CPI_bt,0.9,0.4810211443732788,1.0013798782204322e-14,-0.010581202150988567,0.5941967246916674,0.017163281061924884,0.34968259492245407,-0.00019287403397960645,0.5017352538339633,1.577397346682405,1.3358584520157742e-20,-0.0024555982253602338,0.5220593811857028,5.782140292227858,3.546422500757439e-11,0.04002073124785799,0.23698876225491633,-0.030551998972007333,0.7517672133870832,1.5015766620635986
CPI_sqd,0.0,0.47848148969020166,1.0042220906515415e-132,8.491687728984232e-06,0.48235770469144257,3.218749950040234e-05,0.4334178007335977,4.1808066342241545e-08,0.49991311139274136,1.6432991150262053,1.0767209731741349e-38,-0.010137163779371683,1.0,5.736814384295701,1.9960080182347235e-11,0.1164582356685262,9.942665032108912e-22,-0.03163581952364414,1.0,7.344102382659912
CPI_sqd,0.3,0.47891652265878193,9.14131257874856e-246,-0.00033422884669143116,0.9591280075354796,-0.00016984853524792953,0.811850982353038,-5.081451200261711e-06,0.5105594124200095,1.6453877277691777,1.523176656099118e-36,-0.00978898741527523,1.0,5.743804276882996,5.727893549679319e-11,0.0960691403553744,2.3813569963931312e-11,-0.03229840471073331,1.0,1.4919567108154297
CPI_sqd,0.6,0.48645201636685975,4.912485787053079e-140,-0.004701496131589877,1.0,0.007812582889321185,5.865715838065018e-272,-0.00010163857616429794,0.7017607002624555,1.641442816869504,2.4210534770706625e-32,-0.00575650735562494,1.0,5.755253392423535,7.23708647103453e-15,0.06497440621809591,2.0539987512462516e-09,-0.03409031597421386,1.0,1.4736437797546387
CPI_sqd,0.9,0.4810211443732788,9.681347272417046e-157,-0.010581202150988567,1.0,0.017163281061924884,0.0,-0.00019287403397960645,0.8424794448567118,1.577397346682405,5.500071135624239e-41,-0.0024555982253602338,1.0,5.782140292227858,7.930637553787914e-13,0.04002073124785799,1.5833425683154935e-06,-0.030551998972007333,1.0,1.4176177978515625
S-CPI,0.0,0.379669538895978,0.009833684018174941,1.0505301199453305e-05,0.0556627382069286,4.501168235551941e-05,0.009701578909601872,1.6104036084450192e-08,0.46526825833405444,2.390722453843005,3.0232159023503263e-05,-0.035590139194007525,0.8547777181995608,4.446021713313512,1.552421191360541e-06,-0.026551229283470302,0.5843268911108769,-0.05690849687754997,0.9405645244808447,7.21792459487915
S-CPI,0.3,0.3799402387695123,0.009828519135280264,-0.0005227197119514218,0.9333429336953537,-0.00026116819379948,0.9106999688931097,-7.249960573703489e-06,0.8792734506217696,2.4085273450478017,2.40009273684018e-05,-0.032641049197101264,0.8602839509312148,4.4524039793443455,1.5252168510354952e-06,-0.06535450642105448,0.699065600510173,-0.05597872369654669,0.9358387503118608,1.3210301399230957
S-CPI,0.6,0.381688024454381,0.010395902125268945,-0.007764073286089321,0.9597312788068206,0.01621690355487295,0.028540012914933806,-0.0001490983409043038,0.9459161932464205,2.4251613679405457,1.7293843250329635e-05,-0.023605005978924707,0.8344655845045786,4.463858676377913,1.4760648473120277e-06,-0.10524616647602353,0.8046295247926245,-0.059652786841457583,0.9353892986050761,1.3470282554626465
S-CPI,0.9,0.38144082663392936,0.00975932285565672,-0.01639858699284796,0.9464217387344016,0.027405966130934187,0.02919171310235053,-0.00027864488610292295,0.945091168961661,2.337263281733065,2.64548790692602e-05,-0.008979240253315495,0.8185381805788028,4.487481505428613,1.3873455470180484e-06,-0.10989979792682418,0.8330288614899246,-0.04946741205823845,0.9130899247290747,1.2890145778656006
S-CPI_sqrt,0.0,0.379669538895978,0.32499917728004557,1.0505301199453305e-05,0.4999937814512241,4.501168235551941e-05,0.4999733561103997,1.6104036084450192e-08,0.49999999046722365,2.390722453843005,0.02988578595892847,-0.035590139194007525,0.5200567787657209,4.446021713313512,0.003145503649298573,-0.026551229283470302,0.5132610395443202,-0.05690849687754997,0.5319225309580297,7.2346274852752686
S-CPI_sqrt,0.3,0.3799402387695123,0.32490272323941966,-0.0005227197119514218,0.5003092639451336,-0.00026116819379948,0.500154553896725,-7.249960573703489e-06,0.5000042915724084,2.4085273450478017,0.02859689343991154,-0.032641049197101264,0.5184871074325379,4.4524039793443455,0.0031181929583654956,-0.06535450642105448,0.5325865397244394,-0.05597872369654669,0.5313879959918751,1.3482863903045654
S-CPI_sqrt,0.6,0.381688024454381,0.32458968610657984,-0.007764073286089321,0.5045657422068823,0.01621690355487295,0.4905211869944724,-0.0001490983409043038,0.5000882465614549,2.4251613679405457,0.027093289769106018,-0.023605005978924707,0.5134843991838013,4.463858676377913,0.0030690691434937605,-0.10524616647602353,0.5525568648398455,-0.059652786841457583,0.5333260738320271,1.3188817501068115
S-CPI_sqrt,0.9,0.38144082663392936,0.32434735146294214,-0.01639858699284796,0.5095617990334741,0.027405966130934187,0.4841224432100683,-0.00027864488610292295,0.5001649011076326,2.337263281733065,0.03097718065153763,-0.008979240253315495,0.5052383937539321,4.487481505428613,0.00297365335836378,-0.10989979792682418,0.5554810061212857,-0.04946741205823845,0.5277603647573527,1.2859916687011719
S-CPI_n,0.0,0.379669538895978,0.03338587589744932,1.0505301199453305e-05,0.4999054993776461,4.501168235551941e-05,0.49959521220741754,1.6104036084450192e-08,0.4999998551149071,2.390722453843005,9.450979797521161e-05,-0.035590139194007525,0.6758889107181536,4.446021713313512,4.165991121811056e-06,-0.026551229283470302,0.5624162283279949,-0.05690849687754997,0.7592910104387117,7.221816778182983
S-CPI_n,0.3,0.3799402387695123,0.03335606576653534,-0.0005227197119514218,0.5046660851768683,-0.00026116819379948,0.5023394353286802,-7.249960573703489e-06,0.5000652177491575,2.4085273450478017,7.775846907993201e-05,-0.032641049197101264,0.6693109836875415,4.4524039793443455,4.0965606297786885e-06,-0.06535450642105448,0.6499998065833131,-0.05597872369654669,0.7548393779659806,1.4273035526275635
S-CPI_n,0.6,0.381688024454381,0.0342025482958361,-0.007764073286089321,0.5632239455366307,0.01621690355487295,0.37951391904190607,-0.0001490983409043038,0.5013386120464686,2.4251613679405457,5.918334138260538e-05,-0.023605005978924707,0.6345596865586064,4.463858676377913,3.971259205960096e-06,-0.10524616647602353,0.7357634011498797,-0.059652786841457583,0.7620873308648521,1.3629710674285889
S-CPI_n,0.9,0.38144082663392936,0.03312050930247569,-0.01639858699284796,0.6182074645135571,0.027405966130934187,0.3206370227553569,-0.00027864488610292295,0.5024970982886318,2.337263281733065,8.686084271612062e-05,-0.008979240253315495,0.5657769633910421,4.487481505428613,3.7430085549618037e-06,-0.10989979792682418,0.7565314030603985,-0.04946741205823845,0.7300180538847464,1.2892210483551025
S-CPI_bt,0.0,0.379669538895978,5.456189507358273e-08,1.0505301199453305e-05,0.4999054853169593,4.501168235551941e-05,0.4995950364401696,1.6104036084450192e-08,0.49999985511430345,2.390722453843005,1.4945855798829843e-11,-0.035590139194007525,0.782348321844627,4.446021713313512,2.8908360773513757e-07,-0.026551229283470302,0.6664767294813359,-0.05690849687754997,0.8932602235038193,7.374396085739136
S-CPI_bt,0.3,0.3799402387695123,4.15524721464849e-09,-0.0005227197119514218,0.5047027118588746,-0.00026116819379948,0.5023496773797791,-7.249960573703489e-06,0.5000652268522341,2.4085273450478017,1.6107790469571115e-11,-0.032641049197101264,0.7650920428631636,4.4524039793443455,1.0018239454976766e-06,-0.06535450642105448,0.8621891654562601,-0.05597872369654669,0.8900056165816703,1.5084285736083984
S-CPI_bt,0.6,0.381688024454381,7.520595720256513e-09,-0.007764073286089321,0.5694653787994663,0.01621690355487295,0.357531578986635,-0.0001490983409043038,0.5013414135103516,2.4251613679405457,2.4687642053073366e-09,-0.023605005978924707,0.7005736879412183,4.463858676377913,1.8113345669804972e-05,-0.10524616647602353,0.9647659429804744,-0.059652786841457583,0.9027139070128369,1.4702019691467285
S-CPI_bt,0.9,0.38144082663392936,1.2084543632111512e-08,-0.01639858699284796,0.643918699804416,0.027405966130934187,0.2692863360037866,-0.00027864488610292295,0.5025069096388278,2.337263281733065,6.227053716939996e-11,-0.008979240253315495,0.5800845278733722,4.487481505428613,1.1787540577662146e-07,-0.10989979792682418,0.9776475605372424,-0.04946741205823845,0.8591872269350542,1.4260571002960205
S-CPI_sqd,0.0,0.379669538895978,1.0386863975668605e-43,1.0505301199453305e-05,0.47817800664826654,4.501168235551941e-05,0.4073038365852263,1.6104036084450192e-08,0.49996653140414377,2.390722453843005,1.00633391759365e-12,-0.035590139194007525,1.0,4.446021713313512,1.3827845167224048e-06,-0.026551229283470302,0.9416375429658101,-0.05690849687754997,1.0,7.369975805282593
S-CPI_sqd,0.3,0.3799402387695123,3.3529707540492388e-49,-0.0005227197119514218,0.996748112472781,-0.00026116819379948,0.9131275157274605,-7.249960573703489e-06,0.5150638186885513,2.4085273450478017,5.715639433155458e-10,-0.032641049197101264,1.0,4.4524039793443455,1.3286224781422888e-07,-0.06535450642105448,0.9999697419928962,-0.05597872369654669,1.0,1.5057373046875
S-CPI_sqd,0.6,0.381688024454381,4.1744549435548377e-42,-0.007764073286089321,1.0,0.01621690355487295,0.0,-0.0001490983409043038,0.7813302554355508,2.4251613679405457,1.8642902455878582e-14,-0.023605005978924707,1.0,4.463858676377913,9.089340562754795e-07,-0.10524616647602353,0.9999999997469261,-0.059652786841457583,1.0,1.4740076065063477
S-CPI_sqd,0.9,0.38144082663392936,4.5319684432997774e-46,-0.01639858699284796,1.0,0.027405966130934187,0.0,-0.00027864488610292295,0.9266596212823442,2.337263281733065,4.177029120809342e-14,-0.008979240253315495,1.0,4.487481505428613,6.054261623897516e-09,-0.10989979792682418,0.9999999999999999,-0.04946741205823845,1.0,1.4268453121185303
S-CPI2,0.0,0.4296370324947269,0.005950298653815617,1.2287346170679295e-05,0.023979915631535207,2.7871244067343336e-05,0.08903759854142929,1.8877910280095179e-07,0.15482400079495234,2.3354993536205435,0.0001528617542264886,-0.02277948134712338,0.7510980675371568,4.405089421152355,3.964988901923555e-06,-0.033393596222358,0.6019155909620724,-0.07279947753463181,0.9659879298534725,7.335955619812012
S-CPI2,0.3,0.42992807166902497,0.005948095412175239,-0.0006561001438407237,0.9583257595899983,-0.00035910128496495454,0.9542686345152952,-9.124659199399205e-06,0.9123373579807932,2.3565803524712994,0.00012375587990307444,-0.021111493136309185,0.758353337875085,4.411491375983591,3.897959913568189e-06,-0.08070281749332094,0.7337999463113297,-0.07052114976066225,0.96088287548154,1.3853180408477783
S-CPI2,0.6,0.431630467625554,0.006372472409741292,-0.009583897015570211,0.9760187131105528,0.018567117660691777,0.02194409169555612,-0.00018452644267151665,0.9661194712510259,2.381533642012418,8.966935968470025e-05,-0.01285320256786635,0.7010199844353456,4.423616316122457,3.7861375061007846e-06,-0.13028641505150287,0.8492933923562468,-0.0757761861073832,0.9616473528966208,1.4183969497680664
S-CPI2,0.9,0.4315172076116558,0.005909925200712051,-0.020658331543531482,0.9686633343371042,0.033154492954664584,0.01800717498831088,-0.0003500665832987271,0.9673591408952216,2.3045464587234976,0.00012383028044295457,-0.004331479742384644,0.6683600055182252,4.446431323532589,3.5615578047157633e-06,-0.1370978614918475,0.8799998910031359,-0.06427800242574674,0.9477885866583964,1.3559529781341553
S-CPI2_sqrt,0.0,0.4296370324947269,0.30552187257060615,1.2287346170679295e-05,0.49999272657645233,2.7871244067343336e-05,0.49998350213270104,1.8877910280095179e-07,0.49999988825230185,2.3354993536205435,0.038512920137050925,-0.02277948134712338,0.5128417342382334,4.405089421152355,0.003982464594951149,-0.033393596222358,0.5165810245387477,-0.07279947753463181,0.540614892570185,7.279214143753052
S-CPI2_sqrt,0.3,0.42992807166902497,0.30542367147906213,-0.0006561001438407237,0.5003881599776955,-0.00035910128496495454,0.5002125027904156,-9.124659199399205e-06,0.5000054012851093,2.3565803524712994,0.03677596739162952,-0.021111493136309185,0.5119606042394582,4.411491375983591,0.003948931644477863,-0.08070281749332094,0.5400167307628205,-0.07052114976066225,0.5393396556798503,1.4069445133209229
S-CPI2_sqrt,0.6,0.431630467625554,0.3052156752868896,-0.009583897015570211,0.5056324960423697,0.018567117660691777,0.4891587675236945,-0.00018452644267151665,0.5001092139960049,2.381533642012418,0.03449446343394734,-0.01285320256786635,0.5073424729564291,4.423616316122457,0.0038889368352278937,-0.13028641505150287,0.5646832163801688,-0.0757761861073832,0.5420982420765392,1.3922576904296875
S-CPI2_sqrt,0.9,0.4315172076116558,0.3048657023057314,-0.020658331543531482,0.5120287654553226,0.033154492954664584,0.48083149702135675,-0.0003500665832987271,0.500207163415337,2.3045464587234976,0.03845398892879814,-0.004331479742384644,0.5025267027200147,4.446431323532589,0.003773000178653471,-0.1370978614918475,0.5688330762877833,-0.06427800242574674,0.5358898868621624,1.361142635345459
S-CPI2_n,0.0,0.4296370324947269,0.022925551086430965,1.2287346170679295e-05,0.4998894680018826,2.7871244067343336e-05,0.4997493634214013,1.8877910280095179e-07,0.4999983015886797,2.3354993536205435,0.0003640255477668475,-0.02277948134712338,0.6149554243315014,4.405089421152355,9.563644700720823e-06,-0.033393596222358,0.5762608272664815,-0.07279947753463181,0.8062702061622404,7.34257698059082
S-CPI2_n,0.3,0.42992807166902497,0.022905945296144575,-0.0006561001438407237,0.5058526166987114,-0.00035910128496495454,0.5032153193266629,-9.124659199399205e-06,0.5000820807833692,2.3565803524712994,0.0003035725030454688,-0.021111493136309185,0.611616856378403,4.411491375983591,9.409981233630683e-06,-0.08070281749332094,0.6789885772591991,-0.07052114976066225,0.7983319982087804,1.4329919815063477
S-CPI2_n,0.6,0.431630467625554,0.023666251581045485,-0.009583897015570211,0.5772411426675468,0.018567117660691777,0.36441394220964396,-0.00018452644267151665,0.5016563794819182,2.381533642012418,0.0002307400647404298,-0.01285320256786635,0.5741883232350637,4.423616316122457,9.15127369299463e-06,-0.13028641505150287,0.7777199322130257,-0.0757761861073832,0.807709077525153,1.3770582675933838
S-CPI2_n,0.9,0.4315172076116558,0.022746312666360086,-0.020658331543531482,0.6452860330301162,0.033154492954664584,0.2907638602620364,-0.0003500665832987271,0.5031360351959199,2.3045464587234976,0.0003093496731497003,-0.004331479742384644,0.5317949757539205,4.446431323532589,8.634958161758336e-06,-0.1370978614918475,0.8027316534100599,-0.06427800242574674,0.7781238653570488,1.3737914562225342
S-CPI2_bt,0.0,0.4296370324947269,1.0066377363784492e-09,1.2287346170679295e-05,0.49988945251519745,2.7871244067343336e-05,0.4997492464441711,1.8877910280095179e-07,0.4999983015815626,2.3354993536205435,1.6880066755238392e-06,-0.02277948134712338,0.6917899076318271,4.405089421152355,1.4472279657917437e-05,-0.033393596222358,0.706369559590457,-0.07279947753463181,0.9430517035159356,7.414280414581299
S-CPI2_bt,0.3,0.42992807166902497,2.366316809096718e-09,-0.0006561001438407237,0.5059026050190215,-0.00035910128496495454,0.5032307441875231,-9.124659199399205e-06,0.5000820932458324,2.3565803524712994,1.5268687575998096e-08,-0.021111493136309185,0.6793903424604978,4.411491375983591,6.156553995594251e-06,-0.08070281749332094,0.8958924864438804,-0.07052114976066225,0.9385912418332385,1.5485401153564453
S-CPI2_bt,0.6,0.431630467625554,1.579612875987056e-10,-0.009583897015570211,0.5855151819050352,0.018567117660691777,0.3380251835574929,-0.00018452644267151665,0.5016601527154507,2.381533642012418,1.7679577265567114e-08,-0.01285320256786635,0.6126715941408443,4.423616316122457,1.7178216714480004e-05,-0.13028641505150287,0.9858621504362374,-0.0757761861073832,0.9493039131257041,1.520432949066162
S-CPI2_bt,0.9,0.4315172076116558,2.6634582482750733e-10,-0.020658331543531482,0.6789478984233365,0.033154492954664584,0.22857753341776477,-0.0003500665832987271,0.5031494635341671,2.3045464587234976,7.830529649034931e-07,-0.004331479742384644,0.5388287413908632,4.446431323532589,6.107481429908663e-07,-0.1370978614918475,0.991516754663613,-0.06427800242574674,0.9185157652217424,1.5361204147338867
S-CPI2_sqd,0.0,0.4296370324947269,1.2819005310265039e-49,1.2287346170679295e-05,0.47448096348709573,2.7871244067343336e-05,0.4422789156444968,1.8877910280095179e-07,0.49960766540427376,2.3354993536205435,7.417657688437185e-10,-0.02277948134712338,1.0,4.405089421152355,2.224442004771428e-06,-0.033393596222358,0.9861191331873642,-0.07279947753463181,1.0,7.406408309936523
S-CPI2_sqd,0.3,0.42992807166902497,2.1242799515415064e-40,-0.0006561001438407237,0.999680800347115,-0.00035910128496495454,0.9692763629416742,-9.124659199399205e-06,0.5189563963853409,2.3565803524712994,2.2984603237714724e-08,-0.021111493136309185,1.0,4.411491375983591,3.907547489004676e-09,-0.08070281749332094,0.9999979442974227,-0.07052114976066225,1.0,1.5039188861846924
S-CPI2_sqd,0.6,0.431630467625554,4.793411976528285e-58,-0.009583897015570211,1.0,0.018567117660691777,0.0,-0.00018452644267151665,0.8317828966286813,2.381533642012418,3.7369544996441065e-06,-0.01285320256786635,1.0,4.423616316122457,2.4962968776671642e-05,-0.13028641505150287,0.9999999999800988,-0.0757761861073832,1.0,1.5184738636016846
S-CPI2_sqd,0.9,0.4315172076116558,6.81904330183586e-46,-0.020658331543531482,1.0,0.033154492954664584,0.0,-0.0003500665832987271,0.9658724466003292,2.3045464587234976,2.6190547965737267e-08,-0.004331479742384644,1.0,4.446431323532589,1.039133455221111e-05,-0.1370978614918475,1.0,-0.06427800242574674,1.0,1.5144505500793457
LOCO,0.0,0.4175639295434408,0.0024605438021961953,5.5358752296896796e-05,0.3677860097476313,2.6254883636056547e-06,0.49749991957962375,3.300664941363607e-06,0.46513816528096114,2.147701226861635,4.350752500960738e-05,-0.028533782935109997,0.8030578146542604,5.346419522479318,5.941827372200019e-08,-0.06079727486467057,0.679978406204698,-0.06892784187099998,0.960702394802729,1.4148175716400146
LOCO,0.3,0.4170196864044513,0.002500301730547759,-0.00026400634486201113,0.8184605674358347,-4.228357004620875e-05,0.6219004585354206,-3.151224948538811e-05,0.6922412256271915,2.1728944219660917,3.2422851044423155e-05,-0.021233907543248165,0.7600411138958509,5.330553198502532,6.940246708731449e-08,-0.10651135743913542,0.7941804015735381,-0.06868880479888695,0.9606172165018134,1.3448829650878906
LOCO,0.6,0.42167009196046834,0.002549670202007258,-0.0035672472460976934,0.9432448841129406,0.025418616225378443,0.035148314717650744,-0.0013778139780846743,0.948080664716157,2.1840536317314037,2.5531441487625683e-05,-0.012743074853663217,0.6989296342804244,5.308157772105412,8.64233235137533e-08,-0.1559314929015816,0.890484152265929,-0.07421896821838558,0.9608014456295588,1.3267688751220703
LOCO,0.9,0.4432878149613728,0.0014984553356638013,-0.017672238931691453,0.9688543169005112,0.03699003228323505,0.019584467883116748,-0.0030509463321912733,0.9722516922616253,2.0854931645657366,5.4369312602158915e-05,-0.00523548456476064,0.701892216322712,5.293936550997669,1.079631104532309e-07,-0.16168562009613474,0.915309131758635,-0.0687657523520393,0.9604723842787213,1.324340581893921
LOCO_sqrt,0.0,0.4175639295434408,0.3058253257229776,5.5358752296896796e-05,0.4999672383727909,2.6254883636056547e-06,0.49999844680853467,3.300664941363607e-06,0.4999980462818098,2.147701226861635,0.03932093871452134,-0.028533782935109997,0.5160871256896085,5.346419522479318,0.0007476885121316901,-0.06079727486467057,0.5301403592297952,-0.06892784187099998,0.538499719843798,1.354067087173462
LOCO_sqrt,0.3,0.4170196864044513,0.3060745335046058,-0.00026400634486201113,0.5001562111857174,-4.228357004620875e-05,0.50002502468869,-3.151224948538811e-05,0.5000186519293436,2.1728944219660917,0.037204103754155296,-0.021233907543248165,0.5120309228918087,5.330553198502532,0.000784607279367237,-0.10651135743913542,0.5527174087768999,-0.06868880479888695,0.5383727146607569,1.304978847503662
LOCO_sqrt,0.6,0.42167009196046834,0.30452788826505073,-0.0035672472460976934,0.5021045822431013,0.025418616225378443,0.4852639459472385,-0.0013778139780846743,0.5008145721261477,2.1840536317314037,0.03590237560986017,-0.012743074853663217,0.5072788410374615,5.308157772105412,0.0008398985443686969,-0.1559314929015816,0.5771926467734012,-0.07421896821838558,0.5412729481500418,1.3298308849334717
LOCO_sqrt,0.9,0.4432878149613728,0.2951406151432218,-0.017672238931691453,0.5103148223422996,0.03699003228323505,0.47868152571164463,-0.0030509463321912733,0.5018017412371885,2.0854931645657366,0.042755831274558835,-0.00523548456476064,0.5030543320498208,5.293936550997669,0.0008939494587108789,-0.16168562009613474,0.58092109113596,-0.0687657523520393,0.5384111842290907,1.32490873336792
