method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.012441209895769117,0.22749872541686633,0.024511049194188794,0.07448212522867281,0.026761673264295776,0.05814295673748415,0.011024800516549565,0.2618640965979069,-0.010957392185733794,0.7365039760784409,0.03718741189068801,0.014145388461410224,0.0037271846419753823,0.4135299428774687,-0.004280085012638198,0.5981886905615849,-0.02098461095050075,0.8849508662092953,-0.0381716606756414,0.9881625010158737,0.13195406079692054,0.0,-0.05576917600446528,0.9994764014057951,0.5761935710906982
LOCO-W,0.3,0.0010570106368545595,0.47569797310045303,0.026931840528953033,0.061628598820504865,0.03169244794828625,0.03213212506746943,0.02181928678365224,0.10498080076719174,-0.02563580009631115,0.9337091172009867,-0.03785519113373268,0.9867915997081619,0.014158082543414784,0.2050626774767943,-0.011835596755488119,0.752833939276606,0.013947207606789861,0.20881469092766247,-0.010815653940012623,0.7322893687644427,0.1286930411370643,0.0,-0.005096552743829424,0.615086291169535,0.7211177349090576
LOCO-W,0.6,0.0006222188688117493,0.4856096203566548,0.016473687469198254,0.17488774745752889,0.018862730549722755,0.13343954718096152,0.032563110733996814,0.028929617600912838,-0.020816457301195305,0.8885245001428592,0.010474314076780265,0.26831627026205407,-0.014744885932130851,0.8036789297720504,-0.01150579518763011,0.7489875788127555,0.0054837485795938634,0.3742369565797189,-0.0010392438886221648,0.5241071308512946,0.1345381123678535,0.0,-0.01646547294106637,0.8315342050737833,1.452514410018921
LOCO-W,0.9,0.0011066428163076035,0.47430331756827904,0.05792767334856268,0.000379232732078183,0.010152346899091998,0.27862379343523325,0.019614672958568728,0.12645513983077583,-0.02089498580891926,0.8861214507596484,0.00410202872339218,0.4050304016302846,-0.00874673102243255,0.6961073127618034,0.016554269847822916,0.1657081399619602,0.029647666769520513,0.04455812681183524,-0.027737309908187967,0.9482104434718653,0.13088509940999027,0.0,0.0020613415949407307,0.45268618086477197,1.7338743209838867
CPI,0.0,0.0018048318917418538,0.08316992208151835,0.03383922606153511,1.0821253253274104e-08,0.0,1.0,0.004263752552673805,0.000962505925199296,0.0,1.0,-0.0008495982235571797,0.5856419765856182,-0.0017000419677528633,0.933175522495399,0.0,1.0,7.225794381438e-05,0.44843544508004907,0.0011198998076857314,0.07032218740387754,0.11783272579619236,3.138498339150038e-33,0.0,1.0,20.68775200843811
CPI,0.3,0.0017184175649385125,0.0944042157129244,0.03384850103594744,1.0739249603695733e-08,0.0,1.0,0.002908855019584544,0.015717703118487778,0.0,1.0,0.0004987485654120993,0.43555201068254823,-0.0004949561913445977,0.9006738625468023,0.0,1.0,7.634242776316524e-05,0.44554024084846255,0.0011198470717364017,0.07032645745907584,0.11798240544413013,3.9235228245403695e-33,0.0,1.0,9.298058271408081
CPI,0.6,0.0015741148106814262,0.11348817988711196,0.033852445322714086,1.0710799122690958e-08,0.0,1.0,0.00033860606209645816,0.3927161137998766,0.0,1.0,0.0005900698757800305,0.35679992298783214,-0.00019599193518193836,0.8822867091728561,0.0,1.0,7.950381304328014e-05,0.4433003660818363,0.0011244642787666126,0.06936251913541457,0.11843168857167435,4.9196067705349445e-33,0.0,1.0,9.44591736793518
CPI,0.9,0.001190024793302491,0.16621636536274398,0.03382075268240953,1.1045958228749327e-08,0.0,1.0,-0.0002824176049253113,0.7167681993251916,0.0,1.0,0.00038376354247932065,0.2356795658166198,-6.403353340128648e-05,0.8562503477966118,0.0,1.0,7.468592629000792e-05,0.4467186741326312,0.0011226670421435325,0.0696492859631449,0.12010201316896124,5.092060817665878e-33,0.0,1.0,9.782050609588623
CPI_sqrt,0.0,0.0018048318917418538,0.47119091619969505,0.03383922606153511,0.12736847986667332,0.0,0.5,0.004263752552673805,0.4324009625272127,0.0,0.5,-0.0008495982235571797,0.5122811106742522,-0.0017000419677528633,0.5273254082621667,0.0,0.5,7.225794381438e-05,0.49881002673941544,0.0011198998076857314,0.48171637812288454,0.11783272579619236,0.0002200965113915985,0.0,0.5,16.505923986434937
CPI_sqrt,0.3,0.0017184175649385125,0.47257205322307455,0.03384850103594744,0.12730524490094686,0.0,0.5,0.002908855019584544,0.4537212762419819,0.0,0.5,0.0004987485654120993,0.49255973152313937,-0.0004949561913445977,0.5082090052177713,0.0,0.5,7.634242776316524e-05,0.49874276300899684,0.0011198470717364017,0.4817172239500439,0.11798240544413013,0.00021882297218451085,0.0,0.5,9.509788274765015
