method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8139313852045127,-0.007014792482488902,0.6294815297485337,-0.0010053467182843112,0.522883747201764,0.0003285943282338999,0.491908118548177,-3.736452814079305e-05,0.5009421926203719,0.0008859496573458137,0.47657351775888845,0.012659358132732751,0.25840978951839283,0.08625989730567127,1.2228152483993566e-06,0.09143477076474157,4.951561792689207e-07,-0.0001474234931274354,0.5039186794980888,598.8426048755646
LOCO_n,0.0,0.812337065395889,-0.007222287338742306,0.8571367346919458,-0.0020722550899208714,0.7546258338481917,-0.0010375792276773321,0.7308525855178817,0.00010258356071771169,0.4700347493999769,-0.00031782471565092174,0.5934274016254498,0.012673100504541956,0.0050123345339444835,0.08496589974576563,2.970368954297252e-115,0.0908427420955869,1.9892084721370445e-107,-0.002262164387068777,0.9983938788706223,603.7689645290375
LOCO_n,0.3,0.8129373289804481,-0.006574479169504904,0.8283993525963873,-0.0021386704689108915,0.7577948445129341,-0.0017020431208817355,0.8185536769118438,-0.0010754183482415414,0.7768646234899088,-0.0007795081948975824,0.8607063476610177,0.012003956680448402,0.008509672535525379,0.0845735266109302,9.866995780044579e-110,0.09059847700925427,3.5668863863503554e-103,-0.0014659615533934578,0.9929614413862804,595.8232388496399
LOCO_n,0.6,0.8134250124548587,-0.007031716928508597,0.8512677137627007,-0.0015644745950762762,0.6954284499823011,-0.0011618242587272953,0.7407305426599546,-0.0005227928473905685,0.6495561183322478,0.0001226803246815178,0.4296339858310186,0.012169989736589532,0.007870203322199561,0.08495733592393848,3.220782118247807e-110,0.09061194891860838,3.81692116309087e-101,-0.000819087456328943,0.932075280320642,596.9372947216034
LOCO_n,0.9,0.8139313852045127,-0.007014792482488902,0.849723935655418,-0.0010053467182843667,0.6284695918388955,0.0003285943282338999,0.42548694430914463,-3.736452814079305e-05,0.5108733195458447,0.0008859496573458414,0.079338197966483,0.012659358132732751,0.006335868794073293,0.08625989730567127,2.93556743425127e-111,0.09143477076474157,1.065078790841015e-103,-0.0001474234931274354,0.6041601501180289,597.5927805900574
LOCO_bt,0.0,0.812337065395889,-0.007222287338742306,1.0,-0.0020722550899208714,1.0,-0.0010375792276773321,0.9999999822541703,0.00010258356071771169,0.2920922500091658,-0.00031782471565092174,0.955120693558725,0.012673100504541956,0.0,0.08496589974576563,0.0,0.0908427420955869,0.0,-0.002262164387068777,1.0,664.0230622291565
LOCO_bt,0.3,0.8129373289804481,-0.006574479169504932,1.0,-0.002138670468910836,1.0,-0.0017020431208817632,1.0,-0.0010754183482415691,0.9999999951007892,-0.0007795081948976101,0.9999857100857555,0.01200395668044843,0.0,0.08457352661093018,0.0,0.09059847700925425,0.0,-0.0014659615533935133,0.9999999999999983,655.9877510070801
LOCO_bt,0.6,0.8134250124548587,-0.007031716928508597,1.0,-0.001564474595076304,0.9999999999999996,-0.0011618242587272953,0.9999999996381479,-0.0005227928473905685,0.9973590049806447,0.0001226803246815178,0.2550522669974936,0.012169989736589532,0.0,0.08495733592393859,0.0,0.09061194891860838,0.0,-0.000819087456328943,0.9999946034897539,657.7704241275787
LOCO_bt,0.9,0.8139313852045127,-0.007014792482488902,1.0,-0.0010053467182843112,0.9999998829188086,0.0003285943282338999,0.04054304952531744,-3.736452814084856e-05,0.5790136273854583,0.0008859496573458969,9.769541499771615e-07,0.012659358132732751,0.0,0.08625989730567127,0.0,0.09143477076474157,0.0,-0.0001474234931274354,0.7858229727067496,657.920013666153
LOCO_sqd,0.0,0.812337065395889,-0.007222287338742306,1.0,-0.0020722550899208714,1.0,-0.0010375792276773321,1.0,0.00010258356071771169,0.0,-0.000317824715650894,1.0,0.012673100504541956,0.0,0.08496589974576563,0.0,0.0908427420955869,0.0,-0.002262164387068777,1.0,663.5893082618713
LOCO_sqd,0.3,0.8129373289804481,-0.006574479169504849,1.0,-0.0021386704689107805,1.0,-0.00170204312088168,1.0,-0.0010754183482415414,1.0,-0.0007795081948975546,1.0,0.012003956680448513,0.0,0.08457352661093026,0.0,0.09059847700925433,0.0,-0.0014659615533934023,1.0,655.2164821624756
LOCO_sqd,0.6,0.8134250124548587,-0.007031716928508597,1.0,-0.001564474595076304,1.0,-0.0011618242587272953,1.0,-0.0005227928473905408,1.0,0.0001226803246815178,0.0,0.012169989736589532,0.0,0.08495733592393859,0.0,0.09061194891860838,0.0,-0.000819087456328943,1.0,657.4288170337677
LOCO_sqd,0.9,0.8139313852045127,-0.007014792482488902,1.0,-0.0010053467182843112,1.0,0.00032859432823387213,0.0,-3.736452814079305e-05,1.0,0.0008859496573458414,0.0,0.012659358132732751,0.0,0.08625989730567127,0.0,0.09143477076474157,0.0,-0.0001474234931274354,1.0,657.9205739498138
CPI_ST,0.0,0.812337065395889,0.0,1.8225064372062727e-119,0.0,1.8373778556779805e-18,0.0,3.774343519684009e-08,0.0,9.350642969407179e-07,0.0,0.9439200434378221,0.0,9.580117260641484e-113,0.0,9.117398813423523e-191,0.0,2.075930951937909e-185,0.0,1.0,104.28517436981201
CPI_ST,0.3,0.8129373289804481,0.0,1.8225064372062727e-119,0.0,1.8373778556779805e-18,0.0,3.774343519684009e-08,0.0,9.350642969407179e-07,0.0,0.9439200434378221,0.0,9.580117260641484e-113,0.0,9.117398813423523e-191,0.0,2.075930951937909e-185,0.0,1.0,104.28517436981201
CPI_ST,0.6,0.8134250124548587,0.0,1.8225064372062727e-119,0.0,1.8373778556779805e-18,0.0,3.774343519684009e-08,0.0,9.350642969407179e-07,0.0,0.9439200434378221,0.0,9.580117260641484e-113,0.0,9.117398813423523e-191,0.0,2.075930951937909e-185,0.0,1.0,104.28517436981201
CPI_ST,0.9,0.8139313852045127,0.0,1.8225064372062727e-119,0.0,1.8373778556779805e-18,0.0,3.774343519684009e-08,0.0,9.350642969407179e-07,0.0,0.9439200434378221,0.0,9.580117260641484e-113,0.0,9.117398813423523e-191,0.0,2.075930951937909e-185,0.0,1.0,104.28517436981201
CPI_wilcox,0.0,0.812337065395889,0.0,3.7452845188011544e-193,0.0,7.555490874593595e-30,0.0,1.5636874185813666e-19,0.0,1.41436117723571e-11,0.0,0.8410285855274753,0.0,2.972195857145231e-197,0.0,4.519320023301553e-276,0.0,2.7032387132185236e-270,0.0,0.38843260962129517,104.55391526222229
CPI_wilcox,0.3,0.8129373289804481,0.0,3.7452845188011544e-193,0.0,7.555490874593595e-30,0.0,1.5636874185813666e-19,0.0,1.41436117723571e-11,0.0,0.8410285855274753,0.0,2.972195857145231e-197,0.0,4.519320023301553e-276,0.0,2.7032387132185236e-270,0.0,0.38843260962129517,104.55391526222229
CPI_wilcox,0.6,0.8134250124548587,0.0,3.7452845188011544e-193,0.0,7.555490874593595e-30,0.0,1.5636874185813666e-19,0.0,1.41436117723571e-11,0.0,0.8410285855274753,0.0,2.972195857145231e-197,0.0,4.519320023301553e-276,0.0,2.7032387132185236e-270,0.0,0.38843260962129517,104.55391526222229
CPI_wilcox,0.9,0.8139313852045127,0.0,3.7452845188011544e-193,0.0,7.555490874593595e-30,0.0,1.5636874185813666e-19,0.0,1.41436117723571e-11,0.0,0.8410285855274753,0.0,2.972195857145231e-197,0.0,4.519320023301553e-276,0.0,2.7032387132185236e-270,0.0,0.38843260962129517,104.55391526222229
LOCO_ST,0.0,0.812337065395889,0.0,0.9999523327448918,0.0,0.996606107217441,0.0,0.7162930976175046,0.0,0.9208232128862757,0.0,0.012241087417382406,0.0,0.00028613263726975056,0.0,7.074102582466236e-139,0.0,4.414505464221929e-102,0.0,0.9280563333540806,595.6986889839172
LOCO_ST,0.3,0.8129373289804481,0.0,0.9999523327448918,0.0,0.996606107217441,0.0,0.7162930976175046,0.0,0.9208232128862757,0.0,0.012241087417382406,0.0,0.00028613263726975056,0.0,7.074102582466236e-139,0.0,4.414505464221929e-102,0.0,0.9280563333540806,595.6986889839172
LOCO_ST,0.6,0.8134250124548587,0.0,0.9999523327448918,0.0,0.996606107217441,0.0,0.7162930976175046,0.0,0.9208232128862757,0.0,0.012241087417382406,0.0,0.00028613263726975056,0.0,7.074102582466236e-139,0.0,4.414505464221929e-102,0.0,0.9280563333540806,595.6986889839172
LOCO_ST,0.9,0.8139313852045127,0.0,0.9999523327448918,0.0,0.996606107217441,0.0,0.7162930976175046,0.0,0.9208232128862757,0.0,0.012241087417382406,0.0,0.00028613263726975056,0.0,7.074102582466236e-139,0.0,4.414505464221929e-102,0.0,0.9280563333540806,595.6986889839172
LOCO_wilcox,0.0,0.812337065395889,0.0,0.999964378889106,0.0,0.9989885977345649,0.0,0.6177713235640705,0.0,0.8841461759756922,0.0,0.03609677602241539,0.0,1.6551566444225728e-06,0.0,4.319962635220387e-202,0.0,1.858295766866101e-164,0.0,0.9119602174132188,595.109555721283
LOCO_wilcox,0.3,0.8129373289804481,0.0,0.999964378889106,0.0,0.9989885977345649,0.0,0.6177713235640705,0.0,0.8841461759756922,0.0,0.03609677602241539,0.0,1.6551566444225728e-06,0.0,4.319962635220387e-202,0.0,1.858295766866101e-164,0.0,0.9119602174132188,595.109555721283
LOCO_wilcox,0.6,0.8134250124548587,0.0,0.999964378889106,0.0,0.9989885977345649,0.0,0.6177713235640705,0.0,0.8841461759756922,0.0,0.03609677602241539,0.0,1.6551566444225728e-06,0.0,4.319962635220387e-202,0.0,1.858295766866101e-164,0.0,0.9119602174132188,595.109555721283
LOCO_wilcox,0.9,0.8139313852045127,0.0,0.999964378889106,0.0,0.9989885977345649,0.0,0.6177713235640705,0.0,0.8841461759756922,0.0,0.03609677602241539,0.0,1.6551566444225728e-06,0.0,4.319962635220387e-202,0.0,1.858295766866101e-164,0.0,0.9119602174132188,595.109555721283
PFI,0.0,0.812337065395889,0.6198575292139015,0.0,0.06395171192351223,0.0,0.026179570210309144,0.0,0.009824337894858814,0.0,0.006893534712273053,0.0,0.19315151630480654,0.0,0.42608795193586824,0.0,0.3520486743258687,0.0,-3.812296392574632e-05,0.0,72.4358491897583
PFI,0.3,0.8129373289804481,0.6217426771990884,0.0,0.06569888071934504,0.0,0.027324824908741663,0.0,0.010530874499674492,0.0,0.0031244090386223222,0.0,0.19470747510116837,0.0,0.4342590728841632,0.0,0.3596601366307407,0.0,0.0022106636825286463,0.0,67.84796166419983
PFI,0.6,0.8134250124548587,0.6199172144315848,0.0,0.06530145294220957,0.0,0.02700847001760487,0.0,0.010137027481707639,0.0,0.0027745174884136192,0.0,0.19459061302929226,0.0,0.4332623089134676,0.0,0.3587866776132388,0.0,0.0024394781033453272,0.0,66.99401617050171
PFI,0.9,0.8139313852045127,0.6180557738297163,0.0,0.0663499119839418,0.0,0.027430820964585045,0.0,0.010776791092249827,0.0,0.0031614639083407114,0.0,0.19517457974697616,0.0,0.43049483600951155,0.0,0.35723228648715566,0.0,0.00254743259477086,0.0,67.61135816574097
CFI,0.0,0.812337065395889,0.18441314386388194,0.0,0.02660961282728644,0.0,0.009647912320194574,0.0,0.007172385422747396,0.0,0.014206425825754543,0.0,0.2660274713420674,0.0,0.11428511952498502,0.0,0.11026893680827649,0.0,-7.774521061418294e-06,0.0,71.48329591751099
CFI,0.3,0.8129373289804481,0.18575299090997693,0.0,0.014312901629013676,0.0,0.009699808899887183,0.0,0.005782014507309252,0.0,-7.891574207827268e-05,0.0,0.26015115805990535,0.0,0.11565711446201232,0.0,0.1120984976225112,0.0,1.0829503064996304e-06,0.0,66.21746277809143
CFI,0.6,0.8134250124548587,0.16543771552038256,0.0,0.0036385122632277694,0.0,0.00931732865217759,0.0,0.006671862398745857,0.0,3.0036017898957268e-05,0.0,0.23731542668490757,0.0,0.1134290478387927,0.0,0.11514835200727597,0.0,5.927438139177732e-05,0.0,65.4365656375885
CFI,0.9,0.8139313852045127,0.07678936224068382,0.0,-0.00014246117359723032,0.0,0.009667318460209837,0.0,0.007366054338833263,0.0,-1.8361269934180635e-05,0.0,0.13849006476365872,0.0,0.10709312934470798,0.0,0.11754555163967888,0.0,-7.329283460408287e-06,0.0,66.31918263435364
scSAGEvf,0.0,0.812337065395889,0.1336445444318637,0.0,0.03102983124565989,0.0,0.010785988981029448,0.0,0.005570421395154401,0.0,0.006517065281811285,0.0,0.20768765920558027,0.0,0.12231560091068683,0.0,0.12533031865424293,0.0,5.686761786397043e-05,0.0,137.954505443573
scSAGEvf,0.3,0.8129373289804481,0.1312268458682635,0.0,0.014485921132028514,0.0,0.010618124128223327,0.0,0.006475964407782919,0.0,-5.706381886186329e-05,0.0,0.2903958998252907,0.0,0.12337908702407269,0.0,0.12566949364783808,0.0,3.9978068673368616e-05,0.0,134.1629559993744
scSAGEvf,0.6,0.8134250124548587,0.11993727348918151,0.0,0.0034136888261603604,0.0,0.010793875428692451,0.0,0.005981554685930285,0.0,3.671569460955704e-05,0.0,0.25211399620515784,0.0,0.1228060658173981,0.0,0.126282043905146,0.0,8.688390746161567e-05,0.0,133.5840322971344
scSAGEvf,0.9,0.8139313852045127,0.06295767135883426,0.0,4.997030057393714e-05,0.0,0.010901282267096662,0.0,0.006324035613094442,0.0,-5.367969811653772e-06,0.0,0.14335250218116238,0.0,0.12178237084894236,0.0,0.1265032931532584,0.0,1.0575534929418984e-05,0.0,135.19562244415283
