method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.07363462756207931,0.0020395088849519682,-0.09370050083902473,0.9990720731172865,-0.03384979031534444,0.8468040294194057,0.08295154647910402,0.001654521011143495,0.22315837324282778,3.420956851130086e-10,-0.026943143292530957,0.867844311872826,0.09097136568328162,0.00036383617081148234,-0.024589868282261756,0.8356525982222884,0.0764630740216363,0.007344723981547729,0.015012875139273288,0.28939138808863785,0.13779638564647106,2.0061205696642048e-08,0.012257757027489276,0.3133319581512257,18.81219983100891
LOCO-W,0.3,0.06393232976943787,0.022566504336879123,0.08762937293529435,0.00032756019091551014,-0.022375674858133555,0.7951213874335762,-0.04429328204566522,0.9312532717488275,0.0423676126116095,0.057307042175761325,-0.14407614252564493,0.9999373621062406,0.07504628067135705,0.006078814914707964,0.17928524199041246,1.771511859427477e-08,0.11376922833176684,3.777333062304766e-05,-0.2195706350437389,0.9999999962564528,-0.07019138433653092,0.9918513142808911,-0.002490425793001883,0.5362401275618404,14.290649652481079
LOCO-W,0.6,-0.14657347648104913,0.9999998892277233,-0.09555474048772886,0.9991740876305156,-0.11413233446672151,0.999968669313633,-0.007469995886864329,0.6038960514231637,-0.11232226629867875,0.9999042668112763,0.03821981665935856,0.09209664913957927,-0.13553149987067933,0.9999990589287259,0.07738154410665368,0.005661098530180264,-0.04142500577272659,0.9310588619101197,-0.07843360927670147,0.9930814695910117,0.14171939596216138,2.9483622221437855e-07,-0.1567992791683783,0.9999987943739672,14.52452301979065
LOCO-W,0.9,-0.10966848884841876,0.9996790666409979,0.1928222764362813,1.6725176799070596e-11,0.029827174186712387,0.1465303655687712,0.004161547078239707,0.4361653216479038,0.3270226422747515,8.881784197001252e-16,-0.013847324353359652,0.682403809398586,-0.05270379963124618,0.9619165467851161,-0.2730288246276813,0.9999999999963085,0.00021721298422002072,0.49728164050904566,0.06523884329928349,0.013544256020477485,-0.0198081335714557,0.7688693086350954,0.10350798171500386,0.00027027215106034674,12.789991855621338
CPI,0.0,0.005433271853656468,0.2143294579735835,0.02428140403896109,2.9247236317173126e-05,0.0003015754628171996,0.4122361499171546,0.0016458440404817365,0.3760605990260764,0.0006352678789356137,0.09505072032554485,0.1599163051367548,3.39089134659635e-05,0.2452289099605548,5.9036798880131917e-05,7.3133022235882805e-06,0.22429709004946036,-0.0009107303635763342,0.7605219622948145,0.019832289613877424,1.905177194703635e-05,0.08230168082520745,2.078142370563719e-07,-0.002038605399377641,0.7024800778317628,15.337180852890015
CPI,0.3,-0.00103463293599812,0.586247493531779,0.019199341833467304,8.322442121308153e-05,0.0013691902141150514,0.17209838039473524,0.0009861871630497676,0.37044330362274397,0.0002577195325033088,0.10070085315495786,0.04308533993711117,0.00015998643040388743,0.02317336779568807,0.007011014063860129,4.471846051318229e-06,0.23723583505107776,-0.0015685841978367587,0.891370880158108,0.011606690626975308,8.473416747317523e-06,0.0930084112588424,1.0517218129015712e-07,-0.0009037425855714654,0.6359091751928335,4.275274753570557
CPI,0.6,0.0011086340541099637,0.41423804353234556,0.016839229260224603,7.231754598823006e-05,0.000966517944976264,0.25963089627341274,0.004481168037207189,0.0036144325830910922,-0.00014478688866692568,0.8876150221408032,0.01313382104319366,0.02498893243927309,0.03334157385090064,0.00037779325192926187,7.434349888757463e-06,0.1312044648669598,-0.001334272495894545,0.8434634244616637,0.009812217052144467,1.827376010444954e-05,0.09030086451042788,5.489501190392726e-08,0.0003811821917058811,0.4273520314448612,4.245314836502075
CPI,0.9,-0.002142209162697445,0.6920859570249541,0.014522603989687022,2.2354388721572912e-05,-0.0003880509212445815,0.6951205366906598,0.000764051077853406,0.33604768784043715,-0.00034571950396145024,0.9643928067827254,0.0008579543696319858,0.35366858938019596,0.016633747651439573,0.004666958488638707,2.4729070586537727e-06,0.3532154911600992,-0.001296728999930441,0.907693287649781,0.0075902030059996906,4.243338673723491e-05,0.061433187140934264,4.938981779589229e-06,0.001300698294555147,0.29287404002152817,4.022119522094727
CPI_sqrt,0.0,0.005433271853656468,0.4503496663541051,0.02428140403896109,0.28489062865648124,0.0003015754628171996,0.4968371608865785,0.0016458440404817365,0.4843296644045952,0.0006352678789356137,0.49318090858084973,0.1599163051367548,0.018685370188888096,0.2452289099605548,0.0072794146501680285,7.3133022235882805e-06,0.49992047694323677,-0.0009107303635763342,0.5095691141432463,0.019832289613877424,0.3163412814156732,0.08230168082520745,0.060013621664231694,-0.002038605399377641,0.5200656626282365,11.413511037826538
CPI_sqrt,0.3,-0.00103463293599812,0.5099624764576667,0.019199341833467304,0.32291784832426434,0.0013691902141150514,0.48567631206437806,0.0009861871630497676,0.4900812078026128,0.0002577195325033088,0.497212238486655,0.04308533993711117,0.18792042713444845,0.02317336779568807,0.30764056374013915,4.471846051318229e-06,0.4999513697362591,-0.0015685841978367587,0.5164846729427959,0.011606690626975308,0.3840894436529117,0.0930084112588424,0.04424113169861499,-0.0009037425855714654,0.5091781099285826,4.216823577880859
