method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.9,-55.251321510595105,0.8364191878047347,32.16632166097001,0.24326755501926972,643.7607959364327,0.004357562757111386,102.11835941558465,0.27679502573073655,-7.229161655843861,0.5810185240674081,29.6643612474364,0.15013830503255848,19.32687937115423,0.3525392011237421,2.447456483253683,0.4707823112479505,100.69927743506469,0.31223017840310213,-107.42302611756672,0.8137759993141815,-22.110356004785157,0.7428344284731889,3.8710689544677734
S-CPI_n,0.0,-28.65195366883158,0.7298795339077105,25.799947946000596,0.25266448413948117,652.3349446907039,0.0024953119419170396,107.31569496924088,0.26065930927951586,2.740807650375659,0.46384660452596693,26.290654595010313,0.1365311051927075,32.62593612269236,0.24015295900924533,13.916052696513775,0.30025771253163014,104.80866828434665,0.29765892602957544,-102.09284128844833,0.8182707755431075,-26.332893335611928,0.8216119487190452,10.465088605880737
S-CPI_n,0.3,-28.921699256664148,0.7355643636533464,29.306671351674925,0.22544578465977594,636.0276838192062,0.0034127518195799767,103.31538184723121,0.26422670865060893,3.0761427204383422,0.4586659975175134,26.43341295625429,0.13405081312362177,34.61011612952792,0.22779776351946002,6.125789719753811,0.4088980681148155,93.46999350820293,0.3195331051954907,-89.37128921565255,0.7867744368373126,-28.728082071086813,0.8376786878972027,3.841904878616333
S-CPI_n,0.6,-27.98931882262464,0.7231551163608452,23.256471267942207,0.27487847739070337,651.3979124948727,0.002774108677639642,105.10788734278859,0.26270780083165646,-2.4119693010946075,0.5328180734014375,33.95437521872902,0.0855298485579048,30.89166951469534,0.2490799003404231,8.063688330485093,0.37952101258218707,100.34131497607632,0.30642448178905,-81.78257438995264,0.7717734466775574,-19.259408699590082,0.7508803748932753,3.7913622856140137
S-CPI_n,0.9,-55.251321510595105,0.8630295176090659,32.16632166097001,0.2126267182836219,643.7607959364327,0.003599714302445189,102.11835941558465,0.2698296487684388,-7.229161655843861,0.5969055254222314,29.6643612474364,0.09615585033275637,19.32687937115423,0.3344075433244112,2.447456483253683,0.46454515031009946,100.69927743506469,0.30714575578506254,-107.42302611756672,0.8258050595762592,-22.110356004785157,0.7849649485957559,3.877338409423828
S-CPI_bt,0.0,-28.65195366883158,0.5054566827240651,25.799947946000596,0.4927459504841311,652.3349446907039,0.4944003169581646,107.31569496924088,0.49848702441599546,2.740807650375659,0.4985039572830215,26.290654595010313,0.48015616962515845,32.62593612269236,0.49448216569641124,13.916052696513775,0.49298045666719503,104.80866828434665,0.49880155812127613,-102.09284128844833,0.503284006397227,-26.332893335611928,0.5159086032334712,10.508785724639893
S-CPI_bt,0.3,-28.921699256664148,0.507366994491621,29.306671351674925,0.492460435525663,636.0276838192062,0.496207421335238,103.31538184723121,0.49836077236096954,3.0761427204383422,0.49871957189613275,26.43341295625429,0.4821426190173529,34.61011612952792,0.4939807816619326,6.125789719753811,0.49682525526640126,93.46999350820293,0.4990637865279718,-89.37128921565255,0.503271550615255,-28.728082071086813,0.5124647822223867,3.913119077682495
S-CPI_bt,0.6,-27.98931882262464,0.5043365136208656,23.256471267942207,0.49374859038053553,651.3979124948727,0.4957096719974158,105.10788734278859,0.4986865376071442,-2.4119693010946075,0.5012543403183405,33.95437521872902,0.47546036899912525,30.89166951469534,0.49474059210620097,8.063688330485093,0.4944748182802407,100.34131497607632,0.49901509361441343,-81.78257438995264,0.5031185508840804,-19.259408699590082,0.510688779939609,3.874255657196045
S-CPI_bt,0.9,-55.251321510595105,0.508067863751875,32.16632166097001,0.491905827210451,643.7607959364327,0.49548880052729505,102.11835941558465,0.49885821235825994,-7.229161655843861,0.5030135895871573,29.6643612474364,0.47547201532246003,19.32687937115423,0.4953709129322411,2.447456483253683,0.49868738181792244,100.69927743506469,0.49905988579869753,-107.42302611756672,0.5029676539586341,-22.110356004785157,0.5106241418094457,3.9557621479034424
S-CPI_sqd,0.0,-28.65195366883158,0.505012168162752,25.799947946000596,0.492512808519357,652.3349446907039,0.49547481375202823,107.31569496924088,0.4983198289820962,2.740807650375659,0.4986300502661906,26.290654595010313,0.4800133810960121,32.62593612269236,0.49420503726335857,13.916052696513775,0.49274320612252487,104.80866828434665,0.49897514548914895,-102.09284128844833,0.5029315155720486,-26.332893335611928,0.5160060670589188,10.53052544593811
S-CPI_sqd,0.3,-28.921699256664148,0.5055840784656528,29.306671351674925,0.4924349004285293,636.0276838192062,0.4947743257700556,103.31538184723121,0.4983781969718077,3.0761427204383422,0.4984851019035697,26.43341295625429,0.47929009162821673,34.61011612952792,0.49447981235971483,6.125789719753811,0.49675689007189233,93.46999350820293,0.49913505732880964,-89.37128921565255,0.5031565347880214,-28.728082071086813,0.512530827550926,3.91251277923584
S-CPI_sqd,0.6,-27.98931882262464,0.5055825734135388,23.256471267942207,0.4938124004220059,651.3979124948727,0.49491538706603494,105.10788734278859,0.49838523670338175,-2.4119693010946075,0.5011335941326112,33.95437521872902,0.476411262177475,30.89166951469534,0.49461812068449834,8.063688330485093,0.4931557772489059,100.34131497607632,0.49900836165351337,-81.78257438995264,0.5031753709161022,-19.259408699590082,0.5098288664733792,3.9996306896209717
S-CPI_sqd,0.9,-55.251321510595105,0.510745238293251,32.16632166097001,0.49208197082601757,643.7607959364327,0.49506609980796973,102.11835941558465,0.49847379718689333,-7.229161655843861,0.5032187610239653,29.6643612474364,0.47612312257279643,19.32687937115423,0.49599720020299726,2.447456483253683,0.4984433022000004,100.69927743506469,0.49870946256601106,-107.42302611756672,0.5038075091096813,-22.110356004785157,0.5103567062727957,3.948573350906372
S-CPI2,0.0,-7.149391911356685,0.5636527327322546,13.102033029311018,0.367253124555291,498.1481280646546,0.01669082668593968,94.3835155869125,0.28081215504581125,-1.1616045097147578,0.5153971471859585,19.451949933112033,0.2380422453337459,31.399519278289464,0.24280413486942964,14.46964398968982,0.2965399743867104,110.15565302544081,0.2853762379398149,-165.16493260086966,0.8965293768666684,-29.39821279870458,0.8496574667347924,18.860660791397095
S-CPI2,0.3,-8.822115304046026,0.5805429370165637,15.451729505175175,0.3464646321611001,479.4094323867523,0.021254811687318582,90.21246168603473,0.2853704522771575,0.6683857991699577,0.49092460051879383,19.467471319567178,0.23621409702706614,33.26763711434519,0.23003009659999551,6.287240651194999,0.4087028699017045,97.62825819370171,0.30923645551538403,-153.96094908378564,0.8797161745960653,-30.52967016909825,0.8410048846039869,12.372539758682251
S-CPI2,0.6,-7.345222787500353,0.5649094681329476,9.241043535136965,0.4074793119105672,502.4281217725567,0.016736158156623434,90.00304742054988,0.28834510262828583,-5.144564634574095,0.5706943801310599,26.76365405918209,0.17250463826532314,32.150388651045056,0.23318051317992533,9.669316336131748,0.3596033868434316,102.88381551699155,0.2992308488749259,-147.24374910423927,0.8752334118350061,-27.760826708404554,0.8233584456097868,12.222046852111816
S-CPI2,0.9,-37.072624789026925,0.7914398136130593,15.662800324985211,0.35134660779967586,478.95904303802195,0.02328784441669476,86.25767047396273,0.2990079489001922,-8.958365585071043,0.6212086574095753,23.80123445034652,0.17944672174565268,18.615386477091704,0.3369468804459377,0.7111088802404164,0.4899421991464044,103.9537812199801,0.29935918896893376,-172.69261635353297,0.9022367532047131,-36.155412365553616,0.893424967977255,12.22042179107666
S-CPI2_sqrt,0.0,-7.149391911356685,0.5556758890799723,13.102033029311018,0.38565707487355466,498.1481280646546,0.01920362463443987,94.3835155869125,0.2883178388183575,-1.1616045097147578,0.5126823488158028,19.451949933112033,0.2821336591317696,31.399519278289464,0.2709262333327995,14.46964398968982,0.3329970758405092,110.15565302544081,0.2915905034205025,-165.16493260086966,0.885472594894259,-29.39821279870458,0.8005502170155365,19.075359106063843
S-CPI2_sqrt,0.3,-8.822115304046026,0.5702460798904188,15.451729505175175,0.3672868309286169,479.4094323867523,0.024153645457581172,90.21246168603473,0.29291348880100443,0.6683857991699577,0.4925569203292647,19.467471319567178,0.280798195316391,33.26763711434519,0.25905260952313736,6.287240651194999,0.42594716230746915,97.62825819370171,0.3148439562547366,-153.96094908378564,0.8683495080884467,-30.52967016909825,0.7952451750248722,12.226121187210083
S-CPI2_sqrt,0.6,-7.345222787500353,0.5568292404063806,9.241043535136965,0.4202715418142916,502.4281217725567,0.019229895159122382,90.00304742054988,0.2957124451331965,-5.144564634574095,0.5578986525126367,26.76365405918209,0.22083317534480673,32.150388651045056,0.2625138945339364,9.669316336131748,0.38589699652959303,102.88381551699155,0.3050961873096286,-147.24374910423927,0.863513214489543,-27.760826708404554,0.7774738115506997,12.2980055809021
S-CPI2_sqrt,0.9,-37.072624789026925,0.7614974583025207,15.662800324985211,0.3707436482942431,478.95904303802195,0.026296925464124772,86.25767047396273,0.3059810485913934,-8.958365585071043,0.5997028603025443,23.80123445034652,0.23119356300045396,18.615386477091704,0.35669578837830573,0.7111088802404164,0.4918125493769396,103.9537812199801,0.30515887300074385,-172.69261635353297,0.8915406062517093,-36.155412365553616,0.8458686899363306,12.288064002990723
S-CPI2_n,0.0,-7.149391911356685,0.5628720353401251,13.102033029311018,0.3690757389047444,498.1481280646546,0.016902165738358448,94.3835155869125,0.281482575281609,-1.1616045097147578,0.5151165725983591,19.451949933112033,0.24248868277853636,31.399519278289464,0.24548587256258486,14.46964398968982,0.3002875043850384,110.15565302544081,0.28592878376823705,-165.16493260086966,0.8955608237706506,-29.39821279870458,0.8449468521236926,18.933385372161865
S-CPI2_n,0.3,-8.822115304046026,0.5795328676793877,15.451729505175175,0.34851841851461507,479.4094323867523,0.02149991325693746,90.21246168603473,0.2860448237867006,0.6683857991699577,0.49109395841153025,19.467471319567178,0.2407118882647865,33.26763711434519,0.23278872652296795,6.287240651194999,0.4105071222336433,97.62825819370171,0.3097354661323102,-153.96094908378564,0.8787159487548368,-30.52967016909825,0.836622988313207,12.275448083877563
S-CPI2_n,0.6,-7.345222787500353,0.5641193448080231,9.241043535136965,0.4087473864938719,502.4281217725567,0.016945961501801513,90.00304742054988,0.28900361822372267,-5.144564634574095,0.5693662499197033,26.76365405918209,0.177208299486105,32.150388651045056,0.2359760446366445,9.669316336131748,0.36234342960266763,102.88381551699155,0.29975262985634804,-147.24374910423927,0.874200514899131,-27.760826708404554,0.8189090344688712,12.337044715881348
S-CPI2_n,0.9,-37.072624789026925,0.7886145791712378,15.662800324985211,0.3532503130085033,478.95904303802195,0.023542848923979887,86.25767047396273,0.29963131336715876,-8.958365585071043,0.6189890247713757,23.80123445034652,0.1845578888272667,18.615386477091704,0.33886560703724233,0.7111088802404164,0.4901375545249114,103.9537812199801,0.29987498893036246,-172.69261635353297,0.9013016066699253,-36.155412365553616,0.8890420346546086,12.468693971633911
S-CPI2_bt,0.0,-7.149391911356685,0.501920714428791,13.102033029311018,0.4964851459420656,498.1481280646546,0.4964916741788944,94.3835155869125,0.4985655196257499,-1.1616045097147578,0.5006195180916245,19.451949933112033,0.489489161493577,31.399519278289464,0.4937580436425752,14.46964398968982,0.49225225309155646,110.15565302544081,0.49882672424773983,-165.16493260086966,0.5035694501362952,-29.39821279870458,0.5149745596445116,18.86016845703125
S-CPI2_bt,0.3,-8.822115304046026,0.5018321272077957,15.451729505175175,0.49556005966926914,479.4094323867523,0.49718111456406316,90.21246168603473,0.4988312060605656,0.6683857991699577,0.4997238076923548,19.467471319567178,0.4897401577993431,33.26763711434519,0.4930909154818008,6.287240651194999,0.49673542038005447,97.62825819370171,0.4988708656278787,-153.96094908378564,0.5045773299233127,-30.52967016909825,0.5137016997811482,12.25075101852417
S-CPI2_bt,0.6,-7.345222787500353,0.5013450557196856,9.241043535136965,0.4975119490311256,502.4281217725567,0.49615759458888115,90.00304742054988,0.4985516077851958,-5.144564634574095,0.502810926352609,26.76365405918209,0.48813976783668195,32.150388651045056,0.4923867522202998,9.669316336131748,0.4945851668203092,102.88381551699155,0.4989303543597205,-147.24374910423927,0.5034917490321942,-27.760826708404554,0.5109662607708279,12.264409065246582
S-CPI2_bt,0.9,-37.072624789026925,0.506957205650321,15.662800324985211,0.4964403244810917,478.95904303802195,0.49601425162524565,86.25767047396273,0.49870190123534536,-8.958365585071043,0.5045945298835192,23.80123445034652,0.48347607151772914,18.615386477091704,0.4958958311046905,0.7111088802404164,0.4996803136377158,103.9537812199801,0.4988699786919779,-172.69261635353297,0.504032726495344,-36.155412365553616,0.5196792702497512,12.650686264038086
S-CPI2_sqd,0.0,-7.149391911356685,0.5013048793111242,13.102033029311018,0.4957595830603836,498.1481280646546,0.49566846494786526,94.3835155869125,0.4983598508923349,-1.1616045097147578,0.5005364729851773,19.451949933112033,0.4890588556448078,31.399519278289464,0.49275121001915034,14.46964398968982,0.4913224250508437,110.15565302544081,0.49906275133346467,-165.16493260086966,0.5037846223125155,-29.39821279870458,0.5162073359019371,18.970037937164307
S-CPI2_sqd,0.3,-8.822115304046026,0.5015971591364985,15.451729505175175,0.49552636620509766,479.4094323867523,0.4970274233687269,90.21246168603473,0.4982370623717681,0.6683857991699577,0.4996479022804969,19.467471319567178,0.4855163575637246,33.26763711434519,0.49401215998226267,6.287240651194999,0.4963473753591205,97.62825819370171,0.4988711635237226,-153.96094908378564,0.5035239775686547,-30.52967016909825,0.5115347598610246,12.319985151290894
S-CPI2_sqd,0.6,-7.345222787500353,0.5015165614085111,9.241043535136965,0.4978849667398362,502.4281217725567,0.4964967422113785,90.00304742054988,0.4988728683416241,-5.144564634574095,0.5024304726811409,26.76365405918209,0.4865720921247858,32.150388651045056,0.4918298632808642,9.669316336131748,0.4941403504445565,102.88381551699155,0.49910862684502677,-147.24374910423927,0.5042193605377067,-27.760826708404554,0.5153634714189093,12.437028884887695
S-CPI2_sqd,0.9,-37.072624789026925,0.506498941905472,15.662800324985211,0.4960102017207238,478.95904303802195,0.49684577820318276,86.25767047396273,0.4985182865988621,-8.958365585071043,0.5038459414579948,23.80123445034652,0.48460519846130967,18.615386477091704,0.4954253800510112,0.7111088802404164,0.49961074240015574,103.9537812199801,0.49890111660491776,-172.69261635353297,0.5032019499392838,-36.155412365553616,0.5220259052597127,12.284945249557495
LOCO,0.0,4.030679135338232,0.47157674183848847,25.52881109022519,0.29868061775468346,679.2109225563909,0.004987109165616866,135.02318270676687,0.23581380177610783,15.034051127818657,0.3366708083043558,73.96820300751779,0.028815966834501897,-0.07451541353430002,0.5005454833116603,13.424617857142493,0.34487208384436574,385.8368018796991,0.0344164195378762,-218.0683646616544,0.9501353549547707,-44.14747011278223,0.8458720126218273,12.65116810798645
