method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.6,1.3433160932394128,0.10032543102554509,0.001377816097701419,0.49920256187932455,0.0003788035142657999,0.4997804957982028,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-0.009997886608374014,0.5057501391606498,6.4939476064035775,3.62410580273382e-08,0.41511705628451767,0.3061220261279225,-0.014078657441777527,0.5080245477422004,5.493232250213623
S-CPI_sqrt,0.9,1.1383484892602338,0.12549079515405764,0.0006078156527432195,0.49964787935694244,0.0004746409043253226,0.49972498048102054,3.0278809762504267e-16,0.49999999999999983,3.0278809762504267e-16,0.49999999999999983,-0.009916323918315746,0.505717505932239,6.643045826289992,2.5640207696969685e-08,0.32549492412231135,0.33983437937526967,-0.02109162707495469,0.5120307338149941,3.8695900440216064
S-CPI_n,0.0,1.0734272249618861,0.0003335113461607368,-1.026822644644255e-05,0.5000904420234283,3.4814288740495335e-05,0.4996934453566927,-1.5139404881252134e-16,0.5000000000000013,-1.5139404881252134e-16,0.5000000000000013,-0.005008292551170796,0.5385478672314671,6.5970202262639965,3.0738776534157246e-31,0.37971034639065765,0.005178174493110636,-0.005736947211000417,0.5417591578407646,9.449290037155151
S-CPI_n,0.3,1.2054798993443787,0.0005127540379001106,0.001591576512176108,0.4863643307665367,0.0006165173170010045,0.4946306203208042,-2.0185873175002846e-16,0.5000000000000018,-2.0185873175002846e-16,0.5000000000000018,-0.008683501622741362,0.5678279946907476,6.60119988883468,1.322778699031204e-31,0.42499938691221595,0.005187307130402708,-0.012213122070398673,0.5880675256632797,3.8104965686798096
S-CPI_n,0.6,1.3433160932394128,0.0004796958575437651,0.001377816097701419,0.48815001239940536,0.0003788035142657999,0.49668231169590477,-2.523234146875356e-16,0.5000000000000022,-2.523234146875356e-16,0.5000000000000022,-0.009997886608374014,0.5781469299065081,6.4939476064035775,4.45903836519402e-31,0.41511705628451767,0.009192159215074623,-0.014078657441777527,0.5976071491010144,5.514266729354858
S-CPI_n,0.9,1.1383484892602338,0.0005482916489434481,0.0006078156527432195,0.49469679869315175,0.0004746409043253226,0.49584736670485474,3.0278809762504267e-16,0.49999999999999734,3.0278809762504267e-16,0.49999999999999734,-0.009916323918315746,0.5802215937841024,6.643045826289992,5.295222063701414e-31,0.32549492412231135,0.012575752152562751,-0.02109162707495469,0.645825837535495,3.9933533668518066
S-CPI_bt,0.0,1.0734272249618861,3.9624473887107647e-20,-1.026822644644255e-05,0.5000904691267732,3.4814288740495335e-05,0.49969326562824684,-1.5139404881252134e-16,0.5000000000000013,-1.5139404881252134e-16,0.5000000000000013,-0.005008292551170796,0.5439984902043833,6.5970202262639965,1.203800070224162e-81,0.37971034639065765,3.5820157796403224e-11,-0.005736947211000417,0.5503193366467578,9.564862489700317
S-CPI_bt,0.3,1.2054798993443787,2.167772573974957e-14,0.001591576512176108,0.4859805954933488,0.0006165173170010045,0.4945683195940107,-2.0185873175002846e-16,0.5000000000000018,-2.0185873175002846e-16,0.5000000000000018,-0.008683501622741362,0.5759914091597438,6.60119988883468,3.3614876405921583e-87,0.42499938691221595,6.409334820189992e-12,-0.012213122070398673,0.6061206413224618,3.983757972717285
S-CPI_bt,0.6,1.3433160932394128,4.1840112228542957e-13,0.001377816097701419,0.4878628184944583,0.0003788035142657999,0.49666256187686847,-2.523234146875356e-16,0.5000000000000022,-2.523234146875356e-16,0.5000000000000022,-0.009997886608374014,0.5873204158468905,6.4939476064035775,1.4463628937970258e-86,0.41511705628451767,1.3511499160188915e-11,-0.014078657441777527,0.6217352682643399,5.722605466842651
S-CPI_bt,0.9,1.1383484892602338,3.1080856227737066e-16,0.0006078156527432195,0.4946449745484753,0.0004746409043253226,0.4958182205467787,3.0278809762504267e-16,0.49999999999999734,3.0278809762504267e-16,0.49999999999999734,-0.009916323918315746,0.5866489014600245,6.643045826289992,9.688176906518737e-93,0.32549492412231135,1.0440924289706036e-09,-0.02109162707495469,0.6788502873944516,4.126168966293335
S-CPI_sqd,0.0,1.0734272249618861,6.355897765943632e-52,-1.026822644644255e-05,0.5208887976919369,3.4814288740495335e-05,0.4295153778305654,-1.5139404881252134e-16,0.5000000000003081,-1.5139404881252134e-16,0.5000000000003081,-0.005008292551170796,1.0,6.5970202262639965,6.123460699926013e-117,0.37971034639065765,6.477425661144928e-218,-0.005736947211000417,1.0,9.613667011260986
S-CPI_sqd,0.3,1.2054798993443787,1.0704072538228068e-31,0.001591576512176108,4.161713149279744e-16,0.0006165173170010045,0.0008431181929255723,-2.0185873175002846e-16,0.5000000000004108,-2.0185873175002846e-16,0.5000000000004108,-0.008683501622741362,1.0,6.60119988883468,1.0844646480949974e-135,0.42499938691221595,1.832134453485612e-86,-0.012213122070398673,1.0,4.013803005218506
S-CPI_sqd,0.6,1.3433160932394128,3.056116871924832e-29,0.001377816097701419,1.3983546081566033e-12,0.0003788035142657999,0.026687412642151558,-2.523234146875356e-16,0.5000000000005136,-2.523234146875356e-16,0.5000000000005136,-0.009997886608374014,1.0,6.4939476064035775,1.9574399604151245e-101,0.41511705628451767,2.026465935357419e-84,-0.014078657441777527,1.0,5.65592098236084
S-CPI_sqd,0.9,1.1383484892602338,1.5662812065608935e-30,0.0006078156527432195,0.0009767975528320327,0.0004746409043253226,0.007754572536145234,3.0278809762504267e-16,0.49999999999938377,3.0278809762504267e-16,0.49999999999938377,-0.009916323918315746,1.0,6.643045826289992,3.137483015294515e-129,0.32549492412231135,2.8937161170595427e-209,-0.02109162707495469,1.0,4.065190076828003
S-CPI2,0.0,1.0850808306493083,6.176834407665954e-07,-1.5443524686248816e-05,0.7590532742617219,4.4338477678977436e-05,0.06646283053789884,-1.2641153250682475e-15,0.7149092187276402,-1.2641153250682475e-15,0.7149092187276402,-0.007966489703265517,0.8782798443672659,6.695443456657027,1.2625250295728458e-33,0.3458222079523981,1.9942472079043886e-05,-0.0075492372409720655,0.7636420915440638,17.019849061965942
S-CPI2,0.3,1.2874459332832264,1.6066873530714807e-06,0.0031197189182453943,0.12723130588108889,0.0008685436585848907,0.09056250195429322,-8.7938457396052e-16,0.6287976430537493,-8.7938457396052e-16,0.6287976430537493,-0.010597343971276412,0.9567227707123798,6.739345405857921,6.610396556756569e-33,0.3972289149927883,4.6523638876176004e-05,-0.006745100658741763,0.7077860798919684,11.543280601501465
S-CPI2,0.6,1.4433047917748572,1.6694112972573473e-06,0.0038854357696121505,0.13549689055195424,0.00040247564760332417,0.07981785960331417,3.847307511077275e-16,0.4374760445069794,3.847307511077275e-16,0.4374760445069794,-0.013050188455950499,0.9838840518447411,6.633270378083769,2.7309938708020148e-33,0.3746206133642733,0.0002700555328186768,-0.016463250505987796,0.8972071278291796,13.009023904800415
S-CPI2,0.9,1.207293451036282,1.2857606455960125e-06,0.0015905002266545913,0.12409622273901072,0.0005355928693462682,0.06591664634904161,9.343461098330526e-16,0.35058552065342174,9.343461098330526e-16,0.35058552065342174,-0.011290240784183234,0.9971189480152612,6.772996948750925,6.609465361611169e-33,0.30298372544535973,0.0002237770909429078,-0.020884895530354494,0.9575690546613356,11.397610902786255
S-CPI2_sqrt,0.0,1.0850808306493083,0.11704763107228172,-1.5443524686248816e-05,0.5000089522364687,4.4338477678977436e-05,0.49997429834236906,-1.2641153250682475e-15,0.5000000000000008,-1.2641153250682475e-15,0.5000000000000008,-0.007966489703265517,0.5045726469708621,6.695443456657027,3.7540956716482496e-08,0.3458222079523981,0.3271706660343229,-0.0075492372409720655,0.5043103171009325,17.17442274093628
S-CPI2_sqrt,0.3,1.2874459332832264,0.09100337386561386,0.0031197189182453943,0.49819868864308453,0.0008685436585848907,0.49949698510209267,-8.7938457396052e-16,0.5000000000000006,-8.7938457396052e-16,0.5000000000000006,-0.010597343971276412,0.5060882784274717,6.739345405857921,3.933760732273874e-08,0.3972289149927883,0.3075087321637757,-0.006745100658741763,0.5038411998160475,11.373120069503784
S-CPI2_sqrt,0.6,1.4433047917748572,0.07419565516947846,0.0038854357696121505,0.4977591404327678,0.00040247564760332417,0.49976678418924947,3.847307511077275e-16,0.4999999999999998,3.847307511077275e-16,0.4999999999999998,-0.013050188455950499,0.5074982770945671,6.633270378083769,4.6947348984984176e-08,0.3746206133642733,0.31905104776216564,-0.016463250505987796,0.5093657702183245,13.180433750152588
S-CPI2_sqrt,0.9,1.207293451036282,0.10068706800781879,0.0015905002266545913,0.4990798386283145,0.0005355928693462682,0.4996896802035257,9.343461098330526e-16,0.49999999999999944,9.343461098330526e-16,0.49999999999999944,-0.011290240784183234,0.5065059399173837,6.772996948750925,3.62596728725172e-08,0.30298372544535973,0.34782622280320213,-0.020884895530354494,0.5118955592505708,11.45928406715393
S-CPI2_n,0.0,1.0850808306493083,2.7469518609855683e-05,-1.5443524686248816e-05,0.5001360005958329,4.4338477678977436e-05,0.4996096063367072,-1.2641153250682475e-15,0.5000000000000111,-1.2641153250682475e-15,0.5000000000000111,-0.007966489703265517,0.56075327668895,6.695443456657027,4.8257285945802397e-29,0.3458222079523981,0.003778163312666001,-0.0075492372409720655,0.553815675675774,16.841116666793823
S-CPI2_n,0.3,1.2874459332832264,3.1490135885867905e-05,0.0031197189182453943,0.4740987472526787,0.0008685436585848907,0.4924562785139332,-8.7938457396052e-16,0.5000000000000078,-8.7938457396052e-16,0.5000000000000078,-0.010597343971276412,0.5815736437871732,6.739345405857921,1.6898183447130047e-28,0.3972289149927883,0.0034292464026990746,-0.006745100658741763,0.5466004524975097,11.4672110080719
S-CPI2_n,0.6,1.4433047917748572,2.4843691098961e-05,0.0038854357696121505,0.4682761260618085,0.00040247564760332417,0.49647627042879927,3.847307511077275e-16,0.4999999999999966,3.847307511077275e-16,0.4999999999999966,-0.013050188455950499,0.6002616742543152,6.633270378083769,9.696642061187679e-29,0.3746206133642733,0.007349342233682086,-0.016463250505987796,0.6112030161738667,12.9674973487854
S-CPI2_n,0.9,1.207293451036282,3.202347697832281e-05,0.0015905002266545913,0.4864030696331539,0.0005355928693462682,0.49531797100322755,9.343461098330526e-16,0.4999999999999918,9.343461098330526e-16,0.4999999999999918,-0.011290240784183234,0.5904453827176387,6.772996948750925,1.615358453352569e-28,0.30298372544535973,0.010654936045440998,-0.020884895530354494,0.6420142182177866,11.647869348526001
S-CPI2_bt,0.0,1.0850808306493083,4.699129216404853e-27,-1.5443524686248816e-05,0.5001360665517256,4.4338477678977436e-05,0.4996093519460336,-1.2641153250682475e-15,0.5000000000000111,-1.2641153250682475e-15,0.5000000000000111,-0.007966489703265517,0.5697718967772176,6.695443456657027,5.043046539633966e-80,0.3458222079523981,2.1561474979313372e-11,-0.0075492372409720655,0.5660509962578429,17.16090989112854
S-CPI2_bt,0.3,1.2874459332832264,1.9430482133478367e-24,0.0031197189182453943,0.47253930949257444,0.0008685436585848907,0.49234816610167953,-8.7938457396052e-16,0.5000000000000078,-8.7938457396052e-16,0.5000000000000078,-0.010597343971276412,0.592443152601403,6.739345405857921,6.739774085126967e-75,0.3972289149927883,3.544381213016133e-13,-0.006745100658741763,0.558998957889774,11.551812410354614
S-CPI2_bt,0.6,1.4433047917748572,2.269494372817053e-24,0.0038854357696121505,0.4658171258221167,0.00040247564760332417,0.4964540053207899,3.847307511077275e-16,0.4999999999999966,3.847307511077275e-16,0.4999999999999966,-0.013050188455950499,0.6133140850895219,6.633270378083769,1.4172064773534012e-86,0.3746206133642733,1.1768799291849941e-11,-0.016463250505987796,0.6413596932933654,13.315930604934692
S-CPI2_bt,0.9,1.207293451036282,3.488914535098065e-27,0.0015905002266545913,0.48599024138300545,0.0005355928693462682,0.4952812331851139,9.343461098330526e-16,0.4999999999999918,9.343461098330526e-16,0.4999999999999918,-0.011290240784183234,0.5984251636819541,6.772996948750925,7.9736726051258e-58,0.30298372544535973,3.4946643531515053e-09,-0.020884895530354494,0.6771576102645941,11.774191856384277
S-CPI2_sqd,0.0,1.0850808306493083,1.977828224746823e-119,-1.5443524686248816e-05,0.5313988036921866,4.4338477678977436e-05,0.4105243318709729,-1.2641153250682475e-15,0.5000000000025728,-1.2641153250682475e-15,0.5000000000025728,-0.007966489703265517,1.0,6.695443456657027,5.2915649381157703e-110,0.3458222079523981,0.0,-0.0075492372409720655,1.0,17.22661590576172
S-CPI2_sqd,0.3,1.2874459332832264,1.0386892761313436e-82,0.0031197189182453943,5.309110019478737e-54,0.0008685436585848907,4.919900310896637e-06,-8.7938457396052e-16,0.5000000000017898,-8.7938457396052e-16,0.5000000000017898,-0.010597343971276412,1.0,6.739345405857921,1.0138323282450683e-98,0.3972289149927883,0.0,-0.006745100658741763,1.0,11.571263551712036
S-CPI2_sqd,0.6,1.4433047917748572,1.2307509875533017e-46,0.0038854357696121505,6.282409955571829e-79,0.00040247564760332417,0.020067798355405286,3.847307511077275e-16,0.49999999999921696,3.847307511077275e-16,0.49999999999921696,-0.013050188455950499,1.0,6.633270378083769,1.0319985862116788e-109,0.3746206133642733,9.533301172167272e-164,-0.016463250505987796,1.0,13.341853380203247
S-CPI2_sqd,0.9,1.207293451036282,3.4781600071815136e-61,0.0015905002266545913,4.669768928673188e-16,0.0005355928693462682,0.0031605178155820987,9.343461098330526e-16,0.49999999999809835,9.343461098330526e-16,0.49999999999809835,-0.011290240784183234,1.0,6.772996948750925,1.1059658571444858e-106,0.30298372544535973,0.0,-0.020884895530354494,1.0,11.513121604919434
LOCO,0.0,0.008571331012120431,0.014342379100215954,0.00816514926796491,0.010021631133150443,0.0033657993961025423,0.12198262824492156,-0.0006985643670999742,0.6602358285036718,0.002105450199999359,0.04238685429703634,-5.400584198855807e-05,0.5020119265027048,6.406743238002596,6.209404176876946e-31,0.04602513876752806,0.0020140781384109215,-0.017081514744581916,0.8340875942237119,10.375746250152588
LOCO,0.3,0.008552725577057052,0.15790129148755383,0.012714354074892464,0.09510523970226237,0.009092508426406354,0.14325832560969615,0.005398699858441491,0.11062783005270932,0.0039886717346319656,0.21273648513746024,-0.009607280947617258,0.8668772432049474,6.032360266508662,3.0038687041751248e-33,0.06519206672294037,0.002427396688925732,-0.011798132248045823,0.800001811983381,10.449971675872803
LOCO,0.6,0.0012204239761895441,0.30857292456393426,0.005672337087444246,0.13108960964163452,0.0038214390640681217,0.22931716809075842,0.002381207409956343,0.13222500613761373,0.0009921795909083597,0.28585802977382335,-0.006239073815581975,0.7608171131880188,6.829322980958882,7.258576710281445e-32,0.0626443598952332,0.00286337619103775,-0.02687988056276608,0.9526773591410572,10.603479146957397
LOCO,0.9,0.00425167259783521,0.07633700636002035,0.0031312340679647277,0.1562999318251932,0.005672002840258539,0.03048655790330658,0.00014004141991308394,0.4697021155249949,-0.0024720806792212224,0.8984399508674796,0.0037169087588758143,0.2506984825872215,6.532383583934193,8.197062353590621e-34,0.07398175326406409,5.163903623475785e-05,-0.008585253768394696,0.6873212809698318,10.487510919570923
LOCO_sqrt,0.0,0.008571331012120431,0.49505950149650124,0.00816514926796491,0.4952908455321279,0.0033657993961025423,0.49805702905632504,-0.0006985643670999742,0.5004039610668417,0.002105450199999359,0.4987816470950262,-5.400584198855807e-05,0.5000308271860043,6.406743238002596,1.3321213023574956e-07,0.04602513876752806,0.47394438044037146,-0.017081514744581916,0.5096541672505174,10.210313320159912
LOCO_sqrt,0.3,0.008552725577057052,0.49510283044971737,0.012714354074892464,0.49273246749944916,0.009092508426406354,0.4947938134674248,0.005398699858441491,0.4968903794918745,0.0039886717346319656,0.4977044966587743,-0.009607280947617258,0.5055000454142838,6.032360266508662,2.1223735006158734e-07,0.06519206672294037,0.46348935117001194,-0.011798132248045823,0.5067024610729629,10.636832475662231
LOCO_sqrt,0.6,0.0012204239761895441,0.49929502848773355,0.005672337087444246,0.4967358106743845,0.0038214390640681217,0.497801219926755,0.002381207409956343,0.4986238973038058,0.0009921795909083597,0.4994263019632115,-0.006239073815581975,0.5035710402224364,6.829322980958882,4.001296268012285e-08,0.0626443598952332,0.46488909120765143,-0.02687988056276608,0.5152225933310132,10.834858894348145
LOCO_sqrt,0.9,0.00425167259783521,0.4975459465831724,0.0031312340679647277,0.49819299000873446,0.005672002840258539,0.4967264092373778,0.00014004141991308394,0.49991903552791944,-0.0024720806792212224,0.501429014562169,0.0037169087588758143,0.49786251155137823,6.532383583934193,5.413428168507955e-08,0.07398175326406409,0.45834459505706376,-0.008585253768394696,0.5048527154087167,10.467708110809326
LOCO_n,0.0,0.008571331012120431,0.43084537129975076,0.00816514926796491,0.4335474544227921,0.0033657993961025423,0.47214644136015627,-0.0006985643670999742,0.5059329670226786,0.002105450199999359,0.4819431980264823,-5.400584198855807e-05,0.5003848144779085,6.406743238002596,9.70318048271702e-27,0.04602513876752806,0.2263196511280247,-0.017081514744581916,0.607052763186983,10.039430856704712
