method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-39.201517488231495,0.755815388737265,91.6524752027553,0.06385338286066478,17.57985529391803,0.3876055417992199,-23.566538896306024,0.661938726083906,86.18813408547214,0.07506350613684498,38.808214628545834,0.263284493427859,7.283801630094148,0.45396856249432227,-53.84936324721261,0.8192672400761538,-106.8903598599206,0.9596391319800986,156.59833176057165,0.004908009568605154,-2.6102405081764264,0.5187162210287598,13.871434450149536
LOCO-W,0.3,-4.22151766333756,0.5303527114654685,12.802791910278179,0.41598172857519544,16.62335751806242,0.39829037407163215,-1.5999826777246533,0.5102421424502659,103.72758904851332,0.03364378064087947,-14.762674482355676,0.5960738320422779,130.47166790693538,0.01298799159480546,60.29409364044984,0.140545164876817,35.40454220275382,0.2652635359426774,-34.77357820768223,0.7387930736241354,-104.51600195963026,0.952923496948693,14.002378940582275
LOCO-W,0.6,48.315438239278095,0.22079043728541214,-60.53063634686864,0.845881322662866,117.66806362138541,0.02516521001062777,67.25295199203929,0.14231585789056833,-52.540232309298354,0.8244073884454427,43.66211723517216,0.24913826607527578,76.52311795968154,0.08923623090646293,47.87536555144272,0.19762768167114608,-76.30985220383172,0.892443559965812,74.22540865746309,0.09706670266808626,-109.66577644280686,0.9716062198281614,13.80196213722229
LOCO-W,0.9,-92.27210046907956,0.9261691595862931,-65.1482812072405,0.8531844218075867,109.17274981014306,0.03173396552490437,92.55826204503869,0.057570262835777375,-14.605509487063294,0.5920633577237938,-6.688846982509772,0.5400413226669716,-62.74392756477655,0.8727554242348955,10.412170574540163,0.4287087605982678,34.17663549252157,0.28579423313873453,-54.82691440741413,0.8076749762351877,-62.74086884053127,0.8363319446116236,13.638927221298218
CPI,0.0,-3.054373120300852,0.5364025905364046,23.854215977443573,0.11319700124363247,954.6458203947366,6.059163160776449e-07,170.88491710526296,0.046423589428679975,-13.482242951128,0.6818290245134029,0.6221444548871204,0.4890910805983426,46.16711024436108,0.06770492809468565,20.1854050751881,0.13222859462129471,542.9219464285713,2.404528475886256e-05,65.12278430451124,0.1257138245301152,8.711490319549057,0.3931308873773598,14.18724775314331
CPI,0.3,3.498778007518922,0.4571123298881906,22.690298778195483,0.10995019925228622,970.9776244360903,6.409740075444743e-07,168.4569096804512,0.04732969406019773,-14.465859304511241,0.6974486385144314,1.2296052631577368,0.47766792215226295,44.922514849623894,0.07472744717445928,19.603924624060028,0.14594446809717393,537.7323952067675,2.729315141003327e-05,62.63979163533827,0.13852233117534435,21.19545131578934,0.2528346451211777,3.124746561050415
CPI,0.6,2.6140467105258267,0.4678447763575188,22.34752678571408,0.10401718885367467,970.5153359962403,7.815732337566177e-07,183.45502330827048,0.036740147310207444,-15.964646898496312,0.7114327181612827,2.376139003759363,0.45701819939536104,38.19802396616524,0.11868391392287447,18.801206390977313,0.1301921833278561,517.8058047932329,3.6565638940846825e-05,66.2735123120301,0.13207222331454677,39.139817293233136,0.1096245693163786,3.0886569023132324
CPI,0.9,3.522689379699159,0.45744079518148584,20.741815131578733,0.11297318868203704,1023.638823308271,3.258374721637502e-07,195.6000691729323,0.024992371495171237,-10.111743609022597,0.6366591911108128,10.779083270676438,0.30985869337540894,37.28570582706743,0.116234247650286,22.15352124060132,0.11172866534067682,493.3292766917293,7.690213234529177e-05,68.69110817669139,0.1129520797105219,18.218825563909604,0.29612173083204923,3.0167055130004883
CPI_sqrt,0.0,-3.054373120300852,0.5303305218485467,23.854215977443573,0.1833674915961292,954.6458203947366,1.3422497637675773e-06,170.88491710526296,0.05745003297535456,-13.482242951128,0.6490517212769659,0.6221444548871204,0.491575139068133,46.16711024436108,0.10993121077759299,20.1854050751881,0.20782110258017705,542.9219464285713,5.434710385589075e-05,65.12278430451124,0.1525169302549767,8.711490319549057,0.4112535633466342,9.850199699401855
CPI_sqrt,0.3,3.498778007518922,0.46443252394619744,22.690298778195483,0.18399570560178446,970.9776244360903,1.3946969201294845e-06,168.4569096804512,0.05855604161035567,-14.465859304511241,0.6616828935708731,1.2296052631577368,0.4828913498382477,44.922514849623894,0.11778835221864165,19.603924624060028,0.21929140268907832,537.7323952067675,6.110124197806451e-05,62.63979163533827,0.16511993721707013,21.19545131578934,0.29123880369065414,3.138948678970337
CPI_sqrt,0.6,2.6140467105258267,0.4733523130947286,22.34752678571408,0.18044847152221677,970.5153359962403,1.6706326237236419e-06,183.45502330827048,0.04649041954679221,-15.964646898496312,0.6742673463003734,2.376139003759363,0.46703216970774225,38.19802396616524,0.1639093336465401,18.801206390977313,0.2109907783267762,517.8058047932329,8.095985064343974e-05,66.2735123120301,0.1578722322162271,39.139817293233136,0.15509546608700542,3.019979238510132
CPI_sqrt,0.9,3.522689379699159,0.46461811899977035,20.741815131578733,0.19212623128401096,1023.638823308271,7.245593474484002e-07,195.6000691729323,0.033133211102827034,-10.111743609022597,0.6116947409842943,10.779083270676438,0.352290586817544,37.28570582706743,0.16283842478163235,22.15352124060132,0.1868774243400973,493.3292766917293,0.0001593731413077201,68.69110817669139,0.13942714071600437,18.218825563909604,0.3273089506851382,3.0488991737365723
CPI_n,0.0,-3.054373120300852,0.5357815790822911,23.854215977443573,0.11999044813707616,954.6458203947366,6.512264323344319e-07,170.88491710526296,0.04736022759114888,-13.482242951128,0.6784489867724475,0.6221444548871204,0.4893630251754081,46.16711024436108,0.07138802093346494,20.1854050751881,0.1398157902437372,542.9219464285713,2.592900636782072e-05,65.12278430451124,0.12813369458937268,8.711490319549057,0.3949867692692943,9.823580265045166
CPI_n,0.3,3.498778007518922,0.457864068723591,22.690298778195483,0.11714448719143672,970.9776244360903,6.877468497176401e-07,168.4569096804512,0.04828401768475773,-14.465859304511241,0.6937623543104741,1.2296052631577368,0.4782438250262659,44.922514849623894,0.078527650444631,19.603924624060028,0.15338548601309482,537.7323952067675,2.940556911489794e-05,62.63979163533827,0.14093706409544787,21.19545131578934,0.256667106654337,3.181804895401001
