method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0009975199190495206,0.6193026791957524,0.009131843099138403,6.182389600262184e-09,0.0021458708248306615,0.00579804931934047,0.008860405971194758,5.13599200613335e-07,0.007561520663922935,0.02281505597237532,-0.000608876203130613,0.622236129867735,0.005001050969970416,0.002179246129696999,-0.0033351918934064846,0.9999496332831269,0.005769693949524993,0.000580784383256483,0.0008654066530574915,0.3208864401421039,-0.0009406314335586347,0.7332273064756563,-0.005100364591035844,0.9988671002648596,-0.006238504944883405,0.9533337955238493,-0.0065123876110791635,0.9994454636251021,0.0005794199206782258,0.36530005756874584,0.0054224207931859985,0.006740569519856909,0.0006176972175041437,0.28835074405118166,-0.001485867821354823,0.7994432738076085,-0.0015924316322741446,0.835156163022569,0.0069728273857603065,0.0009943745803354664,-0.0046282520982056175,0.9725783950264825,0.004498693161845349,0.041792208014705956,0.004993613100839399,0.0008854792512573706,0.005850488295970989,9.255555100118329e-09,-0.0017331316950246433,0.8817165375530946,0.0033220383665156176,0.0007926022023023727,-0.0019214021877831775,0.7543065367995501,-0.00016307648772546555,0.5543922204181329,0.002058534071212678,0.10951110125514874,-0.00836267284505593,0.9999230165275665,0.003361367483894251,0.015467619209319605,181.23111295700073
LOCO-W,0.3,0.004287147853637697,0.011638364735904183,0.0001314083018705961,0.46047821497026276,0.004781947100361113,0.06020190362475131,0.0058131363847499125,0.04451471432492349,-0.005669476101962542,0.9970738270355137,-0.008596641716105746,0.9999170188231064,0.0015009549605553096,0.18132715629116625,-0.008152998798782026,0.9999985337602982,-0.0005332780992539079,0.6409900084531865,-0.005749691346009273,0.9993085660038196,-0.00569109649297997,0.9987155014286782,0.003964810105332554,0.02759057942471954,-0.001995510448492344,0.8636091337862066,-0.008508304005554497,0.9999876040105916,-0.004608754422548592,0.9834889697633524,-0.004686990286615973,0.9841529485067294,0.00402627026257544,0.0004443152199181677,0.0019245127564416322,0.13804980737339145,-0.0013369260166709313,0.7710026254188985,-0.003210034421092595,0.9608959007089234,0.008728972732275431,0.0015458234925415093,0.004866320772138591,6.454859146731717e-05,0.00620164308516165,0.00012539727193272565,-0.0012240826241060121,0.7051341370552375,-0.008966221726172957,0.9999937506319775,-0.004195829956666052,0.9689013468592977,0.0007605087240175377,0.32140618799958487,0.0007268526398149606,0.3466735946640016,-0.007305439294078307,0.9999765298613683,0.004788187748667651,0.0014621955894972283,-0.0017364657727353446,0.9720690324022134,181.0281376838684
LOCO-W,0.6,-0.004711310696415889,0.9915522853134794,-0.00659222630242925,0.9948021650148058,0.0031775249999510453,0.06580826159009401,0.005655840027259184,0.0037323883271130898,0.00088526770052165,0.2868444577800119,-0.003842942421931301,0.9963491900173708,0.003140544113931667,0.04411362577368061,0.008464234911740852,1.9974356657570524e-06,0.00534481893745652,0.011358145344838477,0.00401050337159418,0.006558390865624486,-0.0024356979969552836,0.8830570612624802,0.007350907204962989,0.00589096396136668,0.0017276381486243824,0.17872447858301954,-0.0010278501070174954,0.7130464971609116,0.0014967876591597486,0.23674832662533762,-0.0019487669727259844,0.9941084111365415,0.002470207481791115,0.07466662484175823,0.004801424231559407,0.05087507912913514,0.0003173090918744308,0.4397705112890038,-0.0015961423574714115,0.8412371041266564,0.0007170996325506904,0.30173462986135213,-2.199630407294878e-05,0.505040137013282,-0.010583038989834245,0.9999999890785665,-0.006102375084298571,0.9978872367519693,0.006294909010051664,0.0019313947722534586,0.004946314525408872,0.006396885994053525,0.0008240680223999117,0.3038181392740371,-0.002258604334229909,0.8367392116455257,0.007837898434659839,6.330966067091826e-05,0.008091708341037385,0.0005960046170457867,0.0006573395962697451,0.38879622367477884,181.18495535850525
LOCO-W,0.9,-0.002159389427328647,0.8196519169135841,-0.002396857474667365,0.9323873117386141,0.005650000035835675,0.0016012709768503663,0.0020259512729512005,0.1137707186333885,0.00035198078073885193,0.4032226397114842,0.004014241682123632,0.002924482714258936,0.003343949238671584,0.00265784914334366,0.006763539076921063,1.1745382444416919e-10,0.00125446393218131,0.1730291926727806,-0.0030107796973644243,0.9907197935597902,0.0016128027082456095,0.08188469265822085,0.0022858934625687097,0.0631397156670851,-0.00808480034581709,0.9999999991389684,-0.0033230317230096324,0.9855070707885679,-0.0013516330411571977,0.774629944936085,0.003786250727598674,0.008222383378010734,-0.005067144054612866,0.9843240871526528,-0.0035421925326904993,0.9938095552669277,0.002859229058341429,0.04362009914440912,-0.0016217849593837949,0.8574090241720742,0.0024617132706830783,0.09223601682367155,0.0019238299305675607,0.11791676906964332,0.003131096111019381,0.048828457113462065,0.004532024313898288,0.001498072053516708,0.0027283223914990034,0.14447979545675682,0.0012613531456453087,0.2537483670677897,0.0025758141497282477,0.019510045360409012,0.0005612337301351266,0.31568882277974186,-0.00041597028033167713,0.5875997361850416,0.0060804626682471824,0.012938996902913003,0.011395085328066702,9.692582828568774e-07,181.09371089935303
CPI,0.0,4.881936683677479e-05,0.2816230003339152,-6.802028447537231e-05,0.6237871882929265,3.950314941252725e-05,0.06898953828250323,-9.225206001460193e-05,0.7067045246831848,3.115215610063546e-05,0.24407434146524626,-1.9871515361653824e-05,0.5637688424296328,9.069373316174939e-05,0.1814528210091278,0.0014615953054049786,0.11341318612862128,1.2295326975740595e-05,0.40208089361720595,-1.2029567576787858e-06,0.5057081630041194,-0.00033493451040805117,0.9106136748276479,-0.0003466870639247943,0.7658058295771033,4.6067642799206554e-05,0.08237854152139434,0.0008931070135010342,0.23662378297994413,5.4752675000525886e-05,0.0627569529736348,5.15894044879478e-05,0.0875436421935476,6.588074949730183e-05,0.06283996958968094,6.814177176829236e-05,0.03061501695748954,0.00011677947998032373,0.06411523918166068,0.00021212930460142929,0.02060828706620013,0.00015282890640316155,0.25748506718895847,-0.0007414713799619686,0.8691492744816248,-0.0009148937766833738,0.9368242019748942,0.00025560811586736523,0.13646974665360656,0.0007087591745267158,0.1029667843327603,-2.434092353313308e-05,0.7582714353324089,-0.0003432207671378029,0.8142962534340792,0.0033405253119795954,0.036808109533443205,7.541575206921475e-05,0.22342100373034784,5.8720243316094656e-05,0.10182494326433944,-0.00017317817928091256,0.824923826972737,22.704015970230103
CPI,0.3,7.08735478978928e-05,0.2542568773598498,-0.00021999799022030114,0.8672451155571186,1.4517046563453095e-05,0.19027656690761918,-0.00014518488199876528,0.9626274678825556,8.273506229477048e-05,0.04653959225526605,3.721186714448002e-05,0.232195707725529,0.0003551802815095033,0.05156696232566992,0.0017552574269061594,0.07747794796620046,7.987031583290768e-05,0.04295326903161623,3.77320423534111e-05,0.32100213898423724,-0.0006991434660773427,0.915517110073671,-0.00023698716607948103,0.7998139897382603,8.845480845385764e-05,0.13964168347717992,-0.00016993413757429923,0.5669622920934335,6.20130758992414e-05,0.08484567213383648,4.401724170277274e-05,0.12230473005909809,0.00010362278291467172,0.039182813306348256,8.63117446734292e-05,0.032078398889985586,6.001235627321397e-05,0.1314394432977688,0.0002574821654086762,0.0033797952515068424,0.00013299762164555376,0.2926194478722638,-0.0008505102670257371,0.9137501250229492,-0.00010654891954388693,0.8768313446618766,0.0002240931457067885,0.08568443984937946,0.0005781801964359796,0.046987093254142256,5.668977816476045e-05,0.21141219500047453,-0.00019545517031575518,0.7226752565660018,0.003345915523170224,0.045547779459216294,4.67169581799369e-05,0.27821323566384293,6.752174288061907e-06,0.43666571766493356,4.875195834259938e-06,0.485845103971142,10.68116283416748
CPI,0.6,-4.156773976173034e-07,0.5016334607913872,-0.00020748542492507807,0.851475418255339,1.2324841647485402e-05,0.2306483286661684,5.434127479161249e-06,0.35546656773029034,7.090473066281508e-05,0.1462924404524839,4.492897640419671e-05,0.31036905453619434,0.00029485638762957733,0.0383973627065558,0.0014368916040129395,0.10658984826876267,4.2111785471459634e-05,0.12606499065008747,1.9567601634642995e-06,0.49204824691567745,-0.0005536983547500228,0.9121583343020685,-0.00018015939572328665,0.7742854735457358,-4.14541615893424e-06,0.5669110011527614,-2.9601039004501645e-05,0.5121058824392796,5.132248744518439e-05,0.18440418103109074,8.029216069722553e-05,0.03659965679545961,0.00014834083015555222,0.012520203675387025,0.0001266502571531762,0.010519876617539966,3.476064083553221e-05,0.26435144018281925,0.0002101167528837898,0.0026822095899941894,0.00015399787430362202,0.24818870205294635,-0.0006965430633175708,0.9079667367539039,-0.00045061026265487067,0.8437695132343707,0.00015780129441946358,0.13361936186469142,0.0005436709014116081,0.053253120631379186,-3.245263764857509e-05,0.8015448987032804,-0.0001652967053756109,0.682751875375569,0.0033240555813593073,0.03641303948353876,3.363108698099457e-05,0.36279560264909233,-3.384503987829274e-05,0.7832337268806847,-5.621217026472239e-05,0.6017669713774104,10.817211627960205
CPI,0.9,3.445588556731313e-05,0.3288067460483349,-0.00042258882344317975,0.9502922689041605,6.103603177229355e-05,0.17416589171218833,-0.00010405387127267185,0.838964774114229,3.2870705408784284e-05,0.2540206376127684,-4.954804728750373e-06,0.5272337006104708,0.00016633888856061943,0.14662729406639813,0.001443573890127059,0.050909065142157824,-6.122419238255988e-06,0.5730119865325932,-3.460669381831136e-05,0.6376008656324559,-0.0006252152210806973,0.8899839971307315,-0.0001198887394485669,0.7244071627365705,1.408164222090405e-05,0.3063750685969856,-0.0004019302030958474,0.614191566631199,9.088191199051882e-05,0.07925934104410115,1.7754494120645475e-05,0.30060527018306604,0.00010802541068051855,0.017928494180525147,0.00010951395856788684,0.027601892805319703,8.788458581260317e-05,0.1020459640055299,0.00023124680962830976,0.08805478453671112,0.00012070341588531902,0.2886541213389537,-0.0008433916319408354,0.9333773343215495,-0.0005795788088352564,0.8438784072836336,3.2973620322219316e-05,0.3284590906818871,0.00031661111302142345,0.19480183844043342,4.219207978272202e-05,0.3556659007509207,-0.0002278448750956466,0.7653581420074855,0.003501988169315958,0.04912557578450889,5.914915718856911e-05,0.23152570638017572,2.155004658273979e-06,0.4973489180050182,-0.0003478164332195513,0.8054451532403759,10.752707242965698
CPI_sqrt,0.0,4.881936683677479e-05,0.49947945208877065,-6.802028447537231e-05,0.5007227480365067,3.950314941252725e-05,0.4995781363644433,-9.225206001460193e-05,0.5009814238194445,3.115215610063546e-05,0.49966748154397483,-1.9871515361653824e-05,0.5002116622469157,9.069373316174939e-05,0.49903335081997674,0.0014615953054049786,0.48487390531696695,1.2295326975740595e-05,0.4998687758548684,-1.2029567576787858e-06,0.5000128269439985,-0.00033493451040805117,0.5035556242682183,-0.0003466870639247943,0.503658092104471,4.6067642799206554e-05,0.4995081185645234,0.0008931070135010342,0.4907644226651973,5.4752675000525886e-05,0.49941542563287744,5.15894044879478e-05,0.49944923268337976,6.588074949730183e-05,0.49929675240786126,6.814177176829236e-05,0.49927248821944775,0.00011677947998032373,0.4987545573010063,0.00021212930460142929,0.4977393088568752,0.00015282890640316155,0.4983769483457021,-0.0007414713799619686,0.5077857161654479,-0.0009148937766833738,0.5096221271306652,0.00025560811586736523,0.49728532758830674,0.0007087591745267158,0.4925380419082149,-2.434092353313308e-05,0.5002598862260529,-0.0003432207671378029,0.5036305574535271,0.0033405253119795954,0.46604202700320096,7.541575206921475e-05,0.49919617767205426,5.8720243316094656e-05,0.4993732407262927,-0.00017317817928091256,0.5018415804662012,22.6240131855011
CPI_sqrt,0.3,7.08735478978928e-05,0.4992447534534765,-0.00021999799022030114,0.5023386962887674,1.4517046563453095e-05,0.4998449271178345,-0.00014518488199876528,0.5015481878896141,8.273506229477048e-05,0.4991169879419649,3.721186714448002e-05,0.4996028631015648,0.0003551802815095033,0.4962263239217213,0.0017552574269061594,0.48184838116789325,7.987031583290768e-05,0.49914749974711814,3.77320423534111e-05,0.4995976377785076,-0.0006991434660773427,0.5073708655974304,-0.00023698716607948103,0.5025136564758224,8.845480845385764e-05,0.4990567624147171,-0.00016993413757429923,0.5017683247652694,6.20130758992414e-05,0.4993380759358844,4.401724170277274e-05,0.49953007019204954,0.00010362278291467172,0.4988943427207584,8.63117446734292e-05,0.4990787498977029,6.001235627321397e-05,0.499359576127075,0.0002574821654086762,0.49725533522229964,0.00013299762164555376,0.4985878943398067,-0.0008505102670257371,0.5089392321993744,-0.00010654891954388693,0.5011358753744677,0.0002240931457067885,0.49761562636429785,0.0005781801964359796,0.4938779272154889,5.668977816476045e-05,0.49939531011716254,-0.00019545517031575518,0.502070444176807,0.003345915523170224,0.4660848819938153,4.67169581799369e-05,0.49950180253208826,6.752174288061907e-06,0.49992792222721055,4.875195834259938e-06,0.499948090485461,10.738049983978271
