method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.0045170416587481665,0.0039557382317427,0.023809597905822127,6.811208703036196e-44,0.005210968233071794,0.0010041242770487144,0.015131233932544869,3.036960453057443e-19,0.00044914622983754926,0.39563138959122457,-0.0002062190161659927,0.5488424266815063,0.009018603259068336,5.293622301009591e-08,0.0036539475730003046,0.01603048725453463,0.008692912040101919,1.5564094917691039e-07,0.06053202498910143,1.6264856901512296e-249,0.09784619231702715,0.0,0.0018228666395512516,0.13917094186016332,5.031038999557495
CPI_sqd,0.0,0.010115592221415948,0.0,0.0259254520754017,0.0,0.004276090501642599,0.0,0.011015993434034949,0.0,0.003185420648140397,0.0,0.0019927767926395112,0.0,0.019418905689867094,0.0,0.0023287274271675817,0.0,0.010076479395407595,0.0,0.05735828999066203,0.0,0.08331692237059424,0.0,-0.0012303482501375695,1.0,12.083391666412354
CPI_sqd,0.3,0.007179329715196303,0.0,0.02252831406078759,0.0,0.005414528095750631,0.0,0.013437772068257137,0.0,0.005917016496519184,0.0,0.0026681455431424583,0.0,0.01725147150018186,0.0,0.0021271591231183384,0.0,0.00957615242097648,0.0,0.05997153183903092,0.0,0.09246364447913547,0.0,-0.003356613834906208,1.0,4.662800073623657
CPI_sqd,0.6,0.010770530584296223,0.0,0.025524332271515432,0.0,0.003058528241353775,0.0,0.011971785775820948,0.0,0.001277164226372085,0.0,0.0010719830661259921,0.0,0.020777785444033248,0.0,0.0009278607742970735,1.29042664668065e-267,0.011669406484832417,0.0,0.06075701773557135,0.0,0.08874767718130366,0.0,0.00039052901190181344,0.0,4.975184679031372
CPI_sqd,0.9,0.0045170416587481665,0.0,0.023809597905822127,0.0,0.005210968233071794,0.0,0.015131233932544869,0.0,0.00044914622983754926,1.7212559917934543e-93,-0.0002062190161659927,1.0,0.009018603259068336,0.0,0.0036539475730003046,0.0,0.008692912040101919,0.0,0.06053202498910143,0.0,0.09784619231702715,0.0,0.0018228666395512516,0.0,5.034159183502197
S-CPI,0.0,0.003830192949283995,0.2557434726426232,0.03235161436118839,0.002173116012106649,0.0041547295289049635,0.09119292559096598,0.012968279102565473,0.009225911058183708,0.0028734453085863735,0.30216427027819764,0.0038038499174967862,0.2748978226402424,0.014569059263942929,0.008745746954959843,0.0023113195140466777,0.34097592510680635,0.00944132795974288,0.043689133512803235,0.037958929882397456,0.0007274053235404856,0.07000330860192866,2.514358145423741e-06,-0.008297173561230376,0.9637901329897113,11.532170295715332
S-CPI,0.3,-0.0029992179029025845,0.6796028470369256,0.029072756345955145,0.0036052961488679874,0.0029061866121879694,0.21449561160155467,0.015842798307375762,0.009192755216570786,0.003941397564710478,0.24817308235237512,0.005481088944763079,0.10384979422560497,0.012316575848103084,0.021781138577647383,0.005833283866510638,0.19452213471365237,0.007927665311655663,0.10647293903406485,0.038408646160544894,0.0005931803155445058,0.07143281532032016,6.108761971025509e-06,-0.011429744152605266,0.9793698758490685,4.062333583831787
S-CPI,0.6,0.0031850302937139956,0.3104036626690535,0.03352971273215755,0.0008331159649534698,-0.0012684025532845714,0.6269857768317225,0.012591135714889911,0.02888003571410401,0.0016640999032675361,0.3883189142652754,0.004907136689508051,0.09993263191637464,0.013657374904498558,0.024883553114167147,0.003194074058514775,0.31046997124160536,0.010624587609274861,0.050450673285737366,0.03938240169937344,0.00041062237749208303,0.07048293576738363,6.898361812945241e-06,-0.0010264631206126488,0.69023983868605,4.385317325592041
S-CPI,0.9,-0.0013076119952665727,0.5842719672804372,0.03354958526082848,0.00047432893558710577,0.0036237642355840816,0.162148886311489,0.015279935834403367,0.003221753330689721,0.00261139866666356,0.33212122405517974,0.000561042554466449,0.31043663155317375,0.008303937094479802,0.047277873256280696,0.008058477678435372,0.12134367109977917,0.0077781027170150474,0.09611594610656127,0.038406260658057786,0.0004305779901572185,0.0675123594123658,1.1971303874886429e-06,0.0016887980766504653,0.207105571710131,4.416701316833496
S-CPI_sqrt,0.0,0.003830192949283995,0.4642051651287152,0.03235161436118839,0.2507862446103576,0.0041547295289049635,0.45854693873533187,0.012968279102565473,0.3795831625715066,0.0028734453085863735,0.4729475911944499,0.0038038499174967862,0.4648830077853978,0.014569059263942929,0.3671611420855591,0.0023113195140466777,0.4782825270837424,0.00944132795974288,0.4117317683491297,0.037958929882397456,0.21795563033728937,0.07000330860192866,0.0896860379213602,-0.008297173561230376,0.5793923309503488,11.50182843208313
S-CPI_sqrt,0.3,-0.0029992179029025845,0.5276588816692757,0.029072756345955145,0.2707473451920516,0.0029061866121879694,0.47137724930617375,0.015842798307375762,0.35790492828371634,0.003941397564710478,0.46313432896269136,0.005481088944763079,0.4470151493944352,0.012316575848103084,0.3870168588568578,0.005833283866510638,0.44674665817593284,0.007927665311655663,0.427135347608414,0.038408646160544894,0.21488339533893802,0.07143281532032016,0.08939278246626992,-0.011429744152605266,0.606260679052725,4.007871150970459
S-CPI_sqrt,0.6,0.0031850302937139956,0.4706375095750738,0.03352971273215755,0.23995071570340293,-0.0012684025532845714,0.5124268362605279,0.012591135714889911,0.38594623219016233,0.0016640999032675361,0.48444280587520405,0.004907136689508051,0.45192820803083644,0.013657374904498558,0.37747823073563985,0.003194074058514775,0.47056837563222254,0.010624587609274861,0.4030261543536146,0.03938240169937344,0.2087229969976318,0.07048293576738363,0.0918262699897392,-0.0010264631206126488,0.5105354227914739,4.371601104736328
S-CPI_sqrt,0.9,-0.0013076119952665727,0.5121465056591921,0.03354958526082848,0.23742075261340878,0.0036237642355840816,0.4643286752262248,0.015279935834403367,0.35930135750526576,0.00261139866666356,0.47568152968708477,0.000561042554466449,0.494099459358541,0.008303937094479802,0.4211978188689536,0.008058477678435372,0.42683923923253425,0.0077781027170150474,0.42783309770310285,0.038406260658057786,0.2133668131321793,0.0675123594123658,0.09326272023114685,0.0016887980766504653,0.4826704046611589,4.410361051559448
S-CPI_n,0.0,0.003830192949283995,0.30510687410188186,0.03235161436118839,0.006494163378857699,0.0041547295289049635,0.19313242984910273,0.012968279102565473,0.035503471483591696,0.0028734453085863735,0.3454173607483908,0.0038038499174967862,0.3180610159939625,0.014569059263942929,0.031072896603282968,0.0023113195140466777,0.376088841606557,0.00944132795974288,0.09496365242710847,0.037958929882397456,0.0026314919318911416,0.07000330860192866,1.9508605407905435e-05,-0.008297173561230376,0.9061476494980698,11.5004141330719
S-CPI_n,0.3,-0.0029992179029025845,0.6442828272479573,0.029072756345955145,0.01001156890024255,0.0029061866121879694,0.2936311231237335,0.015842798307375762,0.02962872544277773,0.003941397564710478,0.298965991196539,0.005481088944763079,0.18167929449611275,0.012316575848103084,0.05674632902751378,0.005833283866510638,0.24503947502282475,0.007927665311655663,0.1621969707346252,0.038408646160544894,0.002258759003419452,0.07143281532032016,3.6568549599844015e-05,-0.011429744152605266,0.9417978084456529,4.039602041244507
S-CPI_n,0.6,0.0031850302937139956,0.34739874755440514,0.03352971273215755,0.0033010898126087733,-0.0012684025532845714,0.5896597883743384,0.012591135714889911,0.06498224519941317,0.0016640999032675361,0.4127209202083714,0.004907136689508051,0.18646506046670747,0.013657374904498558,0.056984902051025674,0.003194074058514775,0.3473574950114503,0.010624587609274861,0.09634299350027359,0.03938240169937344,0.0017068368828015127,0.07048293576738363,4.0904394009730346e-05,-0.0010264631206126488,0.6079407326208173,4.353260278701782
S-CPI_n,0.9,-0.0013076119952665727,0.5663709648928503,0.03354958526082848,0.0022837942643523265,0.0036237642355840816,0.249336754574557,0.015279935834403367,0.01801850324638786,0.00261139866666356,0.36718003234505625,0.000561042554466449,0.4209804590998526,0.008303937094479802,0.10576456800780054,0.008058477678435372,0.17373055732122195,0.0077781027170150474,0.15445782663532592,0.038406260658057786,0.001815820512978989,0.0675123594123658,1.2131363297923953e-05,0.0016887980766504653,0.32613825502957217,4.408751487731934
S-CPI_bt,0.0,0.003830192949283995,0.012761415142545458,0.03235161436118839,7.839248684898668e-73,0.0041547295289049635,0.00692533130739253,0.012968279102565473,1.5857480729039397e-14,0.0028734453085863735,0.04669585021913995,0.0038038499174967862,0.013559950366964543,0.014569059263942929,1.1921959776666498e-17,0.0023113195140466777,0.0881435843858338,0.00944132795974288,1.6358824891537575e-08,0.037958929882397456,2.610875635504737e-95,0.07000330860192866,7.744740284164544e-288,-0.008297173561230376,0.9999994638494006,12.143896341323853
S-CPI_bt,0.3,-0.0029992179029025845,0.9596212116418429,0.029072756345955145,2.337218306988515e-59,0.0029061866121879694,0.0429391232695585,0.015842798307375762,2.3005570449373575e-20,0.003941397564710478,0.010757773996917007,0.005481088944763079,0.0006277199337421369,0.012316575848103084,3.1569422149865156e-13,0.005833283866510638,0.0003549346685699687,0.007927665311655663,1.9728684589924024e-06,0.038408646160544894,4.56439986351724e-100,0.07143281532032016,3.4034011528224336e-297,-0.011429744152605266,0.9999999999877341,4.714846611022949
S-CPI_bt,0.6,0.0031850302937139956,0.03212790901356247,0.03352971273215755,1.0615769477134098e-78,-0.0012684025532845714,0.7730364980172687,0.012591135714889911,1.4209192268588139e-13,0.0016640999032675361,0.16618299062042186,0.004907136689508051,0.001888728916601873,0.013657374904498558,1.0930318973927997e-15,0.003194074058514775,0.03152214555808482,0.010624587609274861,3.2930195164375573e-10,0.03938240169937344,1.787617162674796e-105,0.07048293576738363,5.1701214403038885e-289,-0.0010264631206126488,0.7289324900334249,5.036405086517334
S-CPI_bt,0.9,-0.0013076119952665727,0.77642595580246,0.03354958526082848,1.3849198177928334e-78,0.0036237642355840816,0.01622294954850345,0.015279935834403367,1.99932488955105e-19,0.00261139866666356,0.06394331121583041,0.000561042554466449,0.3692713664757765,0.008303937094479802,5.639894495966291e-07,0.008058477678435372,1.4792960592778723e-06,0.0077781027170150474,2.835685991939057e-06,0.038406260658057786,1.5904499861122292e-100,0.0675123594123658,7.139625914361174e-277,0.0016887980766504653,0.15786269950264642,5.071415185928345
S-CPI_sqd,0.0,0.003830192949283995,0.0,0.03235161436118839,0.0,0.0041547295289049635,0.0,0.012968279102565473,0.0,0.0028734453085863735,0.0,0.0038038499174967862,0.0,0.014569059263942929,0.0,0.0023113195140466777,0.0,0.00944132795974288,0.0,0.037958929882397456,0.0,0.07000330860192866,0.0,-0.008297173561230376,1.0,12.157422304153442
S-CPI_sqd,0.3,-0.0029992179029025845,1.0,0.029072756345955145,0.0,0.0029061866121879694,0.0,0.015842798307375762,0.0,0.003941397564710478,0.0,0.005481088944763079,0.0,0.012316575848103084,0.0,0.005833283866510638,0.0,0.007927665311655663,0.0,0.038408646160544894,0.0,0.07143281532032016,0.0,-0.011429744152605266,1.0,4.795683860778809
S-CPI_sqd,0.6,0.0031850302937139956,0.0,0.03352971273215755,0.0,-0.0012684025532845714,1.0,0.012591135714889911,0.0,0.0016640999032675361,0.0,0.004907136689508051,0.0,0.013657374904498558,0.0,0.003194074058514775,0.0,0.010624587609274861,0.0,0.03938240169937344,0.0,0.07048293576738363,0.0,-0.0010264631206126488,1.0,5.081147909164429
S-CPI_sqd,0.9,-0.0013076119952665727,1.0,0.03354958526082848,0.0,0.0036237642355840816,0.0,0.015279935834403367,0.0,0.00261139866666356,0.0,0.000561042554466449,0.0,0.008303937094479802,0.0,0.008058477678435372,0.0,0.0077781027170150474,0.0,0.038406260658057786,0.0,0.0675123594123658,0.0,0.0016887980766504653,0.0,5.047029495239258
S-CPI2,0.0,0.0020762464236136684,0.3626348605268169,0.02944732838764303,0.004814044849000694,0.002327285091534196,0.2354295304346472,0.012105823118498652,0.015666988494270725,0.0016287565869156132,0.3871425857009253,0.006117210091975978,0.18083791757124484,0.013061998127176035,0.02308224052514664,0.002790128658596907,0.29785805132099596,0.00898368044936042,0.05897458404587276,0.0385702487088087,0.0012466067604570623,0.06338099984489154,2.100925181955774e-05,-0.009541086218879051,0.9743522809002454,12.100096940994263
S-CPI2,0.3,-0.005079975884403947,0.7754686678893349,0.027060057135380677,0.006311527732360384,0.002002921212251214,0.2993788029897779,0.016694153255872726,0.007155456407502187,0.001350078773825104,0.4128274906549983,0.005519502674926855,0.09489853492902761,0.010545726109629717,0.04686524384525825,0.0054877623649109185,0.19177380111377718,0.006701166211318517,0.15374146551395185,0.04236208286695836,0.0004652270605818824,0.06550611410501234,3.0091578542853267e-05,-0.012409661418206258,0.9826526720715273,4.874030828475952
S-CPI2,0.6,0.00040497159090800114,0.47573704820183194,0.030567682618551445,0.002108584631181032,-0.001277268479541482,0.6170766158138115,0.01112455259448066,0.05021047045586359,-0.0013808208565390123,0.5892883738573558,0.004383011957190071,0.11890451413667208,0.013456944705705002,0.02940612989839038,0.003121088696872113,0.3082551212736163,0.010462645386202153,0.04876956624874645,0.04123254045582093,0.0005484330767870354,0.06224476250294645,4.184237421643169e-05,-0.0011683176576493207,0.7105041742554694,4.954158306121826
S-CPI2,0.9,-0.003194231409245544,0.6909251739532437,0.03235620663403436,0.0009128108702114718,0.003137623348794505,0.20475492398004447,0.013716661637942539,0.008579644418456924,-3.949825025741685e-05,0.5024301601515158,0.0004035722230359269,0.3684391060636923,0.006685858937957672,0.09358023511813346,0.008324924303465762,0.10121882389967507,0.008510287656002175,0.08972084125721191,0.041017881862581373,0.000425084409338281,0.06195184592470627,1.1162186015319373e-05,0.001263302211442862,0.2844919073772904,5.008041143417358
S-CPI2_sqrt,0.0,0.0020762464236136684,0.4806117796474097,0.02944732838764303,0.27049970478123153,0.002327285091534196,0.47681597887697263,0.012105823118498652,0.38767729615153623,0.0016287565869156132,0.4847063926876666,0.006117210091975978,0.44408698915809697,0.013061998127176035,0.38158207976613306,0.002790128658596907,0.4735521573520711,0.00898368044936042,0.4163787198813548,0.0385702487088087,0.21816837522989702,0.06338099984489154,0.11264979213545268,-0.009541086218879051,0.5905051737465417,12.01757526397705
S-CPI2_sqrt,0.3,-0.005079975884403947,0.5464748242827238,0.027060057135380677,0.2850383388616964,0.002002921212251214,0.4803286472731315,0.016694153255872726,0.35094089465187744,0.001350078773825104,0.4874548201553927,0.005519502674926855,0.4464639429928626,0.010545726109629717,0.4033279573999042,0.0054877623649109185,0.44933504214734954,0.006701166211318517,0.43859403450023166,0.04236208286695836,0.1964953852703072,0.06550611410501234,0.1087739714012329,-0.012409661418206258,0.6144007848041708,4.838056802749634
S-CPI2_sqrt,0.6,0.00040497159090800114,0.49628189177217646,0.030567682618551445,0.25985061760600003,-0.001277268479541482,0.5124002289027595,0.01112455259448066,0.3992326676323761,-0.0013808208565390123,0.512834163173951,0.004383011957190071,0.45692012558049644,0.013456944705705002,0.3796476940995901,0.003121088696872113,0.4710884036291755,0.010462645386202153,0.40412379424239775,0.04123254045582093,0.20208542474643604,0.06224476250294645,0.11842638485801482,-0.0011683176576493207,0.5119791640572298,4.915195941925049
S-CPI2_sqrt,0.9,-0.003194231409245544,0.529467712196055,0.03235620663403436,0.24640408631957972,0.003137623348794505,0.469200873111085,0.013716661637942539,0.3735947583320185,-3.949825025741685e-05,0.5003640735243394,0.0004035722230359269,0.4957629814293372,0.006685858937957672,0.43655976380138084,0.008324924303465762,0.4238177656231051,0.008510287656002175,0.42180093715263645,0.041017881862581373,0.20171351407810206,0.06195184592470627,0.11407923848695961,0.001263302211442862,0.48708457913363856,4.952258825302124
S-CPI2_n,0.0,0.0020762464236136684,0.39218229799687016,0.02944732838764303,0.012041136369667676,0.002327285091534196,0.3176519162311124,0.012105823118498652,0.04868998986630639,0.0016287565869156132,0.4124197807469621,0.006117210091975978,0.2328541481562666,0.013061998127176035,0.0562552134520495,0.002790128658596907,0.3437920611731452,0.00898368044936042,0.11317437503251243,0.0385702487088087,0.0037671106726498782,0.06338099984489154,0.00010993416341716551,-0.009541086218879051,0.9266285605813918,12.06424069404602
S-CPI2_n,0.3,-0.005079975884403947,0.7275601860716928,0.027060057135380677,0.01539169779484477,0.002002921212251214,0.3575201092495944,0.016694153255872726,0.0247005219406622,0.001350078773825104,0.43136587603117205,0.005519502674926855,0.17431815675538576,0.010545726109629717,0.0929322768694486,0.0054877623649109185,0.24575201731541385,0.006701166211318517,0.20820704800632234,0.04236208286695836,0.0017134517357181248,0.06550611410501234,0.00013745090887418672,-0.012409661418206258,0.9497511437021148,4.821743488311768
S-CPI2_n,0.6,0.00040497159090800114,0.48062232156453755,0.030567682618551445,0.006705172137023028,-0.001277268479541482,0.5847286147364317,0.01112455259448066,0.09403149907882319,-0.0013808208565390123,0.5702828351334382,0.004383011957190071,0.20816490147857614,0.013456944705705002,0.0631324812851338,0.003121088696872113,0.34660999725771063,0.010462645386202153,0.0953025076396779,0.04123254045582093,0.0019802273324385604,0.06224476250294645,0.00018816771594334258,-0.0011683176576493207,0.6212088593705234,4.985469818115234
S-CPI2_n,0.9,-0.003194231409245544,0.6535623460762732,0.03235620663403436,0.0036473919119643446,0.003137623348794505,0.2836077955093832,0.013716661637942539,0.03252638014664487,-3.949825025741685e-05,0.5019301963430154,0.0004035722230359269,0.4442921958081595,0.006685858937957672,0.16090570428973278,0.008324924303465762,0.15531415608606614,0.008510287656002175,0.14427846179068815,0.041017881862581373,0.0016676629438288773,0.06195184592470627,7.145152271941932e-05,0.001263302211442862,0.37292314341084254,4.980278730392456
S-CPI2_bt,0.0,0.0020762464236136684,0.11309852736433412,0.02944732838764303,3.158532204325529e-59,0.002327285091534196,0.08408634769275031,0.012105823118498652,8.547404379418963e-13,0.0016287565869156132,0.17025097176177434,0.006117210091975978,0.00020500313739459086,0.013061998127176035,1.9385636944074993e-14,0.002790128658596907,0.051156641227971804,0.00898368044936042,7.414799257189374e-08,0.0385702487088087,1.33692683697207e-97,0.06338099984489154,2.116470422657279e-237,-0.009541086218879051,0.9999999895331044,12.689550399780273
S-CPI2_bt,0.3,-0.005079975884403947,0.9983954485123352,0.027060057135380677,8.722937824265593e-52,0.002002921212251214,0.11855886826063344,0.016694153255872726,1.6899249416057628e-22,0.001350078773825104,0.21558717164957236,0.005519502674926855,0.0005766442940785788,0.010545726109629717,4.237135145724518e-10,0.0054877623649109185,0.000696119842308555,0.006701166211318517,5.0696432391474924e-05,0.04236208286695836,8.997038853038148e-116,0.06550611410501234,1.302948546253292e-244,-0.012409661418206258,0.9999999999997855,5.543531894683838
