method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8001989040622377,2.3030268319200464e-05,0.4997429096892251,-5.0299795147285e-05,0.5005559666725323,-8.686828067636099e-08,0.5000009701821745,3.77389768158945e-05,0.4995789332951191,3.1433940917806324e-05,0.4996500559804541,0.00010497291653881538,0.4988289987644349,-0.00014865669922824176,0.5016171066189856,0.0013108700542583604,0.4856129432258583,-4.9981852244217195e-05,0.5005551111072137,3.619589326347983e-05,0.49959598847401343,-0.0005597984524365086,0.5061783045967009,7.865613748064479e-05,0.4991234305283957,0.00014183311867904322,0.49842850898704794,0.0007216817121747134,0.49209083348577676,-0.00010176669270681518,0.5011330376784802,-3.4137142554725025e-05,0.500379970501356,0.00010924030441141278,0.4987825614067501,-8.89224524201343e-05,0.5009894613554735,0.00013173642974021252,0.49853224538918883,0.00018495924377087344,0.4979390851932923,-0.0009564415970131843,0.5103812955625389,0.0004771426358632508,0.494714690722493,-0.00027033549834200657,0.5029867186288796,0.000253070593733945,0.49718871052817587,-6.132400396479873e-05,0.5006786855901812,7.674130026370796e-05,0.4991444248327658,0.0008622577373127716,0.49082811370092305,0.000724790514335806,0.4922437593868512,8.149105737367823e-05,0.4990920867635358,-3.134883151105147e-05,0.5003496133798719,-0.0005972447987188864,0.506603810971955,10.962413549423218
CPI_sqrt,0.9,0.7967045089565535,2.0673370224610216e-05,0.4997692166916198,-0.00011173836937293513,0.5012331037841377,-1.109127175796809e-06,0.5000123869070541,4.610336515566832e-05,0.4994855785034843,6.311700424715613e-05,0.49929704796900026,0.00010335455022859527,0.4988475061115389,-0.00012456362973939025,0.5013539776340747,0.0012539253309271046,0.4862188829910628,-8.102975894326916e-05,0.500898765050297,2.2089241091059753e-05,0.49975343460718136,-0.0006722680413066805,0.5074055923358418,7.104798195990344e-05,0.49920822703156864,0.00015124004638484428,0.4983232880805072,0.0008065042513329367,0.49114490693119317,-0.00013311571580225737,0.501481814086695,-2.369295037924976e-05,0.5002636925675176,0.00020563596590561853,0.49770925460557913,-5.359710247428151e-05,0.5005965793081163,0.00012926836002647227,0.49855988003622814,0.00019789744840396223,0.4977951956006267,-0.0010413038462501918,0.5112805945573046,0.000517438719252257,0.494267268346758,-0.0003118658632061677,0.5034478683693019,0.0002270709601492997,0.49747542743923284,-5.4082789692322386e-05,0.5005986340736301,7.214387111725146e-05,0.4991954704397094,0.0008430347463651185,0.49103944519200976,0.0008660186699951181,0.49072664529218474,7.210069170607639e-05,0.499196424226893,4.245697166706253e-06,0.4999526671079823,-0.00041682661784358047,0.5046159283629966,10.96968698501587
CPI_n,0.0,0.8030131542117942,1.3037429243651505e-05,0.4981032329867584,-0.00020275293208477096,0.5251102844388769,1.3712476970580145e-05,0.498004662181548,0.00015011433603702093,0.4787967929716965,-1.1275092320947588e-05,0.5015999511457365,3.8121895423629676e-05,0.4944779321692739,-0.0002024703717547066,0.522455782631859,0.0017125916604050113,0.3160062821440911,-7.83470398348779e-06,0.501069670658831,1.4727762611767975e-05,0.4978683079285687,-0.0008826678845491598,0.6038446040939002,2.5638221446258602e-05,0.49633620954728264,0.0002361928577250469,0.468407791568651,0.0011225399961378342,0.3712369525811654,7.793405257815536e-05,0.4895477591478741,-9.421770867418244e-05,0.5132289204458993,8.562402551443721e-05,0.48775214287874585,-0.000124214032092871,0.5167000966462433,0.0004323331584601478,0.44202977812808936,0.00010515701845797629,0.48503069024678697,-0.001311897965187131,0.6254580775568614,0.0005305973524035341,0.43107712401132914,-0.0002811951006255649,0.5355153844783642,-0.0002422089952807127,0.5308822657068977,7.807928636274775e-05,0.48982856154838217,-9.803225857474285e-06,0.5014098418762007,0.00166282172147382,0.36951836146388944,0.0009927779538298383,0.4031603257129825,4.1264621404538127e-05,0.4941101771433046,3.4498630865277546e-05,0.4950413143402949,-4.1187116746724955e-05,0.5059079526361737,23.33795475959778
CPI_n,0.3,0.8071289884027243,2.0524014554504366e-05,0.49702105364364413,7.184591624152803e-06,0.49907453133479124,-6.14779432119017e-08,0.5000089783642387,0.00014818841334927196,0.4792673501366449,2.082675844559262e-05,0.4970939447315287,9.501853053861878e-05,0.48645996692918975,-0.00011662432173386098,0.5128712655799185,0.0013563211356161474,0.34032300552044537,-4.892136749153758e-05,0.5065985063141325,5.016285860751438e-05,0.49274250020238514,-0.0005355345859105985,0.5668219121621452,7.122516030402468e-05,0.48984044352991507,0.00012430272315523336,0.48328262375684705,0.0009958324996340515,0.38269631227222023,-4.676678259054809e-05,0.5065813024743642,-2.7105250367344402e-05,0.5037833634096304,0.0001454483749871692,0.4794399757395848,-5.7992547682850226e-05,0.5081199361073183,0.00016480489085812441,0.47677303769125917,0.00016231354637610482,0.4771136692278113,-0.0010452234957715502,0.6089525871492366,0.0004285219310306322,0.44275786413810864,-0.0002845832206082796,0.5365051718250518,0.0003992927779267602,0.44683969972310505,-5.7726621582140925e-05,0.5075951213996669,9.549501106194055e-05,0.4863529807098854,0.0009206447276587787,0.41920472239783646,0.000694137657590313,0.43462967172210343,6.237639920892227e-05,0.49114164261898646,2.3793029764542645e-05,0.4965844314214982,4.187519482757446e-05,0.4945031740957204,11.009798765182495
CPI_n,0.6,0.8001989040622377,2.3030268319200464e-05,0.49665739707218637,-5.0299795147285e-05,0.506463294021357,-8.686828067636099e-08,0.5000126861336296,3.77389768158945e-05,0.494559487636455,3.1433940917806324e-05,0.49559449246524945,0.00010497291653881538,0.48490607156293636,-0.00014865669922824176,0.5160897448393352,0.0013108700542583604,0.3479059616000433,-4.9981852244217195e-05,0.506801104149957,3.619589326347983e-05,0.49475483310358054,-0.0005597984524365086,0.5703760517057777,7.865613748064479e-05,0.4888304457510406,0.00014183311867904322,0.4812533653863369,0.0007216817121747134,0.4162149366163257,-0.00010176669270681518,0.5142763151478505,-3.4137142554725025e-05,0.5047736891536511,0.00010924030441141278,0.48448433026250726,-8.89224524201343e-05,0.5123847374596583,0.00013173642974021252,0.4813549007875912,0.00018495924377087344,0.4738027383234427,-0.0009564415970131843,0.6003409736304759,0.0004771426358632508,0.4373445402355823,-0.00027033549834200657,0.5345217714213677,0.000253070593733945,0.46550853670760706,-6.132400396479873e-05,0.5079985699902526,7.674130026370796e-05,0.4890459789323861,0.0008622577373127716,0.42423656232563633,0.000724790514335806,0.432894789177369,8.149105737367823e-05,0.48846834980005527,-3.134883151105147e-05,0.5044933861163843,-0.0005972447987188864,0.5766392990944373,10.950793504714966
CPI_n,0.9,0.7967045089565535,2.0673370224610216e-05,0.49699889480558895,-0.00011173836937293513,0.5140969263929691,-1.109127175796809e-06,0.500161924172604,4.610336515566832e-05,0.49334867184483244,6.311700424715613e-05,0.4911083040255081,0.00010335455022859527,0.48521374264399403,-0.00012456362973939025,0.5133806341204591,0.0012539253309271046,0.3521185671788255,-8.102975894326916e-05,0.5108517063431278,2.2089241091059753e-05,0.4967973674837598,-0.0006722680413066805,0.5825760554332596,7.104798195990344e-05,0.48991203826546026,0.00015124004638484428,0.479868713890313,0.0008065042513329367,0.4046829188374468,-0.00013311571580225737,0.5186313475690122,-2.369295037924976e-05,0.5033090166015748,0.00020563596590561853,0.4709688866113705,-5.359710247428151e-05,0.507495602451956,0.00012926836002647227,0.4817259667065861,0.00019789744840396223,0.47201718007697574,-0.0010413038462501918,0.6070778884407215,0.000517438719252257,0.4319496580802339,-0.0003118658632061677,0.5401207749774455,0.0002270709601492997,0.46872537732731345,-5.4082789692322386e-05,0.5070664991047104,7.214387111725146e-05,0.48966749656329905,0.0008430347463651185,0.42637097126310264,0.0008660186699951181,0.4195325953876786,7.210069170607639e-05,0.489751027988473,4.245697166706253e-06,0.49939416873304787,-0.00041682661784358047,0.5546078833658201,10.991331815719604
CPI_bt,0.0,0.8030131542117942,1.3037429243651505e-05,0.4980959329146217,-0.00020275293208477096,0.5295818991813626,1.3712476970580145e-05,0.497997345555898,0.00015011433603702093,0.4780873721451326,-1.1275092320947588e-05,0.5016466823766778,3.8121895423629676e-05,0.49443260225197866,-0.0002024703717547066,0.5295349707788619,0.0017125916604050113,0.2653894258578573,-7.83470398348779e-06,0.5011442160183206,1.4727762611767975e-05,0.4978490687334281,-0.0008826678845491598,0.626685393955415,2.5638221446258602e-05,0.49625568018580324,0.0002361928577250469,0.46554833801915185,0.0011225399961378342,0.340580021346649,7.793405257815536e-05,0.48861977067627754,-9.421770867418244e-05,0.5137574125442435,8.562402551443721e-05,0.4874969498950316,-0.000124214032092871,0.5181344479688718,0.0004323331584601478,0.4371230269280276,0.00010515701845797629,0.4846459727875842,-0.001311897965187131,0.6843760208355031,0.0005305973524035341,0.422995002195364,-0.0002811951006255649,0.540992557464785,-0.0002422089952807127,0.5353255706530534,7.807928636274775e-05,0.48859888162089293,-9.803225857474285e-06,0.5014317253580122,0.00166282172147382,0.2717060666056439,0.0009927779538298383,0.35821219409026106,4.1264621404538127e-05,0.49397367320428703,3.4498630865277546e-05,0.49496172374425945,-4.1187116746724955e-05,0.5060150131685279,23.793274641036987
CPI_bt,0.3,0.8071289884027243,2.0524014554504366e-05,0.49700256252638914,7.184591624152803e-06,0.49895077029566726,-6.14779432119017e-08,0.5000089786548408,0.00014818841334927196,0.4783682723995242,2.082675844559262e-05,0.49695836774754953,9.501853053861878e-05,0.48612567319609845,-0.00011662432173386098,0.5170231577356875,0.0013563211356161474,0.3097794764448891,-4.892136749153758e-05,0.5071442918900211,5.016285860751438e-05,0.49267429025472026,-0.0005355345859105985,0.5777084371302154,7.122516030402468e-05,0.48959898803632135,0.00012430272315523336,0.4818526185647614,0.0009958324996340515,0.35773689896760696,-4.676678259054809e-05,0.506829780513646,-2.7105250367344402e-05,0.5039585469585159,0.0001454483749871692,0.47876782897713466,-5.7992547682850226e-05,0.5084689401790117,0.00016480489085812441,0.4759454413506336,0.00016231354637610482,0.4763086466569001,-0.0010452234957715502,0.6489362178372671,0.0004285219310306322,0.43767295643444715,-0.0002845832206082796,0.5414850653647212,0.0003992927779267602,0.44189305729792605,-5.7726621582140925e-05,0.5084299023920575,9.549501106194055e-05,0.48605611946526806,0.0009206447276587787,0.3682496937835873,0.000694137657590313,0.3997826886450184,6.237639920892227e-05,0.4908909415128376,2.3793029764542645e-05,0.49652515150578247,4.187519482757446e-05,0.49388476442486084,11.136075973510742
CPI_bt,0.6,0.8001989040622377,2.3030268319200464e-05,0.4966365439900764,-5.0299795147285e-05,0.5073452931529737,-8.686828067636099e-08,0.5000126868315364,3.77389768158945e-05,0.4944885226060224,3.1433940917806324e-05,0.4954093018842139,0.00010497291653881538,0.4846728261360635,-0.00014865669922824176,0.5216925426140413,0.0013108700542583604,0.3156827910596123,-4.9981852244217195e-05,0.5072991628920954,3.619589326347983e-05,0.49471386244029547,-0.0005597984524365086,0.5811817364811056,7.865613748064479e-05,0.4885141335645562,0.00014183311867904322,0.47929561853406244,0.0007216817121747134,0.39582928513352905,-0.00010176669270681518,0.5148592002474445,-3.4137142554725025e-05,0.5049854625424943,0.00010924030441141278,0.48405008815257616,-8.89224524201343e-05,0.5129844631125773,0.00013173642974021252,0.4807678337331099,0.00018495924377087344,0.47300799401224375,-0.0009564415970131843,0.6368371091503255,0.0004771426358632508,0.4306699845833249,-0.00027033549834200657,0.5394151617791959,0.000253070593733945,0.463093175858017,-6.132400396479873e-05,0.508955038651909,7.674130026370796e-05,0.4887936700134335,0.0008622577373127716,0.37627169893022605,0.000724790514335806,0.3954540992541207,8.149105737367823e-05,0.4881002940840831,-3.134883151105147e-05,0.5045782902059519,-0.0005972447987188864,0.5865321435023303,11.380115509033203
CPI_bt,0.9,0.7967045089565535,2.0673370224610216e-05,0.49698075026766025,-0.00011173836937293513,0.5163133256305396,-1.109127175796809e-06,0.5001619844335834,4.610336515566832e-05,0.49326707486561383,6.311700424715613e-05,0.49078281912229105,0.00010335455022859527,0.4849090246011467,-0.00012456362973939025,0.5181783580165837,0.0012539253309271046,0.32311545077767967,-8.102975894326916e-05,0.5118321270056345,2.2089241091059753e-05,0.49677397337240586,-0.0006722680413066805,0.5971917609841422,7.104798195990344e-05,0.4896248713094406,0.00015124004638484428,0.4779238126077463,0.0008065042513329367,0.3839171138471858,-0.00013311571580225737,0.519433337806786,-2.369295037924976e-05,0.5034602133438331,0.00020563596590561853,0.46999595502535657,-5.359710247428151e-05,0.5078271390616946,0.00012926836002647227,0.48112788892898173,0.00019789744840396223,0.4711230675238389,-0.0010413038462501918,0.6484215565117571,0.000517438719252257,0.424881691373993,-0.0003118658632061677,0.5454457767383272,0.0002270709601492997,0.4668754818136394,-5.4082789692322386e-05,0.5078978013058915,7.214387111725146e-05,0.48946485658685834,0.0008430347463651185,0.3789636932080085,0.0008660186699951181,0.37569762695810416,7.210069170607639e-05,0.48947116855426065,4.245697166706253e-06,0.49937993102344574,-0.00041682661784358047,0.5606386994494218,11.197518348693848
