method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.32537871378912964,0.0,0.5,140.98909525694648,0.11302740418597862,832.2702974038143,0.00024070820931754533,301.82426797104927,0.0033584641280935005,70.43249555523471,0.029554435155488494,0.0,0.5,26.207501340806402,0.2739081187176666,-48.79964992470377,0.8291119204119167,351.9169591629766,0.00593759315248152,-70.40748913305083,0.9345538817301228,7.597750331114639,0.22447221866992206,1.0178587436676025
CPI_sqrt,0.9,0.32539389704987953,0.0,0.5,141.04023136125875,0.1129955636387055,832.3383954510357,0.00024059367063138787,302.0624173833919,0.0033498991233373156,69.6527775044517,0.03001424530461711,0.0,0.5,26.65457136639634,0.2710448457022434,-48.78938043088897,0.8295968171855639,354.48087214726297,0.0056893304905892205,-71.06914489029191,0.9363825426392922,6.706179010182723,0.2527654256282592,1.0151660442352295
CPI_n,0.0,0.32535086325495444,0.0,0.5,140.96924393726408,0.10141109056256198,831.7034691292872,0.00017546615534997292,301.7099607501648,0.002130674872638154,70.88441673031934,0.012714391029651122,0.0,0.5,26.172631481321105,0.24412004065411463,-48.84369523502255,0.8577261310083457,351.43364921498255,0.0043943823208148994,-70.4795680640434,0.9577844627456528,7.182862736834522,0.043698431161691254,8.076438903808594
CPI_n,0.3,0.32536562933246993,0.0,0.5,140.97605600766792,0.10140801026487456,832.2577763831903,0.00017355363119385864,301.7543626019085,0.0021297436363509397,70.69405270836091,0.012751491022416161,0.0,0.5,26.11526528985769,0.24481956771068097,-48.799939986658046,0.8576849608370907,351.5121230881889,0.004382719467705579,-70.37842435533253,0.9575517274564681,7.368866140012642,0.04101033314640828,1.0100059509277344
CPI_n,0.6,0.32537871378912964,0.0,0.5,140.98909525694648,0.10140128942385201,832.2702974038143,0.00017353844097475497,301.82426797104927,0.002128198717647847,70.43249555523471,0.012804389870920503,0.0,0.5,26.207501340806402,0.2442889659762968,-48.79964992470377,0.8578907603626434,351.9169591629766,0.004345981032318323,-70.40748913305083,0.9576214061552577,7.597750331114639,0.037634683412647585,1.024824857711792
CPI_n,0.9,0.32539389704987953,0.0,0.5,141.04023136125875,0.10137296335388168,832.3383954510357,0.000173454642904111,302.0624173833919,0.0021227141878225387,69.6527775044517,0.012969448503110931,0.0,0.5,26.65457136639634,0.2412709842720836,-48.78938043088897,0.8584419998987608,354.48087214726297,0.004151996982368861,-71.06914489029191,0.9590991934135131,6.706179010182723,0.05981943497976672,1.0086846351623535
CPI_bt,0.0,0.32535086325495444,0.0,0.5,140.96924393726408,0.49588728978052293,831.7034691292872,0.4940647113220386,301.7099607501648,0.48991440418147086,70.88441673031934,0.4726914176452211,0.0,0.5,26.172631481321105,0.4936709823397385,-48.84369523502255,0.5102481529333305,351.43364921498255,0.4908517684781308,-70.4795680640434,0.5167523969154942,7.182862736834522,0.33855848929151955,8.157590627670288
CPI_bt,0.3,0.32536562933246993,0.0,0.5,140.97605600766792,0.49477904721733124,832.2577763831903,0.4944816677667032,301.7543626019085,0.48761565816061797,70.69405270836091,0.47235812241773373,0.0,0.5,26.11526528985769,0.48946503857629786,-48.799939986658046,0.5089279437930981,351.5121230881889,0.49190649592543995,-70.37842435533253,0.5170314897840449,7.368866140012642,0.26638493082408443,1.0896270275115967
CPI_bt,0.6,0.32537871378912964,0.0,0.5,140.98909525694648,0.494934917191021,832.2702974038143,0.494473409857838,301.82426797104927,0.4892642630424002,70.43249555523471,0.47419845558172413,0.0,0.5,26.207501340806402,0.4916781407221087,-48.79964992470377,0.5108814203296643,351.9169591629766,0.4922320342692172,-70.40748913305083,0.5161193104381948,7.597750331114639,0.32898125138513223,1.1118443012237549
CPI_bt,0.9,0.32539389704987953,0.0,0.5,141.04023136125875,0.49553164213633966,832.3383954510357,0.492925952017124,302.0624173833919,0.48836987173454616,69.6527775044517,0.4596109860321244,0.0,0.5,26.65457136639634,0.49150210717855936,-48.78938043088897,0.5106901477411,354.48087214726297,0.49100232768428087,-71.06914489029191,0.5178962381928349,6.706179010182723,0.31788940837163615,1.0720129013061523
CPI_sqd,0.0,0.32535086325495444,0.0,0.5,140.96924393726408,0.49582807489125313,831.7034691292872,0.4931993958971687,301.7099607501648,0.4914837527585595,70.88441673031934,0.46904933164742857,0.0,0.5,26.172631481321105,0.4925353409789425,-48.84369523502255,0.5102748705329598,351.43364921498255,0.4909009337922166,-70.4795680640434,0.5165422403306398,7.182862736834522,0.36469012116472915,8.147696733474731
CPI_sqd,0.3,0.32536562933246993,0.0,0.5,140.97605600766792,0.4955786368558138,832.2577763831903,0.4939922833257726,301.7543626019085,0.4894667976798223,70.69405270836091,0.4708028160668931,0.0,0.5,26.11526528985769,0.4931225816325257,-48.799939986658046,0.510617299499857,351.5121230881889,0.49265413881528913,-70.37842435533253,0.5150811164785681,7.368866140012642,0.29299680416215923,1.0758917331695557
CPI_sqd,0.6,0.32537871378912964,0.0,0.5,140.98909525694648,0.49470857210892927,832.2702974038143,0.49376989490707507,301.82426797104927,0.4867244586993108,70.43249555523471,0.4719295965898508,0.0,0.5,26.207501340806402,0.4930719806368205,-48.79964992470377,0.5090760673967112,351.9169591629766,0.49242978433700757,-70.40748913305083,0.5152814397646867,7.597750331114639,0.3055475954197314,1.1024365425109863
CPI_sqd,0.9,0.32539389704987953,0.0,0.5,141.04023136125875,0.49504788257237115,832.3383954510357,0.49355174851717226,302.0624173833919,0.4883561071290375,69.6527775044517,0.47413215197208536,0.0,0.5,26.65457136639634,0.49211727607161926,-48.78938043088897,0.5083642483034565,354.48087214726297,0.49329591880104917,-71.06914489029191,0.5180082319297874,6.706179010182723,0.2840341915148476,1.0864605903625488
S-CPI,0.0,0.32535086325495444,-8.268133652481166e-13,0.9987874024626727,-65.48294293421391,0.6775813070575948,284.52370873674806,0.18359411333091702,249.86617736614542,0.03197825336827621,111.0564097803279,0.0024561807778864064,-8.268133652481166e-13,0.9987874024626727,15.646155217302542,0.35356143899989684,-122.97231756137039,0.9548476422057429,244.1494439152203,0.07943416378322904,-62.63464607591273,0.8601821432706866,9.092599371781283,0.04638659544178947,8.071968793869019
S-CPI,0.3,0.32536562933246993,-4.134066826240583e-13,0.9515040120081112,-65.48033870413374,0.6775684596978028,285.26537608442305,0.18295467381863423,249.92084982883378,0.03196300355118783,110.77782900199591,0.002463572005961707,-4.134066826240583e-13,0.9515040120081112,15.537220345255594,0.3546882969475873,-122.8651166851424,0.9548028081630761,244.61535457016578,0.07887508630986356,-62.48185155855811,0.8595755859464419,9.39655610847405,0.04259629491525456,1.015779733657837
S-CPI,0.6,0.32537871378912964,0.0,0.5,-65.48180897304974,0.6775608819260218,285.3206860841105,0.18291099793931936,250.00463770820508,0.03193851328804677,110.39739117498522,0.0024738378740067728,0.0,0.5,15.617347278728381,0.35412582236750945,-122.79792168283248,0.9548501594302372,245.97065207359884,0.07742526160392924,-62.487692832664834,0.8595988769099767,9.783862330285212,0.037792559260769035,1.0277099609375
S-CPI,0.9,0.32539389704987953,8.268133652481166e-13,0.0007321444467562046,-65.50293648460865,0.6775716591973696,285.4971975035836,0.18277807738322377,250.28350343538395,0.031853772545177274,109.27047208098223,0.0025049730507435333,8.268133652481166e-13,0.0007321444467562046,16.09896750331328,0.3502713375599863,-122.59877627247243,0.9549824769945772,252.96716802240843,0.07067187922894194,-63.28613114154739,0.8626868898367874,8.871186166570624,0.05894449817125031,1.013871431350708
S-CPI_sqrt,0.0,0.32535086325495444,-8.268133652481166e-13,0.5000000000000523,-65.48294293421391,0.6705172720577445,284.52370873674806,0.18832871134734808,249.86617736614542,0.038389370218735654,111.0564097803279,0.007651254799356882,-8.268133652481166e-13,0.5000000000000523,15.646155217302542,0.372106022225436,-122.97231756137039,0.9404244993959318,244.1494439152203,0.08701196709694764,-62.63464607591273,0.8352063364095119,9.092599371781283,0.21891765299285332,8.086266040802002
S-CPI_sqrt,0.3,0.32536562933246993,-4.134066826240583e-13,0.5000000000000261,-65.48033870413374,0.6705051194567578,285.26537608442305,0.18769211211301873,249.92084982883378,0.03837175959523501,110.77782900199591,0.007684155294996135,-4.134066826240583e-13,0.5000000000000261,15.537220345255594,0.3730837123410549,-122.8651166851424,0.9403643202692178,244.61535457016578,0.08644006394299336,-62.48185155855811,0.8345983268089447,9.39655610847405,0.21231823203229067,1.0106565952301025
S-CPI_sqrt,0.6,0.32537871378912964,0.0,0.5,-65.48180897304974,0.6704982633140624,285.3206860841105,0.18764855289121812,250.00463770820508,0.03834358446271955,110.39739117498522,0.007729666640271928,0.0,0.5,15.617347278728381,0.37256903302891653,-122.79792168283248,0.9404061898013759,245.97065207359884,0.08495175316785286,-62.487692832664834,0.8346216606334982,9.783862330285212,0.20383829088990152,1.0300660133361816
S-CPI_sqrt,0.9,0.32539389704987953,8.268133652481166e-13,0.4999999999999477,-65.50293648460865,0.6705104221603381,285.4971975035836,0.1875158524851624,250.28350343538395,0.038246389277425547,109.27047208098223,0.00786754903765562,8.268133652481166e-13,0.4999999999999477,16.09896750331328,0.3691114455038305,-122.59877627247243,0.9405218149316718,252.96716802240843,0.0779855997854926,-63.28613114154739,0.8377265953874946,8.871186166570624,0.22956364675304747,1.017970323562622
S-CPI_n,0.0,0.32535086325495444,-8.268133652481166e-13,0.5000000000006029,-65.48294293421391,0.6769466000875122,284.52370873674806,0.18400913064852503,249.86617736614542,0.03251888557693671,111.0564097803279,0.002766212139346085,-8.268133652481166e-13,0.5000000000006029,15.646155217302542,0.35537458147787115,-122.97231756137039,0.9536304484675582,244.1494439152203,0.08009195184742385,-62.63464607591273,0.857920356075615,9.092599371781283,0.0634388654534969,8.07726502418518
S-CPI_n,0.3,0.32536562933246993,-4.134066826240583e-13,0.5000000000003014,-65.48033870413374,0.6769338155921765,285.26537608442305,0.1833699243152636,249.92084982883378,0.03250342935660397,110.77782900199591,0.002775030131134457,-4.134066826240583e-13,0.5000000000003014,15.537220345255594,0.35648686212848224,-122.8651166851424,0.953584262922266,244.61535457016578,0.07953164964736392,-62.48185155855811,0.8573130942469205,9.39655610847405,0.05884956215851892,1.022301435470581
S-CPI_n,0.6,0.32537871378912964,0.0,0.5,-65.48180897304974,0.6769263039350629,285.3206860841105,0.18332625750767928,250.00463770820508,0.032478616381912136,110.39739117498522,0.00278726944564901,0.0,0.5,15.617347278728381,0.3559287240767329,-122.79792168283248,0.9536312476827113,245.97065207359884,0.07807819189186593,-62.487692832664834,0.8573364110073626,9.783862330285212,0.05301680737391572,1.0193688869476318
S-CPI_n,0.9,0.32539389704987953,8.268133652481166e-13,0.49999999999939715,-65.50293648460865,0.6769372113731045,285.4971975035836,0.18319335260749892,250.28350343538395,0.03239278336934425,109.27047208098223,0.0028243849138233175,8.268133652481166e-13,0.49999999999939715,16.09896750331328,0.35211160115383033,-122.59877627247243,0.9537624289837601,252.96716802240843,0.07130493168642395,-63.28613114154739,0.8604289307853721,8.871186166570624,0.0769129301780004,1.0118162631988525
S-CPI_bt,0.0,0.32535086325495444,-8.268133652481166e-13,0.5000000000006029,-65.48294293421391,0.5014619866691254,284.52370873674806,0.49875851885326705,249.86617736614542,0.49329336674108015,111.0564097803279,0.4744702716222903,-8.268133652481166e-13,0.5000000000006029,15.646155217302542,0.4963418756473243,-122.97231756137039,0.5099375775745971,244.1494439152203,0.4969560718770094,-62.63464607591273,0.5071374902576695,9.092599371781283,0.3737425617629655,8.151867151260376
S-CPI_bt,0.3,0.32536562933246993,-4.134066826240583e-13,0.5000000000003014,-65.48033870413374,0.5014857427491841,285.26537608442305,0.49911314889451225,249.92084982883378,0.49496781065369005,110.77782900199591,0.46412365995406113,-4.134066826240583e-13,0.5000000000003014,15.537220345255594,0.49654117829780287,-122.8651166851424,0.5082886949312989,244.61535457016578,0.4966979656969201,-62.48185155855811,0.5082183605529116,9.39655610847405,0.3721215879868557,1.0880498886108398
S-CPI_bt,0.6,0.32537871378912964,0.0,0.5,-65.48180897304974,0.5013876118689335,285.3206860841105,0.49897653983844126,250.00463770820508,0.4938267474311029,110.39739117498522,0.46128104517860885,0.0,0.5,15.617347278728381,0.496424033581962,-122.79792168283248,0.5089600035062218,245.97065207359884,0.49676993823668114,-62.487692832664834,0.5075264373011319,9.783862330285212,0.3629080572915465,1.1038427352905273
S-CPI_bt,0.9,0.32539389704987953,8.268133652481166e-13,0.49999999999939715,-65.50293648460865,0.5017060878111633,285.4971975035836,0.4986831879603193,250.28350343538395,0.49386059983251085,109.27047208098223,0.4724039706927946,8.268133652481166e-13,0.49999999999939715,16.09896750331328,0.4964864968857757,-122.59877627247243,0.5079614531725488,252.96716802240843,0.49652053636110927,-63.28613114154739,0.506925999658196,8.871186166570624,0.39810534096330263,1.0877602100372314
S-CPI_sqd,0.0,0.32535086325495444,-8.268133652481166e-13,0.5000000000801765,-65.48294293421391,0.5015037875810824,284.52370873674806,0.498872174473097,249.86617736614542,0.4947181661782901,111.0564097803279,0.4679104813056141,-8.268133652481166e-13,0.5000000000801765,15.646155217302542,0.49630996569738345,-122.97231756137039,0.5090345121078608,244.1494439152203,0.49699325344320344,-62.63464607591273,0.5095892733403844,9.092599371781283,0.3831999989540693,8.143274307250977
S-CPI_sqd,0.3,0.32536562933246993,-4.134066826240583e-13,0.5000000000400883,-65.48033870413374,0.5016418532547006,285.26537608442305,0.4987558857643616,249.92084982883378,0.4949611077391904,110.77782900199591,0.4716006579567126,-4.134066826240583e-13,0.5000000000400883,15.537220345255594,0.4968445753076407,-122.8651166851424,0.5078247999663101,244.61535457016578,0.49656642318207933,-62.48185155855811,0.5081317530102581,9.39655610847405,0.3552072445441544,1.0967357158660889
S-CPI_sqd,0.6,0.32537871378912964,0.0,0.5,-65.48180897304974,0.501552667016628,285.3206860841105,0.4987734660251068,250.00463770820508,0.49416969207166556,110.39739117498522,0.47055096773257304,0.0,0.5,15.617347278728381,0.49597984563969605,-122.79792168283248,0.5107488285112582,245.97065207359884,0.49729066803443295,-62.487692832664834,0.5075193523239825,9.783862330285212,0.37569882615000133,1.1045827865600586
S-CPI_sqd,0.9,0.32539389704987953,8.268133652481166e-13,0.4999999999198234,-65.50293648460865,0.5011208949740135,285.4971975035836,0.4990142461925608,250.28350343538395,0.4946093674455638,109.27047208098223,0.4662149230952211,8.268133652481166e-13,0.4999999999198234,16.09896750331328,0.49586123840335233,-122.59877627247243,0.5107469028313955,252.96716802240843,0.4968817674019288,-63.28613114154739,0.5072796172409026,8.871186166570624,0.368270425595812,1.0816948413848877
S-CPI2,0.0,0.32535086325495444,4.5024490186778625e-13,0.4354275408136678,-47.454801475631406,0.6300138148526434,224.06600516154472,0.22983872031187763,258.3548282472185,0.026892963326007612,119.27768570424065,0.0023122733789649875,4.5024490186778625e-13,0.4354275408136678,28.061688111860224,0.2621425989223238,-153.17645938639137,0.973808924367097,256.14723928604167,0.07851335823530181,-68.73653615479459,0.8849300966755999,9.148289257912142,0.059874207008438395,8.121633529663086
S-CPI2,0.3,0.32536562933246993,4.5024490186778625e-13,0.4225184708283414,-47.450614832913665,0.6299986202355601,224.92835881370735,0.2289824056999732,258.41614426186914,0.02687730369630594,118.98133176381373,0.0023190152827719268,4.5024490186778625e-13,0.4225184708283414,27.95882736811181,0.26312913601418453,-153.0521542387994,0.9737820974344992,256.5541267635459,0.07801197664521399,-68.58469649258284,0.8844129908754753,9.460952186934112,0.05537308673899798,1.062751293182373
S-CPI2,0.6,0.32537871378912964,3.1517143130745038e-12,0.11320282899772771,-47.45068864398229,0.6299910231057578,224.9879219338817,0.2289247284375867,258.50532422403757,0.0268543116315985,118.57664000717975,0.002328354673070292,3.1517143130745038e-12,0.11320282899772771,28.056550230388495,0.2626374020021321,-152.963458164763,0.9738138250454467,257.77614918584993,0.07669583275734725,-68.58865816358353,0.8844285625550332,9.860508251418056,0.04959911699502583,1.0900747776031494
S-CPI2,0.9,0.32539389704987953,-3.1517143130745038e-12,0.9065999358096168,-47.47022713245585,0.6300123714347334,225.1682319810666,0.22875593143208384,258.78790363890045,0.026780854971057436,117.3778728961805,0.002356593694508951,-3.1517143130745038e-12,0.9065999358096168,28.5999083545921,0.2592912160121221,-152.6989801164633,0.9739002817150524,264.24972369889355,0.07047437076879384,-69.37755018211422,0.8870517516213374,8.920910307958392,0.07453803590577535,1.0625114440917969
S-CPI2_sqrt,0.0,0.32535086325495444,4.5024490186778625e-13,0.4999999999999715,-47.454801475631406,0.624705117774852,224.06600516154472,0.23444193795663565,258.3548282472185,0.032752247292523184,119.27768570424065,0.0068880294329162345,4.5024490186778625e-13,0.4999999999999715,28.061688111860224,0.2887641989933236,-153.17645938639137,0.9637854506242329,256.14723928604167,0.08573914576628727,-68.73653615479459,0.8601336643627399,9.148289257912142,0.2264893080351873,8.131845951080322
S-CPI2_sqrt,0.3,0.32536562933246993,4.5024490186778625e-13,0.4999999999999715,-47.450614832913665,0.6246906672513652,224.92835881370735,0.23359361326235517,258.41614426186914,0.03273398855408334,118.98133176381373,0.006916956618747946,4.5024490186778625e-13,0.4999999999999715,27.95882736811181,0.2896431372434287,-153.0521542387994,0.9637467909418976,256.5541267635459,0.08522734617863853,-68.58469649258284,0.8596004366952799,9.460952186934112,0.21982085869197077,1.0600416660308838
S-CPI2_sqrt,0.6,0.32537871378912964,3.1517143130745038e-12,0.49999999999980077,-47.45068864398229,0.6246836748392205,224.9879219338817,0.23353644304014848,258.50532422403757,0.032707200837269315,118.57664000717975,0.006956923180375631,3.1517143130745038e-12,0.49999999999980077,28.056550230388495,0.28916567736907406,-152.963458164763,0.9637762351828362,257.77614918584993,0.08387895820246932,-68.58865816358353,0.8596162791222977,9.860508251418056,0.21120005459054625,1.0772616863250732
S-CPI2_sqrt,0.9,0.32539389704987953,-3.1517143130745038e-12,0.5000000000001993,-47.47022713245585,0.624705443645866,225.1682319810666,0.2333690080941977,258.78790363890045,0.03262167689699558,117.3778728961805,0.00707783266333901,-3.1517143130745038e-12,0.5000000000001993,28.5999083545921,0.2860192324843588,-152.6989801164633,0.9638549016264122,264.24972369889355,0.07747484685445577,-69.37755018211422,0.862329283525114,8.920910307958392,0.23759651046717806,1.067509651184082
S-CPI2_n,0.0,0.32535086325495444,4.5024490186778625e-13,0.4999999999996717,-47.454801475631406,0.6295360072898205,224.06600516154472,0.23024339798357213,258.3548282472185,0.02738404339762273,119.27768570424065,0.0025888626379766294,4.5024490186778625e-13,0.4999999999996717,28.061688111860224,0.26469256445890443,-153.17645938639137,0.9729870222660033,256.14723928604167,0.07914037079893088,-68.73653615479459,0.8827101727449611,9.148289257912142,0.07731347502019714,8.153772115707397
S-CPI2_n,0.3,0.32536562933246993,4.5024490186778625e-13,0.4999999999996717,-47.450614832913665,0.6295208799788274,224.92835881370735,0.22938776993526416,258.41614426186914,0.02736815766949098,118.98133176381373,0.002596856178644738,4.5024490186778625e-13,0.4999999999996717,27.95882736811181,0.265669062580529,-153.0521542387994,0.9729591998812843,256.5541267635459,0.07863799261765456,-68.58469649258284,0.8821909966504714,9.460952186934112,0.07212215092392518,1.0904898643493652
S-CPI2_n,0.6,0.32537871378912964,3.1517143130745038e-12,0.49999999999770206,-47.45068864398229,0.629513338239685,224.9879219338817,0.2293301361405874,258.50532422403757,0.027344835305892087,118.57664000717975,0.002607924645718578,3.1517143130745038e-12,0.49999999999770206,28.056550230388495,0.26517816361470614,-152.963458164763,0.9729908308510021,257.77614918584993,0.07731880499257654,-68.58865816358353,0.882206610716938,9.860508251418056,0.06545139886355603,1.0912396907806396
S-CPI2_n,0.9,0.32539389704987953,-3.1517143130745038e-12,0.5000000000022979,-47.47022713245585,0.6295347289585802,225.1682319810666,0.229161455487004,258.78790363890045,0.02727032824030533,117.3778728961805,0.0026413957848545966,-3.1517143130745038e-12,0.5000000000022979,28.5999083545921,0.2618485298907966,-152.6989801164633,0.9730769027775527,264.24972369889355,0.07108029224881675,-69.37755018211422,0.8848410612393165,8.920910307958392,0.09250232663595176,1.0844130516052246
S-CPI2_bt,0.0,0.32535086325495444,4.5024490186778625e-13,0.4999999999996717,-47.454801475631406,0.5009619265670245,224.06600516154472,0.4989017535183194,258.3548282472185,0.4923203566788721,119.27768570424065,0.4720802146604162,4.5024490186778625e-13,0.4999999999996717,28.061688111860224,0.4943012417944214,-153.17645938639137,0.5094198791211939,256.14723928604167,0.4968686211083232,-68.73653615479459,0.5079632099178659,9.148289257912142,0.37537093319545883,8.207053184509277
S-CPI2_bt,0.3,0.32536562933246993,4.5024490186778625e-13,0.4999999999996717,-47.450614832913665,0.5010623212477507,224.92835881370735,0.49899891165567756,258.41614426186914,0.49375065396974116,118.98133176381373,0.47797584005632804,4.5024490186778625e-13,0.4999999999996717,27.95882736811181,0.49433319621653904,-153.0521542387994,0.5098091703268713,256.5541267635459,0.49625480475822836,-68.58469649258284,0.5113466211994749,9.460952186934112,0.39348782380084196,1.1553981304168701
S-CPI2_bt,0.6,0.32537871378912964,3.1517143130745038e-12,0.49999999999770206,-47.45068864398229,0.5008929016096136,224.9879219338817,0.49883707787545917,258.50532422403757,0.4947899092254536,118.57664000717975,0.4730680666314056,3.1517143130745038e-12,0.49999999999770206,28.056550230388495,0.4949283196720944,-152.963458164763,0.5104364350378493,257.77614918584993,0.4966245787837148,-68.58865816358353,0.5087277445358004,9.860508251418056,0.38718375066502986,1.154139518737793
S-CPI2_bt,0.9,0.32539389704987953,-3.1517143130745038e-12,0.5000000000022979,-47.47022713245585,0.5008470826658002,225.1682319810666,0.49892130384923056,258.78790363890045,0.4928969685915065,117.3778728961805,0.47021350513455046,-3.1517143130745038e-12,0.5000000000022979,28.5999083545921,0.4932283776485271,-152.6989801164633,0.5117755786598731,264.24972369889355,0.4969482721021565,-69.37755018211422,0.5083865013539879,8.920910307958392,0.42061953379940825,1.1529147624969482
S-CPI2_sqd,0.0,0.32535086325495444,4.5024490186778625e-13,0.4999999999563395,-47.454801475631406,0.5010793573225873,224.06600516154472,0.49891991683294223,258.3548282472185,0.49436817760102636,119.27768570424065,0.4707126279869516,4.5024490186778625e-13,0.4999999999563395,28.061688111860224,0.4929522716867531,-153.17645938639137,0.5118500741602103,256.14723928604167,0.4968343833948415,-68.73653615479459,0.5067281741757478,9.148289257912142,0.4082704875383103,8.203086137771606
S-CPI2_sqd,0.3,0.32536562933246993,4.5024490186778625e-13,0.4999999999563395,-47.450614832913665,0.5008999334333247,224.92835881370735,0.4991638891564845,258.41614426186914,0.4943322646882166,118.98133176381373,0.4734296157368533,4.5024490186778625e-13,0.4999999999563395,27.95882736811181,0.4940088909253424,-153.0521542387994,0.5099381822449627,256.5541267635459,0.49679509142254685,-68.58469649258284,0.5079535037124837,9.460952186934112,0.4029375612990772,1.1430041790008545
S-CPI2_sqd,0.6,0.32537871378912964,3.1517143130745038e-12,0.49999999969437636,-47.45068864398229,0.5010376456779639,224.9879219338817,0.4988671041798892,258.50532422403757,0.4938176141174332,118.57664000717975,0.4782605816549906,3.1517143130745038e-12,0.49999999969437636,28.056550230388495,0.49376636007001323,-152.963458164763,0.5089365885035421,257.77614918584993,0.49738005547849534,-68.58865816358353,0.5080952857439733,9.860508251418056,0.40553982969538543,1.1674675941467285
