method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,2.6140467105258267,0.4733523130947286,22.34752678571408,0.18044847152221677,970.5153359962403,1.6706326237236419e-06,183.45502330827048,0.04649041954679221,-15.964646898496312,0.6742673463003734,2.376139003759363,0.46703216970774225,38.19802396616524,0.1639093336465401,18.801206390977313,0.2109907783267762,517.8058047932329,8.095985064343974e-05,66.2735123120301,0.1578722322162271,39.139817293233136,0.15509546608700542,3.1801393032073975
CPI_sqrt,0.9,3.522689379699159,0.46461811899977035,20.741815131578733,0.19212623128401096,1023.638823308271,7.245593474484002e-07,195.6000691729323,0.033133211102827034,-10.111743609022597,0.6116947409842943,10.779083270676438,0.352290586817544,37.28570582706743,0.16283842478163235,22.15352124060132,0.1868774243400973,493.3292766917293,0.0001593731413077201,68.69110817669139,0.13942714071600437,18.218825563909604,0.3273089506851382,3.1353747844696045
CPI_n,0.0,-3.054373120300852,0.5357815790822911,23.854215977443573,0.11999044813707616,954.6458203947366,6.512264323344319e-07,170.88491710526296,0.04736022759114888,-13.482242951128,0.6784489867724475,0.6221444548871204,0.4893630251754081,46.16711024436108,0.07138802093346494,20.1854050751881,0.1398157902437372,542.9219464285713,2.592900636782072e-05,65.12278430451124,0.12813369458937268,8.711490319549057,0.3949867692692943,9.799889087677002
CPI_n,0.3,3.498778007518922,0.457864068723591,22.690298778195483,0.11714448719143672,970.9776244360903,6.877468497176401e-07,168.4569096804512,0.04828401768475773,-14.465859304511241,0.6937623543104741,1.2296052631577368,0.4782438250262659,44.922514849623894,0.078527650444631,19.603924624060028,0.15338548601309482,537.7323952067675,2.940556911489794e-05,62.63979163533827,0.14093706409544787,21.19545131578934,0.256667106654337,3.138730764389038
CPI_n,0.6,2.6140467105258267,0.4684108044450087,22.34752678571408,0.11141520284408973,970.5153359962403,8.372351170983456e-07,183.45502330827048,0.03755969468993076,-15.964646898496312,0.7076292148897261,2.376139003759363,0.4581207863569879,38.19802396616524,0.12288110991499829,18.801206390977313,0.13838421575966237,517.8058047932329,3.935903567303936e-05,66.2735123120301,0.13440440422760463,39.139817293233136,0.11381304504810064,3.100743532180786
CPI_n,0.9,3.522689379699159,0.4581762448724272,20.741815131578733,0.12078027688929444,1023.638823308271,3.50276493296668e-07,195.6000691729323,0.025663594600659714,-10.111743609022597,0.6340700142165749,10.779083270676438,0.31443900148003734,37.28570582706743,0.1205610429360971,22.15352124060132,0.11906496524442156,493.3292766917293,8.227119465913192e-05,68.69110817669139,0.11532548261354503,18.218825563909604,0.29924186652627627,3.137998580932617
CPI_bt,0.0,-3.054373120300852,0.5010089984274435,23.854215977443573,0.4793252772001192,954.6458203947366,0.49325601802072605,170.88491710526296,0.4941988791744682,-13.482242951128,0.5086771785608724,0.6221444548871204,0.4995291205760333,46.16711024436108,0.4797847297734315,20.1854050751881,0.4759235019061125,542.9219464285713,0.4875531172506547,65.12278430451124,0.48954769902716455,8.711490319549057,0.49642250546471073,9.925761938095093
CPI_bt,0.3,3.498778007518922,0.4986123137905288,22.690298778195483,0.47228450482361073,970.9776244360903,0.49025723449675807,168.4569096804512,0.4936354619977508,-14.465859304511241,0.50793611526868,1.2296052631577368,0.4990292165448471,44.922514849623894,0.47909435505952536,19.603924624060028,0.4723111345085749,537.7323952067675,0.4855101464065131,62.63979163533827,0.48979930844177494,21.19545131578934,0.49143363636588877,3.2098357677459717
CPI_bt,0.6,2.6140467105258267,0.4992244720117225,22.34752678571408,0.4714745926884287,970.5153359962403,0.48906451317789446,183.45502330827048,0.49244864519213977,-15.964646898496312,0.5088630147185599,2.376139003759363,0.4980376570269189,38.19802396616524,0.486494829943736,18.801206390977313,0.4705766219462665,517.8058047932329,0.4874248343190939,66.2735123120301,0.4924969857309245,39.139817293233136,0.4852511461746472,3.2062132358551025
CPI_bt,0.9,3.522689379699159,0.49881529766333244,20.741815131578733,0.4683765949034422,1023.638823308271,0.49225773378166016,195.6000691729323,0.49243746229313173,-10.111743609022597,0.5051158344895759,10.779083270676438,0.48982436555070036,37.28570582706743,0.485965694100881,22.15352124060132,0.47727262023197276,493.3292766917293,0.48679461785516165,68.69110817669139,0.4941702379053429,18.218825563909604,0.4941510435771733,3.3416714668273926
CPI_sqd,0.0,-3.054373120300852,0.5009879288314288,23.854215977443573,0.47505539475659153,954.6458203947366,0.490072741422401,170.88491710526296,0.4936153249240288,-13.482242951128,0.5054247105863591,0.6221444548871204,0.49956392192116406,46.16711024436108,0.4795310365421648,20.1854050751881,0.47430807222086196,542.9219464285713,0.4885815044153451,65.12278430451124,0.4908778812994875,8.711490319549057,0.49691307447790534,9.901244401931763
CPI_sqd,0.3,3.498778007518922,0.4988435192349365,22.690298778195483,0.47417324699166613,970.9776244360903,0.4875082586153106,168.4569096804512,0.49359804797135604,-14.465859304511241,0.5082041715568567,1.2296052631577368,0.4991806844198795,44.922514849623894,0.4832019504658985,19.603924624060028,0.4780772078123081,537.7323952067675,0.48777525332829486,62.63979163533827,0.4940142611509506,21.19545131578934,0.4920007667439566,3.2312541007995605
CPI_sqd,0.6,2.6140467105258267,0.4990134366707355,22.34752678571408,0.469704351417867,970.5153359962403,0.4923389795009669,183.45502330827048,0.49302615545582973,-15.964646898496312,0.5081764000621529,2.376139003759363,0.4980106927080182,38.19802396616524,0.4851222579798816,18.801206390977313,0.47251787370982534,517.8058047932329,0.4868237199754959,66.2735123120301,0.4922064763850647,39.139817293233136,0.4847088176018243,3.285879373550415
CPI_sqd,0.9,3.522689379699159,0.4986327572095064,20.741815131578733,0.4730417484501304,1023.638823308271,0.489319747456253,195.6000691729323,0.4906943170497127,-10.111743609022597,0.505300354804523,10.779083270676438,0.49125838174712017,37.28570582706743,0.484417543504306,22.15352124060132,0.4768031433264998,493.3292766917293,0.48637836843116233,68.69110817669139,0.49277891949012825,18.218825563909604,0.49285174998054054,3.349168062210083
S-CPI,0.0,14.067478923445213,0.3773793904396331,36.08025218216012,0.08282404351655281,703.8921507313734,0.0021158768533991387,131.74587940533166,0.13284426924482695,-79.87143145249443,0.9837455494908859,-30.231693065618607,0.7842950105202411,56.33597799213972,0.09004538597873929,37.988345854408756,0.04103895522843264,773.7022066575532,6.342077624225847e-05,80.67914605775803,0.0655243849779174,-20.160361770334188,0.6911880089712019,10.534024238586426
S-CPI,0.3,22.691779034518152,0.3075039573622325,33.144022390636316,0.09453167267447216,725.2413814336983,0.001752787643777692,134.37865544600135,0.1271647978727109,-81.94377704032831,0.9850613987287358,-31.633999788107097,0.7933412638244262,63.60204153622693,0.06769376842737476,38.21675223855064,0.04181720230230031,768.1807840430622,7.385492911039703e-05,85.8674169753931,0.05264215570129147,-9.887005476760102,0.5969239928554333,3.8313639163970947
S-CPI,0.6,7.108985939849348,0.43713232012359016,35.243072161653636,0.07017895537585458,722.893502183868,0.0019285933631902367,147.3761695454542,0.10682591468782637,-79.04579375939853,0.9792110303360203,-34.266419666780415,0.8150291792928492,57.37040188311725,0.09840196041662203,40.406121401230685,0.025377821824802707,746.0944620642513,9.894230888139778e-05,87.44036096035498,0.053123498674230184,4.957062771701533,0.4500404355204489,3.8405942916870117
S-CPI,0.9,14.202149666780315,0.373384357662311,30.245589629186558,0.09864621991608769,777.0024789046478,0.0011723934031692734,168.1310876110733,0.07417654376631717,-87.13705092276128,0.9894386672015054,-16.614393362952715,0.6699451010288537,53.961024685577286,0.09955018462799203,49.15539041182497,0.012930779050037797,739.4741634757346,9.983044596475017e-05,95.72754923274096,0.037484958057440426,-19.937962218045456,0.6848639782817396,3.860659122467041
S-CPI_sqrt,0.0,14.067478923445213,0.3928613892128049,36.08025218216012,0.13518832620669718,703.8921507313734,0.0026810393104909126,131.74587940533166,0.14609214779317953,-79.87143145249443,0.9650506916187603,-30.231693065618607,0.7485160420042292,56.33597799213972,0.12385199987004714,37.988345854408756,0.09171612666155021,773.7022066575532,0.0001039402031911517,80.67914605775803,0.08987432443634857,-20.160361770334188,0.6657106151268161,10.496978759765625
S-CPI_sqrt,0.3,22.691779034518152,0.33075371748301274,33.144022390636316,0.14974497214966936,725.2413814336983,0.0022362718741211563,134.37865544600135,0.14040160923703615,-81.94377704032831,0.9673985086146139,-31.633999788107097,0.7571361622462609,63.60204153622693,0.09852479552180382,38.21675223855064,0.09225878654520508,768.1807840430622,0.00011979026079049669,85.8674169753931,0.07524592728305024,-9.887005476760102,0.5833082146306864,3.8573293685913086
S-CPI_sqrt,0.6,7.108985939849348,0.44524578089533584,35.243072161653636,0.12480335551429839,722.893502183868,0.0024453839435105767,147.3761695454542,0.11960644869085812,-79.04579375939853,0.9588291316122984,-34.266419666780415,0.7771779427113623,57.37040188311725,0.13104995796920121,40.406121401230685,0.07009613785153988,746.0944620642513,0.00015838601123152325,87.44036096035498,0.0753340877407034,4.957062771701533,0.457266985577457,3.8149054050445557
S-CPI_sqrt,0.9,14.202149666780315,0.38967474682226666,30.245589629186558,0.1580328625837174,777.0024789046478,0.0015144365834570716,168.1310876110733,0.08588222786830657,-87.13705092276128,0.9748938254646411,-16.614393362952715,0.6455914705739734,53.961024685577286,0.13407621972594957,49.15539041182497,0.04375918936432857,739.4741634757346,0.0001603195666850033,95.72754923274096,0.05670102421758888,-19.937962218045456,0.6606537958847079,3.7923943996429443
S-CPI_n,0.0,14.067478923445213,0.37889391308622117,36.08025218216012,0.08754749179485433,703.8921507313734,0.002161326839416104,131.74587940533166,0.1340167384237263,-79.87143145249443,0.9823678671883661,-30.231693065618607,0.780844041801717,56.33597799213972,0.09305515867328562,37.988345854408756,0.04516517390290404,773.7022066575532,6.632136232756337e-05,80.67914605775803,0.06762498222631859,-20.160361770334188,0.688686700910783,10.460001468658447
S-CPI_n,0.3,22.691779034518152,0.3097582525596223,33.144022390636316,0.09961270009207385,725.2413814336983,0.0017915321626748297,134.37865544600135,0.12833466875412697,-81.94377704032831,0.9837716317528841,-31.633999788107097,0.7898626363923802,63.60204153622693,0.07036596005684277,38.21675223855064,0.045937574927236054,768.1807840430622,7.715969278178074e-05,85.8674169753931,0.054558360366521425,-9.887005476760102,0.5955713344939388,3.7921807765960693
S-CPI_n,0.6,7.108985939849348,0.4379294601301627,35.243072161653636,0.07501492406391178,722.893502183868,0.001970117736058068,147.3761695454542,0.107948609503288,-79.04579375939853,0.9776577389947887,-34.266419666780415,0.8114196842423316,57.37040188311725,0.10132527860647622,40.406121401230685,0.02871015486695594,746.0944620642513,0.00010324835413384226,87.44036096035498,0.05500816712361509,4.957062771701533,0.4507621918918375,3.8343210220336914
S-CPI_n,0.9,14.202149666780315,0.374981638383482,30.245589629186558,0.10417695422846601,777.0024789046478,0.001199619717881664,168.1310876110733,0.07519139563741986,-87.13705092276128,0.9884212934507999,-16.614393362952715,0.6675263118193002,53.961024685577286,0.10265197634771528,49.15539041182497,0.014964410099076937,739.4741634757346,0.00010420688088859084,95.72754923274096,0.03906964763540395,-19.937962218045456,0.682491509759757,3.9257888793945312
S-CPI_bt,0.0,14.067478923445213,0.49745726745623975,36.08025218216012,0.48259299656193855,703.8921507313734,0.49515544594202177,131.74587940533166,0.4961598974404351,-79.87143145249443,0.5247601174376256,-30.231693065618607,0.5089181725175511,56.33597799213972,0.4866358342200593,37.988345854408756,0.4695490293044469,773.7022066575532,0.491426072562052,80.67914605775803,0.4889481864834969,-20.160361770334188,0.5047520533075394,10.752676725387573
S-CPI_bt,0.3,22.691779034518152,0.49602272416206045,33.144022390636316,0.4776438129629792,725.2413814336983,0.4944822887608348,134.37865544600135,0.49664852038715535,-81.94377704032831,0.5210551663643265,-31.633999788107097,0.5090476491731968,63.60204153622693,0.48571636486518543,38.21675223855064,0.469460380118181,768.1807840430622,0.49285251372869354,85.8674169753931,0.4853216403332572,-9.887005476760102,0.5023102961996306,3.861320972442627
S-CPI_bt,0.6,7.108985939849348,0.4985332204922218,35.243072161653636,0.47816995506655524,722.893502183868,0.49598427341193835,147.3761695454542,0.4951090197903854,-79.04579375939853,0.5205252608200106,-34.266419666780415,0.510315239441129,57.37040188311725,0.4869112641892107,40.406121401230685,0.4629814343322652,746.0944620642513,0.4908750406233758,87.44036096035498,0.48966588991884846,4.957062771701533,0.49863990351029397,3.8605949878692627
S-CPI_bt,0.9,14.202149666780315,0.4971273852187519,30.245589629186558,0.4758343889552488,777.0024789046478,0.49535991884602587,168.1310876110733,0.4947727725531034,-87.13705092276128,0.522419124375295,-16.614393362952715,0.5047562049528825,53.961024685577286,0.48737483520115377,49.15539041182497,0.46120922550635857,739.4741634757346,0.49126419876115185,95.72754923274096,0.4867768145015992,-19.937962218045456,0.5047858994911554,4.045748472213745
S-CPI_sqd,0.0,14.067478923445213,0.49755480262293683,36.08025218216012,0.4775374370577297,703.8921507313734,0.49481998571409136,131.74587940533166,0.49607483065704683,-79.87143145249443,0.5268783839716652,-30.231693065618607,0.5080053887234405,56.33597799213972,0.4846013468490627,37.988345854408756,0.4663734593857714,773.7022066575532,0.4914257289465458,80.67914605775803,0.4861364671184839,-20.160361770334188,0.5043988730664329,10.62794828414917
S-CPI_sqd,0.3,22.691779034518152,0.49605020489838186,33.144022390636316,0.4763725384225441,725.2413814336983,0.4960712092402669,134.37865544600135,0.49603284176289164,-81.94377704032831,0.5238139441018669,-31.633999788107097,0.5084602564126839,63.60204153622693,0.486019384485023,38.21675223855064,0.4719245504180067,768.1807840430622,0.4933520324867827,85.8674169753931,0.4847368843278152,-9.887005476760102,0.5021134877434822,3.936638355255127
S-CPI_sqd,0.6,7.108985939849348,0.4983347576589172,35.243072161653636,0.4730689829872318,722.893502183868,0.4954918753205524,147.3761695454542,0.4941228684502018,-79.04579375939853,0.5213336712388068,-34.266419666780415,0.5079402601884817,57.37040188311725,0.488338204795629,40.406121401230685,0.462802847664439,746.0944620642513,0.49316352655345275,87.44036096035498,0.48836350023980063,4.957062771701533,0.49838077563008715,3.855307102203369
S-CPI_sqd,0.9,14.202149666780315,0.49714043075769326,30.245589629186558,0.4740657254803683,777.0024789046478,0.4944526526949772,168.1310876110733,0.49473252302673615,-87.13705092276128,0.5255447762442749,-16.614393362952715,0.5046394541331204,53.961024685577286,0.4870884300939296,49.15539041182497,0.4601983311110688,739.4741634757346,0.48998789601861154,95.72754923274096,0.4853031560721913,-19.937962218045456,0.5050398205053928,3.9952147006988525
S-CPI2,0.0,41.83237830508852,0.19952352252278072,21.70126516014507,0.22640791456105186,680.8691896787756,0.0025601990028975086,64.12969966213765,0.29372582199569897,-77.20125015781998,0.9758769473371167,-26.89989524169775,0.7328377741470593,60.48049801414405,0.08668524905968711,41.37906913278814,0.04830824420254725,651.2458627369912,0.00036435998774907684,74.75897085373752,0.08876192434802321,-39.8202085119852,0.8355508474778244,18.945847988128662
S-CPI2,0.3,49.399279327552016,0.16081762499225466,18.364115396652867,0.2566251736540655,699.1745821576162,0.002139632909692608,67.20724203441122,0.28332869072816197,-82.72651772022343,0.9807380594772397,-29.392615935011246,0.7487665241001122,67.26379965205182,0.06790580808456052,39.7913333174826,0.05951606696983278,644.3334713508144,0.00037691886053224427,79.91803736564756,0.07158554145466862,-26.046801522090732,0.7405622718268055,12.163586854934692
S-CPI2,0.6,33.58409274469658,0.25055353044162526,20.561294856954625,0.2180762674895692,696.7682345824089,0.0022730870904840257,76.73038589873883,0.2575366637887173,-80.72052438373933,0.9773422842197768,-28.813210031843358,0.7443359917082678,56.86329495524165,0.11158922707554447,44.946757769931345,0.030150352663346203,626.3627111009267,0.0004962142161620627,81.04681928461609,0.07376133309313924,-12.367922212350923,0.6217472664758932,12.267519235610962
S-CPI2,0.9,42.928874697088865,0.1890559226281328,16.204737682516345,0.2678695490778381,744.3422225246037,0.001477442414515077,99.57961991891253,0.19286529683519688,-83.47572891165382,0.9824746418014034,-10.068521625381697,0.5939409273470581,59.10421033795501,0.09543755881995541,55.05850543365233,0.014324156609345383,619.1233813997617,0.0005167653110814832,85.32618625740724,0.06302969707824108,-40.497575612075124,0.8427780124175617,12.291701555252075
S-CPI2_sqrt,0.0,41.83237830508852,0.22878552816895692,21.70126516014507,0.27115856112376147,680.8691896787756,0.003222719336301471,64.12969966213765,0.30383806952919745,-77.20125015781998,0.9540849153023685,-26.89989524169775,0.7047220958290931,60.48049801414405,0.11844054270796739,41.37906913278814,0.09528636392571233,651.2458627369912,0.0005475065696262499,74.75897085373752,0.11451522834964006,-39.8202085119852,0.799102191114355,19.137021780014038
S-CPI2_sqrt,0.3,49.399279327552016,0.1911889896970586,18.364115396652867,0.2988415170101464,699.1745821576162,0.0027130728272274237,67.20724203441122,0.29391587876267866,-82.72651772022343,0.9617936138929444,-29.392615935011246,0.7195780862689566,67.26379965205182,0.09707425118131191,39.7913333174826,0.10852535012202513,644.3334713508144,0.0005669222876190818,79.91803736564756,0.09614546602594914,-26.046801522090732,0.7099254908218625,12.312287330627441
S-CPI2_sqrt,0.6,33.58409274469658,0.27657486720015534,20.561294856954625,0.26732129431917845,696.7682345824089,0.002871716950259071,76.73038589873883,0.26897935770678294,-80.72052438373933,0.9569363417329564,-28.813210031843358,0.7155443950799096,56.86329495524165,0.14342657779177315,44.946757769931345,0.07116393986866339,626.3627111009267,0.0007351197674904392,81.04681928461609,0.09795677966263022,-12.367922212350923,0.6046600541275793,12.127864360809326
S-CPI2_sqrt,0.9,42.928874697088865,0.21926629128537833,16.204737682516345,0.3110429153509103,744.3422225246037,0.0018967819660907076,99.57961991891253,0.20625189244212333,-83.47572891165382,0.9642613124473693,-10.068521625381697,0.5812899760781811,59.10421033795501,0.1273726932561683,55.05850543365233,0.04202799545643768,619.1233813997617,0.0007659473198457521,85.32618625740724,0.08603745958902087,-40.497575612075124,0.8057244193788775,12.341986179351807
S-CPI2_n,0.0,41.83237830508852,0.20226767348770835,21.70126516014507,0.230890105866858,680.8691896787756,0.0026136638140695882,64.12969966213765,0.29464141425702184,-77.20125015781998,0.9741862374844984,-26.89989524169775,0.730120594719855,60.48049801414405,0.08949767206746034,41.37906913278814,0.05223501916033806,651.2458627369912,0.00037806525280862854,74.75897085373752,0.09103369966728098,-39.8202085119852,0.8321271339968845,19.016420125961304
S-CPI2_n,0.3,49.399279327552016,0.16362483746473677,18.364115396652867,0.26091754618035745,699.1745821576162,0.0021857415589593343,67.20724203441122,0.2842868132128282,-82.72651772022343,0.9793028446207518,-29.392615935011246,0.7459595231848966,67.26379965205182,0.07043289274941632,39.7913333174826,0.06374012653021544,644.3334713508144,0.0003911354741789337,79.91803736564756,0.07371840921677861,-26.046801522090732,0.7375849786817805,12.593947649002075
S-CPI2_n,0.6,33.58409274469658,0.2530254516385132,20.561294856954625,0.22305391308808997,696.7682345824089,0.0023212987941373378,76.73038589873883,0.2585696189090686,-80.72052438373933,0.9757663489117752,-28.813210031843358,0.7415644901751859,56.86329495524165,0.11446373173359037,44.946757769931345,0.03332732871927563,626.3627111009267,0.0005142255401936586,81.04681928461609,0.07586671013496647,-12.367922212350923,0.6200513344608695,12.17123818397522
S-CPI2_n,0.9,42.928874697088865,0.19188316809312977,16.204737682516345,0.27232340990432813,744.3422225246037,0.0015109394081792209,99.57961991891253,0.19406522113094477,-83.47572891165382,0.9811111571712213,-10.068521625381697,0.5926915608178618,59.10421033795501,0.09828783431541482,55.05850543365233,0.01622434523394015,619.1233813997617,0.0005355535247574341,85.32618625740724,0.06500836980032526,-40.497575612075124,0.8393065402407693,12.16698694229126
S-CPI2_bt,0.0,41.83237830508852,0.49360729706409195,21.70126516014507,0.48680456901974634,680.8691896787756,0.4952332583834458,64.12969966213765,0.4983261014415372,-77.20125015781998,0.5199271163558774,-26.89989524169775,0.5051890341079457,60.48049801414405,0.48349326164446516,41.37906913278814,0.46994996521538546,651.2458627369912,0.4927005826986799,74.75897085373752,0.4883242211911585,-39.8202085119852,0.5089634309637134,18.993390560150146
S-CPI2_bt,0.3,49.399279327552016,0.4922290898898467,18.364115396652867,0.4915429760690495,699.1745821576162,0.4954308903969121,67.20724203441122,0.4979910211735721,-82.72651772022343,0.5198136696314791,-29.392615935011246,0.5075486119472415,67.26379965205182,0.4858356694145588,39.7913333174826,0.47440351844169787,644.3334713508144,0.49238060047872007,79.91803736564756,0.48867110339192676,-26.046801522090732,0.5063213665038392,12.3682279586792
S-CPI2_bt,0.6,33.58409274469658,0.49422781562309875,20.561294856954625,0.489155811193794,696.7682345824089,0.4952223164663728,76.73038589873883,0.4973297129539791,-80.72052438373933,0.521447701219096,-28.813210031843358,0.5060017139249198,56.86329495524165,0.490685811055952,44.946757769931345,0.4699843742704505,626.3627111009267,0.4914762686926455,81.04681928461609,0.4889794913591492,-12.367922212350923,0.5030645140407153,12.319237470626831
S-CPI2_bt,0.9,42.928874697088865,0.49323521244748353,16.204737682516345,0.4905989878109777,744.3422225246037,0.49576466790824497,99.57961991891253,0.4971062416465931,-83.47572891165382,0.5231936373283425,-10.068521625381697,0.5021673415023107,59.10421033795501,0.4901158621992111,55.05850543365233,0.461848344597811,619.1233813997617,0.49213272067989045,85.32618625740724,0.490927987358762,-40.497575612075124,0.5090964676928638,12.454456806182861
S-CPI2_sqd,0.0,41.83237830508852,0.4940387932444664,21.70126516014507,0.4905930997816813,680.8691896787756,0.49503893317761544,64.12969966213765,0.4979595829870776,-77.20125015781998,0.5247021074092011,-26.89989524169775,0.5058077807636444,60.48049801414405,0.4884079294025016,41.37906913278814,0.4757041781027761,651.2458627369912,0.49258775356043305,74.75897085373752,0.48939467547658705,-39.8202085119852,0.5102856179704048,19.17599630355835
S-CPI2_sqd,0.3,49.399279327552016,0.4913633866735982,18.364115396652867,0.4898589827215797,699.1745821576162,0.4959110298158462,67.20724203441122,0.4979891600784863,-82.72651772022343,0.5205614788901547,-29.392615935011246,0.5055890610701819,67.26379965205182,0.484308245800452,39.7913333174826,0.47835099060881325,644.3334713508144,0.49165208736563276,79.91803736564756,0.48932501937786316,-26.046801522090732,0.5061454267348879,12.34900689125061
S-CPI2_sqd,0.6,33.58409274469658,0.4945191600077819,20.561294856954625,0.486762533697788,696.7682345824089,0.49497736915662255,76.73038589873883,0.4979841663189933,-80.72052438373933,0.5189025041437874,-28.813210031843358,0.5066564652753134,56.86329495524165,0.4907772669953583,44.946757769931345,0.4668980034105196,626.3627111009267,0.492924156226586,81.04681928461609,0.4888724981545243,-12.367922212350923,0.5029355657021163,12.227743864059448
S-CPI2_sqd,0.9,42.928874697088865,0.49225520648163995,16.204737682516345,0.4881269391066302,744.3422225246037,0.4947767252338762,99.57961991891253,0.49620435925434353,-83.47572891165382,0.5196457838784488,-10.068521625381697,0.5019194574825429,59.10421033795501,0.4869674695332159,55.05850543365233,0.46786913304331246,619.1233813997617,0.49316607870524554,85.32618625740724,0.48946214654175996,-40.497575612075124,0.5090088838119406,12.479010820388794
LOCO,0.0,49.297009962406264,0.22091147645178205,-45.74053928571402,0.8813234047984315,237.41965075188,0.19305952256669873,105.49314887218088,0.20536357299580754,-70.61486936090205,0.9484910457868273,-29.356804887218004,0.708174782959371,5.8954144736840135,0.44854927156814806,2.491846240601717,0.47049882495547046,383.70158157894775,0.01903047676060181,76.91143966165419,0.11291989338446656,8.36956860902319,0.4462567824723443,12.72183895111084
