method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.17521734368872294,0.0,0.03056662369459004,0.0,0.009377124163123085,0.0,0.003630616724393021,0.0,-2.4302889919114445e-06,1.0,0.19049104224375024,0.0,0.10950792810267232,0.0,0.11115347122567401,0.0,3.204813693644115e-05,0.0,151.51544666290283
S-CPI,0.0,0.12956944938874349,6.370388047491113e-67,0.03759467269308274,1.8419815893325006e-24,0.00915611384365275,8.916075835003924e-10,0.004299402485550375,0.00220574253129085,0.007064723444906465,3.8880039695455085e-10,0.1388758637349041,1.2761348953200376e-93,0.12137370117148048,1.1103206651353379e-107,0.1230703938676477,1.191621578439855e-139,-0.00046446113779599873,0.9200713648664167,109.35737299919128
S-CPI,0.3,0.1285156887023551,6.514880089660528e-66,0.03712951547806149,3.2764959212452905e-24,0.009158733963613845,1.4873011893953644e-09,0.004357901028410504,0.00289351816152281,9.782952253062864e-05,0.16904809749855532,0.18358162772776881,5.040383560270768e-106,0.12283836267531728,6.588957828138667e-108,0.12412695303920283,7.72399568331814e-140,-8.33220250795968e-05,0.8078253108083192,104.0316092967987
S-CPI,0.6,0.12861734543413644,4.444804843132045e-66,0.03806691655723837,3.56862238567503e-24,0.009485493290869047,5.688218599059131e-10,0.004300354728814667,0.0024141193157056606,7.094731467079244e-05,0.14846793143135195,0.18483928196343566,3.608211582518499e-106,0.12259166934953682,1.5428135474988683e-107,0.12440783104032203,2.603817120277562e-140,1.720446498982236e-05,0.27496406553378117,103.66130542755127
S-CPI,0.9,0.1287696078998933,8.481199124548142e-66,0.037853340563785975,3.121585000237583e-24,0.009451733306434179,7.28755443351835e-10,0.004484257922527632,0.0018887002748528448,1.4556201485069955e-05,0.25141574187995674,0.18305984681456852,1.1187856428279972e-105,0.1222766702385937,4.796507276873792e-108,0.12438023348301307,5.391238728070727e-141,2.1161103966731027e-05,0.024258924420451765,102.53149485588074
S-CPI_sqrt,0.0,0.12956944938874343,3.100745960222363e-09,0.03759467269308274,0.021011360831574677,0.00915611384365275,0.2871952023899919,0.004299402485550375,0.39592935152702974,0.007064723444906465,0.3287142128354621,0.1388758637349041,5.908646413988378e-11,0.12137370117148055,1.1142168817669178e-09,0.1230703938676477,2.0030938563119325e-10,-0.00046446113779599873,0.5122591613042708,109.00700664520264
S-CPI_sqrt,0.3,0.1285156887023551,4.093234051740426e-09,0.03712951547806154,0.02216810392687979,0.009158733963613845,0.2873965448392135,0.004357901028410504,0.39498143950804226,9.782952253062864e-05,0.49737784656137474,0.18358162772776868,1.2166684912815992e-15,0.12283836267531728,7.978844187843652e-10,0.12412695303920283,1.5359324794145815e-10,-8.33220250795968e-05,0.5022342613261341,103.4351453781128
S-CPI_sqrt,0.6,0.12861734543413644,3.960666558551866e-09,0.03806691655723837,0.020133913537932556,0.009485493290869047,0.2807826634781615,0.004300354728814667,0.3960053709348678,7.094731467079244e-05,0.49809400444246277,0.18483928196343566,9.065760140965519e-16,0.12259166934953682,8.577353174538942e-10,0.12440783104032213,1.4088603084072036e-10,1.720446498982236e-05,0.4995365766716797,103.37246108055115
S-CPI_sqrt,0.9,0.1287696078998933,3.954907436564335e-09,0.037853340563785975,0.020558145731728764,0.009451733306434179,0.28153529239293845,0.004484257922527632,0.3918120148263042,1.4556201485069955e-05,0.4996077240854968,0.1830598468145686,1.4187958740724491e-15,0.1222766702385937,8.972935388851625e-10,0.12438023348301307,1.3831308892050746e-10,2.1161103966731027e-05,0.49942930430604765,104.96349239349365
S-CPI_n,0.0,0.12956944938874349,8.421976898507748e-64,0.03759467269308274,2.441052783541288e-22,0.00915611384365275,4.269008838875828e-08,0.004299402485550375,0.0056684245921104276,0.0070647234449065155,6.277396587767744e-08,0.1388758637349041,9.329863694703209e-89,0.12137370117148055,7.555045797198364e-101,0.1230703938676477,1.0862572908424968e-129,-0.00046446113779599873,0.8149075078516679,111.23874092102051
S-CPI_n,0.3,0.1285156887023551,7.719420220412689e-63,0.03712951547806154,4.244360971124928e-22,0.009158733963613845,6.137960470538956e-08,0.004357901028410504,0.0068270233879067655,9.782952253062864e-05,0.3679187616913473,0.18358162772776868,1.5474159091392513e-101,0.12283836267531728,3.9400080760881785e-101,0.12412695303920283,6.129387916812687e-130,-8.33220250795968e-05,0.6155319780030706,106.19633412361145
S-CPI_n,0.6,0.12861734543413644,5.382959955405964e-63,0.03806691655723837,4.088225586868382e-22,0.009485493290869047,2.7614621482033147e-08,0.004300354728814667,0.006047678526377907,7.094731467079244e-05,0.39078363610470457,0.18483928196343566,1.0571500011609133e-101,0.12259166934953682,8.770132589065392e-101,0.12440783104032213,2.207968099509663e-130,1.720446498982236e-05,0.4683494051360972,105.86454010009766
S-CPI_n,0.9,0.1287696078998933,9.73084477222257e-63,0.03785334056378593,3.7331875266642405e-22,0.009451733306434179,3.335431395362363e-08,0.004484257922527581,0.004899850971276587,1.4556201485069955e-05,0.4723134259221383,0.1830598468145686,3.3576509410522726e-101,0.12227667023859383,3.164534702731292e-101,0.12438023348301307,5.42795979376554e-131,2.1161103966731027e-05,0.4575676030775409,105.58304715156555
S-CPI_bt,0.0,0.12956944938874343,0.0,0.03759467269308274,0.0,0.00915611384365275,0.0,0.004299402485550375,1.649877671454898e-113,0.007064723444906465,1.7844989362460512e-305,0.1388758637349041,0.0,0.12137370117148048,0.0,0.1230703938676477,0.0,-0.00046446113779599873,0.9932636981402276,169.00823593139648
S-CPI_bt,0.3,0.1285156887023551,0.0,0.03712951547806154,0.0,0.009158733963613845,0.0,0.004357901028410504,2.3979279402699555e-116,9.782952253062864e-05,0.30126897684613674,0.18358162772776868,0.0,0.12283836267531728,0.0,0.12412695303920283,0.0,-8.33220250795968e-05,0.671309815791644,163.28433299064636
S-CPI_bt,0.6,0.12861734543413644,0.0,0.03806691655723837,0.0,0.009485493290869047,0.0,0.004300354728814667,2.0555570385222362e-113,7.094731467079244e-05,0.35283806541087837,0.18483928196343566,0.0,0.12259166934953682,0.0,0.12440783104032213,0.0,1.720446498982236e-05,0.4635137348265673,162.86472916603088
S-CPI_bt,0.9,0.1287696078998933,0.0,0.037853340563785975,0.0,0.009451733306434179,0.0,0.004484257922527581,4.592435712762707e-123,1.4556201485069955e-05,0.4691177107887583,0.1830598468145686,0.0,0.1222766702385937,0.0,0.12438023348301307,0.0,2.1161103966731027e-05,0.4551546670992656,161.4683129787445
S-CPI_sqd,0.0,0.12956944938874343,0.0,0.03759467269308274,0.0,0.00915611384365275,0.0,0.004299402485550375,0.0,0.007064723444906465,0.0,0.1388758637349041,0.0,0.12137370117148055,0.0,0.1230703938676477,0.0,-0.00046446113779599873,1.0,168.95115447044373
S-CPI_sqd,0.3,0.1285156887023551,0.0,0.03712951547806149,0.0,0.009158733963613845,0.0,0.004357901028410504,0.0,9.782952253062864e-05,0.0,0.18358162772776881,0.0,0.12283836267531728,0.0,0.12412695303920283,0.0,-8.33220250795968e-05,1.0,162.51366066932678
S-CPI_sqd,0.6,0.1286173454341365,0.0,0.03806691655723837,0.0,0.009485493290869047,0.0,0.004300354728814667,0.0,7.094731467079244e-05,0.0,0.18483928196343566,0.0,0.12259166934953682,0.0,0.12440783104032213,0.0,1.720446498982236e-05,0.0,162.8198595046997
S-CPI_sqd,0.9,0.1287696078998933,0.0,0.03785334056378593,0.0,0.009451733306434179,0.0,0.004484257922527581,0.0,1.4556201485069955e-05,0.0,0.1830598468145686,0.0,0.12227667023859387,0.0,0.12438023348301307,0.0,2.1161103966731027e-05,0.0,161.5719769001007
S-CPI2,0.0,0.12410646269388476,2.674799876481928e-57,0.03756415350123207,1.525701051860522e-22,0.009309220504801631,9.365438022631447e-09,0.0043767924499291035,0.0036211883685778683,0.006545489358246434,2.435996572857728e-08,0.13715511755031395,2.1438791285819593e-86,0.12535309019202057,1.2441086754674764e-106,0.1257422950750391,5.838133403834296e-140,-0.0005099849054286882,0.9301286687019459,183.08893966674805
S-CPI2,0.3,0.12322751659176168,1.9728176621225542e-56,0.037105256534082684,2.4092461395531054e-22,0.009343102766527077,1.167723724631427e-08,0.004333349336081498,0.0056260042399423555,8.579375485298827e-05,0.19062104050124673,0.18423924456488536,7.863428559162543e-99,0.1265553075904804,9.627392919194785e-107,0.12688078947988188,2.3814325313148207e-140,-9.95527305743958e-05,0.8386350316785627,176.694584608078
S-CPI2,0.6,0.12336856147592246,1.0011443711935288e-56,0.038012452924339316,3.154276971561409e-22,0.009682322947673575,4.625533609319882e-09,0.004269029195683474,0.0047623081331969914,6.375808818555194e-05,0.1816179746080644,0.1846799188728213,2.438127114413186e-98,0.12643038127292608,2.185401159973698e-106,0.1270848262651929,3.6030656217120843e-140,8.642302565611029e-06,0.39676046658375275,176.94947385787964
S-CPI2,0.9,0.12348374358205895,2.16081157571708e-56,0.037855867830086674,2.4178380740206004e-22,0.009622619397748822,6.330303307560955e-09,0.004519737160561824,0.003377888286926617,2.7433337056910135e-06,0.4252012234724308,0.18256770922913992,1.2343181700152236e-96,0.12625539712262196,5.293577543887751e-107,0.12693066485556753,9.323317438643782e-141,1.7535562115018765e-05,0.060648846320880904,176.7291398048401
S-CPI2_sqrt,0.0,0.12410646269388476,1.9447812074905638e-08,0.03756415350123207,0.02202410020091346,0.009309220504801631,0.285578941161455,0.0043767924499291035,0.3948545635804174,0.006545489358246434,0.34106238523771215,0.13715511755031395,1.449017202088364e-10,0.12535309019202057,4.881742438621445e-10,0.1257422950750391,1.0284458637774652e-10,-0.0005099849054286882,0.5134470481403461,182.260844707489
S-CPI2_sqrt,0.3,0.12322751659176162,2.444085638178687e-08,0.037105256534082684,0.023179642600756858,0.009343102766527077,0.2850828460082341,0.004333349336081443,0.39636619893625663,8.579375485304323e-05,0.4976998005602891,0.18423924456488527,2.420161992448665e-15,0.12655530759048045,3.7231138980628626e-10,0.12688078947988188,7.65536335091543e-11,-9.95527305743958e-05,0.5026686006807,174.87833523750305
S-CPI2_sqrt,0.6,0.12336856147592246,2.320811475485021e-08,0.038012452924339316,0.021211876468506488,0.009682322947673575,0.27827781347453767,0.004269029195683474,0.3974874633804795,6.375808818555194e-05,0.49828738395410005,0.1846799188728213,2.3385747960170397e-15,0.12643038127292602,3.8990285187485764e-10,0.1270848262651929,7.330625755828227e-11,8.642302565611029e-06,0.49976727561828455,174.80048060417175
S-CPI2_sqrt,0.9,0.1234837435820589,2.3531981490543917e-08,0.037855867830086674,0.021488175811756348,0.009622619397748767,0.27955921399404304,0.004519737160561824,0.3917548804673251,2.7433337056910135e-06,0.4999260338604076,0.18256770922913992,4.484847721695953e-15,0.12625539712262196,3.9246499129815327e-10,0.12693066485556748,7.443905995254538e-11,1.7535562115018765e-05,0.4995271007289075,172.8299379348755
S-CPI2_n,0.0,0.12410646269388476,9.829823627279219e-55,0.03756415350123207,1.1211140612016022e-20,0.009309220504801631,2.2060181689159906e-07,0.0043767924499291035,0.008021240160474554,0.006545489358246434,1.1950746597458331e-06,0.13715511755031395,4.895691416832211e-82,0.12535309019202057,4.2078484043477163e-100,0.1257422950750391,3.6162157105463656e-130,-0.0005099849054286882,0.8305831678590988,181.97851467132568
S-CPI2_n,0.3,0.12322751659176162,6.579200678396656e-54,0.03710525653408257,1.7506641829497958e-20,0.009343102766527021,2.566664543294063e-07,0.004333349336081443,0.011191015540740966,8.57937548529333e-05,0.3820298776202701,0.18423924456488527,8.236816654204884e-95,0.1265553075904804,2.909208574384969e-100,0.12688078947988168,1.3369159595030584e-130,-9.955273057445077e-05,0.6349680578359967,177.13119554519653
S-CPI2_n,0.6,0.12336856147592246,3.4756271042129834e-54,0.038012452924339316,2.0120753497500083e-20,0.009682322947673575,1.1830898496352302e-07,0.004269029195683474,0.009978967795643683,6.375808818555194e-05,0.40239674209660725,0.1846799188728213,2.3318792169817008e-94,0.12643038127292602,6.21357683914956e-100,0.1270848262651929,1.8726852544645563e-130,8.642302565611029e-06,0.4843939390152403,177.41970229148865
S-CPI2_n,0.9,0.12348374358205895,7.078511390293973e-54,0.037855867830086674,1.622312437615137e-20,0.009622619397748822,1.51460607537507e-07,0.004519737160561824,0.007454738142297914,2.7433337056910135e-06,0.4945927932023877,0.18256770922913992,1.026460427683497e-92,0.12625539712262196,1.747846823066178e-100,0.12693066485556748,5.722075355490118e-131,1.7535562115018765e-05,0.4649209730580757,177.36382722854614
S-CPI2_bt,0.0,0.12410646269388476,0.0,0.03756415350123207,0.0,0.009309220504801631,0.0,0.0043767924499291035,4.693893280149384e-117,0.006545489358246434,2.4308454668268596e-262,0.13715511755031395,0.0,0.12535309019202057,0.0,0.1257422950750391,0.0,-0.0005099849054286882,0.9966673479376476,233.09983205795288
S-CPI2_bt,0.3,0.12322751659176162,0.0,0.037105256534082684,0.0,0.009343102766527077,0.0,0.004333349336081498,1.6285870449597692e-114,8.579375485304323e-05,0.32394769835663584,0.18423924456488527,0.0,0.12655530759048045,0.0,0.12688078947988188,0.0,-9.95527305743958e-05,0.7019186193378154,226.5999505519867
S-CPI2_bt,0.6,0.12336856147592246,0.0,0.038012452924339316,0.0,0.009682322947673575,0.0,0.004269029195683474,1.9188031673396614e-111,6.375808818555194e-05,0.367154583832509,0.1846799188728213,0.0,0.12643038127292602,0.0,0.1270848262651929,0.0,8.642302565611029e-06,0.4816527620291257,227.75002694129944
S-CPI2_bt,0.9,0.1234837435820589,0.0,0.037855867830086674,0.0,0.009622619397748767,0.0,0.004519737160561768,1.8360146325989545e-124,2.7433337056910135e-06,0.4941741454316108,0.18256770922913992,0.0,0.12625539712262196,0.0,0.12693066485556753,0.0,1.7535562115018765e-05,0.4628134438115347,227.97928261756897
S-CPI2_sqd,0.0,0.12410646269388476,0.0,0.03756415350123207,0.0,0.009309220504801631,0.0,0.0043767924499291035,0.0,0.006545489358246434,0.0,0.13715511755031395,0.0,0.12535309019202057,0.0,0.1257422950750391,0.0,-0.0005099849054286882,1.0,243.5221827030182
S-CPI2_sqd,0.3,0.12322751659176168,0.0,0.03710525653408263,0.0,0.009343102766527077,0.0,0.004333349336081443,0.0,8.579375485298827e-05,0.0,0.18423924456488527,0.0,0.12655530759048045,0.0,0.12688078947988174,0.0,-9.95527305743958e-05,1.0,237.44128251075745
S-CPI2_sqd,0.6,0.12336856147592246,0.0,0.038012452924339316,0.0,0.009682322947673575,0.0,0.004269029195683474,0.0,6.375808818555194e-05,0.0,0.1846799188728213,0.0,0.12643038127292602,0.0,0.1270848262651929,0.0,8.642302565611029e-06,0.0,237.9277114868164
S-CPI2_sqd,0.9,0.1234837435820589,0.0,0.037855867830086674,0.0,0.009622619397748767,0.0,0.004519737160561824,0.0,2.7433337056910135e-06,0.0,0.18256770922913992,0.0,0.12625539712262196,0.0,0.12693066485556748,0.0,1.7535562114963802e-05,0.0,236.385023355484
LOCO,0.0,-0.013108999008777295,0.9803496810624031,0.0031450729683593637,0.1341513242851191,-0.004468156218538688,0.9939929663339278,-8.427848308223407e-05,0.5296842937186049,0.0021844243212984504,0.054320977067850426,0.005100978771273967,0.13901948816499465,0.08776313596780971,4.456591524124761e-112,0.09752859278303083,3.76150782046469e-127,-0.0022412692199806905,0.9999860326050334,577.1354196071625
LOCO,0.3,-0.015649381753032487,0.9927355754427869,0.00152625781185739,0.29862910380043534,-0.005331095521968532,0.9983324328457646,-0.002174030035048624,0.9712827310407411,-0.0010575395910627505,0.9956987566772623,0.003567216587930855,0.22787476813986685,0.08800263589226398,9.55642546692239e-106,0.09738537675364267,7.512094142404632e-123,-0.0009427809910954044,0.9869460118493296,575.0778043270111
LOCO,0.6,-0.015488068387413817,0.9927230958982616,0.003007786935295631,0.14940708704730393,-0.0035592957943416104,0.9748517934822323,-0.0004719874685029657,0.6697408251728161,0.0007535958187268044,0.01521291542513201,0.0043544552700837125,0.17947818814214744,0.08880621718996329,1.2059145676411493e-109,0.09853268545647431,2.0966168903456673e-127,0.00011149672659943599,0.3582344852737347,574.4112434387207
LOCO,0.9,-0.01587671222203954,0.9937999605333787,0.002653144762901849,0.18085798702153266,-0.003873158736764082,0.9818099864010925,-0.00043858361920934286,0.6518883661290408,0.0006431304680473149,0.04222466304167268,0.0036867728079194584,0.21843882920834085,0.08790855485958254,5.692391768595919e-107,0.09779255242094342,2.3525566999724777e-126,-0.00021909189094798664,0.7591575877552343,575.0032961368561
LOCO_sqrt,0.0,-0.013108999008777295,0.7323834283358729,0.0031450729683593637,0.4291791473657268,-0.004468156218538688,0.6063444114158163,-8.427848308217856e-05,0.5021128086028517,0.0021844243212984504,0.44618198763165795,0.005100978771273967,0.396738320159032,0.08776313596780971,1.325557594464758e-06,0.09752859278303083,1.1504239663617067e-07,-0.0022412692199806905,0.5581685985732849,580.5520224571228
LOCO_sqrt,0.3,-0.015649381753032515,0.7699530719149007,0.00152625781185739,0.46558503212529706,-0.005331095521968532,0.625964879905332,-0.002174030035048624,0.5542899795985161,-0.0010575395910627505,0.5277625799987504,0.003567216587930855,0.4276614770925123,0.08800263589226398,1.4572338003848386e-06,0.09738537675364267,1.3189025853168402e-07,-0.0009427809910954044,0.5247194013936032,579.8422613143921
LOCO_sqrt,0.6,-0.015488068387413817,0.7683144046853347,0.0030077869352956865,0.4324442698606913,-0.0035592957943416104,0.5848874734688717,-0.0004719874685029657,0.5118732334189919,0.0007535958187267489,0.4801376820688067,0.004354455270083768,0.4117761362665051,0.08880621718996334,1.128414317517839e-06,0.09853268545647431,9.13908449754584e-08,0.00011149672659943599,0.49705210320555887,579.6993834972382
LOCO_sqrt,0.9,-0.01587671222203954,0.7737766330117681,0.002653144762901849,0.44039248440036693,-0.0038731587367640263,0.5920666444656104,-0.00043858361920939837,0.5109993846141981,0.0006431304680472594,0.48307475681686796,0.0036867728079194584,0.42511121315836853,0.08790855485958254,1.4434309990215662e-06,0.09779255242094348,1.1058201825338133e-07,-0.00021909189094798664,0.5057908036787895,578.5694727897644
LOCO_n,0.0,-0.01310899900877735,0.9773522788797938,0.003145072968359308,0.14955884604592923,-0.004468156218538688,0.9884515811838905,-8.427848308217856e-05,0.5254643960603835,0.0021844243212984504,0.07929625217855557,0.005100978771273967,0.14845844681827308,0.08776313596780966,3.130604880313415e-102,0.09752859278303083,2.232914524885709e-116,-0.0022412692199806905,0.9990350454133549,578.915132522583
LOCO_n,0.3,-0.01564938175303257,0.9912079997546048,0.0015262578118573344,0.30991632720466233,-0.005331095521968587,0.9960922475161225,-0.0021740300350486796,0.9486657495518863,-0.001057539591062806,0.9633846339581067,0.0035672165879307993,0.2364786683144668,0.08800263589226393,9.638565961323188e-97,0.09738537675364262,1.3302173394129452e-112,-0.0009427809910954599,0.9383874943520915,577.6673514842987
LOCO_n,0.6,-0.015488068387413817,0.9911772632020976,0.0030077869352956865,0.1646142078946254,-0.0035592957943416104,0.9619807964218263,-0.0004719874685029657,0.64574155229395,0.0007535958187267489,0.07987236829869582,0.004354455270083768,0.18877120679153586,0.08880621718996334,3.205163795077901e-100,0.09853268545647431,1.0572699559990534e-116,0.00011149672659943599,0.4108675151978124,577.1524057388306
