method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,0.4685471634478382,-2.3427232235901556,0.5028695794406037,-13.489880695585953,0.5006447701015617,926.4270554601428,0.4876520117830013,360.25947092141155,0.4915948712468654,1938.0942387130065,0.4937993066790704,1001.2438497906353,0.4919937574153897,74.96963287118683,0.4967215095302032,90.25002244613415,0.47068258821521297,2079.706706527586,0.4923674397406972,-0.24028720250680635,0.500147114576192,-15.511195071419252,0.512139390849045,1.1487228870391846
CPI_bt,0.6,0.468547201297007,-2.2742926161849937,0.5026558027650014,-13.96153778431426,0.5008712308592433,924.8820249640139,0.4906291190089597,359.8642224095033,0.49094648382826667,1938.2597574671177,0.4922000954823882,999.551119059176,0.49016363227615917,76.15597822041332,0.4967956941652702,90.89044613722808,0.46242343512674583,2080.385706425289,0.49348493767954466,-0.38818120651649224,0.5003101381431528,-16.900943873178903,0.5111098856280043,1.1333608627319336
CPI_bt,0.9,0.4685484669470805,-2.0553743918178498,0.5019905206167365,-15.364271292110743,0.5009651280515527,920.2255301087321,0.49227841958445767,359.13226531599776,0.4917755004106328,1938.7358380214073,0.49298311624333657,1000.4786258939712,0.4901184889190135,74.26038756018102,0.49656011279658785,92.35154784374208,0.4692128079429191,2081.750108996547,0.4903840829095022,-0.9856091574122274,0.5010889421679984,-20.50428033180674,0.509849509214674,1.127439260482788
CPI_sqd,0.0,0.46854739518633026,-2.390898130621963,0.5030764297461855,-13.147154080990731,0.5005787124965764,927.5344762457796,0.48920212529718754,360.54291188939555,0.49043473539811117,1937.9692734457406,0.4939596173217754,1004.4932121263143,0.48970103598178955,74.34332505282237,0.49679262318952316,89.78800268307009,0.4720266369942101,2079.919567809822,0.4917111001651848,-0.17587480199222227,0.500142029758544,-14.533726818593323,0.5089401225989029,7.970722436904907
CPI_sqd,0.3,0.4685471634478382,-2.3427232235901556,0.5028573850541812,-13.489880695585953,0.5006313134246503,926.4270554601428,0.4878945521683501,360.25947092141155,0.492417390554781,1938.0942387130065,0.49365364600388173,1001.2438497906353,0.4905694113251927,74.96963287118683,0.4965966010352297,90.25002244613415,0.46344765382665465,2079.706706527586,0.49156002384070874,-0.24028720250680635,0.5001728172109566,-15.511195071419252,0.5091200675863693,1.1363091468811035
CPI_sqd,0.6,0.468547201297007,-2.2742926161849937,0.5025436468784337,-13.96153778431426,0.5006916869804896,924.8820249640139,0.491655733425572,359.8642224095033,0.4917399456692907,1938.2597574671177,0.49275392691061837,999.551119059176,0.4893611497481877,76.15597822041332,0.49684638194133474,90.89044613722808,0.468261798314162,2080.385706425289,0.4931929959125046,-0.38818120651649224,0.5002361187354888,-16.900943873178903,0.5117206066658702,1.1343722343444824
CPI_sqd,0.9,0.4685484669470805,-2.0553743918178498,0.5021172228844766,-15.364271292110743,0.5007153763093389,920.2255301087321,0.49157689514901093,359.13226531599776,0.4911537135138546,1938.7358380214073,0.4933924781276269,1000.4786258939712,0.48927855973593054,74.26038756018102,0.497022334296509,92.35154784374208,0.4676106106321638,2081.750108996547,0.49277317716792257,-0.9856091574122274,0.5009632950070583,-20.50428033180674,0.510205936003784,1.144545078277588
S-CPI,0.0,0.46854739518633026,-38.67393752735924,0.9242222649040893,45.269811473318356,0.33648626190101294,690.2560617932642,0.0014943348815993215,273.54137991230016,0.06011317725937878,1188.6736819903404,0.0010142217486886168,1256.1586544741315,4.19171813494127e-05,70.78797837060392,0.2692122507797663,156.5059946494127,0.0002551566519673964,2221.5212312215353,3.805466898741394e-06,34.756522830333445,0.12785903538924137,-49.24303849733778,0.8959573112963719,7.909545660018921
S-CPI,0.3,0.4685471634478382,-38.91927676465746,0.9238529345292475,44.847923956859134,0.3375555194542109,689.3665119013659,0.0015008260407651341,273.18998574575,0.060459638644868016,1188.7692307208638,0.001013746446419462,1251.723716633237,4.306175310985279e-05,73.03060923261206,0.26250155503678885,157.2212682097039,0.00025370750840460524,2220.628172175723,3.832170251109304e-06,34.45833792157125,0.1283652257280391,-50.106667300645064,0.8998800701821723,1.0560071468353271
S-CPI,0.6,0.468547201297007,-39.2571035226766,0.923339272455171,44.26598711946926,0.3390389174217526,688.1081339481724,0.0015102458028697365,273.1784858956937,0.060594840556391805,1188.8964400246641,0.0010131062896839658,1249.3998869914008,4.368444956378642e-05,76.79673687097751,0.25150718182807486,158.21190480094918,0.00025171532136961843,2221.937216007025,3.8027440270636856e-06,33.914715228101244,0.12991559768882982,-51.17953504431956,0.904518979223913,1.0652096271514893
S-CPI,0.9,0.4685484669470805,-40.26357932781469,0.9217731809694292,42.52645839756166,0.3435330529061231,684.3169628431613,0.0015389995935267285,275.1010692744508,0.05961852789061661,1189.2645339503633,0.001011230597593034,1250.4527970815905,4.3545244986879515e-05,75.46668001571065,0.2534091706661544,160.34399275318927,0.0002590692909245382,2224.1151398860034,3.7587690958963626e-06,31.99770900877163,0.13686511243033456,-58.91917734905167,0.9320509511465151,1.0703954696655273
S-CPI_sqrt,0.0,0.46854739518633026,-38.67393752735924,0.8727783337535829,45.269811473318356,0.3459323266596424,690.2560617932642,0.0019725655277004206,273.54137991230016,0.06750062088869745,1188.6736819903404,0.0012179035953636343,1256.1586544741315,5.9254230747490734e-05,70.78797837060392,0.28093299707564623,156.5059946494127,0.0013077902719112401,2221.5212312215353,5.07662170548466e-06,34.756522830333445,0.17731080871965726,-49.24303849733778,0.8573578513537394,7.922192811965942
S-CPI_sqrt,0.3,0.4685471634478382,-38.91927676465746,0.8727450484377217,44.847923956859134,0.3469682289439421,689.3665119013659,0.001981122253678033,273.18998574575,0.06786095187607241,1188.7692307208638,0.001217343840502114,1251.723716633237,6.084487347185307e-05,73.03060923261206,0.27448401236125664,157.2212682097039,0.0012950066782440167,2220.628172175723,5.111400369272516e-06,34.45833792157125,0.17811326944115136,-50.106667300645064,0.8615307942094201,1.0615646839141846
S-CPI_sqrt,0.6,0.468547201297007,-39.2571035226766,0.8726882786976575,44.26598711946926,0.3484048061281949,688.1081339481724,0.001993520157677071,273.1784858956937,0.06799811701101663,1188.8964400246641,0.0012165902140380588,1249.3998869914008,6.170929239704295e-05,76.79673687097751,0.2638933928819071,158.21190480094918,0.0012775795375893366,2221.937216007025,5.072865801220743e-06,33.914715228101244,0.18010108773268385,-51.17953504431956,0.8665223770953703,1.0539121627807617
S-CPI_sqrt,0.9,0.4685484669470805,-40.26357932781469,0.872445047786941,42.52645839756166,0.35275320673999344,684.3169628431613,0.0020313653959103655,275.1010692744508,0.0669575101749938,1189.2645339503633,0.0012143829212860249,1250.4527970815905,6.15072364764664e-05,75.46668001571065,0.2658321490076955,160.34399275318927,0.0012796549363098821,2224.1151398860034,5.015139502276736e-06,31.99770900877163,0.18838580523844378,-58.91917734905167,0.897545086120932,1.0589051246643066
S-CPI_n,0.0,0.46854739518633026,-38.67393752735924,0.9196372649500693,45.269811473318356,0.33734948343389765,690.2560617932642,0.001532185089628145,273.54137991230016,0.06074979135384646,1188.6736819903404,0.0010308305098484306,1256.1586544741315,4.3231846663252006e-05,70.78797837060392,0.270274203229081,156.5059946494127,0.0003025952211249171,2221.5212312215353,3.903592011702507e-06,34.756522830333445,0.1325216121413093,-49.24303849733778,0.8924569321691336,7.907911062240601
S-CPI_n,0.3,0.4685471634478382,-38.91927676465746,0.9192967689189939,44.847923956859134,0.33841585592132695,689.3665119013659,0.0015388410025675907,273.18998574575,0.0610975493798268,1188.7692307208638,0.0010303482381744979,1251.723716633237,4.4410606145577894e-05,73.03060923261206,0.26358658163767784,157.2212682097039,0.00030071190045537314,2220.628172175723,3.930926648728377e-06,34.45833792157125,0.13306056579680764,-50.106667300645064,0.8964153560499624,1.061697006225586
S-CPI_n,0.6,0.468547201297007,-39.2571035226766,0.9188223090300167,44.26598711946926,0.33989519979221594,688.1081339481724,0.001548498455787227,273.1784858956937,0.06123296128068471,1188.8964400246641,0.0010296987158794947,1249.3998869914008,4.5051839017625266e-05,76.79673687097751,0.25262758608720565,158.21190480094918,0.0002981267723636201,2221.937216007025,3.900790264879255e-06,33.914715228101244,0.1346627152735802,-51.17953504431956,0.9011021331245722,1.0557825565338135
S-CPI_n,0.9,0.4685484669470805,-40.26357932781469,0.9173697234068825,42.52645839756166,0.34437668564407253,684.3169628431613,0.0015779779358561115,275.1010692744508,0.06025083353628673,1189.2645339503633,0.0010277956493156646,1250.4527970815905,4.490789971706955e-05,75.46668001571065,0.2545335311310346,160.34399275318927,0.0003058360938093499,2224.1151398860034,3.8557444005366575e-06,31.99770900877163,0.14178112010422472,-58.91917734905167,0.929054014963425,1.066594123840332
S-CPI_bt,0.0,0.46854739518633026,-38.67393752735924,0.5206652261951943,45.269811473318356,0.49852184000830124,690.2560617932642,0.49509609519735914,273.54137991230016,0.4961930278663133,1188.6736819903404,0.49645173662160363,1256.1586544741315,0.4949540974595484,70.78797837060392,0.49799598844316,156.5059946494127,0.47235069880301855,2221.5212312215353,0.4966020397299903,34.756522830333445,0.4860246138820774,-49.24303849733778,0.5103514625172343,7.994746208190918
S-CPI_bt,0.3,0.4685471634478382,-38.91927676465746,0.5178985994223474,44.847923956859134,0.4982611685835073,689.3665119013659,0.4949936058288916,273.18998574575,0.4962545671684864,1188.7692307208638,0.4971713007885407,1251.723716633237,0.49475415090144576,73.03060923261206,0.4979080181318491,157.2212682097039,0.47294383469465906,2220.628172175723,0.4963543207171517,34.45833792157125,0.48452091637192585,-50.106667300645064,0.513610137353868,1.143362045288086
S-CPI_bt,0.6,0.468547201297007,-39.2571035226766,0.5202608873833677,44.26598711946926,0.49812727051015027,688.1081339481724,0.4954580002503887,273.1784858956937,0.49569884071235604,1188.8964400246641,0.4972667182493042,1249.3998869914008,0.49568803383472715,76.79673687097751,0.4969861655550446,158.21190480094918,0.47220856114421494,2221.937216007025,0.49626247145297736,33.914715228101244,0.48862725337513685,-51.17953504431956,0.5120171534229879,1.1352918148040771
S-CPI_bt,0.9,0.4685484669470805,-40.26357932781469,0.5218316458052433,42.52645839756166,0.49877924149885616,684.3169628431613,0.49438236211492426,275.1010692744508,0.49639490052253166,1189.2645339503633,0.4969968425008724,1250.4527970815905,0.49416043993134845,75.46668001571065,0.49735244175670845,160.34399275318927,0.4703548801958811,2224.1151398860034,0.49692454019714233,31.99770900877163,0.4870459424453966,-58.91917734905167,0.5140709601949913,1.1313388347625732
S-CPI_sqd,0.0,0.46854739518633026,-38.67393752735924,0.523107825697684,45.269811473318356,0.4981217849735731,690.2560617932642,0.49252201707704746,273.54137991230016,0.4959517208748217,1188.6736819903404,0.49687270963622565,1256.1586544741315,0.4949229557059997,70.78797837060392,0.4976451768758542,156.5059946494127,0.46985984605269354,2221.5212312215353,0.4963241615878429,34.756522830333445,0.4842120376475497,-49.24303849733778,0.5139712217523895,7.992427825927734
S-CPI_sqd,0.3,0.4685471634478382,-38.91927676465746,0.5198448141519888,44.847923956859134,0.49823551201215244,689.3665119013659,0.495074021479497,273.18998574575,0.4966892485208556,1188.7692307208638,0.4962161005021361,1251.723716633237,0.4941343049226174,73.03060923261206,0.49796222348574876,157.2212682097039,0.46760844988636535,2220.628172175723,0.49627692657786593,34.45833792157125,0.4804189981739322,-50.106667300645064,0.5130314501485945,1.1320321559906006
S-CPI_sqd,0.6,0.468547201297007,-39.2571035226766,0.5193666410839686,44.26598711946926,0.4986844787116046,688.1081339481724,0.4949925896254033,273.1784858956937,0.4958608614988032,1188.8964400246641,0.4970684673138493,1249.3998869914008,0.4937381809173453,76.79673687097751,0.4971099303792602,158.21190480094918,0.46947841663585455,2221.937216007025,0.495555806518505,33.914715228101244,0.48071538303164485,-51.17953504431956,0.51463776978456,1.1291935443878174
S-CPI_sqd,0.9,0.4685484669470805,-40.26357932781469,0.520062378826597,42.52645839756166,0.49805031725240534,684.3169628431613,0.4945967997331932,275.1010692744508,0.4966694103990185,1189.2645339503633,0.49686314477943844,1250.4527970815905,0.49585266786303034,75.46668001571065,0.4979019769885371,160.34399275318927,0.46451154485913254,2224.1151398860034,0.4962811437033668,31.99770900877163,0.4816343536862815,-58.91917734905167,0.5170610391874643,1.1510255336761475
S-CPI2,0.0,0.46854739518633026,-31.13383133051126,0.8792056272366877,67.3721158100158,0.2829422421390849,670.7877841450633,0.002787357842353103,194.8786602837743,0.1329082039117115,1241.8808813592482,0.001083672847664873,1183.8582145581865,0.00010805784713144759,62.31173522239062,0.30238815576456235,149.93731260133964,0.0006628908150746982,2086.987454108882,4.9556034310970995e-06,27.573226216812298,0.18736896540446485,-38.09018454707806,0.8318870173558714,7.980893850326538
S-CPI2,0.3,0.4685471634478382,-31.320584859259267,0.8786977431877473,66.87856365884943,0.2839023858514746,669.8857142254379,0.0027994105023926223,194.52386803785893,0.13347047042522148,1241.9767425071332,0.0010831889785728314,1180.4953401025966,0.00011167533208636292,64.24618734327751,0.2966708834622823,150.62703362948716,0.0006595410863279463,2086.123768377253,4.986158682180869e-06,27.326615802657315,0.18797515759732242,-38.95848380739513,0.8380241888683786,1.1126725673675537
S-CPI2,0.6,0.468547201297007,-31.57736261032414,0.8779920384093707,66.19752848712616,0.28523494170218316,668.616101883367,0.002816508260876377,194.36374164715338,0.13383307252110593,1242.1047572988323,0.0010825329853396122,1178.7749108132332,0.00011369232261578585,67.50196628985137,0.28723537417778555,151.58230579687947,0.000654933978846,2087.381024477326,4.950886393124996e-06,26.876961954061393,0.18975082987540814,-39.82272493516134,0.8440890921586188,1.10438871383667
S-CPI2,0.9,0.4685484669470805,-32.33973993280802,0.8758451123497256,64.15992636273604,0.2892762086361572,664.7923471581319,0.0028686564961886325,195.36469670916398,0.1330947124866445,1242.47649020148,0.001080596603716119,1179.7776225056577,0.00011333639335259206,66.17170033572043,0.28944055812618374,153.7517311425529,0.000675023566004607,2089.466888164936,4.896558502911634e-06,25.284465121029204,0.1975909048418823,-48.708112657884,0.8932752524969745,1.1406221389770508
S-CPI2_sqrt,0.0,0.46854739518633026,-31.13383133051126,0.8232604030077206,67.3721158100158,0.29392819546469906,670.7877841450633,0.0035275628141206612,194.8786602837743,0.14227085817235363,1241.8808813592482,0.0012873153095956439,1183.8582145581865,0.00014698089958847888,62.31173522239062,0.31233871120354284,149.93731260133964,0.002606387876290854,2086.987454108882,6.657833807548536e-06,27.573226216812298,0.2342217664745544,-38.09018454707806,0.7932623341978045,7.961108446121216
S-CPI2_sqrt,0.3,0.4685471634478382,-31.320584859259267,0.8231466010782746,66.87856365884943,0.29487593021684505,669.8857142254379,0.0035427149532822532,194.52386803785893,0.14283239219398342,1241.9767425071332,0.0012867511077915756,1180.4953401025966,0.00015172842620553046,64.24618734327751,0.30686117649962824,150.62703362948716,0.002584189758662843,2086.123768377253,6.697964388241787e-06,27.326615802657315,0.2350489753158173,-38.95848380739513,0.7991135192582202,1.1241326332092285
S-CPI2_sqrt,0.6,0.468547201297007,-31.57736261032414,0.8229775628126044,66.19752848712616,0.2961908251595338,668.616101883367,0.0035642054242160273,194.36374164715338,0.14319122401805068,1242.1047572988323,0.0012859865482196641,1178.7749108132332,0.00015436888844563599,67.50196628985137,0.29780606850111935,151.58230579687947,0.002553884282773223,2087.381024477326,6.651398784140137e-06,26.876961954061393,0.23707274834304926,-39.82272493516134,0.8049229973697112,1.113586664199829
S-CPI2_sqrt,0.9,0.4685484669470805,-32.33973993280802,0.8223902022817814,64.15992636273604,0.30017539764171985,664.7923471581319,0.003629749053238862,195.36469670916398,0.1424286599653537,1242.47649020148,0.001283730788424468,1179.7776225056577,0.00015387593461656,66.17170033572043,0.30000891578042954,153.7517311425529,0.0025659795952207402,2089.466888164936,6.579544742651281e-06,25.284465121029204,0.2454567247168079,-48.708112657884,0.8545545898931124,1.119002103805542
S-CPI2_n,0.0,0.46854739518633026,-31.13383133051126,0.8738965883713661,67.3721158100158,0.2839380030223345,670.7877841450633,0.0028470287400706074,194.8786602837743,0.13373167605404612,1241.8808813592482,0.0011003438533892425,1183.8582145581865,0.00011106423409823204,62.31173522239062,0.3032904386104407,149.93731260133964,0.0007639237328247623,2086.987454108882,5.086682621105703e-06,27.573226216812298,0.19195922787087039,-38.09018454707806,0.8282318698574299,7.970890283584595
S-CPI2_n,0.3,0.4685471634478382,-31.320584859259267,0.8734275693472153,66.87856365884943,0.2848972066793183,669.8857142254379,0.002859333805384502,194.52386803785893,0.13429395458587917,1241.9767425071332,0.0010998533322582951,1180.4953401025966,0.0001147707367721133,64.24618734327751,0.29759454355210135,150.62703362948716,0.0007597172762981425,2086.123768377253,5.117984165280616e-06,27.326615802657315,0.1925920611606206,-38.95848380739513,0.8343526151747735,1.1188607215881348
S-CPI2_n,0.6,0.468547201297007,-31.57736261032414,0.8727747384789128,66.19752848712616,0.2862284176660727,668.616101883367,0.002876789327784322,194.36374164715338,0.13465626980164652,1242.1047572988323,0.0010991883472561516,1178.7749108132332,0.00011683690208803761,67.50196628985137,0.28819283983802746,151.58230579687947,0.000753939550334324,2087.381024477326,5.081833856735201e-06,26.876961954061393,0.19440143360374035,-39.82272493516134,0.840404519982433,1.1268095970153809
S-CPI2_n,0.9,0.4685484669470805,-32.33973993280802,0.8707811290887566,64.15992636273604,0.29026531873081274,664.7923471581319,0.0029300287004443842,195.36469670916398,0.13391564807841638,1242.47649020148,0.0010972255080775688,1179.7776225056577,0.00011647041953717449,66.17170033572043,0.2903983242643673,153.7517311425529,0.0007747263546505031,2089.466888164936,5.026144544580096e-06,25.284465121029204,0.2023300723758657,-48.708112657884,0.8897554047321642,1.1182880401611328
S-CPI2_bt,0.0,0.46854739518633026,-31.13383133051126,0.5191435423228261,67.3721158100158,0.49819927369525197,670.7877841450633,0.49633228274987323,194.8786602837743,0.49770585232673425,1241.8808813592482,0.49677030089384194,1183.8582145581865,0.49602856295322567,62.31173522239062,0.49823410610224333,149.93731260133964,0.47409173690162437,2086.987454108882,0.4956317427734281,27.573226216812298,0.49055235647848955,-38.09018454707806,0.5106790353955886,8.058953762054443
S-CPI2_bt,0.3,0.4685471634478382,-31.320584859259267,0.5171931710593654,66.87856365884943,0.49830487980407756,669.8857142254379,0.49570668293231646,194.52386803785893,0.49729203327196725,1241.9767425071332,0.4976809458952741,1180.4953401025966,0.4962729274641947,64.24618734327751,0.49829940561470415,150.62703362948716,0.4742933875775783,2086.123768377253,0.4965705771511822,27.326615802657315,0.48454029646476027,-38.95848380739513,0.509312507014296,1.1985173225402832
S-CPI2_bt,0.6,0.468547201297007,-31.57736261032414,0.5170809398410685,66.19752848712616,0.49823495521726296,668.616101883367,0.4952904222123316,194.36374164715338,0.49726423674538195,1242.1047572988323,0.49651945574578765,1178.7749108132332,0.4944276190772909,67.50196628985137,0.4981832206373501,151.58230579687947,0.4686757321983842,2087.381024477326,0.496274361179584,26.876961954061393,0.48809249918343844,-39.82272493516134,0.5087005447081046,1.2023632526397705
S-CPI2_bt,0.9,0.4685484669470805,-32.33973993280802,0.5193797051128956,64.15992636273604,0.49829971226595765,664.7923471581319,0.49373905111010746,195.36469670916398,0.4975542241587351,1242.47649020148,0.4975036109827243,1179.7776225056577,0.4957468628547359,66.17170033572043,0.49761092012767927,153.7517311425529,0.46764090771089856,2089.466888164936,0.49654576087105,25.284465121029204,0.48919638346195715,-48.708112657884,0.5140468622383955,1.1928043365478516
S-CPI2_sqd,0.0,0.46854739518633026,-31.13383133051126,0.5143601306294718,67.3721158100158,0.4982775520775544,670.7877841450633,0.49605792601831483,194.8786602837743,0.49768023746088236,1241.8808813592482,0.49715507259803277,1183.8582145581865,0.4950915104343844,62.31173522239062,0.4980558125696927,149.93731260133964,0.4670503692133098,2086.987454108882,0.49595200625424996,27.573226216812298,0.49019579728710566,-38.09018454707806,0.5095047736997141,8.056354761123657
