method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.3088369541798768,54.679678759398485,0.4921993167525478,27.99256898496219,0.4443869538949139,473.9656757518794,0.494696901862479,-23.11995338345878,0.5006807350116137,13.297423496240526,0.49109038334786914,16.91004530075179,0.4856243265125923,27.668768515037527,0.4855737465118734,-12.40298204887199,0.5361716760993435,456.87740563909733,0.4954979069249779,-7.654912124060047,0.5020860391348128,22.092011372180423,0.48544743615608155,9.88872766494751
CPI_bt,0.3,0.30780834356329656,57.46686362781929,0.49361700101843226,29.17230413533798,0.43580328667533,455.9644948308269,0.4944089371271119,-17.670995676691746,0.5007096196501489,17.315284868420804,0.48901099391904035,19.528337781955088,0.48280538769182973,28.139849530075253,0.48332986627025,-8.981312124060423,0.5168971018583521,461.9997743421054,0.49608981078577963,-17.404996240601577,0.5040354234257162,20.059304041353244,0.48259380988651285,3.1275229454040527
CPI_bt,0.6,0.31159235726526724,56.14537819548855,0.49039366119228167,33.864709022556326,0.4436957726442395,477.7043558270675,0.4947853628548496,-10.808968796992758,0.5003943018318212,15.100129041353284,0.4905748176538311,15.841084304511241,0.48606866999761505,32.65917640977409,0.4813243938362219,-12.799064191729713,0.5283275872415104,475.6294356203002,0.4962365174143385,-19.304819642857183,0.5052688721043785,16.191701597743986,0.4861616233803932,3.2328853607177734
CPI_bt,0.9,0.3129612933156455,51.49321315789439,0.49303389660282454,29.397127255639134,0.44313213692781084,500.6292198308274,0.4933320219993943,-20.362388627819655,0.5005738888092823,13.366604887217818,0.49240201629869107,20.47917509398485,0.4795607715461131,20.49862011278219,0.48810461348951056,-15.59641062030073,0.527743673442734,474.69638327067696,0.4951384035265866,-9.671499248120426,0.5024261406648131,17.753466447368282,0.4869361889464913,3.2055258750915527
CPI_sqd,0.0,0.3088369541798768,54.679678759398485,0.4917886715028359,27.99256898496219,0.4494999670658123,473.9656757518794,0.4940233645429591,-23.11995338345878,0.5006403622969539,13.297423496240526,0.491667519579207,16.91004530075179,0.48461432823145884,27.668768515037527,0.4867647218838279,-12.40298204887199,0.5284478272963108,456.87740563909733,0.4959504518462163,-7.654912124060047,0.5022174589683686,22.092011372180423,0.48389650751313795,9.883853197097778
CPI_sqd,0.3,0.30780834356329656,57.46686362781929,0.4923644747769548,29.17230413533798,0.42598456626859427,455.9644948308269,0.49366338320863756,-17.670995676691746,0.5005152699245669,17.315284868420804,0.49125861471741095,19.528337781955088,0.4817782014208674,28.139849530075253,0.4850938312839597,-8.981312124060423,0.5184996823465303,461.9997743421054,0.495149160230149,-17.404996240601577,0.5052313751479713,20.059304041353244,0.4818763289488267,3.2233431339263916
CPI_sqd,0.6,0.31159235726526724,56.14537819548855,0.49260274529288967,33.864709022556326,0.4281710309024053,477.7043558270675,0.4941816328732907,-10.808968796992758,0.500291933615568,15.100129041353284,0.492270116410872,15.841084304511241,0.4860809877202063,32.65917640977409,0.47800134563545543,-12.799064191729713,0.5444205461498002,475.6294356203002,0.4957140364966767,-19.304819642857183,0.5056492705609489,16.191701597743986,0.4875505320120295,3.196441888809204
CPI_sqd,0.9,0.3129612933156455,51.49321315789439,0.49173664326905425,29.397127255639134,0.43139825156510614,500.6292198308274,0.4945414540936276,-20.362388627819655,0.5006306579612079,13.366604887217818,0.49248027657185134,20.47917509398485,0.4821809496763929,20.49862011278219,0.4855992418748289,-15.59641062030073,0.5385549207048831,474.69638327067696,0.49517016705168393,-9.671499248120426,0.5030294716046996,17.753466447368282,0.48830606870403037,3.1907269954681396
S-CPI,0.0,0.3088369541798768,-18.486944976076632,0.6019525963523824,62.692812216336364,0.00011608072719441001,246.22148974709532,0.14459581084284773,-204.03435849795022,0.9186294437613434,10.108559506151819,0.39524029098485236,16.08362984962448,0.3160588057605315,-50.448029471975296,0.8990846369628612,-5.90475757006185,0.6487934109850354,104.64748571428572,0.3465264762665731,60.85199247949442,0.15386907268210526,54.76265176862564,0.06498918545271215,10.612916946411133
S-CPI,0.3,0.30780834356329656,-17.092758120300626,0.5946675436607708,62.67774156185913,0.00013129136447861196,239.76260691900197,0.14921815970596192,-201.4039740191389,0.9155067874589573,8.722659128502528,0.4157330160611113,14.606189295966693,0.3413789065824482,-49.21042833219458,0.8958918969765368,-1.7357991148326783,0.5415024339084957,100.32804649521536,0.3529987876797389,56.348615490430596,0.16914865961401998,49.659444072111995,0.08002483901921364,3.824321985244751
S-CPI,0.6,0.31159235726526724,-19.46156022385532,0.6109831778397345,67.21272459500969,7.666037208788733e-05,279.5291008014349,0.11626182848656391,-197.1390226708817,0.9131110171790493,5.149799895762044,0.45206835230628156,15.424129530074838,0.3360166639129789,-46.431106397813394,0.8835067432149493,-4.9216283697887775,0.6282739810295629,120.49804414900791,0.3260353404406705,56.95571143027957,0.1779121391539507,50.21384678913116,0.06382033298668222,3.904153823852539
S-CPI,0.9,0.3129612933156455,-18.121379938482857,0.6042842884628209,60.81738569207036,0.0005241002168124239,291.07459520676707,0.10776528785295075,-196.94645930792873,0.9158028242999785,4.548411980519466,0.4542625548685971,32.35795128844777,0.1794655883531735,-46.89469544429275,0.8718310421258284,-11.046248019480448,0.747604822185675,119.74992313909752,0.3271193465319822,56.242158017771956,0.16685850212811215,44.175150492139686,0.09496256679185106,3.8329219818115234
S-CPI_sqrt,0.0,0.3088369541798768,-18.486944976076632,0.5939503353290342,62.692812216336364,0.0035114941879481596,246.22148974709532,0.15098119673152416,-204.03435849795022,0.9096960611694285,10.108559506151819,0.4096962867431786,16.08362984962448,0.3431425095215759,-50.448029471975296,0.8649156079821306,-5.90475757006185,0.607325577694106,104.64748571428572,0.34987445071221523,60.85199247949442,0.1778467585667644,54.76265176862564,0.09820977050021229,10.62062954902649
S-CPI_sqrt,0.3,0.30780834356329656,-17.092758120300626,0.5871977215108295,62.67774156185913,0.003696047980973918,239.76260691900197,0.15565963592393012,-201.4039740191389,0.9064777688282128,8.722659128502528,0.42670940812777935,14.606189295966693,0.3638939808206755,-49.21042833219458,0.861181410583621,-1.7357991148326783,0.5302359440928505,100.32804649521536,0.3562097927854073,56.348615490430596,0.19326475740581545,49.659444072111995,0.11613719719004995,3.8426151275634766
S-CPI_sqrt,0.6,0.31159235726526724,-19.46156022385532,0.6020154483080659,67.21272459500969,0.0025327234514445967,279.5291008014349,0.12242271122848003,-197.1390226708817,0.9039083137248274,5.149799895762044,0.45813597830872677,15.424129530074838,0.35883501746385343,-46.431106397813394,0.8480870390571644,-4.9216283697887775,0.5915220537904415,120.49804414900791,0.32974292653515147,56.95571143027957,0.2008177305384301,50.21384678913116,0.10002044112997915,3.937093496322632
S-CPI_sqrt,0.9,0.3129612933156455,-18.121379938482857,0.5957755340177465,60.81738569207036,0.007063707013212348,291.07459520676707,0.11380460906256756,-196.94645930792873,0.9065680518031424,4.548411980519466,0.46045596690076335,32.35795128844777,0.21776276712711223,-46.89469544429275,0.8380422430866646,-11.046248019480448,0.6860748093670027,119.74992313909752,0.33080541635169325,56.242158017771956,0.19127166959456543,44.175150492139686,0.13427349148813,3.7934601306915283
S-CPI_n,0.0,0.3088369541798768,-18.486944976076632,0.6012057400178962,62.692812216336364,0.0001798046563826753,246.22148974709532,0.14515553934539194,-204.03435849795022,0.9178531979415581,10.108559506151819,0.3966723959028178,16.08362984962448,0.3187570354783873,-50.448029471975296,0.8960130117313737,-5.90475757006185,0.64399960437079,104.64748571428572,0.34682251683251547,60.85199247949442,0.1560481103871562,54.76265176862564,0.06786021469142244,10.577754497528076
S-CPI_n,0.3,0.30780834356329656,-17.092758120300626,0.5939700150628702,62.67774156185913,0.00020124898460926547,239.76260691900197,0.1497831355208903,-201.4039740191389,0.9147214116909494,8.722659128502528,0.41681233668532836,14.606189295966693,0.34361346028833745,-49.21042833219458,0.8927615066898429,-1.7357991148326783,0.5402040028893978,100.32804649521536,0.35328273930358234,56.348615490430596,0.17135324813395897,49.659444072111995,0.08321418895709137,3.846388101577759
S-CPI_n,0.6,0.31159235726526724,-19.46156022385532,0.6101444642491232,67.21272459500969,0.00011942633214001472,279.5291008014349,0.11679991728957145,-197.1390226708817,0.912309872533914,5.149799895762044,0.4526630977127712,15.424129530074838,0.33827419223925936,-46.431106397813394,0.8802801508271065,-4.9216283697887775,0.6239774013464683,120.49804414900791,0.3263629685212913,56.95571143027957,0.18000643564561875,50.21384678913116,0.06694684050554582,3.779341697692871
S-CPI_n,0.9,0.3129612933156455,-18.121379938482857,0.6034877882002878,60.81738569207036,0.000724717557100499,291.07459520676707,0.10829207386177453,-196.94645930792873,0.9149995514826359,4.548411980519466,0.4548752168638835,32.35795128844777,0.18311050891875974,-46.89469544429275,0.8687387816675871,-11.046248019480448,0.7408338565479675,119.74992313909752,0.3274450795312617,56.242158017771956,0.16908992399340628,44.175150492139686,0.09850184181011695,3.8308775424957275
S-CPI_bt,0.0,0.3088369541798768,-18.486944976076632,0.5013507999851642,62.692812216336364,0.4046317986325293,246.22148974709532,0.49816050042117727,-204.03435849795022,0.5035608078577712,10.108559506151819,0.4969882722128321,16.08362984962448,0.49507457348242395,-50.448029471975296,0.5118176931134245,-5.90475757006185,0.5097652766737258,104.64748571428572,0.4994135040047343,60.85199247949442,0.49309150703470794,54.76265176862564,0.48348389113256,10.703517198562622
S-CPI_bt,0.3,0.30780834356329656,-17.092758120300626,0.5012770210920497,62.67774156185913,0.4052929035462692,239.76260691900197,0.4980358490379304,-201.4039740191389,0.5045495937919614,8.722659128502528,0.4981697135028125,14.606189295966693,0.49494676656398806,-49.21042833219458,0.5138501632992811,-1.7357991148326783,0.5025810559880144,100.32804649521536,0.4994790589483933,56.348615490430596,0.4935122339875993,49.659444072111995,0.48333927902080503,3.864774227142334
S-CPI_bt,0.6,0.31159235726526724,-19.46156022385532,0.5017257485517085,67.21272459500969,0.42497763322015353,279.5291008014349,0.4981353423063601,-197.1390226708817,0.5043886500352309,5.149799895762044,0.49889248499594874,15.424129530074838,0.4958239321642159,-46.431106397813394,0.511961325201115,-4.9216283697887775,0.5097129824175988,120.49804414900791,0.499324174594137,56.95571143027957,0.4944096314432923,50.21384678913116,0.48444869241208216,3.949765682220459
S-CPI_bt,0.9,0.3129612933156455,-18.121379938482857,0.501456349324567,60.81738569207036,0.417058351491652,291.07459520676707,0.4970517485803106,-196.94645930792873,0.5042113323813392,4.548411980519466,0.4988170583528298,32.35795128844777,0.48892723769451435,-46.89469544429275,0.5113152479446262,-11.046248019480448,0.5140597631890176,119.74992313909752,0.4994201076879001,56.242158017771956,0.4930937337056085,44.175150492139686,0.4826066220406324,3.9219470024108887
S-CPI_sqd,0.0,0.3088369541798768,-18.486944976076632,0.5012461926619584,62.692812216336364,0.4127006107408542,246.22148974709532,0.4978412687542948,-204.03435849795022,0.5040340797582448,10.108559506151819,0.4975141740025217,16.08362984962448,0.49389345831178577,-50.448029471975296,0.5135821495706536,-5.90475757006185,0.5102332468093895,104.64748571428572,0.4993860393583512,60.85199247949442,0.492841226917156,54.76265176862564,0.48630675311941374,10.586410284042358
S-CPI_sqd,0.3,0.30780834356329656,-17.092758120300626,0.5014989599388621,62.67774156185913,0.41024321730348445,239.76260691900197,0.49800140540333365,-201.4039740191389,0.5032908895604503,8.722659128502528,0.4977002248097139,14.606189295966693,0.4950974992840499,-49.21042833219458,0.5138974571775419,-1.7357991148326783,0.5022972354464972,100.32804649521536,0.4994648547443014,56.348615490430596,0.49263122401766934,49.659444072111995,0.4832647015858427,3.993051767349243
S-CPI_sqd,0.6,0.31159235726526724,-19.46156022385532,0.5015523886448155,67.21272459500969,0.40111220420428495,279.5291008014349,0.4977753366846339,-197.1390226708817,0.5036521637903676,5.149799895762044,0.4991447245403453,15.424129530074838,0.495921350728426,-46.431106397813394,0.5104763334497401,-4.9216283697887775,0.5085445488837637,120.49804414900791,0.4992106967786196,56.95571143027957,0.4945349722487978,50.21384678913116,0.4825082341605567,3.940666437149048
S-CPI_sqd,0.9,0.3129612933156455,-18.121379938482857,0.501551275061053,60.81738569207036,0.436047008605331,291.07459520676707,0.49770954409052437,-196.94645930792873,0.5032220172030633,4.548411980519466,0.49869670195876054,32.35795128844777,0.4912718797619679,-46.89469544429275,0.51045568659186,-11.046248019480448,0.5170077491103584,119.74992313909752,0.49933935454344713,56.242158017771956,0.4946134710773955,44.175150492139686,0.48370488869981904,3.9027302265167236
S-CPI2,0.0,0.3088369541798768,-25.99379816107724,0.6429700383389438,67.27437769666064,9.582293287485005e-05,368.6624880028844,0.059822057707197826,-197.43400510483522,0.8845989538484056,-0.34762407671457757,0.5034609035278745,17.246227188472474,0.30541215501971375,-49.40715701719626,0.8981194694315939,-9.861944218678083,0.7405124426974534,44.487265794256054,0.43647522373128794,57.95478327395223,0.17630951217311774,47.3681454890381,0.09531136894866254,19.249669551849365
S-CPI2,0.3,0.30780834356329656,-27.91474381521208,0.6532871207185236,67.13425440809873,0.0001146700716166451,362.83294374620215,0.06190244706354568,-194.93872327573825,0.8813469139620003,-3.2107376277459068,0.5297235132067865,12.07006333923949,0.3678306392462548,-46.985579388558904,0.8884480047816237,-5.384982435010321,0.6248317860135899,39.302390604575294,0.44404847768743044,55.458681296005295,0.18222648580024425,41.537278852508216,0.118243179549541,12.478065252304077
S-CPI2,0.6,0.31159235726526724,-29.87485107436901,0.6682336497639649,71.10577248540541,5.976249408273005e-05,400.53237421225725,0.046752952678175946,-186.34691823740152,0.8734263654173049,-5.411896408771432,0.5485247563641709,14.629138861347641,0.3452356811901275,-45.059587134091366,0.8788884293430856,-8.459031319605154,0.7100793766082151,65.6231760828542,0.40762421970767765,53.70417187199438,0.19821398706865073,46.265097082761876,0.07722801422202683,12.184351682662964
S-CPI2,0.9,0.3129612933156455,-28.575207537518832,0.6610019351449417,64.43720733413787,0.0004947403067038322,409.56497681191814,0.043509035355542694,-179.3444128083453,0.868478019622793,-6.874063392206153,0.5667219956957494,33.194601231835435,0.17624545859494817,-48.792228139023734,0.8851939303415957,-13.180108713411324,0.780680974699078,65.14745390458175,0.4082680673605182,53.309787207918625,0.18755332802552493,38.81080163959998,0.11730926408895331,12.149096012115479
S-CPI2_sqrt,0.0,0.3088369541798768,-25.99379816107724,0.6318845980810217,67.27437769666064,0.0027791300795799953,368.6624880028844,0.06470693885646787,-197.43400510483522,0.8758864972276572,-0.34762407671457757,0.5029955199700591,17.246227188472474,0.3336266951194006,-49.40715701719626,0.863346659128208,-9.861944218678083,0.6766426220356822,44.487265794256054,0.4378542305545983,57.95478327395223,0.19901765779282432,47.3681454890381,0.13206836794975346,19.22931170463562
S-CPI2_sqrt,0.3,0.30780834356329656,-27.91474381521208,0.6414561039424501,67.13425440809873,0.0030155491989326292,362.83294374620215,0.06688442112614931,-194.93872327573825,0.8726004123401351,-3.2107376277459068,0.5259742170148376,12.07006333923949,0.38685099121828076,-46.985579388558904,0.8529072901348671,-5.384982435010321,0.5919728578167014,39.302390604575294,0.4452606132882657,55.458681296005295,0.20522121891531592,41.537278852508216,0.15734605750217012,12.2071852684021
S-CPI2_sqrt,0.6,0.31159235726526724,-29.87485107436901,0.6550091665080986,71.10577248540541,0.002002353076913688,400.53237421225725,0.05106898556499702,-186.34691823740152,0.8644899788462459,-5.411896408771432,0.5425799529211032,14.629138861347641,0.36673565619487447,-45.059587134091366,0.8429797547146165,-8.459031319605154,0.6529696476359849,65.6231760828542,0.4095924494517393,53.70417187199438,0.22002289115542428,46.265097082761876,0.11604484863786563,12.25868844985962
S-CPI2_sqrt,0.9,0.3129612933156455,-28.575207537518832,0.6483082480127724,64.43720733413787,0.006236173386245419,409.56497681191814,0.04766248992811049,-179.3444128083453,0.859342161643033,-6.874063392206153,0.5579763719869683,33.194601231835435,0.21426363905039741,-48.792228139023734,0.8512211771447048,-13.180108713411324,0.7146608716856442,65.14745390458175,0.4102233615691854,53.309787207918625,0.2107842844061889,38.81080163959998,0.15908333491320376,12.496479034423828
S-CPI2_n,0.0,0.3088369541798768,-25.99379816107724,0.64193728905845,67.27437769666064,0.00014650695101055437,368.6624880028844,0.06024373539240592,-197.43400510483522,0.8838357217018071,-0.34762407671457757,0.5034149000848245,17.246227188472474,0.30821437537768703,-49.40715701719626,0.8949886339884983,-9.861944218678083,0.7333365032018649,44.487265794256054,0.4365972069918115,57.95478327395223,0.17838362846037426,47.3681454890381,0.09861102961497792,19.025429248809814
S-CPI2_n,0.3,0.30780834356329656,-27.91474381521208,0.6521856017712979,67.13425440809873,0.00017292849334236355,362.83294374620215,0.062332768008785004,-194.93872327573825,0.8805802115202801,-3.2107376277459068,0.5293561174385193,12.07006333923949,0.36972460991278444,-46.985579388558904,0.8852209780062866,-5.384982435010321,0.6210957324918333,39.302390604575294,0.44415569766141755,55.458681296005295,0.18433249507349597,41.537278852508216,0.1218318924176694,12.356541395187378
S-CPI2_n,0.6,0.31159235726526724,-29.87485107436901,0.6670012986537446,71.10577248540541,9.277177478908208e-05,400.53237421225725,0.04712385074396079,-186.34691823740152,0.8726417311901246,-5.411896408771432,0.5479444927477208,14.629138861347641,0.3473633429713483,-45.059587134091366,0.875604387185718,-8.459031319605154,0.7035800158202732,65.6231760828542,0.40779824213797317,53.70417187199438,0.200215842642277,46.265097082761876,0.08065268604099873,12.138793230056763
S-CPI2_n,0.9,0.3129612933156455,-28.575207537518832,0.6598184983276756,64.43720733413787,0.0006751496629551634,409.56497681191814,0.04386549000730038,-179.3444128083453,0.867674965885741,-6.874063392206153,0.5658610073082551,33.194601231835435,0.1798544923801062,-48.792228139023734,0.8821099091038433,-13.180108713411324,0.7735781714522809,65.14745390458175,0.4084409479071591,53.309787207918625,0.18968616158805052,38.81080163959998,0.12115816175150745,12.303314924240112
S-CPI2_bt,0.0,0.3088369541798768,-25.99379816107724,0.5020262546189387,67.27437769666064,0.4310346238141169,368.6624880028844,0.4977871652550843,-197.43400510483522,0.5029110098886344,-0.34762407671457757,0.5000899957122732,17.246227188472474,0.4941496072584256,-49.40715701719626,0.513843217964631,-9.861944218678083,0.5156387662830952,44.487265794256054,0.49977342319304924,57.95478327395223,0.49512948765482034,47.3681454890381,0.4847051977475717,19.054921627044678
S-CPI2_bt,0.3,0.30780834356329656,-27.91474381521208,0.5024690846450112,67.13425440809873,0.39558193870961333,362.83294374620215,0.4977631237135698,-194.93872327573825,0.5029663651286531,-3.2107376277459068,0.5005704021315104,12.07006333923949,0.4968154857141957,-46.985579388558904,0.5124239264945387,-5.384982435010321,0.5070834416508588,39.302390604575294,0.4998008735242973,55.458681296005295,0.4932838463615328,41.537278852508216,0.48949387192678623,12.33116865158081
S-CPI2_bt,0.6,0.31159235726526724,-29.87485107436901,0.5025073855119628,71.10577248540541,0.4159876313158761,400.53237421225725,0.49741321989124965,-186.34691823740152,0.5026074697499555,-5.411896408771432,0.5008192454037266,14.629138861347641,0.494987448998486,-45.059587134091366,0.5104516859060404,-8.459031319605154,0.5141135680595065,65.6231760828542,0.49973222978888643,53.70417187199438,0.49441514333120556,46.265097082761876,0.4833809854257403,12.182456731796265
S-CPI2_bt,0.9,0.3129612933156455,-28.575207537518832,0.5024292719007833,64.43720733413787,0.43247224362500913,409.56497681191814,0.49766955553549214,-179.3444128083453,0.5037609931050891,-6.874063392206153,0.5014255181911056,33.194601231835435,0.4921454877590308,-48.792228139023734,0.5129341362479749,-13.180108713411324,0.5188168272878939,65.14745390458175,0.4996409945577169,53.309787207918625,0.4939161745900888,38.81080163959998,0.48796648466702797,12.37422227859497
S-CPI2_sqd,0.0,0.3088369541798768,-25.99379816107724,0.5018417263469731,67.27437769666064,0.41088130605842543,368.6624880028844,0.4971973822568339,-197.43400510483522,0.5033086041279827,-0.34762407671457757,0.5000737187939074,17.246227188472474,0.49449056867191143,-49.40715701719626,0.5122191562173174,-9.861944218678083,0.5165390006091531,44.487265794256054,0.49979032123288875,57.95478327395223,0.4935574249341766,47.3681454890381,0.48458759347778607,18.88097858428955
S-CPI2_sqd,0.3,0.30780834356329656,-27.91474381521208,0.5025233525741336,67.13425440809873,0.4210452842044818,362.83294374620215,0.4973197089825746,-194.93872327573825,0.5042158268112003,-3.2107376277459068,0.500726436936683,12.07006333923949,0.49660120806222896,-46.985579388558904,0.5125473545457904,-5.384982435010321,0.5076931605878193,39.302390604575294,0.4998110617776801,55.458681296005295,0.4941963406799232,41.537278852508216,0.4834084013061968,12.253557443618774
