method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.007697738095238105,0.3773775648247876,0.058797831632653064,0.02492182745172222,0.01099143707482994,0.328608770728695,0.024561445578231283,0.18921440060900196,0.013796224489795894,0.2901574197747285,0.01761243197278914,0.2585425880683474,0.002901717687074812,0.4516075735990592,0.0069163860544217415,0.38804484375301623,0.021758673469387757,0.1988702461741662,0.012642636054421758,0.304656035319963,0.10975457482993195,0.00033900928395820003,-0.00017727040816326034,0.5029943769800166,16.134429931640625
CPI_sqrt,0.9,0.006914438775510234,0.38957509114524763,0.06032022959183672,0.022250916782430852,0.011662465986394588,0.3188959549104305,0.020189651360544236,0.23105264799705594,0.013261190476190482,0.2971581820206197,0.0073709523809524224,0.3841403460494261,0.0017713860544217863,0.46990730670148856,0.0068346853741496905,0.3892800461435882,0.022209030612244912,0.19392884491409218,0.013140833333333352,0.2975071263476172,0.11615645408163269,0.00018499721559181017,-0.0002603316326530436,0.5044322871811179,16.108105659484863
CPI_n,0.0,0.007140765306122426,0.0008488452233397603,0.05691631802721084,5.536689458511609e-15,0.011030025510204072,1.786631423485146e-06,0.017965459183673455,3.807927256539762e-05,0.013714787414966012,2.6582528532897477e-08,0.051122976190476205,8.149055609609884e-12,0.012197534013605404,1.981353360466731e-06,0.008694268707482994,4.550222327795537e-06,0.022675365646258494,1.8441246740294122e-11,0.012319804421768665,2.4328415942405606e-08,0.10868372448979588,4.8337139617827955e-29,0.0008551615646258115,0.2923495984004276,22.37382173538208
CPI_n,0.3,0.007182500000000036,0.0006982520675985106,0.059242134353741566,9.758501693975874e-16,0.011602049319727886,4.3790644462334314e-07,0.0268485629251701,1.0969382455958076e-06,0.013837780612244915,7.201929434343134e-09,0.03439397108843539,1.162249030652402e-08,0.007453137755102063,0.00013827371814615965,0.008162729591836754,1.7791786493549262e-05,0.02158305272108843,5.896265935213506e-11,0.012457670068027255,4.453225932511636e-08,0.10968789115646257,2.5156096692422563e-29,0.00044249999999998457,0.3795353787126589,16.036956310272217
CPI_n,0.6,0.007697738095238105,0.00031531397060061665,0.058797831632653064,4.655133691339386e-15,0.01099143707482994,1.907474661790909e-06,0.024561445578231283,3.915387955151081e-06,0.013796224489795894,3.574466688828249e-08,0.01761243197278914,0.00012005975113777102,0.002901717687074812,0.02435606773740586,0.0069163860544217415,0.00016599318481629323,0.021758673469387757,3.606699318927676e-11,0.012642636054421758,3.622658560706812e-08,0.10975457482993195,7.900947903817693e-29,-0.00017727040816326034,0.5574332624365684,16.11877751350403
CPI_n,0.9,0.006914438775510234,0.0011406602285302717,0.06032022959183672,1.3271183872881858e-15,0.011662465986394588,4.872618915845515e-07,0.020189651360544236,3.347490518431477e-05,0.013261190476190482,6.258920927485643e-08,0.0073709523809524224,0.00251426613303595,0.0017713860544217863,0.04901483114866465,0.0068346853741496905,0.00017948272607244765,0.022209030612244912,1.2669908754731632e-11,0.013140833333333352,8.466822951512147e-09,0.11615645408163269,3.6181680427272644e-30,-0.0002603316326530436,0.5987376534336326,16.1990909576416
CPI_bt,0.0,0.007140765306122426,1.091044173890345e-32,0.05691631802721084,0.0,0.011030025510204072,4.628963141806794e-75,0.017965459183673455,8.6079640991555e-188,0.013714787414966012,1.1162093020519206e-114,0.051122976190476205,0.0,0.012197534013605404,5.191919011335318e-91,0.008694268707482994,1.1500942810397956e-47,0.022675365646258494,1.765131985819364e-305,0.012319804421768665,2.889110185131673e-93,0.10868372448979588,0.0,0.0008551615646258115,0.07723799064525627,26.54188632965088
CPI_bt,0.3,0.007182500000000036,4.501110361486461e-33,0.059242134353741566,0.0,0.011602049319727886,8.210987446797183e-83,0.0268485629251701,0.0,0.013837780612244915,7.512752088710692e-117,0.03439397108843539,0.0,0.007453137755102063,1.529583266490098e-35,0.008162729591836754,2.9524202579141477e-42,0.02158305272108843,4.071450090158127e-277,0.012457670068027255,3.172627415572944e-95,0.10968789115646257,0.0,0.00044249999999998457,0.23052836760570927,20.324212789535522
CPI_bt,0.6,0.007697738095238105,1.1024974007747877e-37,0.058797831632653064,0.0,0.01099143707482994,1.3480957135895233e-74,0.024561445578231283,0.0,0.013796224489795894,6.239524063059927e-116,0.01761243197278914,1.3957171758856814e-179,0.002901717687074812,6.722168939858947e-07,0.0069163860544217415,6.48037582660458e-31,0.021758673469387757,1.6465480987210496e-281,0.012642636054421758,5.6069374969315105e-98,0.10975457482993195,0.0,-0.00017727040816326034,0.616172997374088,20.365307807922363
CPI_bt,0.9,0.006914438775510234,8.82973455352216e-31,0.06032022959183672,0.0,0.011662465986394588,1.056602975405854e-83,0.020189651360544236,1.2007183629205222e-233,0.013261190476190482,2.1430524856063576e-107,0.0073709523809524224,1.412978343962024e-34,0.0017713860544217863,0.0015732638861744941,0.0068346853741496905,3.1338442019321543e-30,0.022209030612244912,1.5698898039580027e-293,0.013140833333333352,1.071635872175435e-105,0.11615645408163269,0.0,-0.0002603316326530436,0.6678587686464942,20.376076698303223
CPI_sqd,0.0,0.007140765306122426,0.0,0.05691631802721084,0.0,0.011030025510204072,0.0,0.017965459183673455,0.0,0.013714787414966012,0.0,0.051122976190476205,0.0,0.012197534013605404,0.0,0.008694268707482994,0.0,0.022675365646258494,0.0,0.012319804421768665,0.0,0.10868372448979588,0.0,0.0008551615646258115,0.0,26.634175539016724
CPI_sqd,0.3,0.007182500000000036,0.0,0.059242134353741566,0.0,0.011602049319727886,0.0,0.0268485629251701,0.0,0.013837780612244915,0.0,0.03439397108843539,0.0,0.007453137755102063,0.0,0.008162729591836754,0.0,0.02158305272108843,0.0,0.012457670068027255,0.0,0.10968789115646257,0.0,0.00044249999999998457,0.0,20.355535984039307
CPI_sqd,0.6,0.007697738095238105,0.0,0.058797831632653064,0.0,0.01099143707482994,0.0,0.024561445578231283,0.0,0.013796224489795894,0.0,0.01761243197278914,0.0,0.002901717687074812,0.0,0.0069163860544217415,0.0,0.021758673469387757,0.0,0.012642636054421758,0.0,0.10975457482993195,0.0,-0.00017727040816326034,1.0,20.385526418685913
CPI_sqd,0.9,0.006914438775510234,0.0,0.06032022959183672,0.0,0.011662465986394588,0.0,0.020189651360544236,0.0,0.013261190476190482,0.0,0.0073709523809524224,0.0,0.0017713860544217863,0.0,0.0068346853741496905,0.0,0.022209030612244912,0.0,0.013140833333333352,0.0,0.11615645408163269,0.0,-0.0002603316326530436,1.0,20.320209741592407
S-CPI,0.0,0.014616455163883678,5.976043527005053e-10,0.07558176530612243,6.894640375981063e-20,0.015698905844155796,4.284582387761147e-12,0.024698112244897888,1.0835865390991514e-06,0.018474776437847843,8.422937659230376e-13,0.0541412693259121,4.1246339142044535e-10,0.015550831787260215,1.4993943094466716e-08,0.014243141929498958,4.712457548978963e-14,0.025094324211502695,6.957163985801153e-14,0.019025644712430453,1.785280052900816e-14,0.11668164965986394,1.183699264487626e-24,-0.0011030847247990709,0.8091493751452208,23.880865812301636
S-CPI,0.3,0.01382430998763143,2.071075228775177e-09,0.07784885683364248,5.973547742173229e-21,0.01626706787260356,2.3929176182671716e-12,0.02599019341372905,4.308348198030782e-07,0.018555871057513943,1.920690551161283e-13,0.042392265615337085,6.853990710393446e-09,0.009385498608534347,1.1572976160513232e-06,0.013111903988868301,3.906337943442611e-12,0.024042911873840504,3.715468835915617e-13,0.0191615539579468,4.0063302302263384e-14,0.11853359771181206,3.638807201390129e-24,7.828695114418174e-05,0.47333514574851804,17.485426902770996
S-CPI,0.6,0.014784057359307413,1.3021227682814785e-10,0.07606769356833641,2.3406467236530455e-19,0.015035246134817638,9.126957295898597e-11,0.026591406926406914,5.447138204069696e-07,0.018725217068645626,1.0679662462021254e-12,0.024903649505256656,3.5706073874243143e-06,0.005109910946196667,9.093539315755545e-06,0.012394875231911002,6.652810044197945e-12,0.024256980983302444,6.077697842684946e-13,0.0183191487322202,5.976969105820733e-13,0.11831574799010515,3.597561171207681e-24,-0.0006065493197279024,0.7830282558560819,17.407850980758667
S-CPI,0.9,0.013666778138528114,1.5036325206723255e-09,0.07786294851576997,1.583926686100254e-20,0.0156270582869512,2.4023994407348156e-11,0.019377910946196675,0.00010691703999864676,0.0179821742424243,6.743523055215146e-13,0.010299446196660506,7.128454255160784e-05,0.003136167439703211,6.217532697541176e-07,0.011792436611008069,2.4962882556164685e-11,0.02516491141001861,1.3668904875316309e-14,0.01926005272108849,5.747136818034119e-14,0.12271390924551645,4.427163189439383e-25,-0.0008262206246134103,0.9403827670345534,17.510738849639893
S-CPI_sqrt,0.0,0.014616455163883678,0.28244580187763907,0.07558176530612243,0.007936590129643243,0.015698905844155796,0.2673730526262663,0.024698112244897888,0.19059634584911977,0.018474776437847843,0.23531401179260636,0.0541412693259121,0.04436504898192992,0.015550831787260215,0.2733109789073667,0.014243141929498958,0.28367426744009994,0.025094324211502695,0.1707589781250471,0.019025644712430453,0.2278159248524501,0.11668164965986394,0.0003531845850766423,-0.0011030847247990709,0.5181399818780769,23.998553037643433
S-CPI_sqrt,0.3,0.01382430998763143,0.2927003714442772,0.07784885683364248,0.006503649064484989,0.01626706787260356,0.2604823073298935,0.02599019341372905,0.1789698979019383,0.018555871057513943,0.23380297510747267,0.042392265615337085,0.08198408100509236,0.009385498608534347,0.3535455186322579,0.013111903988868301,0.2992898452184275,0.024042911873840504,0.18070197116711284,0.0191615539579468,0.22668482535500056,0.11853359771181206,0.00032447537239441626,7.828695114418174e-05,0.4987073175595398,17.417179346084595
S-CPI_sqrt,0.6,0.014784057359307413,0.2797185856003015,0.07606769356833641,0.007901300689205117,0.015035246134817638,0.27654311797750347,0.026591406926406914,0.17493699321808176,0.018725217068645626,0.2327347241894288,0.024903649505256656,0.19142155321830145,0.005109910946196667,0.41632372192757244,0.012394875231911002,0.30876824573460065,0.024256980983302444,0.17913808750190757,0.0183191487322202,0.23684665507712072,0.11831574799010515,0.0003292914909078145,-0.0006065493197279024,0.5101808784897602,17.42326855659485
S-CPI_sqrt,0.9,0.013666778138528114,0.2944918913793739,0.07786294851576997,0.006634958964804298,0.0156270582869512,0.26892810818653146,0.019377910946196675,0.24617867447057046,0.0179821742424243,0.24057760174574805,0.010299446196660506,0.34428765656442173,0.003136167439703211,0.4472229864074708,0.011792436611008069,0.3171103533119038,0.02516491141001861,0.16929461449435151,0.01926005272108849,0.22578873109325182,0.12271390924551645,0.0002213914988383924,-0.0008262206246134103,0.5140110621712466,17.4748055934906
S-CPI_n,0.0,0.014616455163883678,5.671122301864486e-07,0.07558176530612243,1.4920224293303504e-17,0.015698905844155796,3.046567645888084e-08,0.024698112244897888,1.075808840719247e-05,0.018474776437847843,4.657281702751023e-09,0.0541412693259121,4.485975918194731e-09,0.015550831787260215,2.4869688564697994e-06,0.014243141929498958,7.118355667900135e-09,0.025094324211502695,1.6281848269796714e-10,0.019025644712430453,4.810589242542419e-10,0.11668164965986394,1.8992253051036622e-22,-0.0011030847247990709,0.7233605259636584,23.916383504867554
S-CPI_n,0.3,0.01382430998763143,1.4060731651883695e-06,0.07784885683364248,1.760253176210873e-18,0.01626706787260356,1.8108656713324227e-08,0.02599019341372905,4.954598362196422e-06,0.018555871057513943,2.037745410018841e-09,0.042392265615337085,7.400441187300171e-08,0.009385498608534347,0.0001424361895945496,0.013111903988868301,9.37380405076952e-08,0.024042911873840504,5.888013547799152e-10,0.0191615539579468,7.032732682763844e-10,0.11853359771181206,4.643568268082781e-22,7.828695114418174e-05,0.4823609207586334,17.474380493164062
S-CPI_n,0.6,0.014784057359307413,2.4404565953578756e-07,0.07606769356833641,3.920545284510854e-17,0.015035246134817638,1.8579479639161505e-07,0.026591406926406914,5.616382333135155e-06,0.018725217068645626,4.872921913755734e-09,0.024903649505256656,2.5446888624139116e-05,0.005109910946196667,0.0021739130953525765,0.012394875231911002,1.7246885777117696e-07,0.024256980983302444,7.585982970796699e-10,0.0183191487322202,4.0828493662911915e-09,0.11831574799010515,4.636421507024742e-22,-0.0006065493197279024,0.6704613680510345,17.444843530654907
S-CPI_n,0.9,0.013666778138528114,1.260410044894708e-06,0.07786294851576997,3.891602816773903e-18,0.0156270582869512,7.540618696588269e-08,0.019377910946196675,0.0004475538673088081,0.0179821742424243,4.910847032215175e-09,0.010299446196660506,0.0009226449038839702,0.003136167439703211,0.005933483273242205,0.011792436611008069,4.209222110373631e-07,0.02516491141001861,5.890468881195779e-11,0.01926005272108849,8.237940355362039e-10,0.12271390924551645,6.43360299268312e-23,-0.0008262206246134103,0.767673832469449,17.396596908569336
S-CPI_bt,0.0,0.014616455163883678,3.394950196917173e-129,0.07558176530612243,0.0,0.015698905844155796,7.636236569056404e-149,0.024698112244897888,0.0,0.018474776437847843,2.970068352182704e-204,0.0541412693259121,0.0,0.015550831787260215,9.666070051735499e-145,0.014243141929498958,1.5969260767708247e-123,0.025094324211502695,0.0,0.019025644712430453,2.612902973696207e-216,0.11668164965986394,0.0,-0.0011030847247990709,0.9667179345560882,28.108062982559204
S-CPI_bt,0.3,0.01382430998763143,7.87446676813967e-116,0.07784885683364248,0.0,0.01626706787260356,2.1636270335917965e-159,0.02599019341372905,0.0,0.018555871057513943,2.1080844628873018e-206,0.042392265615337085,0.0,0.009385498608534347,8.508974931494336e-55,0.013111903988868301,4.978546079139154e-105,0.024042911873840504,0.0,0.0191615539579468,1.485979240937131e-219,0.11853359771181206,0.0,7.828695114418174e-05,0.44817564716167513,21.77672505378723
S-CPI_bt,0.6,0.014784057359307413,3.514526696331663e-132,0.07606769356833641,0.0,0.015035246134817638,1.294820375763447e-136,0.026591406926406914,0.0,0.018725217068645626,1.2546452181818785e-209,0.024903649505256656,0.0,0.005109910946196667,9.35552887841799e-18,0.012394875231911002,3.0549930257460326e-94,0.024256980983302444,0.0,0.0183191487322202,7.68853787001101e-201,0.11831574799010515,0.0,-0.0006065493197279024,0.8438735009484748,21.719067811965942
S-CPI_bt,0.9,0.013666778138528114,2.0829705361739643e-113,0.07786294851576997,0.0,0.0156270582869512,3.0388512863850664e-147,0.019377910946196675,5.239624132428983e-210,0.0179821742424243,1.0473388466809728e-193,0.010299446196660506,7.293422521169037e-65,0.003136167439703211,8.638120088904378e-08,0.011792436611008069,1.7532148764267102e-85,0.02516491141001861,0.0,0.01926005272108849,1.0491677017657722e-221,0.12271390924551645,0.0,-0.0008262206246134103,0.9157768630939169,21.777796745300293
S-CPI_sqd,0.0,0.014616455163883678,0.0,0.07558176530612243,0.0,0.015698905844155796,0.0,0.024698112244897888,0.0,0.018474776437847843,0.0,0.0541412693259121,0.0,0.015550831787260215,0.0,0.014243141929498958,0.0,0.025094324211502695,0.0,0.019025644712430453,0.0,0.11668164965986394,0.0,-0.0011030847247990709,1.0,28.093111515045166
S-CPI_sqd,0.3,0.01382430998763143,0.0,0.07784885683364248,0.0,0.01626706787260356,0.0,0.02599019341372905,0.0,0.018555871057513943,0.0,0.042392265615337085,0.0,0.009385498608534347,0.0,0.013111903988868301,0.0,0.024042911873840504,0.0,0.0191615539579468,0.0,0.11853359771181206,0.0,7.828695114418174e-05,0.0,21.704715967178345
S-CPI_sqd,0.6,0.014784057359307413,0.0,0.07606769356833641,0.0,0.015035246134817638,0.0,0.026591406926406914,0.0,0.018725217068645626,0.0,0.024903649505256656,0.0,0.005109910946196667,0.0,0.012394875231911002,0.0,0.024256980983302444,0.0,0.0183191487322202,0.0,0.11831574799010515,0.0,-0.0006065493197279024,1.0,21.700113534927368
S-CPI_sqd,0.9,0.013666778138528114,0.0,0.07786294851576997,0.0,0.0156270582869512,0.0,0.019377910946196675,0.0,0.0179821742424243,0.0,0.010299446196660506,0.0,0.003136167439703211,0.0,0.011792436611008069,0.0,0.02516491141001861,0.0,0.01926005272108849,0.0,0.12271390924551645,0.0,-0.0008262206246134103,1.0,21.744898796081543
S-CPI2,0.0,0.016215583518555923,1.6107646208653065e-10,0.07692217712164068,2.9572949493243206e-18,0.016587651853909823,4.019113592603811e-11,0.022572895436788653,2.8974454518338175e-07,0.019859173551895804,2.4064045635596536e-12,0.051866200067353686,1.1100973173565348e-08,0.015888586409712413,2.0037915043910826e-08,0.015514229628881116,6.239493701397755e-15,0.025629603515861712,2.4881104166763215e-13,0.01968196635852367,2.21070629555704e-14,0.1251788992860511,2.7166797157794643e-24,-0.001070475207112649,0.7883426367373918,40.47795224189758
S-CPI2,0.3,0.01550781184919505,3.0301008726683293e-10,0.0788650874654813,5.177976963276115e-19,0.01680037193709167,4.143859492714014e-11,0.025075356282414057,3.21940533662153e-07,0.019463885525695272,1.897776798929213e-12,0.04593926721559905,2.0242279202883902e-08,0.010311309894254899,5.984367745767214e-07,0.014484352407893768,3.772343459054532e-13,0.024648757903953728,1.2433462020370374e-12,0.020309037962214543,4.9742090112446886e-15,0.12848725179329157,2.4675067046705134e-24,-0.000288242079207938,0.5912824803270625,34.39086675643921
S-CPI2,0.6,0.01616477541927667,3.7472974059847304e-11,0.07640476546608749,2.542611961004289e-17,0.015626250377180476,7.091013197436629e-10,0.02731175771704708,1.154540443943491e-06,0.020077853108372096,2.5424363982454778e-12,0.0276668520374488,1.8715333254591957e-06,0.0049536464639322805,5.273119471727679e-05,0.013563806252104783,7.947786407923736e-13,0.024896960906243843,1.2624618890623347e-12,0.019057128357580496,3.531809614837076e-13,0.12754206096349416,3.466891244382476e-24,-0.0007357277093014015,0.8059810005029554,34.13133358955383
S-CPI2,0.9,0.015225402476931384,2.611046657984009e-10,0.07812734746413409,3.079844681707721e-18,0.016278617779686196,1.6236689699323275e-10,0.02097012418670451,6.219573501321798e-05,0.019106677525762863,2.1958950384198797e-12,0.011525109911093281,4.2840128050159245e-05,0.002796863780561668,9.15651761027376e-06,0.01320820672526444,1.114974169671055e-12,0.02516266665656364,1.2534628804273902e-13,0.020126061650501934,3.760461447949942e-14,0.13182205678588269,4.501827798184379e-25,-0.0011784958038657588,0.975902161298084,34.16162919998169
S-CPI2_sqrt,0.0,0.016215583518555923,0.26297926524094506,0.07692217712164068,0.007945347793555936,0.016587651853909823,0.25803249679615975,0.022572895436788653,0.20592687687585937,0.019859173551895804,0.2212913180896111,0.051866200067353686,0.05395558733432137,0.015888586409712413,0.26966089871340415,0.015514229628881116,0.267458661940849,0.025629603515861712,0.1670708179235197,0.01968196635852367,0.22097786212173526,0.1251788992860511,0.00020164916629709006,-0.001070475207112649,0.5175491572239174,40.65920901298523
S-CPI2_sqrt,0.3,0.01550781184919505,0.27151180925741947,0.0788650874654813,0.006742863488006453,0.01680037193709167,0.25563466230002174,0.025075356282414057,0.18548453660918435,0.019463885525695272,0.22523782914817542,0.04593926721559905,0.07147343385218287,0.010311309894254899,0.3406871776337578,0.014484352407893768,0.2812505046035927,0.024648757903953728,0.17623386341035624,0.020309037962214543,0.21392221790420235,0.12848725179329157,0.00015953140640174898,-0.000288242079207938,0.504744018790597,34.418397665023804
S-CPI2_sqrt,0.6,0.01616477541927667,0.26285012852406286,0.07640476546608749,0.00865579303332064,0.015626250377180476,0.27057343801599504,0.02731175771704708,0.1712411455665394,0.020077853108372096,0.21909670728634661,0.0276668520374488,0.16980079050687957,0.0049536464639322805,0.41912763053014707,0.013563806252104783,0.29304151350444174,0.024896960906243843,0.1741519910058541,0.019057128357580496,0.2287067557791651,0.12754206096349416,0.00017310616784144256,-0.0007357277093014015,0.5123085431163332,33.95548963546753
S-CPI2_sqrt,0.9,0.015225402476931384,0.27476676680959355,0.07812734746413409,0.007381196410103782,0.016278617779686196,0.2622609857789171,0.02097012418670451,0.23057371248150055,0.019106677525762863,0.2290384827427978,0.011525109911093281,0.3283159796743079,0.002796863780561668,0.45291656387857765,0.01320820672526444,0.2976918849704311,0.02516266665656364,0.17052093948959335,0.020126061650501934,0.216612846611136,0.13182205678588269,0.00011645711437181042,-0.0011784958038657588,0.5199246641177314,34.35298490524292
S-CPI2_n,0.0,0.016215583518555923,1.6843662640044182e-07,0.07692217712164068,2.9905192548145137e-16,0.016587651853909823,7.078030492563162e-08,0.022572895436788653,5.117499028747411e-06,0.019859173551895804,5.394254110720664e-09,0.051866200067353686,7.43700380163795e-08,0.015888586409712413,2.7065702736828052e-06,0.015514229628881116,1.4202738156848684e-09,0.025629603515861712,3.1848590642735067e-10,0.01968196635852367,4.2107694123101636e-10,0.1251788992860511,2.8340019415539384e-22,-0.001070475207112649,0.7097880256597824,40.492342948913574
S-CPI2_n,0.3,0.01550781184919505,2.95964132807437e-07,0.0788650874654813,6.394118151039797e-17,0.01680037193709167,6.71459809514013e-08,0.025075356282414057,4.331392688710603e-06,0.019463885525695272,5.304759123875565e-09,0.04593926721559905,1.5132644544082137e-07,0.010311309894254899,7.630721350351536e-05,0.014484352407893768,1.6158770129129444e-08,0.024648757903953728,1.0860403497206584e-09,0.020309037962214543,1.486515410791515e-10,0.12848725179329157,2.3306291623984024e-22,-0.000288242079207938,0.5619648036860834,33.974305629730225
S-CPI2_n,0.6,0.01616477541927667,7.857616399976532e-08,0.07640476546608749,1.8158366833993864e-15,0.015626250377180476,4.5001641566559015e-07,0.02731175771704708,9.330567980262505e-06,0.020077853108372096,5.225223823908934e-09,0.0276668520374488,1.3125457828058432e-05,0.0049536464639322805,0.0041578602766155215,0.013563806252104783,3.6344903367383194e-08,0.024896960906243843,1.0394490380174406e-09,0.019057128357580496,2.3759058545908915e-09,0.12754206096349416,3.23407301994818e-22,-0.0007357277093014015,0.6938203142036725,34.010910749435425
S-CPI2_n,0.9,0.015225402476931384,3.0011738444386994e-07,0.07812734746413409,2.8988118690986107e-16,0.016278617779686196,1.6586336460650596e-07,0.02097012418670451,0.00027221506183316405,0.019106677525762863,6.427369624202935e-09,0.011525109911093281,0.0005542833981216228,0.002796863780561668,0.012768496287678958,0.01320820672526444,5.102514174723135e-08,0.02516266665656364,2.3067965397761961e-10,0.020126061650501934,4.804232238062682e-10,0.13182205678588269,4.7343954142494794e-23,-0.0011784958038657588,0.8377484544624267,34.23072576522827
S-CPI2_bt,0.0,0.016215583518555923,4.939984994502903e-158,0.07692217712164068,0.0,0.016587651853909823,3.176197066886599e-165,0.022572895436788653,9.460965268625178e-290,0.019859173551895804,1.7901878376710381e-234,0.051866200067353686,0.0,0.015888586409712413,7.86406232057925e-151,0.015514229628881116,6.181201418030985e-146,0.025629603515861712,0.0,0.01968196635852367,1.19517503796666e-231,0.1251788992860511,0.0,-0.001070475207112649,0.9624829150686945,44.75695776939392
