method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.0,-25.76746416707341,0.6050280624861477,143.51053013064757,0.0017726160096898566,349.81328406688505,0.10117368448373543,-325.74125079406133,0.9746245693040513,22.595767140049,0.3487430238130256,-120.55199617200783,0.9395429042120248,-108.94333389445819,0.9120533504771987,-24.38025123384002,0.6750204140744452,375.54576720715886,0.09472619521543035,103.36086196459333,0.14408975629323723,-54.35322659026786,0.7370069093107202,8.621257781982422
S-CPI_sqrt,0.3,-122.10420523905378,0.8848227027747014,156.58302650423965,0.0022700886105649323,317.7790339216757,0.1195103229223397,-451.3116550244629,0.9959606327360475,-6.839405598785064,0.5339845811182498,-129.03331945588022,0.9501052214314014,-110.26573054404625,0.9283231984057339,-20.757666299972367,0.6560086624365598,327.4539477440621,0.13564967334485822,93.2353275932304,0.17670997819201584,-55.75218600773455,0.7302493944201255,1.5525317192077637
S-CPI_sqrt,0.6,-75.34095033999041,0.8026947931854658,187.09198051947334,0.001058300039309513,278.6635319737463,0.14335113443938874,-326.15468378832907,0.9790816231522559,39.14830947632254,0.3055734454606672,-102.87886369919802,0.9077504343993834,-92.19402984661015,0.8841519229076442,-13.286110193329973,0.6044753896027741,402.31345116701254,0.08613021802135173,102.38206442699844,0.1428320995784188,-28.045429873855856,0.619748948199053,1.5596749782562256
S-CPI_sqrt,0.9,-87.96310216857529,0.8016163969906337,141.89627782784927,0.004067892295081271,339.7861373328818,0.11808384870050759,-412.29057802150277,0.9945175016751455,18.926799087588403,0.3635492619182562,-56.325727934993004,0.7832215090908738,-86.1323444329541,0.8344059547656169,-15.891287666300657,0.6741045872222033,319.29065627713913,0.14827018122852187,31.00210647603903,0.3879177453547697,19.98879859088075,0.3955538802009946,1.537336826324463
S-CPI_n,0.0,-25.76746416707341,0.6114188236415145,143.51053013064757,0.0004887713107530664,349.81328406688505,0.0964806111049813,-325.74125079406133,0.9784400673236077,22.595767140049,0.3332854375088309,-120.55199617200783,0.9528708691502039,-108.94333389445819,0.927356947547504,-24.38025123384002,0.6941096849067332,375.54576720715886,0.0903182330273668,103.36086196459333,0.12965378890115187,-54.35322659026786,0.7514944389970162,8.64179539680481
S-CPI_n,0.3,-122.10420523905378,0.8980287683638921,156.58302650423965,0.0007780373455046745,317.7790339216757,0.11453137909785777,-451.3116550244629,0.9969299119823609,-6.839405598785064,0.5365710406230434,-129.03331945588022,0.9620157422959387,-110.26573054404625,0.9432728805446248,-20.757666299972367,0.6740878434365177,327.4539477440621,0.13103821566770202,93.2353275932304,0.1626462353397733,-55.75218600773455,0.7436123655464344,1.5396196842193604
S-CPI_n,0.6,-75.34095033999041,0.8185175556148423,187.09198051947334,0.00034948290829491267,278.6635319737463,0.1380643453906239,-326.15468378832907,0.9825707262057792,39.14830947632254,0.2915114110463104,-102.87886369919802,0.9239359125166348,-92.19402984661015,0.9016898991197813,-13.286110193329973,0.6174653135182607,402.31345116701254,0.08198762797695508,102.38206442699844,0.12819243763316202,-28.045429873855856,0.6273713266304228,1.5701313018798828
S-CPI_n,0.9,-87.96310216857529,0.8150110320161346,141.89627782784927,0.0015367647035724034,339.7861373328818,0.11341271148722976,-412.29057802150277,0.9958091522631821,18.926799087588403,0.34832022939154655,-56.325727934993004,0.8024316680186084,-86.1323444329541,0.8504409323196298,-15.891287666300657,0.7047696191104348,319.29065627713913,0.14374295581741636,31.00210647603903,0.3819208250750014,19.98879859088075,0.38726513913199156,1.5366840362548828
S-CPI_bt,0.0,-25.76746416707341,0.5011313165347994,143.51053013064757,0.46768401133316084,349.81328406688505,0.49805275288711026,-325.74125079406133,0.5051932411556597,22.595767140049,0.49647152755934837,-120.55199617200783,0.5092463851518305,-108.94333389445819,0.5081598364261456,-24.38025123384002,0.5039398939740746,375.54576720715886,0.4979413005656367,103.36086196459333,0.49589015810658954,-54.35322659026786,0.5032828303032103,8.721340656280518
S-CPI_bt,0.3,-122.10420523905378,0.5057584328217586,156.58302650423965,0.4676178272399347,317.7790339216757,0.49787797234517134,-451.3116550244629,0.506693822698228,-6.839405598785064,0.5004589088783762,-129.03331945588022,0.5110778596232657,-110.26573054404625,0.5091246142520882,-20.757666299972367,0.5034464762476252,327.4539477440621,0.4983613069075774,93.2353275932304,0.49572105087886154,-55.75218600773455,0.5033781700337979,1.6165471076965332
S-CPI_bt,0.6,-75.34095033999041,0.5040992188124473,187.09198051947334,0.4707454039351345,278.6635319737463,0.49837710751064795,-326.15468378832907,0.5047228018477764,39.14830947632254,0.49693904526839816,-102.87886369919802,0.5074168184805512,-92.19402984661015,0.5086382891951602,-13.286110193329973,0.5024296890646602,402.31345116701254,0.49824696705550836,102.38206442699844,0.49542760596495417,-28.045429873855856,0.5010325000437837,1.750363826751709
S-CPI_bt,0.9,-87.96310216857529,0.5044490125758113,141.89627782784927,0.4684654020288836,339.7861373328818,0.4982741829533768,-412.29057802150277,0.5058199709585437,18.926799087588403,0.4973936305533592,-56.325727934993004,0.5051364132612112,-86.1323444329541,0.5045428488720892,-15.891287666300657,0.5067996061606629,319.29065627713913,0.49901328804937,31.00210647603903,0.4983875992709355,19.98879859088075,0.4983166995971209,1.625671148300171
S-CPI_sqd,0.0,-25.76746416707341,0.5012622261360024,143.51053013064757,0.46973628685309193,349.81328406688505,0.49778527260991756,-325.74125079406133,0.5061042478785265,22.595767140049,0.4965176450937179,-120.55199617200783,0.5103962622070211,-108.94333389445819,0.5087173245488633,-24.38025123384002,0.5038379650491802,375.54576720715886,0.4977628456720843,103.36086196459333,0.4939958232973774,-54.35322659026786,0.5037734708855476,8.764114141464233
S-CPI_sqd,0.3,-122.10420523905378,0.5057612650288913,156.58302650423965,0.4701045216440861,317.7790339216757,0.4981499932674483,-451.3116550244629,0.5070193995655953,-6.839405598785064,0.5005652969668836,-129.03331945588022,0.5102782909182138,-110.26573054404625,0.5091522900822377,-20.757666299972367,0.5039899579326089,327.4539477440621,0.4984107057707007,93.2353275932304,0.4958223343320606,-55.75218600773455,0.5029076120107755,1.6098768711090088
S-CPI_sqd,0.6,-75.34095033999041,0.5038129518198751,187.09198051947334,0.4737635813310492,278.6635319737463,0.4983870179260526,-326.15468378832907,0.5049540404729455,39.14830947632254,0.4968537396420788,-102.87886369919802,0.5082631031079476,-92.19402984661015,0.5071083422016083,-13.286110193329973,0.5027018728337472,402.31345116701254,0.4977862551251683,102.38206442699844,0.494864835361838,-28.045429873855856,0.5016022721700367,1.6640915870666504
S-CPI_sqd,0.9,-87.96310216857529,0.503516164385855,141.89627782784927,0.4726502270555503,339.7861373328818,0.49859643286229016,-412.29057802150277,0.5081069213069687,18.926799087588403,0.4971794376696937,-56.325727934993004,0.5045196668502773,-86.1323444329541,0.5055385225801536,-15.891287666300657,0.5069367350981988,319.29065627713913,0.49855428952857567,31.00210647603903,0.4988134887750326,19.98879859088075,0.49847793393309675,1.5884430408477783
S-CPI2,0.0,-70.02886267872431,0.7766455808498658,150.30040167971583,0.000639991906279803,517.1141064465448,0.03341291848221331,-315.36397392535287,0.9605331082752074,16.39152346367722,0.3684973087240109,-136.10909474160724,0.9607302583118602,-121.67718609097176,0.9525851947542412,-27.865833800599084,0.7349260316364059,374.11996948547153,0.10377111784699855,165.9006053019622,0.031180466130634334,-92.05730280123585,0.8716821649846744,8.943769216537476
S-CPI2,0.3,-176.42109676564883,0.956741160859719,167.54606697030985,0.0005391002551624969,502.4010825030181,0.03439562486789718,-439.5571738769886,0.990914163029329,-34.17298604694053,0.6748554674875694,-141.98245462775463,0.9641626176384874,-117.24617281442988,0.9599361926937173,-11.434705001423449,0.6095460341677902,330.03617381392263,0.14184729246934924,148.1114141677824,0.056755793907783916,-90.78371604903641,0.8435478873861166,1.856978178024292
S-CPI2,0.6,-104.25324692810946,0.8748827070200629,200.91164373800325,0.0003711840764258543,448.3310082931745,0.04817655545328144,-305.17762856353636,0.9584622601700692,21.869766504080125,0.3744651237903541,-111.42579238349789,0.9154941651067086,-117.90379681346401,0.9545796699996231,-7.334321324240609,0.5720238819497818,432.0120138822503,0.07653466701596333,170.24931901253126,0.024118971747727286,-44.68764441674574,0.698585814089359,1.8565545082092285
S-CPI2,0.9,-157.33023989704463,0.9302075390074807,159.14396273798712,0.001125706805800041,489.32313663090997,0.04645913369730168,-405.5420054393646,0.9900745923645295,2.7802409225769944,0.4763453429749138,-76.6516491368257,0.8482991515764677,-110.05919296821598,0.913547298489841,-6.080811173841098,0.591867157264101,340.3589653031061,0.14230860150419572,90.71506920924216,0.17653647882333795,-22.543809632844557,0.6217732134521295,1.7911591529846191
S-CPI2_sqrt,0.0,-70.02886267872431,0.761985201339503,150.30040167971583,0.002245722584373137,517.1141064465448,0.0364645487848754,-315.36397392535287,0.9552475231095531,16.39152346367722,0.3829105114470382,-136.10909474160724,0.9482597904491151,-121.67718609097176,0.938088838706025,-27.865833800599084,0.7090332280399677,374.11996948547153,0.10851531965710282,165.9006053019622,0.04076317451773393,-92.05730280123585,0.8539569843603577,8.936274766921997
S-CPI2_sqrt,0.3,-176.42109676564883,0.9469850469042671,167.54606697030985,0.001777529008393162,502.4010825030181,0.037566035888687684,-439.5571738769886,0.9888622211810397,-34.17298604694053,0.662309183800361,-141.98245462775463,0.9524750232007884,-117.24617281442988,0.9453302178237015,-11.434705001423449,0.5954384594980049,330.03617381392263,0.14667363302426,148.1114141677824,0.06891842167034073,-90.78371604903641,0.8273721287751328,1.847900390625
S-CPI2_sqrt,0.6,-104.25324692810946,0.8590159543939895,200.91164373800325,0.0011283812179575907,448.3310082931745,0.052052502163618126,-305.17762856353636,0.9529280255937079,21.869766504080125,0.3846363443504411,-111.42579238349789,0.8992408314893994,-117.90379681346401,0.939713636155972,-7.334321324240609,0.5624929213544487,432.0120138822503,0.08076421193397915,170.24931901253126,0.03272259788914181,-44.68764441674574,0.6862214716596592,1.8541102409362793
S-CPI2_sqrt,0.9,-157.33023989704463,0.918604557705984,159.14396273798712,0.003178332333508165,489.32313663090997,0.04998125488679252,-405.5420054393646,0.9877358503081974,2.7802409225769944,0.47911658602572105,-76.6516491368257,0.8288872375177214,-110.05919296821598,0.8971314671023145,-6.080811173841098,0.5744443155950181,340.3589653031061,0.1469820432946073,90.71506920924216,0.19132925512213628,-22.543809632844557,0.6124362421194268,1.81459641456604
S-CPI2_n,0.0,-70.02886267872431,0.7753181325110033,150.30040167971583,0.0007272618056756651,517.1141064465448,0.03367408605322912,-315.36397392535287,0.9600820052213601,16.39152346367722,0.3698834006065643,-136.10909474160724,0.9596843215373942,-121.67718609097176,0.9513579411317414,-27.865833800599084,0.7324491987980681,374.11996948547153,0.10418419609399826,165.9006053019622,0.03197798356046133,-92.05730280123585,0.8701040009606164,8.951529741287231
S-CPI2_n,0.3,-176.42109676564883,0.9559137219661867,167.54606697030985,0.0006077742097996702,502.4010825030181,0.03466701434384065,-439.5571738769886,0.9907453485480066,-34.17298604694053,0.6736941556269154,-141.98245462775463,0.963186765804671,-117.24617281442988,0.9587144977580705,-11.434705001423449,0.6081618281328439,330.03617381392263,0.14226912436995082,148.1114141677824,0.05779825161049611,-90.78371604903641,0.8421003160357305,1.839653730392456
S-CPI2_n,0.6,-104.25324692810946,0.8734755276077495,200.91164373800325,0.0004141920254405796,448.3310082931745,0.04851011978381431,-305.17762856353636,0.9579894555563482,21.869766504080125,0.3754163065905429,-111.42579238349789,0.9140748503246703,-117.90379681346401,0.953325342451601,-7.334321324240609,0.5710844500294329,432.0120138822503,0.07690137573073566,170.24931901253126,0.024824715738250305,-44.68764441674574,0.6974523875286933,1.8517677783966064
S-CPI2_n,0.9,-157.33023989704463,0.929203921145273,159.14396273798712,0.001249091618249968,489.32313663090997,0.04676223770055617,-405.5420054393646,0.9898823713750601,2.7802409225769944,0.47661441499446366,-76.6516491368257,0.8465528282258109,-110.05919296821598,0.912112163713401,-6.080811173841098,0.5900427166392915,340.3589653031061,0.14271698006561218,90.71506920924216,0.17786249524160203,-22.543809632844557,0.6209036460623475,1.8446402549743652
S-CPI2_bt,0.0,-70.02886267872431,0.5032920824700675,150.30040167971583,0.46874143075521857,517.1141064465448,0.4977779058352707,-315.36397392535287,0.503439410841157,16.39152346367722,0.4969806978053559,-136.10909474160724,0.5098209190437277,-121.67718609097176,0.5092020079495588,-27.865833800599084,0.5058350889334424,374.11996948547153,0.4980658457835905,165.9006053019622,0.4913639442299651,-92.05730280123585,0.5060563918252966,9.012716293334961
S-CPI2_bt,0.3,-176.42109676564883,0.5071946543209346,167.54606697030985,0.4756354276781984,502.4010825030181,0.497786248799912,-439.5571738769886,0.5051320391754762,-34.17298604694053,0.5026234164679575,-141.98245462775463,0.5104966393354544,-117.24617281442988,0.5106732614141754,-11.434705001423449,0.5025316777185193,330.03617381392263,0.498231631630413,148.1114141677824,0.4932669282197518,-90.78371604903641,0.5037342467502147,1.9219844341278076
S-CPI2_bt,0.6,-104.25324692810946,0.5049840686642357,200.91164373800325,0.4746791842217324,448.3310082931745,0.49771921964565025,-305.17762856353636,0.5041077668874785,21.869766504080125,0.4977851662851535,-111.42579238349789,0.5068634461103264,-117.90379681346401,0.5091603596191505,-7.334321324240609,0.5017269284129097,432.0120138822503,0.49821500672261104,170.24931901253126,0.490122899623676,-44.68764441674574,0.5029626126916975,1.8938539028167725
S-CPI2_bt,0.9,-157.33023989704463,0.5059616416849035,159.14396273798712,0.47795534155362596,489.32313663090997,0.4977938718670274,-405.5420054393646,0.5049712375705031,2.7802409225769944,0.4995041620057516,-76.6516491368257,0.5058537714123585,-110.05919296821598,0.5083978812502811,-6.080811173841098,0.5042994141745123,340.3589653031061,0.49886856182011396,90.71506920924216,0.49668705181201234,-22.543809632844557,0.5015966371382745,1.8766849040985107
S-CPI2_sqd,0.0,-70.02886267872431,0.503118865852093,150.30040167971583,0.47474576450438255,517.1141064465448,0.4975388753222697,-315.36397392535287,0.5042765163237909,16.39152346367722,0.49725519065407153,-136.10909474160724,0.5072816565165396,-121.67718609097176,0.5100943656512107,-27.865833800599084,0.506346176117755,374.11996948547153,0.4979895532893598,165.9006053019622,0.4917132784343042,-92.05730280123585,0.5054829596146164,9.028998374938965
S-CPI2_sqd,0.3,-176.42109676564883,0.5071522609211618,167.54606697030985,0.4715510344842055,502.4010825030181,0.49742420033536816,-439.5571738769886,0.5057769585074139,-34.17298604694053,0.5021600115128464,-141.98245462775463,0.510219868906857,-117.24617281442988,0.5097738091083581,-11.434705001423449,0.5025345845336152,330.03617381392263,0.4983993016943138,148.1114141677824,0.49235121822334676,-90.78371604903641,0.5048232065488488,1.9108514785766602
S-CPI2_sqd,0.6,-104.25324692810946,0.5051697449244423,200.91164373800325,0.47341857607361587,448.3310082931745,0.4977452624616774,-305.17762856353636,0.5036565924225698,21.869766504080125,0.49835599194989577,-111.42579238349789,0.5058514719401958,-117.90379681346401,0.5097136110886132,-7.334321324240609,0.5015201213577235,432.0120138822503,0.49820236842457916,170.24931901253126,0.4899343302944675,-44.68764441674574,0.5027065916602862,1.9023008346557617
S-CPI2_sqd,0.9,-157.33023989704463,0.5050658265896341,159.14396273798712,0.4741335529592761,489.32313663090997,0.4979529772242071,-405.5420054393646,0.5048776471332679,2.7802409225769944,0.4994572796789175,-76.6516491368257,0.5051040279947424,-110.05919296821598,0.5068786601583924,-6.080811173841098,0.5031561226880106,340.3589653031061,0.49883873321193306,90.71506920924216,0.4968223764040438,-22.543809632844557,0.5017787069167475,1.8908586502075195
