method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,36.54614055517709,0.4980702189526178,69.76554129289912,0.4924462180977432,854.5406008815658,0.49394811268752314,204.16880221986253,0.48701170560450124,-71.9342678909868,0.5166634425975305,-35.78215054724592,0.5040022930189968,-1.9588696736054771,0.5004165789515982,34.51793760132068,0.4662273310084422,651.9670311989876,0.49522702014111497,85.11646692568206,0.489072792345475,19.22338308693429,0.4988932341029237,8.59045934677124
CPI_bt,0.3,31.3647961844988,0.4975117788539932,51.12531881467021,0.4918727203640225,775.60874851052,0.4942500436164272,258.95262228946694,0.4891058908536449,-65.09796773099356,0.5190834703327918,-14.76894593191696,0.5018512070418367,-4.915178885924206,0.5011601172728668,59.12770789682281,0.4581348086996986,682.5101761519331,0.4941611250468651,97.76478839291053,0.49199573127465906,70.76807171532073,0.49644918795228227,1.5109050273895264
CPI_bt,0.6,14.234663654768838,0.49838682880236135,29.66094663059289,0.4922910022524115,711.4558308963105,0.4932012806563554,169.28384571892707,0.49140963693981177,-87.8827140756132,0.5206979641786424,-5.43143585509506,0.5015483779336414,-17.60920655423911,0.5045150520017547,55.9651782045712,0.4777783038782941,620.7446906173791,0.49491362651639437,130.87800351059582,0.488505881563183,29.839967839270003,0.498730597068344,1.5498700141906738
CPI_bt,0.9,30.11621011124157,0.4980160952034505,34.75597063192481,0.49344469573651045,733.4302843878047,0.49297780878714165,140.0032332003375,0.49359752747396807,-90.27129484253715,0.5228703768959064,-23.245777155841324,0.5030426066915197,8.119717352735051,0.49857775280112837,43.50819352804524,0.47406999800675775,543.6740659161994,0.4937754494567354,91.78809267052247,0.4904095895514275,52.022984635996636,0.49650854855698556,1.4587507247924805
CPI_sqd,0.0,36.54614055517709,0.49798315305261803,69.76554129289912,0.49261526518211535,854.5406008815658,0.494351844108692,204.16880221986253,0.48869422706512494,-71.9342678909868,0.5234178166490085,-35.78215054724592,0.5038910346709559,-1.9588696736054771,0.5004228449633957,34.51793760132068,0.4764096103538002,651.9670311989876,0.4949480472248985,85.11646692568206,0.48861353979399985,19.22338308693429,0.499038475104233,8.608110666275024
CPI_sqd,0.3,31.3647961844988,0.4975747281028178,51.12531881467021,0.489775855608923,775.60874851052,0.4929321350290424,258.95262228946694,0.4896783888269441,-65.09796773099356,0.5155068469250763,-14.76894593191696,0.5022294091860837,-4.915178885924206,0.5009940908579306,59.12770789682281,0.4613159686290357,682.5101761519331,0.49358097315124594,97.76478839291053,0.49300409472601225,70.76807171532073,0.496026853669878,1.4447662830352783
CPI_sqd,0.6,14.234663654768838,0.49848406223802366,29.66094663059289,0.491219526508329,711.4558308963105,0.4928190170952268,169.28384571892707,0.49313653422752235,-87.8827140756132,0.5226124336645492,-5.43143585509506,0.5014088844468385,-17.60920655423911,0.505546721730344,55.9651782045712,0.4777116351465054,620.7446906173791,0.49402448628663365,130.87800351059582,0.4879557012862331,29.839967839270003,0.4987135619176975,1.5409274101257324
CPI_sqd,0.9,30.11621011124157,0.4983021067613255,34.75597063192481,0.49477992876490856,733.4302843878047,0.49221911869902996,140.0032332003375,0.49363274452382766,-90.27129484253715,0.5320477983987885,-23.245777155841324,0.5032993992920061,8.119717352735051,0.49871691744783153,43.50819352804524,0.4732649265004091,543.6740659161994,0.4952665015439137,91.78809267052247,0.48907631916484146,52.022984635996636,0.49686498224884784,1.44612455368042
S-CPI,0.0,-95.04591670312699,0.836988711140507,39.31730258395543,0.3458783401356428,906.7471604475875,0.0009108901186190257,104.52039847689527,0.15687165366940548,-62.22117544501006,0.8881381817538226,-95.15258715858346,0.8352796399758298,0.2010629155669945,0.49873459907745055,50.16371470569745,0.09611857641359628,792.5119489501801,0.0013911274714663274,89.45594017280779,0.0896681008979125,5.769606654185654,0.48112759278997835,8.57337212562561
S-CPI,0.3,-80.9178902737515,0.8781446432189787,51.2467261631396,0.23622591113269237,838.7316177253902,0.001896789803335797,186.38645113974815,0.06439133657023666,-67.35096007459725,0.9032778737267162,-56.68829352259226,0.7784084575893981,23.695007113572252,0.3416598608494901,70.74496613462502,0.02399826682991111,797.3066819673005,0.0018238892481888384,70.26784119849998,0.2253793970047251,-18.061211654904913,0.5549230785412111,1.4408483505249023
S-CPI,0.6,-72.92507373707146,0.8382983857813362,40.88296424323165,0.24662994980466924,830.6909243509125,0.0011754727769408238,127.3561241936692,0.1604663059485959,-124.89134255059402,0.9930943849259959,-38.7621764309936,0.7279197802123355,28.751788702909586,0.3166091961525096,66.35742564457442,0.09095843776319124,741.383850087438,0.0022910217146422285,134.0489422018957,0.0625066420184758,-36.769228698708915,0.6302244568154352,1.4844882488250732
S-CPI,0.9,-50.60666457738576,0.7122587552628836,48.75577335374725,0.26197231662890885,845.9655621370766,0.0018435882531377592,61.46020475128022,0.3072591798071831,-100.51983949730997,0.9909847571951693,-56.60640119305671,0.752665188606722,67.10111326715915,0.21714974773958684,58.8142373497075,0.07569032846627936,705.3008997551165,0.003057334801984298,13.499798638702238,0.4311566001500927,-87.55092897497185,0.7972190696713829,1.4414610862731934
S-CPI_sqrt,0.0,-95.04591670312699,0.8199556838979036,39.31730258395543,0.35567214864931274,906.7471604475875,0.0011682727366707614,104.52039847689527,0.1728295976252447,-62.22117544501006,0.8574020821708945,-95.15258715858346,0.8183928604433286,0.2010629155669945,0.49886173989190297,50.16371470569745,0.13538449320604234,792.5119489501801,0.0017899412167274135,89.45594017280779,0.11241269443941065,5.769606654185654,0.48216274411873705,8.565965414047241
S-CPI_sqrt,0.3,-80.9178902737515,0.854939215548379,51.2467261631396,0.2566809802090718,838.7316177253902,0.002358285086625034,186.38645113974815,0.07549281432109124,-67.35096007459725,0.8736986735750525,-56.68829352259226,0.7579750668910561,23.695007113572252,0.3580732466966928,70.74496613462502,0.04939844904006962,797.3066819673005,0.002298799788766135,70.26784119849998,0.24168594905309942,-18.061211654904913,0.5521187000032685,1.4185194969177246
S-CPI_sqrt,0.6,-72.92507373707146,0.8162309591319346,40.88296424323165,0.2701164475802136,830.6909243509125,0.001513324743820081,127.3561241936692,0.173445176862229,-124.89134255059402,0.984635155116634,-38.7621764309936,0.7074799433164366,28.751788702909586,0.33468225994161094,66.35742564457442,0.12131251094363099,741.383850087438,0.002887409989736127,134.0489422018957,0.07793780079700925,-36.769228698708915,0.6226491832697996,1.4989306926727295
S-CPI_sqrt,0.9,-50.60666457738576,0.698227054744264,48.75577335374725,0.27984743295367887,845.9655621370766,0.0022923051027450487,61.46020475128022,0.3170315623230183,-100.51983949730997,0.9786829802034903,-56.60640119305671,0.7353775379429022,67.10111326715915,0.23506478174128925,58.8142373497075,0.11059364458156873,705.3008997551165,0.0038136781893995963,13.499798638702238,0.4368461735993382,-87.55092897497185,0.7821014471416367,1.43711519241333
S-CPI_n,0.0,-95.04591670312699,0.8354591206610669,39.31730258395543,0.3467784175800227,906.7471604475875,0.0009313979832387998,104.52039847689527,0.15829924431949438,-62.22117544501006,0.8853672002988114,-95.15258715858346,0.8337629979793202,0.2010629155669945,0.49874673742747894,50.16371470569745,0.09965750872211854,792.5119489501801,0.0014229488387429666,89.45594017280779,0.09167026859348554,5.769606654185654,0.4812220835394565,8.573826551437378
S-CPI_n,0.3,-80.9178902737515,0.8760655593553415,51.2467261631396,0.23811981128902848,838.7316177253902,0.0019341053168560503,186.38645113974815,0.0653486150258236,-67.35096007459725,0.9006425851916359,-56.68829352259226,0.7765260439934402,23.695007113572252,0.34322750140728375,70.74496613462502,0.02594541237096158,797.3066819673005,0.0018621092976299168,70.26784119849998,0.2268641543489326,-18.061211654904913,0.5546680516023076,1.4413211345672607
S-CPI_n,0.6,-72.92507373707146,0.8362956275165381,40.88296424323165,0.24883647423252425,830.6909243509125,0.0012023966673212524,127.3561241936692,0.16162120714179834,-124.89134255059402,0.992506474380099,-38.7621764309936,0.72600082514809,28.751788702909586,0.3183248383582611,66.35742564457442,0.09365294976161914,741.383850087438,0.0023390926843665995,134.0489422018957,0.06383392308593651,-36.769228698708915,0.6295314562617105,1.4505183696746826
S-CPI_n,0.9,-50.60666457738576,0.7109686491635523,48.75577335374725,0.2636269937776009,845.9655621370766,0.0018798633738019797,61.46020475128022,0.3081457148208766,-100.51983949730997,0.9901316538248178,-56.60640119305671,0.7510760472079971,67.10111326715915,0.2187853175016528,58.8142373497075,0.07875396623937159,705.3008997551165,0.0031186259925331003,13.499798638702238,0.43169002422731084,-87.55092897497185,0.7958548865908379,1.425398349761963
S-CPI_bt,0.0,-95.04591670312699,0.5041188279969888,39.31730258395543,0.49865269147138896,906.7471604475875,0.4958985651331704,104.52039847689527,0.49682531917438866,-62.22117544501006,0.5100618176675822,-95.15258715858346,0.5044314193180591,0.2010629155669945,0.4999824244304492,50.16371470569745,0.4872390771082801,792.5119489501801,0.49488559641548857,89.45594017280779,0.49363919459016226,5.769606654185654,0.4998360032332972,8.650901317596436
S-CPI_bt,0.3,-80.9178902737515,0.5073706188127949,51.2467261631396,0.4951453078833604,838.7316177253902,0.49605170473168225,186.38645113974815,0.4948622271574494,-67.35096007459725,0.5118828778645932,-56.68829352259226,0.5040054155670872,23.695007113572252,0.4973102943047064,70.74496613462502,0.4775547399712466,797.3066819673005,0.4955229852172625,70.26784119849998,0.49606996451466717,-18.061211654904913,0.5003426683740858,1.4730784893035889
S-CPI_bt,0.6,-72.92507373707146,0.5052466325679535,40.88296424323165,0.49594500499682664,830.6909243509125,0.49548144375863484,127.3561241936692,0.49711709573153007,-124.89134255059402,0.5244433917593738,-38.7621764309936,0.5049180228954304,28.751788702909586,0.49674356952101717,66.35742564457442,0.4903613804662325,741.383850087438,0.4959685975375653,134.0489422018957,0.4917753258134291,-36.769228698708915,0.501038666639117,1.5214743614196777
S-CPI_bt,0.9,-50.60666457738576,0.5023924549209605,48.75577335374725,0.4960962226975129,845.9655621370766,0.49633836985002977,61.46020475128022,0.498336134131878,-100.51983949730997,0.5242763443973854,-56.60640119305671,0.5036146520128997,67.10111326715915,0.49675064252901996,58.8142373497075,0.48896110802538056,705.3008997551165,0.4962575105477896,13.499798638702238,0.4990852307084179,-87.55092897497185,0.5032631985428516,1.4889724254608154
S-CPI_sqd,0.0,-95.04591670312699,0.5041875793515372,39.31730258395543,0.4982312704984699,906.7471604475875,0.49601707860049565,104.52039847689527,0.4948104105316583,-62.22117544501006,0.5107334623448485,-95.15258715858346,0.503914980687206,0.2010629155669945,0.49998102773182884,50.16371470569745,0.4835664497584799,792.5119489501801,0.4952224235761886,89.45594017280779,0.4902440804992526,5.769606654185654,0.4998557293422453,8.660786151885986
S-CPI_sqd,0.3,-80.9178902737515,0.5074702895558372,51.2467261631396,0.4963071382587899,838.7316177253902,0.4952563185190044,186.38645113974815,0.4954390731952516,-67.35096007459725,0.5119991000304112,-56.68829352259226,0.5039168392922213,23.695007113572252,0.4971973675100797,70.74496613462502,0.4778820178146152,797.3066819673005,0.49538656354588395,70.26784119849998,0.49672554995533447,-18.061211654904913,0.5003901653380015,1.487924575805664
S-CPI_sqd,0.6,-72.92507373707146,0.5053287455910657,40.88296424323165,0.49579229979480915,830.6909243509125,0.49588201043928315,127.3561241936692,0.4963009462965189,-124.89134255059402,0.5217469863316572,-38.7621764309936,0.5038452218688149,28.751788702909586,0.4960286204108954,66.35742564457442,0.48806844588325704,741.383850087438,0.49540927048390193,134.0489422018957,0.49343292910679964,-36.769228698708915,0.5011878921518076,1.48624587059021
S-CPI_sqd,0.9,-50.60666457738576,0.5021514538103475,48.75577335374725,0.49683297113201125,845.9655621370766,0.496610280049608,61.46020475128022,0.4983858266362058,-100.51983949730997,0.5242502014625523,-56.60640119305671,0.5036819163709404,67.10111326715915,0.49695617248161006,58.8142373497075,0.4808079394141352,705.3008997551165,0.4952455427291041,13.499798638702238,0.4991975703186536,-87.55092897497185,0.5028553867460889,1.5031559467315674
S-CPI2,0.0,-55.16132382283356,0.71946408676854,21.104347648717592,0.39571220703369675,893.7002606755742,0.004421614781908736,168.14779186756869,0.06731089226041473,-82.74438390435354,0.9243287361143401,-106.5765499906554,0.8543093367033784,-3.9230114344214186,0.5237811164240902,60.81057283852058,0.07622779429426776,1064.834690411857,6.52087938266627e-05,99.4341927787657,0.07981544786165573,-17.680361734958545,0.5598442457918804,8.847922801971436
S-CPI2,0.3,-60.2504375813655,0.8205121911602304,36.825077703129,0.2660702408623902,831.7703805416398,0.006525762128003804,268.7785296510621,0.023289009282104454,-85.4084909010426,0.9366072884047182,-60.130888770864466,0.7789108334140233,1.3711222086817767,0.49074194159846407,83.03460258206955,0.015387204351153991,1022.0025011770866,0.00014718147364728773,91.50722514933243,0.17535869210383043,-9.655224535418432,0.52935099419901,1.689314842224121
S-CPI2,0.6,-25.917439598968052,0.638768130275412,37.75886451668868,0.22025606074601844,870.0706657640081,0.0026476326223627555,238.75337347880085,0.04459979478534059,-155.37067970341678,0.9975970103391975,-33.507189084977455,0.696590203357612,7.035680387406329,0.4552598450454206,76.13598932796299,0.08565905214299285,986.6764743580047,0.0001373060638728423,138.3777982325984,0.06507534789232766,-15.872607218608831,0.5576149183946784,1.7085545063018799
S-CPI2,0.9,-19.589038988335396,0.588012413594658,33.35876578178226,0.29836551549041274,830.9997751914202,0.0061403790201937265,150.92625381238452,0.12776204862133217,-118.65295194798225,0.9905234974592314,-48.73698819584782,0.7147451612172915,44.02174548211874,0.29980430746470205,67.84434203777757,0.0659053921909045,929.1783433811204,0.00025405855987814443,24.031020576256935,0.385909187209691,-73.89666474834061,0.7699834061701964,1.7131142616271973
S-CPI2_sqrt,0.0,-55.16132382283356,0.7057100291322065,21.104347648717592,0.40403788627443515,893.7002606755742,0.005160925489524321,168.14779186756869,0.07964639628961417,-82.74438390435354,0.8993592892480369,-106.5765499906554,0.8379293888802257,-3.9230114344214186,0.5214722174166868,60.81057283852058,0.10999421187877029,1064.834690411857,9.544944832405349e-05,99.4341927787657,0.10057088009298154,-17.680361734958545,0.5564643643099941,8.839115381240845
S-CPI2_sqrt,0.3,-60.2504375813655,0.7961802186017345,36.825077703129,0.2885090779000702,831.7703805416398,0.007528792620734178,268.7785296510621,0.029313392510530032,-85.4084909010426,0.9123456138635271,-60.130888770864466,0.7595156415441086,1.3711222086817767,0.49173260389922574,83.03460258206955,0.03407419628501307,1022.0025011770866,0.00020649949708181274,91.50722514933243,0.19205363647091245,-9.655224535418432,0.5278497312848858,1.6944153308868408
S-CPI2_sqrt,0.6,-25.917439598968052,0.6269380644769262,37.75886451668868,0.25019910703514137,870.0706657640081,0.0031992590649618856,238.75337347880085,0.052822933643645834,-155.37067970341678,0.9937671567932359,-33.507189084977455,0.6787282481138643,7.035680387406329,0.4597894170252068,76.13598932796299,0.1124520882921724,986.6764743580047,0.0001958777983115601,138.3777982325984,0.08005177557444576,-15.872607218608831,0.554138672148589,1.767289161682129
S-CPI2_sqrt,0.9,-19.589038988335396,0.5815586400821624,33.35876578178226,0.3171489638757462,830.9997751914202,0.007109811243243117,150.92625381238452,0.14019268310294303,-118.65295194798225,0.9802172190420215,-48.73698819584782,0.6998976477272959,44.02174548211874,0.3141611487490601,67.84434203777757,0.09642445048522102,929.1783433811204,0.00035366295789733093,24.031020576256935,0.3946694077071965,-73.89666474834061,0.7548879152419005,1.6887342929840088
S-CPI2_n,0.0,-55.16132382283356,0.7182038842550097,21.104347648717592,0.39649023436850994,893.7002606755742,0.004482895907918641,168.14779186756869,0.068376259926502,-82.74438390435354,0.9221512379304349,-106.5765499906554,0.8528469677934041,-3.9230114344214186,0.5235614410353208,60.81057283852058,0.07919102613206236,1064.834690411857,6.747404015648081e-05,99.4341927787657,0.08162742050227906,-17.680361734958545,0.5595352942098712,8.821868658065796
S-CPI2_n,0.3,-60.2504375813655,0.8182783808282011,36.825077703129,0.26818820012974176,831.7703805416398,0.006609387056559053,268.7785296510621,0.023789390389985766,-85.4084909010426,0.9345196889246234,-60.130888770864466,0.7771300765345572,1.3711222086817767,0.4908371462250829,83.03460258206955,0.016750648205806563,1022.0025011770866,0.00015171446189706186,91.50722514933243,0.17686146851149998,-9.655224535418432,0.5292144449674142,1.7007849216461182
S-CPI2_n,0.6,-25.917439598968052,0.6376576388012662,37.75886451668868,0.22309720122772758,870.0706657640081,0.002692736498798136,238.75337347880085,0.04530020515895863,-155.37067970341678,0.9973538840488493,-33.507189084977455,0.6949081983401351,7.035680387406329,0.4556925417013727,76.13598932796299,0.08801903944320644,986.6764743580047,0.00014175207293505148,138.3777982325984,0.06636636767387409,-15.872607218608831,0.5572959725726002,1.6944427490234375
S-CPI2_n,0.9,-19.589038988335396,0.5874129690019995,33.35876578178226,0.30013768097472787,830.9997751914202,0.006221088757387464,150.92625381238452,0.1288594699926609,-118.65295194798225,0.9897836712380629,-48.73698819584782,0.7133763979998107,44.02174548211874,0.30113187354028814,67.84434203777757,0.06854380206695632,929.1783433811204,0.0002617123593949041,24.031020576256935,0.3867252510794911,-73.89666474834061,0.7686125109396577,1.730600118637085
S-CPI2_bt,0.0,-55.16132382283356,0.5022401119333997,21.104347648717592,0.49838314844774173,893.7002606755742,0.49739709339851096,168.14779186756869,0.4953287981915988,-82.74438390435354,0.5091248473797073,-106.5765499906554,0.503473396088262,-3.9230114344214186,0.5004198081863921,60.81057283852058,0.4859844057615238,1064.834690411857,0.49453225620539587,99.4341927787657,0.4912332877247284,-17.680361734958545,0.5005558001434313,8.911330699920654
S-CPI2_bt,0.3,-60.2504375813655,0.5061100749972655,36.825077703129,0.4952246930192033,831.7703805416398,0.49712819375682754,268.7785296510621,0.4942497705093546,-85.4084909010426,0.5105397075855083,-60.130888770864466,0.503471700225426,1.3711222086817767,0.49978840642461575,83.03460258206955,0.474002669144043,1022.0025011770866,0.49517225145869503,91.50722514933243,0.496407607054346,-9.655224535418432,0.5002320952546208,1.7485780715942383
S-CPI2_bt,0.6,-25.917439598968052,0.5020073114737748,37.75886451668868,0.49350784847763923,870.0706657640081,0.49640771290379426,238.75337347880085,0.49488404623963766,-155.37067970341678,0.5212446963236881,-33.507189084977455,0.5035735318805619,7.035680387406329,0.49936135904407986,76.13598932796299,0.4903991382444888,986.6764743580047,0.4953439601628563,138.3777982325984,0.4931813046862349,-15.872607218608831,0.500464715304643,1.7817089557647705
S-CPI2_bt,0.9,-19.589038988335396,0.5009703336759597,33.35876578178226,0.496638182401823,830.9997751914202,0.49729906274234364,150.92625381238452,0.49635145580489426,-118.65295194798225,0.5159224226434264,-48.73698819584782,0.5023231339425118,44.02174548211874,0.4972243817923434,67.84434203777757,0.4848599144248707,929.1783433811204,0.4957159948308989,24.031020576256935,0.4982609145526557,-73.89666474834061,0.503627184230616,1.7711670398712158
S-CPI2_sqd,0.0,-55.16132382283356,0.5033492887401666,21.104347648717592,0.4988369770669015,893.7002606755742,0.49682784099007476,168.14779186756869,0.49396797070466875,-82.74438390435354,0.5110894905676068,-106.5765499906554,0.5039502715633245,-3.9230114344214186,0.500450568013228,60.81057283852058,0.48609967677543137,1064.834690411857,0.4931867804491387,99.4341927787657,0.490701589202946,-17.680361734958545,0.5005426146547337,8.90195608139038
S-CPI2_sqd,0.3,-60.2504375813655,0.5051981906411082,36.825077703129,0.4957938543804364,831.7703805416398,0.49677875101317176,268.7785296510621,0.4914510371525766,-85.4084909010426,0.5124714744582053,-60.130888770864466,0.5037124734521148,1.3711222086817767,0.4998271689925185,83.03460258206955,0.4777471830536851,1022.0025011770866,0.49473066804290916,91.50722514933243,0.4969148878999979,-9.655224535418432,0.5002300299801851,1.7619915008544922
S-CPI2_sqd,0.6,-25.917439598968052,0.5017234620043302,37.75886451668868,0.4928606952267086,870.0706657640081,0.49667719287550643,238.75337347880085,0.4951146241457511,-155.37067970341678,0.5213239409445621,-33.507189084977455,0.5035419309928195,7.035680387406329,0.49934708703481606,76.13598932796299,0.4917700942134617,986.6764743580047,0.49483494111822224,138.3777982325984,0.4937936375359195,-15.872607218608831,0.5005947582866009,1.7624592781066895
S-CPI2_sqd,0.9,-19.589038988335396,0.5010107693211971,33.35876578178226,0.49611046349701987,830.9997751914202,0.4969559676741655,150.92625381238452,0.4965671799065098,-118.65295194798225,0.5181719177353474,-48.73698819584782,0.5024873390987779,44.02174548211874,0.49733824840672736,67.84434203777757,0.48354002526260675,929.1783433811204,0.4938992081416816,24.031020576256935,0.49831915405486094,-73.89666474834061,0.502884577631598,1.759328842163086
