method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.023418846179987917,0.8369539426687378,0.02572761579488129,0.13922860879435905,0.0003015393508618699,0.49500947246888705,-0.030305130814444324,0.8987543013400112,0.007520950708189005,0.3773935484552575,0.004897354261743008,0.4202057043553892,-0.03846956839494257,0.9437344857089506,-0.03687870651487678,0.9459230665679182,0.054043084628888106,0.01269353141571361,-0.00138610853125748,0.5231087535684409,0.06130288984262143,0.006190040426367727,-0.06693387554783009,0.9978097213682031,0.570868730545044
LOCO-W,0.3,0.005989099870858148,0.3988458243969122,0.028240354780923793,0.11843689939128477,0.019543575005940637,0.20299711824916244,0.020381818399214685,0.20269478926940088,-0.013895317343655154,0.7167358870235475,-0.010155897488926856,0.6662230086714442,0.016705735696526912,0.25489701902542494,-0.0075485534240467295,0.6233569444767657,0.017582566448656873,0.23584307531481274,-0.03979449851899742,0.9520037910459952,0.07656505540986315,0.00034942613984778603,-0.03763898676607392,0.9416326410808363,0.5555520057678223
LOCO-W,0.6,0.022459035295535,0.16645735727835587,-0.004601585541017145,0.5736368841811048,-0.001099407101312733,0.5179917220863816,-0.0008155447642066365,0.5131690166799068,-0.008921647445709946,0.6506018972249986,0.00745229438720481,0.3784195906260419,-0.009141740333509075,0.6483586941466782,-0.0047328919168914884,0.5758476495174683,0.00011159511705348318,0.4981309496633557,0.01434031697196994,0.27963636780739143,0.10137354883008136,8.611607842601288e-06,-0.014925131209501891,0.729165187430701,0.8622226715087891
LOCO-W,0.9,0.029874131678403065,0.10932723516156195,0.03581210893245706,0.0664308128487141,-0.011866059236775023,0.6906406863401024,0.007738355689782387,0.37157097445353104,-0.018831115267173924,0.7923648230713425,0.011708929577339485,0.31063665201946655,0.012601168948606628,0.30394253685126005,0.014091518926979121,0.278965558877169,0.0050878842503945115,0.41855781934295067,-0.00040882384903220034,0.5067782419559783,0.05434217904368155,0.013128271924044754,-0.03618527913424245,0.929538783907767,1.004951000213623
CPI,0.0,0.0,1.0,0.027045676936971103,2.6163968361169266e-05,0.00012001788074367248,0.034115366676315824,-7.673656558515596e-07,0.5842925446572039,0.006217348344389889,0.004222141305182434,-0.0021856688414096936,0.8907382362323244,-0.0010473447920844592,0.6452512794044352,0.0,1.0,7.52640465138954e-05,0.48595475839859087,0.012115187821400392,0.049752306864664315,0.09180985287680621,6.860414399162888e-13,0.0015506098985568206,0.03647721195439889,14.287493705749512
CPI,0.3,0.0,1.0,0.026902016825221114,2.7227116034149325e-05,0.00014266504354057408,0.032845738721025884,-4.456084836262919e-06,0.5189356682968093,0.006255102363984938,0.0042023906061281644,0.0006103038574478414,0.3590266530329614,-0.0006513852011150456,0.9449163406597968,0.0,1.0,6.928225931163157e-05,0.4870570147702625,0.01221535092292389,0.0485703124477362,0.09054437757683922,1.1230495512591869e-12,0.0015208003553349725,0.03744493235879152,3.208495855331421
CPI,0.6,0.0,1.0,0.026713941292466598,2.8706808864154647e-05,0.0001716858572118063,0.03119620193368328,4.810969651558583e-05,0.40738746372564827,0.006303536003331639,0.004179115565706587,0.001693769141568019,0.10182164984784375,0.00046889522588808297,0.04681433851871507,0.0,1.0,5.8187069135462455e-05,0.4891130091980963,0.012305294735134364,0.04757632238042416,0.0875166508051996,2.7367318712681873e-12,0.0014035158884051768,0.04272947340380315,3.3282816410064697
CPI,0.9,0.0,1.0,0.02650345119630565,3.0747592349564346e-05,0.00021211885455135748,0.028501835064832573,0.00020040644476748692,0.25943576763845927,0.006349353684927395,0.004198855066155205,0.0011812744016744259,0.0567924063615299,0.0005669441625928417,0.040747245055648536,0.0,1.0,9.119616122571506e-06,0.49828710113003255,0.012469788470388793,0.045251212042948664,0.07347570230113273,1.0682690148596099e-10,0.0008780015487653281,0.04531764223178252,3.27905535697937
CPI_sqrt,0.0,0.0,0.5,0.027045676936971103,0.2629343831962161,0.00012001788074367248,0.49867060694467746,-7.673656558515596e-07,0.5000085145449972,0.006217348344389889,0.43554078091787424,-0.0021856688414096936,0.5230993214999786,-0.0010473447920844592,0.5107780253353317,0.0,0.5,7.52640465138954e-05,0.4992116694483976,0.012115187821400392,0.38983035370073393,0.09180985287680621,0.03023959616115189,0.0015506098985568206,0.48320214043880744,10.360111951828003
CPI_sqrt,0.3,0.0,0.5,0.026902016825221114,0.2639373944319049,0.00014266504354057408,0.49842026699102165,-4.456084836262919e-06,0.500049320089891,0.006255102363984938,0.43517445082492495,0.0006103038574478414,0.4935319126146135,-0.0006513852011150456,0.5071469223461492,0.0,0.5,6.928225931163157e-05,0.4992742809494429,0.01221535092292389,0.38896548382229107,0.09054437757683922,0.03190925765510532,0.0015208003553349725,0.4835199978369426,3.102531671524048
