method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.6,0.11477099590940823,0.0,0.03317866316678913,0.0,0.009222110940946725,0.0,0.006169006434638085,0.0,-8.609687904324744e-05,1.0,0.20407870952418106,0.0,0.11614496508995466,0.0,0.12360228373800303,0.0,7.017377144969871e-05,0.0,161.64348125457764
S-CPI_sqd,0.9,0.11487143682734499,0.0,0.033121184732576706,0.0,0.009251552943424047,0.0,0.00590610808111559,0.0,-0.00019762677833954557,1.0,0.18596421383552153,0.0,0.1163897080997038,0.0,0.12347507524735271,0.0,3.7526708124922184e-05,0.0,163.63583779335022
S-CPI2,0.0,0.10460385048457124,3.3305049486867843e-45,0.037967238933238126,2.3742831104090717e-28,0.009781194474388204,2.958546265490839e-12,0.006696557764696735,1.895178702434362e-07,0.005607326070332499,2.2428310699967904e-08,0.16387033676906457,6.367286874178682e-100,0.11909422501863591,2.1088290680290216e-106,0.12283332129881795,7.290843774164557e-138,-0.0004886097667080844,0.9058792751379976,184.27317357063293
S-CPI2,0.3,0.10337255532860962,5.789887640666052e-46,0.03422958289474524,6.923709551113704e-25,0.010345507308091821,9.80570792426823e-13,0.0063507414325343885,5.830771722905702e-07,-9.681246920476473e-05,0.6271436762488358,0.2477606170775947,3.541670252232237e-147,0.12064408594693267,3.342221796710207e-106,0.12531958556259495,6.656725203839024e-138,9.042449849260512e-05,0.17463102095581118,176.18729662895203
S-CPI2,0.6,0.10314102296524476,6.120141045861728e-46,0.0343234720066881,1.1339041460599114e-25,0.010278895714454237,1.878150965499319e-12,0.006428989714850191,4.314912083316017e-07,-0.00015998452527815016,0.7213214660749431,0.20156694725437374,8.548423691539257e-118,0.12106377955765596,3.654691999529977e-106,0.1258810976944421,1.6055687512035231e-139,3.7444513982287215e-05,0.30593875688607874,177.64352416992188
S-CPI2,0.9,0.1029724591068613,3.8342300984371154e-45,0.034165167976922775,7.363850917109639e-26,0.010309188389930153,1.847817858956496e-12,0.006109871293917175,1.3751174213472335e-06,-0.00023781743546328414,0.8653799294154823,0.18176528550626433,1.3600152966589864e-104,0.1211972687443023,1.2101182235326365e-107,0.12575606110192883,1.8146565840455257e-139,4.158874452746168e-05,0.17751694014481129,178.62178587913513
S-CPI2_sqrt,0.0,0.10460385048457128,1.1098154499538675e-06,0.037967238933238154,0.018082390338386475,0.009781194474388232,0.2715725449684706,0.006696557764696762,0.3376142219265182,0.005607326070332581,0.36039816553734955,0.1638703367690646,1.278075681055589e-13,0.11909422501863592,1.5833192913126862e-09,0.12283332129881797,1.7830324685207626e-10,-0.0004886097667080569,0.512961923381088,185.58399200439453
S-CPI2_sqrt,0.3,0.10337255532860962,1.2453513397277772e-06,0.03422958289474524,0.028670288447821428,0.010345507308091821,0.2606958862323906,0.0063507414325343885,0.3454455423081341,-9.681246920473725e-05,0.5025811912945993,0.2477606170775947,8.861275567969851e-25,0.12064408594693256,1.135300596663905e-09,0.12531958556259495,9.654434535540913e-11,9.04244984926326e-05,0.49755614182857716,175.44510459899902
S-CPI2_sqrt,0.6,0.1031410229652447,1.2918501235998934e-06,0.0343234720066881,0.02800975637750128,0.010278895714454237,0.26216336946486196,0.006428989714850191,0.3436428756920581,-0.00015998452527817765,0.5042728075553002,0.20156694725437366,3.663580104418045e-18,0.12106377955765596,1.0367205116687998e-09,0.1258810976944421,7.889582556843078e-11,3.7444513982287215e-05,0.49898643432941675,173.13376426696777
S-CPI2_sqrt,0.9,0.1029724591068613,1.4204788239956933e-06,0.034165167976922775,0.028386766781656306,0.010309188389930153,0.26160230470899,0.006109871293917175,0.35099244961881615,-0.00023781743546328414,0.5063758908207319,0.18176528550626433,1.545798698095471e-15,0.1211972687443023,9.37056709580425e-10,0.12575606110192883,8.154833463993655e-11,4.158874452746168e-05,0.49887205019182435,176.41624355316162
S-CPI2_n,0.0,0.10460385048457128,4.032794827520072e-43,0.037967238933238154,1.0169413803334918e-25,0.009781194474388232,5.863216252017619e-10,0.006696557764696762,4.290162531647165e-06,0.0056073260703325255,1.8374680364432905e-06,0.1638703367690646,2.2215973520379023e-95,0.11909422501863592,1.275165165800433e-99,0.12283332129881797,3.774799241856625e-128,-0.0004886097667080569,0.809516589004527,185.26679968833923
S-CPI2_n,0.3,0.10337255532860962,8.407903788029048e-44,0.03422958289474524,1.5894004081431425e-22,0.010345507308091821,2.11213791776547e-10,0.0063507414325343885,1.048037147664135e-05,-9.681246920473725e-05,0.5791264368413405,0.2477606170775947,1.0322787770035164e-141,0.12064408594693256,1.5985955498129273e-99,0.12531958556259495,2.2857004325548482e-128,9.042449849260512e-05,0.3746503069689805,176.413898229599
S-CPI2_n,0.6,0.1031410229652447,8.947392831204468e-44,0.0343234720066881,3.3682365246260367e-23,0.010278895714454237,3.432809226055849e-10,0.006428989714850191,8.29928185972754e-06,-0.00015998452527817765,0.636283313859487,0.20156694725437374,5.02906953386616e-113,0.12106377955765596,1.6476208998753355e-99,0.1258810976944421,7.38409318876254e-130,3.744451398234218e-05,0.44277759080805673,177.37589693069458
S-CPI2_n,0.9,0.1029724591068613,4.9446089074703024e-43,0.034165167976922775,2.3932514429045127e-23,0.010309188389930153,3.350389107547212e-10,0.006109871293917175,2.0478417383829473e-05,-0.00023781743546328414,0.7231260491012917,0.18176528550626433,3.449049982687727e-100,0.1211972687443023,7.410348226544474e-101,0.12575606110192883,8.41476676370363e-130,4.158874452746168e-05,0.42866106690572336,178.14421486854553
S-CPI2_bt,0.0,0.10460385048457128,0.0,0.037967238933238154,0.0,0.009781194474388232,0.0,0.006696557764696762,7.87542375705981e-278,0.0056073260703325255,5.640215064386083e-197,0.1638703367690646,0.0,0.11909422501863592,0.0,0.12283332129881797,0.0,-0.0004886097667080569,0.995602807542309,247.59293508529663
S-CPI2_bt,0.3,0.10337255532860962,0.0,0.03422958289474524,0.0,0.010345507308091874,0.0,0.0063507414325343885,2.564997830558663e-250,-9.681246920473725e-05,0.6982059157364136,0.2477606170775947,0.0,0.12064408594693256,0.0,0.12531958556259495,0.0,9.042449849255016e-05,0.3137699788069689,239.15560150146484
S-CPI2_bt,0.6,0.10314102296524474,0.0,0.03432347200668813,0.0,0.010278895714454265,0.0,0.006428989714850218,2.06507912775639e-256,-0.00015998452527815016,0.8045916395649876,0.20156694725437377,0.0,0.12106377955765589,0.0,0.12588109769444214,0.0,3.744451398231469e-05,0.4203803624096087,240.91454648971558
S-CPI2_bt,0.9,0.1029724591068613,0.0,0.034165167976922775,0.0,0.010309188389930153,0.0,0.00610987129391723,4.973513615146056e-232,-0.00023781743546328414,0.8989875361946197,0.18176528550626433,0.0,0.1211972687443023,0.0,0.12575606110192883,0.0,4.158874452746168e-05,0.411704613168992,240.77853560447693
S-CPI2_sqd,0.0,0.10460385048457124,0.0,0.037967238933238126,0.0,0.009781194474388204,0.0,0.006696557764696735,0.0,0.005607326070332499,0.0,0.16387033676906457,0.0,0.11909422501863591,0.0,0.12283332129881795,0.0,-0.0004886097667080844,1.0,246.37562036514282
S-CPI2_sqd,0.3,0.10337255532860962,0.0,0.03422958289474524,0.0,0.010345507308091821,0.0,0.0063507414325343885,0.0,-9.681246920473725e-05,1.0,0.2477606170775947,0.0,0.12064408594693267,0.0,0.12531958556259495,0.0,9.042449849260512e-05,0.0,237.52746200561523
S-CPI2_sqd,0.6,0.1031410229652448,0.0,0.03432347200668813,0.0,0.010278895714454265,0.0,0.006428989714850218,0.0,-0.00015998452527815016,1.0,0.20156694725437377,0.0,0.12106377955765599,0.0,0.12588109769444214,0.0,3.7444513982369655e-05,0.0,238.30006551742554
S-CPI2_sqd,0.9,0.1029724591068613,0.0,0.034165167976922775,0.0,0.010309188389930153,0.0,0.006109871293917175,0.0,-0.00023781743546328414,1.0,0.18176528550626433,0.0,0.1211972687443023,0.0,0.12575606110192883,0.0,4.15887445274342e-05,0.0,240.36785984039307
LOCO,0.0,-0.017609852600316056,0.9953908350716979,0.00261892559605878,0.179708833231511,-0.0007333972090170504,0.6779508675758021,-0.0024231739197041746,0.9686053150334422,0.0003911380987610402,0.3570248270699916,0.007169722952560048,0.06335500576795036,0.0871477519920438,1.1730945119078054e-105,0.09223876179657267,1.6401527134956623e-117,-0.0034633818261619043,0.9999999913449809,595.7114200592041
LOCO,0.3,-0.017324871586704843,0.9953669846451663,0.0033806876778731676,0.126796007359311,0.002526316956612429,0.06090151319068757,-0.002106835506484661,0.9495035591169283,0.0008595665007926911,0.04489388865291582,0.00588306404869085,0.1056837320365342,0.08812930288540274,6.907291101471794e-104,0.09375124610060506,1.1096119933042806e-118,0.00012054912510733873,0.3634943598319489,598.0141198635101
LOCO,0.6,-0.01687266780588098,0.9945427090650578,0.003724059225001769,0.10247243152720842,0.002479873474815014,0.06536099568026953,-0.0021537319067991,0.9653749280137923,0.001797722313629374,0.00013613742645496193,0.005773169166108816,0.11040858610970206,0.08854534878384668,4.679300479534721e-104,0.093645400485041,8.19235157300729e-118,0.000474339338276758,0.1155183936503949,585.0990495681763
LOCO,0.9,-0.01768870012645607,0.995819359576775,0.0027556733704307834,0.17481898516736605,0.002519201845454927,0.06650665347280095,-0.0015233351534935102,0.8876996696771957,0.0006586559242685586,0.05010265392520033,0.005868610124032503,0.10420331441961167,0.08787924128479607,5.465928200220324e-103,0.09410508982015608,1.1850729907783834e-118,0.00018747810534600062,0.32127594683111343,598.3107306957245
LOCO_sqrt,0.0,-0.017609852600316056,0.7944148100100277,0.00261892559605878,0.4405935618299041,-0.0007333972090170504,0.5179968230222219,-0.0024231739197042024,0.560313336452198,0.0003911380987610402,0.49008222612464797,0.007169722952560048,0.355559468426064,0.0871477519920438,1.5077608410494364e-06,0.09223876179657262,3.9080518249767996e-07,-0.0034633818261619043,0.5896629406523208,597.7356927394867
LOCO_sqrt,0.3,-0.01732487158670487,0.7917517653053725,0.0033806876778731676,0.423947414126983,0.0025263169566124843,0.4384047049106249,-0.002106835506484661,0.5525465214162056,0.0008595665007927467,0.47740878016788535,0.005883064048690795,0.3806800354853145,0.08812930288540263,1.2869939750158158e-06,0.09375124610060506,2.738786779586813e-07,0.00012054912510733873,0.4967959704622869,598.2530837059021
LOCO_sqrt,0.6,-0.016872667805880953,0.7859366290175646,0.003724059225001769,0.4162228560246976,0.002479873474815014,0.4395582678238147,-0.0021537319067991,0.5540430580521045,0.001797722313629374,0.4527974473683202,0.005773169166108816,0.38289068174966423,0.08854534878384668,1.1769815946765484e-06,0.093645400485041,2.862163597217486e-07,0.000474339338276758,0.48743715134729315,588.2626628875732
LOCO_sqrt,0.9,-0.01768870012645607,0.7960674772301657,0.0027556733704307834,0.4378287063422451,0.0025192018454548715,0.43874121680305733,-0.0015233351534935102,0.5381180900194193,0.0006586559242685863,0.4825635734467827,0.005868610124032503,0.38071371381361124,0.08787924128479607,1.3847920684986808e-06,0.09410508982015608,2.5376181343658204e-07,0.00018747810534600062,0.49503656015339415,600.313530921936
LOCO_n,0.0,-0.017609852600316084,0.9943619273701889,0.002618925596058752,0.19479354362833246,-0.0007333972090170782,0.6603587403344034,-0.00242317391970423,0.9482110652265227,0.00039113809876101246,0.37753554609566126,0.00716972295256002,0.07093049748332943,0.08714775199204378,1.1932668197621056e-96,0.09223876179657264,1.6954272463731842e-107,-0.003463381826161932,0.9999923761291849,598.3514869213104
LOCO_n,0.3,-0.0173248715867049,0.9943168501141489,0.00338068767787314,0.1413951102981309,0.002526316956612401,0.08245530703804077,-0.002106835506484689,0.9239678297544792,0.0008595665007927189,0.10742988478728271,0.0058830640486908226,0.11463962152369145,0.0881293028854026,3.390925211700195e-95,0.09375124610060503,1.1365197676493893e-108,0.00012054912510731097,0.41030915224872366,598.6572577953339
LOCO_n,0.6,-0.016872667805880898,0.9933533980560116,0.0037240592250018523,0.11663484047934874,0.0024798734748150975,0.08736954987029733,-0.002153731906799017,0.9417899207666414,0.0017977223136294573,0.00410920922894378,0.005773169166108899,0.11943654876467541,0.08854534878384676,2.208532794244443e-95,0.09364540048504119,6.68423509091292e-108,0.00047433933827684127,0.20769315338499222,588.4977860450745
