method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.0,0.0006582041918725488,0.4441124905849282,0.01335711472189976,0.03162743867654379,0.0002437087059838714,0.3942367933539533,-0.005292250093934525,0.8051391708601893,-0.0005276598176890867,0.9301488243547394,0.024067576464661553,0.0484699325340419,0.24875723068525585,5.816298647349927e-07,-3.2682270302286653e-05,0.8517546127197697,-0.002743566820459206,0.934089785652016,0.014304306077113537,0.022215010882982354,0.09748282345538994,9.243686237477269e-07,-0.004365898741070114,0.9030662933616561,12.078980922698975
S-CPI,0.3,-0.005350135103200976,0.8465049491903776,0.010386743272474484,0.03983451536337319,-0.00035660932269431336,0.673784737979278,-0.000657444264518929,0.5555381355360582,-0.0005795230181785606,0.9477906895542638,0.0016545694654115676,0.4539517877595362,0.11536774829196048,5.03170970767139e-05,-3.849501325819455e-05,0.9084874436518945,-0.003682798548150588,0.9790091621641112,0.02086171518813331,0.0009266845848567285,0.10605990788515349,8.353266637013777e-09,-0.0013140660579549516,0.6758243530551344,4.088789701461792
S-CPI,0.6,-0.0042648449535458025,0.7900126344691493,0.016110230959874548,0.0007416964095226217,0.0001575680515970467,0.45671550049183274,0.0010680209209467711,0.440646721118097,-0.0003869820817619208,0.8844230152079193,0.009587105856973178,0.1372856720473779,0.13457718010538022,0.0010891877621257006,-2.1976527272679373e-05,0.8009438568709313,-0.0018130409179351553,0.8697824548201301,0.013272950801623173,0.011430228708440814,0.09933624474264131,5.733758456903446e-07,0.001019486886403298,0.23400962518455387,4.835920572280884
S-CPI,0.9,-0.009202766182712247,0.9445413656844909,0.01457116290434561,0.0008799363084025874,0.0006877899760911819,0.30667172510482676,5.5394553820995654e-05,0.4966083720658161,-0.0001842937286883844,0.7433475336671529,0.008840884189384194,0.0743463031185668,0.012065963782198687,0.0387880480637309,-3.22434212847066e-05,0.8895493480298486,-0.0018553565876367926,0.9082671885885403,0.014729222420603543,0.00617497101804979,0.09983117973971298,5.596134374806754e-07,-0.0005446573046010504,0.6847291144996484,4.702697992324829
S-CPI_sqrt,0.0,0.0006582041918725488,0.49385887933175404,0.01335711472189976,0.3839640558372715,0.0002437087059838714,0.49750591093016694,-0.005292250093934525,0.5476244627737039,-0.0005276598176890867,0.5054773129930819,0.024067576464661553,0.3235518951730548,0.24875723068525585,0.002655639677922974,-3.2682270302286653e-05,0.5003421674644116,-0.002743566820459206,0.5274139219538495,0.014304306077113537,0.3757984435005877,0.09748282345538994,0.04785787666427919,-0.004365898741070114,0.5419586472040372,12.083501100540161
S-CPI_sqrt,0.3,-0.005350135103200976,0.5491555560000062,0.010386743272474484,0.40669271820898617,-0.00035660932269431336,0.5036604218736498,-0.000657444264518929,0.5061305596254049,-0.0005795230181785606,0.5060156938756869,0.0016545694654115676,0.4873995203381365,0.11536774829196048,0.04427157330390934,-3.849501325819455e-05,0.5004030493587885,-0.003682798548150588,0.536784491276538,0.02086171518813331,0.32063817341430206,0.10605990788515349,0.031090787871631175,-0.0013140660579549516,0.5127980423681261,4.111193418502808
S-CPI_sqrt,0.6,-0.0042648449535458025,0.5391744366366877,0.016110230959874548,0.3544207700543389,0.0001575680515970467,0.49840953346287714,0.0010680209209467711,0.49057975996156333,-0.0003869820817619208,0.5040206481192145,0.009587105856973178,0.4189263667641999,0.13457718010538022,0.05034804531797127,-2.1976527272679373e-05,0.500230115551379,-0.0018130409179351553,0.5182197031604525,0.013272950801623173,0.38121063348460366,0.09933624474264131,0.04473211304346376,0.001019486886403298,0.4896989588710849,4.825648069381714
S-CPI_sqrt,0.9,-0.009202766182712247,0.5831209130392063,0.01457116290434561,0.3665560442982384,0.0006877899760911819,0.4930423523238539,5.5394553820995654e-05,0.4995043858063678,-0.0001842937286883844,0.5019168512687331,0.008840884189384194,0.4207247307558799,0.012065963782198687,0.39409268843965833,-3.22434212847066e-05,0.5003376169244285,-0.0018553565876367926,0.5187467097933239,0.014729222420603543,0.3687924794049349,0.09983117973971298,0.04416090063858925,-0.0005446573046010504,0.5055419682243486,4.690792083740234
S-CPI_n,0.0,0.0006582041918725488,0.4591758605079017,0.01335711472189976,0.06733961028185048,0.0002437087059838714,0.4633101246250958,-0.005292250093934525,0.748791665476304,-0.0005276598176890867,0.5994231418798577,0.024067576464661553,0.06914025535524741,0.24875723068525585,1.287557295274061e-06,-3.2682270302286653e-05,0.5073694972945845,-0.002743566820459206,0.7796486560871448,0.014304306077113537,0.053100078548499206,0.09748282345538994,5.52406978257719e-06,-0.004365898741070114,0.8041001044836533,12.04039478302002
S-CPI_n,0.3,-0.005350135103200976,0.7784706579366337,0.010386743272474484,0.08767430022318923,-0.00035660932269431336,0.5560548438965353,-0.000657444264518929,0.5406245115310808,-0.0005795230181785606,0.608979105688005,0.0016545694654115676,0.4589219277403811,0.11536774829196048,0.0001194679838985171,-3.849501325819455e-05,0.5086917772096302,-0.003682798548150588,0.8503150250848266,0.02086171518813331,0.0067211980318872475,0.10605990788515349,1.199394589975938e-07,-0.0013140660579549516,0.6119781903953023,4.1811606884002686
S-CPI_n,0.6,-0.0042648449535458025,0.7280733872533334,0.016110230959874548,0.008975576284320752,0.0001575680515970467,0.48028542603997587,0.0010680209209467711,0.4521867615306493,-0.0003869820817619208,0.5744688244436782,0.009587105856973178,0.18089032703418517,0.13457718010538022,0.0015986894004031812,-2.1976527272679373e-05,0.5049705055165689,-0.0018130409179351553,0.7058787466982679,0.013272950801623173,0.03977279590866924,0.09933624474264131,3.67839285798589e-06,0.001019486886403298,0.3728161092328016,4.790963411331177
S-CPI_n,0.9,-0.009202766182712247,0.8897603738997328,0.01457116290434561,0.011359266593017798,0.0006877899760911819,0.4121793983447131,5.5394553820995654e-05,0.49732248228916054,-0.0001842937286883844,0.5363513885162692,0.008840884189384194,0.13032660609232194,0.012065963782198687,0.07968162647407279,-3.22434212847066e-05,0.5072910141763262,-0.0018553565876367926,0.7231624114695783,0.014729222420603543,0.02669570680676657,0.09983117973971298,3.5792248606166247e-06,-0.0005446573046010504,0.5752511635185966,4.698501825332642
S-CPI_bt,0.0,0.0006582041918725488,0.3540232712087151,0.01335711472189976,4.3537475223034944e-14,0.0002437087059838714,0.4442610476329902,-0.005292250093934525,0.9985850023584855,-0.0005276598176890867,0.6192873851625542,0.024067576464661553,6.84065855377517e-36,0.24875723068525585,0.0,-3.2682270302286653e-05,0.5075022320608865,-0.002743566820459206,0.9424338116228803,0.014304306077113537,6.109347861696334e-16,0.09748282345538994,0.0,-0.004365898741070114,0.9937103752153805,12.641772747039795
S-CPI_bt,0.3,-0.005350135103200976,0.9987978663623099,0.010386743272474484,2.345714899741407e-09,-0.00035660932269431336,0.5812642147335633,-0.000657444264518929,0.6457768633587762,-0.0005795230181785606,0.6306030597350455,0.0016545694654115676,0.19530181529016383,0.11536774829196048,0.0,-3.849501325819455e-05,0.5088363491834483,-0.003682798548150588,0.9828100095198664,0.02086171518813331,5.791213099124497e-32,0.10605990788515349,0.0,-0.0013140660579549516,0.7741486634437782,4.812838077545166
S-CPI_bt,0.6,-0.0042648449535458025,0.9921743679693934,0.016110230959874548,3.0232607776168754e-20,0.0001575680515970467,0.4639230077075019,0.0010680209209467711,0.2751737854892209,-0.0003869820817619208,0.5881038750790467,0.009587105856973178,6.210153835155102e-08,0.13457718010538022,2.9339233749241297e-305,-2.1976527272679373e-05,0.5050448869205623,-0.0018130409179351553,0.8511908265245809,0.013272950801623173,4.012870797049834e-14,0.09933624474264131,0.0,0.001019486886403298,0.27895051307995616,5.486078262329102
S-CPI_bt,0.9,-0.009202766182712247,0.9999998997419757,0.01457116290434561,5.800174713569948e-17,0.0006877899760911819,0.34630167718634525,5.5394553820995654e-05,0.48757970365519016,-0.0001842937286883844,0.5422261388081543,0.008840884189384194,3.2197962093729556e-07,0.012065963782198687,5.8231272074706474e-12,-3.22434212847066e-05,0.5074015066071371,-0.0018553565876367926,0.8568762609035765,0.014729222420603543,5.2472354557019886e-17,0.09983117973971298,0.0,-0.0005446573046010504,0.62293475368312,5.343519449234009
S-CPI_sqd,0.0,0.0006582041918725488,7.281692403756307e-131,0.01335711472189976,0.0,0.0002437087059838714,0.0,-0.005292250093934525,1.0,-0.0005276598176890867,1.0,0.024067576464661553,0.0,0.24875723068525585,0.0,-3.2682270302286653e-05,1.0,-0.002743566820459206,1.0,0.014304306077113537,0.0,0.09748282345538994,0.0,-0.004365898741070114,1.0,12.697250366210938
S-CPI_sqd,0.3,-0.005350135103200976,1.0,0.010386743272474484,0.0,-0.00035660932269431336,1.0,-0.000657444264518929,1.0,-0.0005795230181785606,1.0,0.0016545694654115676,1.2412725626871282e-14,0.11536774829196048,0.0,-3.849501325819455e-05,1.0,-0.003682798548150588,1.0,0.02086171518813331,0.0,0.10605990788515349,0.0,-0.0013140660579549516,1.0,4.831713914871216
S-CPI_sqd,0.6,-0.0042648449535458025,1.0,0.016110230959874548,0.0,0.0001575680515970467,6.601700721251447e-164,0.0010680209209467711,3.598166281737852e-73,-0.0003869820817619208,1.0,0.009587105856973178,0.0,0.13457718010538022,0.0,-2.1976527272679373e-05,0.9999999993560978,-0.0018130409179351553,1.0,0.013272950801623173,0.0,0.09933624474264131,0.0,0.001019486886403298,0.0,5.572414398193359
S-CPI_sqd,0.9,-0.009202766182712247,1.0,0.01457116290434561,0.0,0.0006877899760911819,0.0,5.5394553820995654e-05,0.1246880186319308,-0.0001842937286883844,1.0,0.008840884189384194,0.0,0.012065963782198687,0.0,-3.22434212847066e-05,1.0,-0.0018553565876367926,1.0,0.014729222420603543,0.0,0.09983117973971298,0.0,-0.0005446573046010504,1.0,5.323202848434448
S-CPI2,0.0,-0.002185384814715059,0.6738472705568763,0.013450003229018867,0.03802005510165607,0.0003949507344229675,0.33575728019087625,-0.005889811865700146,0.8163667249246247,-0.0005373149421118978,0.9261746830212279,0.018493249332498882,0.0911212981514547,0.21619611451543894,1.2457539350336544e-06,-4.0468851281667045e-05,0.9033175305247656,-0.003163960342285978,0.9492093709618944,0.017980938417221932,0.007163711519343127,0.09473673592292804,4.455239671536502e-06,-0.004747004561510406,0.9074631748942044,12.181840658187866
S-CPI2,0.3,-0.008930900267339618,0.944465496442893,0.011722296044448785,0.03673654732964855,-3.304484883635896e-05,0.5164349664970419,0.00018520631482338236,0.4853062571361099,-0.000678941660277967,0.9635320946509907,-0.0032784632612310946,0.5907553161769498,0.12985554320454687,0.00022972449700709688,-4.2789501196474486e-05,0.9255999182205293,-0.00424809628014968,0.9856898457276188,0.024063500210254864,0.00022905191434704307,0.1022442074153236,1.0285562387010856e-07,-0.002587662596650089,0.7937538799432833,4.361305236816406
S-CPI2,0.6,-0.0077993287578990945,0.9171146575982905,0.01732290051448084,0.0007021390142682637,0.0005242915176305936,0.3597212406267445,0.0024752724039324367,0.37392216363310105,-0.0004138872489598236,0.890871736381627,0.009306033762765314,0.15545172551728687,0.17218931455433625,0.003284277664908577,-2.79165794404227e-05,0.8575610638666664,-0.0022278595283552814,0.9053656925278287,0.0161900191136409,0.0032178520793378386,0.09692473715027904,3.200418036413339e-06,0.0009115084580282406,0.267724418596752,5.031023263931274
S-CPI2,0.9,-0.012770071451794493,0.9780366152874465,0.015969565877286176,0.0006520417675637042,0.0009535290710014926,0.24275536056672892,0.0005012091626709578,0.47145451962284723,-0.00021827432305031823,0.7684376220133824,0.008335576448365297,0.09002982745373422,0.019755485276858643,0.018844727635158418,-3.623492121368312e-05,0.9140073129896527,-0.002211732868621987,0.9315102739277675,0.01774408729345537,0.0016387258342050015,0.09751053033643763,2.924692236369482e-06,-0.0008459378497327804,0.7572337405111482,4.936499118804932
S-CPI2_sqrt,0.0,-0.002185384814715059,0.5203024438075619,0.013450003229018867,0.3841493296619976,0.0003949507344229675,0.49596053862749906,-0.005889811865700146,0.5525235043873377,-0.0005373149421118978,0.5055755242215773,0.018493249332498882,0.3608965044647833,0.21619611451543894,0.005024081471586789,-4.0468851281667045e-05,0.5004236912827577,-0.003163960342285978,0.5315180845477194,0.017980938417221932,0.3460838174623789,0.09473673592292804,0.05537113613894151,-0.004747004561510406,0.5453645175561075,12.155582189559937
S-CPI2_sqrt,0.3,-0.008930900267339618,0.5810060615977884,0.011722296044448785,0.39639242501417254,-3.304484883635896e-05,0.5003391057666581,0.00018520631482338236,0.49828574348982235,-0.000678941660277967,0.5070436214258012,-0.0032784632612310946,0.5249631114770485,0.12985554320454687,0.041977779086059645,-4.2789501196474486e-05,0.5004480048259456,-0.00424809628014968,0.5422735649199525,0.024063500210254864,0.2961706446268868,0.1022442074153236,0.038346777210369457,-0.002587662596650089,0.5250210079498842,4.410964727401733
S-CPI2_sqrt,0.6,-0.0077993287578990945,0.5708225707094017,0.01732290051448084,0.3452237784309962,0.0005242915176305936,0.49470939010017334,0.0024752724039324367,0.478437032555787,-0.0004138872489598236,0.5042987220790599,0.009306033762765314,0.4219442933607567,0.17218931455433625,0.04478403171462069,-2.79165794404227e-05,0.5002923129076302,-0.0022278595283552814,0.5223359814265787,0.0161900191136409,0.3565024731627371,0.09692473715027904,0.05180877135242411,0.0009115084580282406,0.49080516183018214,5.024094820022583
S-CPI2_sqrt,0.9,-0.012770071451794493,0.613149225913398,0.015969565877286176,0.3553067655357419,0.0009535290710014926,0.49035606687372646,0.0005012091626709578,0.49556383524094677,-0.00021827432305031823,0.5022693609782508,0.008335576448365297,0.4253611097916891,0.019755485276858643,0.33899508084365804,-3.623492121368312e-05,0.5003794095343824,-0.002211732868621987,0.5222919700106429,0.01774408729345537,0.3437374125984929,0.09751053033643763,0.050885194349673646,-0.0008459378497327804,0.5085895163703144,4.920462369918823
S-CPI2_n,0.0,-0.002185384814715059,0.6299469852103703,0.013450003229018867,0.07446893192474023,0.0003949507344229675,0.4411838959030767,-0.005889811865700146,0.7618155854599493,-0.0005373149421118978,0.6005538425632909,0.018493249332498882,0.11794778928171745,0.21619611451543894,2.851752697364123e-06,-4.0468851281667045e-05,0.509125999312268,-0.003163960342285978,0.8056666683746808,0.017980938417221932,0.02383773567566556,0.09473673592292804,2.0009617625491153e-05,-0.004747004561510406,0.8138969541666063,12.233479738235474
S-CPI2_n,0.3,-0.008930900267339618,0.8880629138829047,0.011722296044448785,0.07860240178117459,-3.304484883635896e-05,0.5051905615275442,0.00018520631482338236,0.48907967622417603,-0.000678941660277967,0.6258169321142797,-0.0032784632612310946,0.5810575591150349,0.12985554320454687,0.00040926515880340133,-4.2789501196474486e-05,0.5096572804137272,-0.00424809628014968,0.8759058223091314,0.024063500210254864,0.0025833507218328993,0.1022442074153236,9.086451235902487e-07,-0.002587662596650089,0.7014561852787481,4.423156023025513
S-CPI2_n,0.6,-0.0077993287578990945,0.8551818743335493,0.01732290051448084,0.007786013172894112,0.0005242915176305936,0.4348760259426474,0.0024752724039324367,0.39655115734291746,-0.0004138872489598236,0.5790877357016609,0.009306033762765314,0.19708286175015421,0.17218931455433625,0.004079779407374934,-2.79165794404227e-05,0.5063135416985608,-0.0022278595283552814,0.741698517291923,0.0161900191136409,0.017509122305329052,0.09692473715027904,1.4905731103929172e-05,0.0009115084580282406,0.3881764022615837,4.934038877487183
S-CPI2_n,0.9,-0.012770071451794493,0.9430882470229637,0.015969565877286176,0.008614761399760473,0.0009535290710014926,0.3793840071656075,0.0005012091626709578,0.47712560642750185,-0.00021827432305031823,0.542702034035263,0.008335576448365297,0.14737874203577356,0.019755485276858643,0.03945801793706951,-3.623492121368312e-05,0.508192589055692,-0.002211732868621987,0.7535784154319293,0.01774408729345537,0.0112156609304841,0.09751053033643763,1.3757999519748265e-05,-0.0008459378497327804,0.6128232426427936,4.893557786941528
