method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.3051667958910928,0.3345258233242081,-7.617359773326449e-05,0.5000474542608608,-8.096176988589554e-06,0.5000050440736469,3.788209163024803e-09,0.4999999976398384,0.0007824875314578622,0.4995139535915828,0.007608072640488434,0.4952834119475795,6.010182736921907,2.4463839965325287e-06,0.696519476484,0.19854165040555988,0.002718944258799108,0.49832735193359334,6.103290319442749
CPI_sqrt,0.9,0.32614860799862705,0.325314393409044,-3.586699497828971e-05,0.5000223451572097,-3.27548468113531e-05,0.5000204064721694,2.8268741569803524e-08,0.4999999823877743,0.0010600830784944226,0.49934182353555584,0.0036798897249293028,0.49771393194854646,5.808148903653368,2.1505496731292306e-06,0.42570380273491365,0.290485462963296,-0.003009996205768875,0.5018631307100403,5.759097576141357
CPI_n,0.0,0.3251502220267976,0.005980747478605526,-1.9803900754414294e-05,0.5001874688740586,6.538331431826805e-07,0.49999380912891866,2.7149714837415573e-09,0.49999997429136384,0.0018314452470922366,0.4835613086317347,0.004050119754168802,0.46448213063069466,5.828190388047989,2.655877431762641e-17,0.7133702810924117,0.0003116544421745137,0.009315336009651579,0.4286279977138786,14.262913703918457
CPI_n,0.3,0.4272384227710454,0.003235395217870257,-0.00014635214404175312,0.5013831350963476,8.683264438411054e-06,0.4999177980512202,8.713330890142146e-10,0.4999999917491634,0.0014550613036178467,0.4869381533420194,0.004662729071731916,0.4604264942551606,6.0053920946087205,1.3797935187650909e-16,0.8488636000279777,0.0005349288278443614,0.005317868374377102,0.4607763104605878,6.144097805023193
CPI_n,0.6,0.30516679589109297,0.004182670731919365,-7.617359773343102e-05,0.5007203693669958,-8.096176988769965e-06,0.5000766473152525,3.7882090381247124e-09,0.49999996412865194,0.0007824875314579177,0.49291547877745023,0.007608072640488281,0.433311825084233,6.010182736921908,2.627377327864118e-17,0.6965194764839999,0.0009501296475736567,0.002718944258798983,0.4784435585153416,6.116186141967773
CPI_n,0.9,0.3261486079986271,0.0037437173259434408,-3.5866994978345224e-05,0.5003394019683207,-3.275484681140861e-05,0.5003099950324156,2.8268741639192463e-08,0.49999973231761435,0.0010600830784944781,0.4904658839504506,0.0036798897249293167,0.46665692618471794,5.808148903653369,1.2968921373236665e-18,0.4257038027349135,0.006947138266481926,-0.003009996205768792,0.5259089118207497,5.640544652938843
CPI_bt,0.0,0.32515022202679794,1.9653998007264046e-10,-1.980390075437266e-05,0.5001875273042011,6.538331431410471e-07,0.49999380871611004,2.7149714837415573e-09,0.49999997429136256,0.001831445247092292,0.4826648455423407,0.00405011975416876,0.46171749547566165,5.828190388047989,4.560342611826985e-29,0.7133702810924119,1.2884019729252358e-24,0.009315336009651634,0.4127096104035321,14.365906476974487
CPI_bt,0.3,0.4272384227710454,3.181192213443929e-15,-0.00014635214404180863,0.5013858363181084,8.683264438605343e-06,0.49991777633897977,8.713331167697902e-10,0.499999991749163,0.0014550613036179577,0.4862258713284589,0.004662729071731958,0.4559605279216102,6.00539209460872,1.938671220007548e-26,0.8488636000279774,1.6012365541895745e-19,0.005317868374377047,0.4499342431573259,6.321211814880371
CPI_bt,0.6,0.3051667958910928,4.6989424423719205e-11,-7.61735977331951e-05,0.5007213034053247,-8.09617698861731e-06,0.5000766644062953,3.788209093635864e-09,0.49999996412864933,0.0007824875314578206,0.49259141814146257,0.007608072640488364,0.428363184865047,6.010182736921907,1.1383553851840628e-31,0.6965194764839997,2.558787693503986e-22,0.0027189442587990664,0.4743189325580719,6.274750232696533
CPI_bt,0.9,0.326148607998627,1.6690596278418384e-11,-3.5866994978400735e-05,0.5003396320908955,-3.275484681140861e-05,0.5003101625157068,2.8268741542047948e-08,0.499999732317326,0.0010600830784943949,0.4899643092285497,0.0036798897249293305,0.4652014239775878,5.808148903653369,1.0161465881319428e-42,0.42570380273491365,7.742049245127343e-13,-0.003009996205768903,0.5284650538733636,5.786627292633057
CPI_sqd,0.0,0.32515022202679794,0.0,-1.9803900754358783e-05,0.5432337933027402,6.538331432243139e-07,0.49856981654287597,2.714971567008284e-09,0.4999940613045731,0.001831445247092306,6.4685113452268e-23,0.004050119754168954,1.7894865361774487e-99,5.8281903880479895,3.6972650955333536e-44,0.7133702810924122,3.75275632377013e-138,0.00931533600965169,1.094965443018221e-236,14.412811279296875
CPI_sqd,0.3,0.4272384227710455,3.651552353865242e-199,-0.00014635214404166985,0.7888442640685709,8.68326443861922e-06,0.4810135207810364,8.713332555476683e-10,0.4999980940563492,0.001455061303618027,4.172975461690018e-15,0.004662729071732041,2.5942511850665785e-112,6.005392094608719,8.476523437044375e-49,0.8488636000279778,1.801233325488673e-51,0.0053178683743771715,9.339026686847972e-60,6.2732954025268555
CPI_sqd,0.6,0.30516679589109286,0.0,-7.617359773316734e-05,0.6618982969162508,-8.09617698849241e-06,0.5177036545706923,3.788209149147015e-09,0.4999917137178809,0.0007824875314579871,1.338066804660093e-05,0.00760807264048842,0.0,6.010182736921906,8.491290795763387e-44,0.6965194764839997,2.662627301466443e-134,0.002718944258799108,3.9042972042831414e-28,6.291386842727661
CPI_sqd,0.9,0.32614860799862705,0.0,-3.58669949783591e-05,0.5779519124370998,-3.275484681139473e-05,0.5712640638999813,2.8268741639192463e-08,0.49993816530232954,0.0010600830784944087,6.85784743729912e-09,0.0036798897249292473,5.105555450180184e-88,5.808148903653368,1.0815754684049578e-50,0.42570380273491354,4.430807193142925e-151,-0.0030099962057688334,1.0,5.752288103103638
S-CPI,0.0,0.3224005123516233,1.4481497551569982e-08,1.9367670467572808e-05,0.33044045132505845,-1.1259119737776087e-05,0.8749893718154937,2.9074482468047984e-09,0.14461450114062685,0.0002850160840695004,0.46169306215344696,-0.0008260693822489698,0.5717935465432984,6.210574970254118,5.501610887403786e-19,0.6012060511866039,0.0005638403413672395,0.0006106986868253445,0.45865919738366034,15.491971969604492
S-CPI,0.3,0.4162545201493243,1.8442812491108778e-08,-0.00016730651066819297,0.9354503829592479,-2.479416277549985e-05,0.9336010178795097,7.265322434577761e-10,0.2071559640433921,0.0006830789930442616,0.4145971175621763,-0.001638262213519325,0.6041924159169709,6.316843502872911,5.57322245566724e-18,0.4876290348128823,0.00018266270112546522,-0.007309150235864143,0.7733663425889341,7.4087975025177
S-CPI,0.6,0.29007978443614374,1.1176463934349423e-10,-0.0002818892865227599,0.9471040481652576,-1.678058572411979e-05,0.9391621136133972,3.959348202833077e-09,0.10542891223038386,-4.926681901185564e-05,0.5075076134080565,0.003246042128352202,0.29529364969558947,6.2952669419380385,5.715998825986564e-19,0.3019769367349372,9.408292244617509e-06,-0.010124963840453098,0.9024650601030324,7.3699867725372314
S-CPI,0.9,0.2976909295575087,4.276786840184621e-10,-0.00010922939764134266,0.963454510239608,-7.462350921530217e-05,0.9565496153206798,-4.0667136829758924e-09,0.5296024936495161,1.3896932537959085e-05,0.49815625719772005,0.005659747919672084,0.028579721655967952,6.116016111489047,1.2953650222280032e-21,0.3443518014286818,0.0037110746119123515,-0.0026483619850862935,0.7063349237810952,6.787613868713379
S-CPI_sqrt,0.0,0.32240051235162337,0.322184510579758,1.936767046752234e-05,0.49998793422445126,-1.1259119737826552e-05,0.5000070146433722,2.9074483225018225e-09,0.4999999981885773,0.0002850160840696518,0.49982324500266,-0.0008260693822489447,0.5005110210371603,6.210574970254117,1.9136778988931036e-06,0.601206051186604,0.23306608742991852,0.0006106986868254202,0.49962298116524895,15.580104112625122
S-CPI_sqrt,0.3,0.416254520149324,0.2804820224443133,-0.0001673065106682939,0.5001042187527893,-2.4794162775348454e-05,0.5000154470679776,7.265322686901176e-10,0.4999999995473498,0.0006830789930440849,0.4995765165504477,-0.0016382622135193753,0.5010108938442803,6.316843502872911,2.2856331244526274e-06,0.48762903481288206,0.26517966098797097,-0.007309150235864244,0.5044854431643888,7.455460786819458
S-CPI_sqrt,0.6,0.29007978443614385,0.3362113329263718,-0.00028188928652253276,0.5001755772176281,-1.6780585723867464e-05,0.5000104546033316,3.9593484803888334e-09,0.4999999975332137,-4.9266819011653784e-05,0.5000305696484774,0.003246042128352379,0.4979965108339754,6.295266941938041,1.666454467282803e-06,0.30197693673493725,0.3354998301926129,-0.010124963840452745,0.5062318337204551,7.393410682678223
S-CPI_sqrt,0.9,0.2976909295575087,0.33281538003989897,-0.00010922939764149405,0.5000680465326441,-7.462350921532741e-05,0.5000464893957459,-4.066713783905259e-09,0.5000000025336777,1.3896932537984316e-05,0.4999913822857773,0.005659747919672286,0.4964901720189649,6.116016111489046,9.8105219773194e-07,0.3443518014286818,0.3271407311322141,-0.0026483619850862683,0.5016375204881622,6.778470039367676
S-CPI_n,0.0,0.3224005123516233,0.0006497321553694753,1.9367670467446647e-05,0.4998167954296141,-1.1259119737851783e-05,0.5001065902138037,2.907448196340115e-09,0.49999997246876177,0.00028501608406937426,0.4974785157962401,-0.0008260693822490203,0.507057090960379,6.210574970254118,4.180785683269375e-17,0.601206051186604,0.00400703503970054,0.0006106986868252436,0.4949258331324648,15.52468466758728
S-CPI_n,0.3,0.4162545201493239,0.0002036556322495783,-0.00016730651066834438,0.5015801219010387,-2.479416277582787e-05,0.5002346892572567,7.265318145079711e-10,0.49999999312031723,0.0006830789930439587,0.4939841436069691,-0.0016382622135197034,0.513520248643006,6.316843502872911,2.771033117109428e-16,0.4876290348128818,0.003216103586631064,-0.007309150235864597,0.5560238791479545,7.430207252502441
S-CPI_n,0.6,0.29007978443614396,0.0004802535558971631,-0.00028188928652250755,0.5026582526714447,-1.67805857238927e-05,0.5001588580201217,3.959348455156492e-09,0.4999999625080975,-4.926681901172948e-05,0.5004392262018762,0.003246042128352303,0.47313347672093287,6.295266941938039,4.092909436462825e-17,0.3019769367349372,0.003689686759708366,-0.010124963840452895,0.5803245909456236,7.436553955078125
S-CPI_n,0.9,0.2976909295575087,0.0005124164717033246,-0.00010922939764154452,0.5010328209859538,-7.462350921522647e-05,0.500705895040406,-4.066713783905259e-09,0.5000000385085203,1.3896932537984316e-05,0.49987717345423144,0.00565974791967221,0.4500731318339771,6.116016111489048,2.864772156669958e-19,0.3443518014286818,0.021863484522872977,-0.002648361985086369,0.5224628138081784,6.8996970653533936
S-CPI_bt,0.0,0.32240051235162354,8.450466379575216e-13,1.9367670467547576e-05,0.49981660346139967,-1.1259119737801319e-05,0.5001066149772073,2.907448196340115e-09,0.49999997246876,0.0002850160840695509,0.4973017822334568,-0.0008260693822489698,0.5078178602989364,6.210574970254118,1.4330203567744206e-28,0.6012060511866042,7.610490194313558e-15,0.0006106986868253193,0.49422228523530837,15.642866373062134
S-CPI_bt,0.3,0.416254520149324,3.1490819232694965e-18,-0.00016730651066804159,0.5015842560008582,-2.479416277537369e-05,0.5002347811400373,7.265324200841663e-10,0.49999999312031135,0.0006830789930441859,0.49353361873297386,-0.001638262213519224,0.5154956999885619,6.316843502872911,4.125093789218027e-29,0.4876290348128822,5.65391545665734e-17,-0.007309150235864017,0.5687208736436457,7.575082063674927
S-CPI_bt,0.6,0.2900797844361441,3.5525890364654254e-11,-0.00028188928652258323,0.502669247508621,-1.678058572391793e-05,0.5001588988997553,3.959348379459468e-09,0.49999996250809536,-4.926681901167901e-05,0.5004664409279332,0.0032460421283522275,0.46932009453326445,6.295266941938039,1.7682716586724378e-34,0.30197693673493736,6.497765477131504e-11,-0.010124963840452745,0.5948134502219456,7.535758018493652
S-CPI_bt,0.9,0.2976909295575087,1.2251099256706368e-11,-0.0001092293976412922,0.5010343149512674,-7.462350921535263e-05,0.5007066253399662,-4.06671398576399e-09,0.5000000385085722,1.3896932537959085e-05,0.4998684360453494,0.005659747919672109,0.4465794972171255,6.116016111489048,8.244621360368152e-54,0.3443518014286818,4.149083594968744e-09,-0.0026483619850863438,0.525046540219676,7.007909297943115
S-CPI_sqd,0.0,0.32240051235162354,0.0,1.936767046752234e-05,0.45771536147425784,-1.1259119737826552e-05,0.5246124122834982,2.9074481458754324e-09,0.4999936402836709,0.0002850160840695761,0.06853556263713904,-0.0008260693822489698,0.9999760894838804,6.210574970254117,4.233081614852312e-32,0.6012060511866042,5.854371639078156e-92,0.0006106986868253697,0.0024399582761414755,15.728764533996582
S-CPI_sqd,0.3,0.41625452014932396,0.0,-0.0001673065106682182,0.820500848829328,-2.4794162775575547e-05,0.5540677709451741,7.265321677607517e-10,0.49999841079246843,0.0006830789930440849,0.00019757565018758223,-0.0016382622135196025,0.9999999999999835,6.316843502872911,2.1701924254775087e-36,0.4876290348128821,8.466239767698731e-126,-0.00730915023586437,1.0,7.547520637512207
S-CPI_sqd,0.6,0.29007978443614396,0.0,-0.00028188928652250755,0.9388665210352538,-1.67805857238927e-05,0.5366538982771859,3.9593483542271265e-09,0.49999133937008783,-4.926681901162855e-05,0.6033975172993888,0.003246042128352328,4.338970727760262e-52,6.2952669419380385,4.288015843941611e-33,0.30197693673493725,0.0,-0.010124963840452845,1.0,7.540446519851685
S-CPI_sqd,0.9,0.29769092955750875,0.0,-0.00010922939764136789,0.7253761745464551,-7.46235092152517e-05,0.6587867449099274,-4.06671363251121e-09,0.5000088954794017,1.3896932537959085e-05,0.4709633599023765,0.005659747919672109,4.1317421517941204e-194,6.116016111489046,1.911762170500419e-58,0.34435180142868194,1.462241342959732e-106,-0.0026483619850864197,1.0,7.023566246032715
S-CPI2,0.0,0.26506315819919624,1.8480334468211323e-08,0.00013518536350689428,0.19439885863626089,-1.2208380702301717e-05,0.8690680388421088,3.1678592367562925e-09,0.14437950054955434,1.1896823036963903e-05,0.49846867434054387,-0.0022032397452510883,0.6859414098160915,6.138320138533729,1.3271873332407808e-17,0.6500360393999117,0.0003254362108263913,0.000763861869496228,0.4514249721465962,29.0215322971344
S-CPI2,0.3,0.3455687900050416,2.4707766993460502e-08,-0.00016816681572139018,0.9345650772233253,-2.9744297630886247e-05,0.9347306330334528,8.147237010448823e-10,0.19896471957858358,9.33797131470009e-05,0.48866311239266513,-0.004828505962939378,0.7862689209217608,6.269553408613041,4.578277513366434e-16,0.5408196330859986,0.0005316191314390087,-0.0055129135075654475,0.6962421121185277,20.863444089889526
S-CPI2,0.6,0.24605585717557604,1.2568796026351813e-10,-0.00029609849117955564,0.9441062424319387,-1.7121181923197658e-05,0.9414423789436104,4.448251942807781e-09,0.09957846064941134,-0.00043810434464938735,0.5636885070803518,0.004321142593963515,0.2590173193964918,6.245150145361839,7.599890441691634e-17,0.4067523286134081,0.00013281213228413861,-0.00857929669627652,0.8173519003053367,20.83155584335327
S-CPI2,0.9,0.24297167025579547,3.150752150269736e-10,-0.00011825433542667074,0.9684810307910366,-8.54349356921632e-05,0.9604031189473718,-3.993164756500787e-08,0.762497749347846,2.9152357725982884e-05,0.4963233589542727,0.007249790429101036,0.01948816715360633,5.966800789990403,1.1499140688582837e-21,0.3530102198255625,0.000826579907833758,-0.005400153097845747,0.8457798177770433,20.180169105529785
S-CPI2_sqrt,0.0,0.26506315819919624,0.35011938976124835,0.00013518536350692173,0.49991579631675676,-1.2208380702246756e-05,0.5000076060378258,3.16785926423706e-09,0.49999999802633394,1.1896823036991385e-05,0.49999262364577335,-0.0022032397452511985,0.5013629960248563,6.138320138533729,3.4912237981506413e-06,0.6500360393999116,0.2170340446055818,0.000763861869496118,0.4995286985980213,28.763304948806763
S-CPI2_sqrt,0.3,0.3455687900050414,0.31168587374405354,-0.0001681668157215001,0.500104754478435,-2.9744297630858766e-05,0.5000185309708377,8.147237010448823e-10,0.49999999949240403,9.337971314738563e-05,0.499942118785835,-0.004828505962939378,0.5029799508816425,6.269553408613041,5.071723870885247e-06,0.540819633085999,0.25099405300599814,-0.005512913507565558,0.5033780364684444,20.800553798675537
S-CPI2_sqrt,0.6,0.246055857175576,0.35857853893587627,-0.0002960984911796106,0.500184424114013,-1.7121181923390023e-05,0.5000106667994155,4.448251997769317e-09,0.499999997228613,-0.0004381043446494973,0.5002717915455991,0.004321142593963459,0.4973356422398234,6.245150145361839,3.8957147075522315e-06,0.40675232861340804,0.29425741498615526,-0.008579296696276573,0.5052670399732356,20.671926021575928
S-CPI2_sqrt,0.9,0.24297167025579572,0.36035586511995726,-0.00011825433542661579,0.5000736684823001,-8.543493569202581e-05,0.5000532243398869,-3.9931647455084796e-08,0.5000000248785456,2.915235772612029e-05,0.4999819265374974,0.007249790429101008,0.49550790661664706,5.966800789990401,1.2893020446657208e-06,0.3530102198255626,0.31949851086878234,-0.005400153097845801,0.5033367798263616,20.029237985610962
S-CPI2_n,0.0,0.2650631581991961,0.0016626258061291093,0.0001351853635068668,0.4987246519622016,-1.220838070235668e-05,0.5001155738803466,3.1678591817947564e-09,0.4999999700028756,1.1896823036936422e-05,0.49989506603051737,-0.002203239745251308,0.5188229857923639,6.138320138533729,6.401125544615531e-16,0.650036039399912,0.0026157821780450337,0.0007638618694960081,0.49370254414656756,28.97691035270691
S-CPI2_n,0.3,0.34556879000504187,0.0005271995799764654,-0.00016816681572108787,0.5015882064154593,-2.9744297630501518e-05,0.5002815235477694,8.14724305621777e-10,0.4999999922852039,9.337971314771539e-05,0.4991797370681419,-0.004828505962938938,0.5398853354956673,6.269553408613044,1.212786605266982e-14,0.5408196330859996,0.004551265436607337,-0.005512913507564816,0.5415284548646454,20.820538997650146
S-CPI2_n,0.6,0.24605585717557613,0.001195650493727856,-0.00029609849117933577,0.5027914589616539,-1.7121181923005293e-05,0.5001620820428067,4.448252300057764e-09,0.49999995787856455,-0.000438104344649195,0.5038957598598612,0.004321142593963762,0.4647318340559279,6.24515014536184,2.6523235786003732e-15,0.4067523286134085,0.004061447738611409,-0.00857929669627619,0.5660170839939784,20.83425760269165
S-CPI2_n,0.9,0.24297167025579536,0.0014232649691086872,-0.00011825433542675318,0.5011180855296912,-8.543493569205328e-05,0.5008080673655533,-3.9931647702411706e-08,0.5000003781206899,2.9152357726037846e-05,0.4997432288348518,0.007249790429100899,0.4368976375464538,5.966800789990401,2.9353642555205727e-19,0.3530102198255623,0.011085669914618476,-0.005400153097845829,0.5453213091051408,20.150218725204468
S-CPI2_bt,0.0,0.2650631581991961,8.112378790201182e-10,0.0001351853635069767,0.4987199043265929,-1.2208380702219275e-05,0.5001156037290293,3.16785926423706e-09,0.4999999700028727,1.1896823036991385e-05,0.4998873722388136,-0.0022032397452511985,0.5208430426253957,6.138320138533727,3.3356904497627465e-34,0.6500360393999115,1.8220089881501083e-17,0.000763861869496063,0.4927724730202325,29.195457696914673
S-CPI2_bt,0.3,0.34556879000504165,5.992832219134602e-14,-0.0001681668157211978,0.5015924023602762,-2.974429763061144e-05,0.500281655000174,8.14724305621777e-10,0.49999999228520375,9.3379713147578e-05,0.4991160228019599,-0.004828505962939075,0.5455719519992122,6.269553408613044,5.665379822783487e-22,0.540819633085999,6.775763376340717e-16,-0.005512913507564871,0.5519185098634829,20.97417163848877
S-CPI2_bt,0.6,0.24605585717557643,8.652905293447903e-09,-0.0002960984911791709,0.502803793218536,-1.712118192295033e-05,0.5001621240766874,4.448252327538532e-09,0.49999995787856083,-0.0004381043446492499,0.5041477798611105,0.004321142593963844,0.4591958342814699,6.245150145361839,3.23039638128836e-26,0.40675232861340865,9.181075965676433e-14,-0.008579296696275997,0.5804922007152007,20.778482675552368
S-CPI2_bt,0.9,0.2429716702557956,1.0683236058867994e-08,-0.00011825433542656082,0.5011197736687022,-8.543493569194336e-05,0.5008090008258204,-3.99316475375271e-08,0.50000037812119,2.9152357726065327e-05,0.4997240284368111,0.007249790429101174,0.43170566405574307,5.966800789990403,6.342608460260241e-44,0.3530102198255626,1.3052666575873185e-10,-0.005400153097845664,0.5509595712804815,20.245280981063843
S-CPI2_sqd,0.0,0.26506315819919624,0.0,0.00013518536350692173,0.22930905311874872,-1.2208380702329198e-05,0.5266845106332003,3.1678592092755245e-09,0.4999930706637124,1.1896823036991385e-05,0.4753585977256287,-0.0022032397452511707,1.0,6.138320138533729,5.752990300463879e-40,0.6500360393999116,7.76546048793786e-70,0.0007638618694959531,0.00043322951244624444,29.12015128135681
S-CPI2_sqd,0.3,0.3455687900050416,0.0,-0.00016816681572130772,0.8217343292420636,-2.97442976306664e-05,0.564774921760537,8.147239208910259e-10,0.4999982178829119,9.337971314733066e-05,0.3140817524359004,-0.004828505962939185,1.0,6.269553408613042,2.2447599052157118e-24,0.5408196330859992,2.6014168941312954e-103,-0.005512913507565283,1.0,20.82627820968628
S-CPI2_sqd,0.6,0.246055857175576,0.0,-0.00029609849117952816,0.9477243890321689,-1.7121181923390023e-05,0.5373957069774546,4.448251887846246e-09,0.49999026994850937,-0.0004381043446494973,0.9892278397146052,0.0043211425939634045,7.021302276632633e-82,6.245150145361837,1.288607069601247e-22,0.4067523286134081,4.254054497724498e-218,-0.0085792966962766,1.0,20.86780047416687
S-CPI2_sqd,0.9,0.2429716702557955,0.0,-0.00011825433542669823,0.7416274404418229,-8.543493569208076e-05,0.6802620422118665,-3.99316476199694e-08,0.5000873459943751,2.9152357726065327e-05,0.43947027588983945,0.007249790429101036,1.3637383947665956e-300,5.966800789990401,4.56890025860742e-45,0.3530102198255626,3.099188558653216e-164,-0.005400153097845719,1.0,20.398021936416626
LOCO,0.0,0.0020741368819993666,0.0931849459655752,0.0016455143968613917,0.00032347555658084927,-0.0005246434279080336,0.5282211331894278,-0.004244792342790432,0.7364312822934052,-0.00014441970132947346,0.521253635891746,-0.0032389026821164624,0.7214574319983346,4.412382041452121,1.389750714647314e-30,0.048143641612901855,0.0002867705860436327,-0.01025817394685194,0.8922129711921725,26.569315433502197
LOCO,0.3,0.002450515948919152,0.06858085628840341,0.0004812527327549554,0.23432692667204952,0.0030122933352135783,0.337018198767133,-0.003870274989403788,0.7787298071795238,-0.0008067508370605825,0.6169200721552821,-0.0006562856536504458,0.5374057845075844,4.64277170713396,2.233102446220958e-32,0.0466635641673146,0.0013103475441447517,-0.02951701791303435,0.9743535420326574,22.314656257629395
LOCO,0.6,0.00014377208914054251,0.47523149194992415,-0.003564665422372132,0.8064791226035777,0.029611483652805165,0.02189354303124378,0.037798071666242855,0.01909848958380796,0.031247977050565118,0.024926872277775212,0.06744592647753858,0.016947835066901257,4.896527684012534,2.1278204346399033e-27,0.10116228275410186,7.388297122351765e-05,-0.02786075600533741,0.9946470645211009,21.889870643615723
LOCO,0.9,0.003805493826416567,0.03645666755094355,0.002320570567524771,0.05529178582040694,0.005598706026113759,0.23994776012421665,0.0036338782436940165,0.2517503864588506,0.0016134495795003534,0.3026559043919259,0.00464949861589356,0.26837863258228756,5.255359459514495,6.719742166262607e-26,0.03324311777804112,0.0031090690470924292,-0.0016472220800763937,0.5758227873195111,22.13827919960022
LOCO_sqrt,0.0,0.002074136881999311,0.49871091618174873,0.0016455143968613362,0.49897557079788324,-0.0005246434279080059,0.5003231282168177,-0.004244792342790432,0.5026171717938082,-0.00014441970132941795,0.5000895984282927,-0.003238902682116268,0.502000684904297,4.412382041452121,8.54669320835554e-06,0.0481436416129018,0.47067247153923575,-0.010258173946851995,0.5063092477510233,26.550692319869995
LOCO_sqrt,0.3,0.002450515948919263,0.4984771834575173,0.00048125273275517744,0.49970047658292366,0.003012293335213745,0.49814402058520035,-0.0038702749894038713,0.5023924456216926,-0.0008067508370606102,0.500500508160071,-0.0006562856536503625,0.5004044696961131,4.642771707133961,3.571094037668336e-06,0.04666356416731471,0.47163865748434736,-0.029517017913034183,0.5179589732335058,22.2695152759552
