method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.6,0.12446537929551264,3.8053485821519035e-09,0.0385701290399195,0.018403943348042098,0.008129727287852873,0.3072001871196579,0.0062296545394388055,0.3498102678869882,3.254793205004719e-05,0.4991256218032541,0.14284578526497166,1.811301915763142e-11,0.1213214147135285,7.876645950637577e-10,0.12997382184548692,2.6808635531988845e-11,7.4988656309252475e-06,0.49979731884827683,107.32163977622986
S-CPI_sqrt,0.9,0.12367094752596303,4.622402165700691e-09,0.03850696298811061,0.018303287594933968,0.008160394931351596,0.3064876211062275,0.006286938786358645,0.34866942432042386,0.00011018956464959267,0.4970375069764239,0.12718721350051232,9.303463773973595e-10,0.12217360701226286,6.62837425258505e-10,0.13002168369834405,2.605683010570548e-11,-3.989477356888563e-05,0.501080957353256,107.85789155960083
S-CPI_n,0.0,0.1260466162889248,1.5851763693848238e-72,0.04068876153148377,3.6400383122679966e-24,0.007729491096743277,5.426740207272485e-07,0.006407829199001069,4.181486539816648e-05,0.007044663173534915,1.0661403239429696e-08,0.145841023017083,3.5857698397307786e-91,0.121659928445516,9.87622486117382e-105,0.12833079461908148,4.704021763833784e-133,-0.000820715350167801,0.8951709270210394,114.37711238861084
S-CPI_n,0.3,0.12365420566116803,3.1933831650376304e-69,0.03943447672124226,4.0594434560969644e-23,0.007913134688097996,8.360362552946897e-07,0.005853338970250411,0.00010187020149385085,0.00012950734027067872,0.36972229823929537,0.18854102832859557,1.5070745016100523e-115,0.12273046082470648,1.0824746151309329e-104,0.1305709586509257,4.2916952259255425e-132,-0.00022580721857893483,0.7027083330758548,108.28560185432434
S-CPI_n,0.6,0.12446537929551264,3.481277053274938e-70,0.0385701290399195,1.3303429525029241e-22,0.008129727287852873,3.285099738129242e-07,0.0062296545394388055,7.539538860640764e-05,3.254793205009765e-05,0.46274876927240394,0.1428457852649716,7.878988109610787e-91,0.1213214147135285,1.573465727732319e-104,0.12997382184548692,1.1942431121470218e-132,7.4988656309252475e-06,0.4884068657206256,107.26442384719849
S-CPI_n,0.9,0.1236709475259631,1.3097451955012038e-69,0.038506962988110564,4.59623790672482e-23,0.008160394931351596,2.793713810003397e-07,0.006286938786358645,7.835775041845511e-05,0.00011018956464959267,0.3715822336686335,0.12718721350051226,1.494412352190092e-81,0.12217360701226286,3.360848078416058e-104,0.13002168369834405,5.130474207745855e-133,-3.989477356891086e-05,0.5714630215180471,108.22583818435669
S-CPI_bt,0.0,0.1260466162889248,0.0,0.04068876153148377,0.0,0.007729491096743277,0.0,0.006407829199001069,7.141065721833112e-253,0.007044663173534915,3.582146465143582e-308,0.1458410230170829,0.0,0.121659928445516,0.0,0.12833079461908148,0.0,-0.000820715350167801,0.999994368851962,173.19214940071106
S-CPI_bt,0.3,0.12365420566116804,0.0,0.03943447672124229,0.0,0.007913134688098022,0.0,0.005853338970250436,1.074539118477681e-211,0.00012950734027070395,0.24395862619542796,0.18854102832859557,0.0,0.1227304608247065,0.0,0.13057095865092572,0.0,-0.0002258072185789096,0.8867259078029279,167.6860888004303
S-CPI_bt,0.6,0.12446537929551264,0.0,0.03857012903991945,0.0,0.008129727287852873,0.0,0.0062296545394388055,5.501592616480567e-239,3.254793205009765e-05,0.43080011154732495,0.1428457852649716,0.0,0.1213214147135285,0.0,0.12997382184548692,0.0,7.4988656309252475e-06,0.48397846647454984,167.99218153953552
S-CPI_bt,0.9,0.12367094752596303,0.0,0.038506962988110564,0.0,0.008160394931351596,0.0,0.006286938786358645,2.8267886370717694e-243,0.00011018956464959267,0.27752116800948146,0.12718721350051226,0.0,0.12217360701226286,0.0,0.13002168369834405,0.0,-3.989477356888563e-05,0.5846164368802297,168.76825499534607
S-CPI_sqd,0.0,0.1260466162889248,0.0,0.04068876153148377,0.0,0.007729491096743277,0.0,0.006407829199001069,0.0,0.007044663173534915,0.0,0.145841023017083,0.0,0.121659928445516,0.0,0.12833079461908148,0.0,-0.000820715350167801,1.0,173.08917784690857
S-CPI_sqd,0.3,0.12365420566116803,0.0,0.03943447672124231,0.0,0.007913134688097996,0.0,0.005853338970250411,0.0,0.00012950734027067872,0.0,0.18854102832859557,0.0,0.12273046082470648,0.0,0.1305709586509257,0.0,-0.00022580721857893483,1.0,166.18938040733337
S-CPI_sqd,0.6,0.12446537929551264,0.0,0.03857012903991945,0.0,0.008129727287852873,0.0,0.0062296545394388055,0.0,3.254793205004719e-05,0.0,0.14284578526497166,0.0,0.1213214147135285,0.0,0.12997382184548692,0.0,7.4988656309252475e-06,0.0,166.56572341918945
S-CPI_sqd,0.9,0.12367094752596303,0.0,0.038506962988110564,0.0,0.008160394931351596,0.0,0.006286938786358645,0.0,0.00011018956464959267,0.0,0.12718721350051226,0.0,0.12217360701226286,0.0,0.13002168369834405,0.0,-3.989477356891086e-05,1.0,168.91236639022827
S-CPI2,0.0,0.11482276079670546,1.5993772035882557e-59,0.04291265797112896,4.640097790265559e-28,0.007812530089010805,1.1738865513984059e-07,0.0064137153128317375,1.009193511077596e-05,0.006416193981920803,1.9752796356745107e-09,0.1455951874773153,8.681062036391353e-89,0.12180895864164222,1.2211108813731151e-105,0.13098930054453095,2.3496180233935787e-140,-0.0008657611857859132,0.9664173854935905,184.36341214179993
S-CPI2,0.3,0.11258753595516542,8.713438059262971e-57,0.04155324404977456,1.588060032148885e-26,0.008017014246764426,2.4169640239064797e-07,0.005821743134567575,2.8247721683489664e-05,-9.536310245488023e-05,0.7253244633163421,0.18759417092060315,2.6046865063990805e-117,0.1233651112208534,4.348430442216752e-105,0.1331203014080398,8.49615181070757e-139,-0.0001359472768893897,0.756954584388104,177.98088002204895
S-CPI2,0.6,0.1133279835710129,1.459598996627078e-57,0.04083510270857768,3.258407426509726e-26,0.008224486497263562,9.191190374420242e-08,0.006199438444111869,2.2041060028657624e-05,-0.00011417987389703368,0.8655324380760322,0.14040530884271196,6.929608122440719e-89,0.12179701682193021,4.5289385767334715e-105,0.1325765259569253,3.0530905565286444e-139,2.2434101321325586e-05,0.3759538437600181,176.38842058181763
S-CPI2,0.9,0.11270564631202941,3.293615523427203e-57,0.04083975779224278,6.804872034669127e-27,0.008253542737584009,7.553780481600678e-08,0.0063432754911584245,1.8515133837151033e-05,2.1428148239847695e-06,0.48743496887106025,0.12448716520691333,1.0730911460756427e-77,0.12253328190247667,3.8830409049721386e-105,0.13263748367930261,7.635674755407319e-140,-3.882487683348207e-05,0.9005316822930719,175.83515095710754
S-CPI2_sqrt,0.0,0.11482276079670546,6.612556886479573e-08,0.04291265797112896,0.01058844894196743,0.007812530089010805,0.314813929092715,0.0064137153128317375,0.34602695146515583,0.006416193981920803,0.34213928607395716,0.1455951874773153,1.782579634377355e-11,0.12180895864164222,9.435375973303086e-10,0.13098930054453095,2.2546230673042657e-11,-0.0008657611857858856,0.5227678167521221,185.43401336669922
S-CPI2_sqrt,0.3,0.11258753595516538,1.20228600612133e-07,0.041553244049774535,0.01278426163040329,0.008017014246764398,0.31122155101149146,0.005821743134567547,0.35911515880801587,-9.536310245490772e-05,0.5025622156720503,0.18759417092060313,1.0972459619362495e-16,0.12336511122085338,6.88576751338072e-10,0.13312030140803974,1.4157303725131917e-11,-0.0001359472768894172,0.5036437954410363,178.20258235931396
S-CPI2_sqrt,0.6,0.1133279835710129,9.975850583816735e-08,0.04083510270857768,0.01393157964024165,0.008224486497263506,0.3065595207678975,0.006199438444111924,0.35103470945200976,-0.00011417987389703368,0.50307938782278,0.14040530884271196,5.140997811566924e-11,0.12179701682193021,9.730589891847405e-10,0.1325765259569253,1.590367043975012e-11,2.2434101321325586e-05,0.4993936303212513,177.57755875587463
S-CPI2_sqrt,0.9,0.11270564631202948,1.1387953507066483e-07,0.040839757792242755,0.013701428158076458,0.008253542737583981,0.3058740826932418,0.006343275491158397,0.34792807894207345,2.1428148239572884e-06,0.4999420704449293,0.12448716520691319,2.8684993885545595e-09,0.12253328190247657,8.248567537654421e-10,0.1326374836793026,1.5259257625533035e-11,-3.882487683350955e-05,0.5010522986500433,178.87871098518372
S-CPI2_n,0.0,0.11482276079670546,1.309645385424191e-56,0.042912657971129024,9.580217966008376e-26,0.007812530089010805,2.1009441052789956e-06,0.0064137153128317375,7.461827416595229e-05,0.006416193981920803,2.5091925307013736e-07,0.1455951874773153,1.5921952762019658e-84,0.12180895864164222,4.6059844420009155e-99,0.13098930054453095,5.94993227164882e-131,-0.0008657611857858856,0.9053280772226862,187.77906036376953
S-CPI2_n,0.3,0.11258753595516542,5.0395288301417774e-54,0.04155324404977456,2.4251416204135573e-24,0.008017014246764426,3.3203876200179867e-06,0.005821743134567575,0.00018090469085969466,-9.536310245488023e-05,0.6085955856975875,0.18759417092060315,3.2006156705706755e-112,0.1233651112208534,1.2157823468052891e-98,0.1331203014080398,1.0871547634525527e-129,-0.0001359472768893897,0.639090219559443,181.67809057235718
S-CPI2_n,0.6,0.11332798357101284,9.26410823786146e-55,0.040835102708577625,4.917221857680465e-24,0.008224486497263452,1.5577248363870911e-06,0.006199438444111869,0.00013762227539555177,-0.00011417987389708864,0.6531320996874599,0.1404053088427119,1.8324600687974135e-84,0.12179701682193016,1.5131373225649394e-98,0.13257652595692523,4.689809928016232e-130,2.2434101321270624e-05,0.4653051327543967,180.00518250465393
S-CPI2_n,0.9,0.11270564631202952,2.0353624892296122e-54,0.04083975779224278,1.261275550691431e-24,0.008253542737583953,1.3410150353926688e-06,0.0063432754911584245,0.00011722028947081518,2.1428148239847695e-06,0.49664360448944145,0.12448716520691322,1.1964953100429684e-73,0.12253328190247662,1.2076479494316365e-98,0.13263748367930261,1.332808801238506e-130,-3.882487683348207e-05,0.5710330957794914,179.5031623840332
S-CPI2_bt,0.0,0.11482276079670546,0.0,0.04291265797112896,0.0,0.007812530089010805,0.0,0.0064137153128317375,9.342130843065236e-253,0.006416193981920803,5.373002553039055e-256,0.1455951874773153,0.0,0.12180895864164222,0.0,0.13098930054453095,0.0,-0.0008657611857859132,0.999998190981875,247.99086570739746
S-CPI2_bt,0.3,0.11258753595516542,0.0,0.04155324404977456,0.0,0.008017014246764426,0.0,0.005821743134567575,2.891203653137234e-209,-9.536310245488023e-05,0.6952533908661773,0.18759417092060315,0.0,0.1233651112208534,0.0,0.1331203014080398,0.0,-0.0001359472768893897,0.7667348089629187,241.59052920341492
S-CPI2_bt,0.6,0.1133279835710129,0.0,0.04083510270857768,0.0,0.008224486497263562,0.0,0.006199438444111924,2.9306570092658504e-236,-0.00011417987389703368,0.7296104912968364,0.14040530884271196,0.0,0.12179701682193021,0.0,0.1325765259569253,0.0,2.2434101321325586e-05,0.45217115620805115,239.45269060134888
S-CPI2_bt,0.9,0.11270564631202941,0.0,0.04083975779224278,0.0,0.008253542737583953,0.0,0.0063432754911584245,5.266906534434577e-247,2.1428148239847695e-06,0.4954206705053606,0.12448716520691333,0.0,0.12253328190247662,0.0,0.13263748367930261,0.0,-3.882487683348207e-05,0.5823803165532858,241.86029815673828
S-CPI2_sqd,0.0,0.11482276079670546,0.0,0.042912657971129024,0.0,0.007812530089010805,0.0,0.006413715312831682,0.0,0.006416193981920803,0.0,0.1455951874773153,0.0,0.12180895864164222,0.0,0.13098930054453095,0.0,-0.0008657611857858856,1.0,251.74912905693054
S-CPI2_sqd,0.3,0.11258753595516542,0.0,0.04155324404977456,0.0,0.008017014246764426,0.0,0.005821743134567575,0.0,-9.536310245488023e-05,1.0,0.18759417092060315,0.0,0.1233651112208534,0.0,0.1331203014080398,0.0,-0.0001359472768893897,1.0,246.8024344444275
S-CPI2_sqd,0.6,0.1133279835710129,0.0,0.04083510270857768,0.0,0.008224486497263562,0.0,0.006199438444111924,0.0,-0.00011417987389703368,1.0,0.14040530884271196,0.0,0.12179701682193021,0.0,0.1325765259569253,0.0,2.2434101321325586e-05,0.0,245.35914182662964
S-CPI2_sqd,0.9,0.11270564631202952,0.0,0.04083975779224278,0.0,0.008253542737584009,0.0,0.0063432754911584245,0.0,2.1428148239847695e-06,0.0,0.12448716520691322,0.0,0.12253328190247667,0.0,0.13263748367930261,0.0,-3.882487683348207e-05,1.0,243.97832560539246
LOCO,0.0,-0.007935542168488602,0.8794356628019725,0.005919634429300352,0.02282532303221968,-0.0009348194482343974,0.7479039240795806,-0.0015794731004632467,0.8937115850884297,-0.0008772683154007754,0.7732316693975493,0.008898962453976256,0.028532999839999375,0.08385958465936627,4.669025507122856e-90,0.09420740346418116,2.0646717501847813e-115,-0.0030295022818415396,0.9999956012006703,593.2960119247437
LOCO,0.3,-0.005985583711296039,0.8091986262322072,0.007153935754041302,0.007592081484272946,0.0002479899698318855,0.4263890582175468,-0.0007914441440416975,0.7319164326749003,-8.969847503831341e-05,0.5750684162454405,0.009277813398783086,0.025264376508663627,0.08591692982625551,6.378064531058946e-92,0.09601404155211993,2.737388802294487e-115,0.00041246776334685764,0.22570328536734313,595.824108839035
LOCO,0.6,-0.007503455328142644,0.8649888849273509,0.005954514775450254,0.0225139536887951,-0.0015653665391760496,0.8625675862180591,-0.0027438900738893657,0.9788489015055922,-0.001014475635145562,0.9702528987716119,0.007888434467531708,0.04786880543817056,0.08367028761396356,2.023628051601948e-93,0.09401840777598036,2.9256049031209393e-114,-0.0007805304282787751,0.9689192588081039,591.6087288856506
LOCO,0.9,-0.006279430098076244,0.8218783076343275,0.006644342100114692,0.011825423209927494,-0.0005663704679262915,0.6549031769403889,-0.000941683319967912,0.7601295228865024,-0.0009956492535197758,0.9868817220679361,0.009179105778317376,0.025819324007110636,0.08547905940025352,3.099255530216423e-92,0.09581396077087362,9.24190984661619e-118,0.00023385424322089343,0.2999695036131147,591.8883183002472
LOCO_sqrt,0.0,-0.007935542168488574,0.6442355194902019,0.005919634429300352,0.3686706818618077,-0.0009348194482343697,0.5231674655654719,-0.0015794731004632467,0.5394266854471278,-0.0008772683154007754,0.5220565557040148,0.008898962453976256,0.3229290099303114,0.08385958465936627,4.38186025805551e-06,0.09420740346418105,2.7825957690917065e-07,-0.0030295022818415396,0.5781250684768712,595.6808185577393
LOCO_sqrt,0.3,-0.005985583711295955,0.6094984781777804,0.007153935754041385,0.342496554161173,0.00024798996983191324,0.49382661026961105,-0.0007914441440416697,0.5197649560575182,-8.969847503828565e-05,0.5023600195321415,0.009277813398783114,0.3165332086850518,0.08591692982625554,2.8021696473471596e-06,0.09601404155211996,1.8899267053234641e-07,0.0004124677633468854,0.4892015888916696,599.5824358463287
LOCO_sqrt,0.6,-0.007503455328142644,0.6365060396900396,0.005954514775450254,0.367989424511128,-0.0015653665391760219,0.5386735051375114,-0.0027438900738893657,0.5679131454026959,-0.0010144756351455064,0.5265589666170502,0.007888434467531708,0.3423291725373323,0.08367028761396356,4.172694067174849e-06,0.09401840777598036,2.983615081676212e-07,-0.0007805304282787751,0.5206024451678004,593.5087153911591
LOCO_sqrt,0.9,-0.006279430098076216,0.6149055957226046,0.006644342100114747,0.3530947634608401,-0.0005663704679262638,0.5140226966704224,-0.0009416833199678842,0.5234350809594046,-0.0009956492535197758,0.5262222050160381,0.009179105778317431,0.3181004751370923,0.08547905940025355,3.0260333246465734e-06,0.09581396077087365,1.8511295689848138e-07,0.0002338542432209212,0.4938359882498389,595.9028780460358
LOCO_n,0.0,-0.007935542168488574,0.8730061778667548,0.0059196344293003245,0.030046072810181852,-0.0009348194482343697,0.7221737372619297,-0.0015794731004632467,0.8613614147202411,-0.0008772683154007754,0.7410005433808561,0.008898962453976256,0.03364208561849982,0.08385958465936627,1.0687766155828224e-82,0.09420740346418116,7.713810363958023e-106,-0.0030295022818415396,0.9997577576552712,596.0490522384644
LOCO_n,0.3,-0.005985583711296011,0.8028116049696944,0.0071539357540413295,0.011206289525994282,0.00024798996983191324,0.43532627947786046,-0.0007914441440416697,0.7053502266550541,-8.969847503828565e-05,0.5540094421610313,0.009277813398783086,0.02995621009867197,0.0859169298262556,1.6752778369060723e-84,0.09601404155211996,6.700155979692621e-106,0.0004124677633468854,0.28717643157197326,597.9612066745758
LOCO_n,0.6,-0.007503455328142589,0.8584883745800627,0.005954514775450254,0.029654780671650796,-0.0015653665391760496,0.8330096113362069,-0.0027438900738893657,0.9627949465020637,-0.0010144756351454787,0.9191383009905378,0.007888434467531624,0.05450057101594776,0.08367028761396356,1.2554809194085658e-85,0.09401840777598036,8.201967453867396e-105,-0.0007805304282787751,0.9014414156457025,590.4261908531189
