method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009419670789509865,0.35352368968581127,0.07792400806098063,0.007004951152921212,0.011765901842836934,0.3209738286756785,0.009725977250301554,0.35043558418759374,0.012878658031363871,0.30591370816660146,0.03891948122939928,0.08982406514347024,0.010992050737287262,0.33070538984349085,0.010648038800699006,0.3352556219686338,0.0211413005202484,0.21282035467736293,0.008919438972578325,0.3616309412731936,0.113119457376999,0.00023808764774416416,-0.0034144714285872235,0.5549013491699154,22.400094985961914
CPI_sqrt,0.9,0.009346115604753957,0.3541792112746792,0.07487704150823876,0.008566405442229199,0.011905266382369606,0.31851967770028333,0.009387612467215423,0.3546095968024339,0.011987006627173946,0.318342074162403,0.017740176255457818,0.2554159986472356,0.009759145338751885,0.34852837063180686,0.011113110060440023,0.3297733908790914,0.022017143883860224,0.20322614255738108,0.010257699456094033,0.34257904089548513,0.11464936781098178,0.00021828299941851337,-0.0019432705349019253,0.5311369278677793,22.160848379135132
CPI_n,0.0,0.008161714066909964,0.00015091426379138605,0.07794907393498676,2.3562223269855283e-18,0.012165564384908484,1.3844635356011639e-06,0.009502239949622238,0.0001029871926325664,0.012086239204298022,3.533057788185049e-06,0.0492569460908496,1.4112819096222963e-11,0.012318000583660033,5.322966692320379e-07,0.010512928361686463,4.171617114601759e-06,0.021206815610319507,1.2584096712989763e-08,0.00857288664139938,0.00033207138261523444,0.1114473964244169,7.907302028835482e-31,-0.0012352374912869835,0.751932115123215,32.768118381500244
CPI_n,0.3,0.009234452459019354,2.7757194963060658e-05,0.0773057137061049,8.536606204262464e-18,0.011682292412231454,2.8893351702045965e-06,0.010309200939561058,3.2595892111343296e-05,0.012332554807955254,1.4439859899648615e-06,0.04635793646032724,7.869698384596536e-11,0.011792996789041277,1.52917762822978e-06,0.010804107825933607,3.0856284813963373e-06,0.021491427625896647,1.098917736487396e-08,0.009817292099705693,6.23779350001804e-05,0.11141354872088405,2.0893542077247845e-31,-0.0024094373707166106,0.9021136007126238,22.47982382774353
CPI_n,0.6,0.009419670789509865,4.705935695422961e-05,0.07792400806098063,4.054725620906217e-18,0.011765901842836934,4.5787889216982356e-06,0.009725977250301554,0.00013244978621953734,0.012878658031363871,1.1576031667542805e-06,0.03891948122939928,4.4904736634036684e-10,0.010992050737287262,3.495681171898877e-06,0.010648038800699006,3.7040981700410288e-06,0.0211413005202484,2.6374840424871708e-08,0.008919438972578325,0.00021911121612530298,0.113119457376999,1.4219845219917323e-31,-0.0034144714285872235,0.9495958762204502,22.511916637420654
CPI_n,0.9,0.009346115604753957,3.0987158283080165e-05,0.07487704150823876,6.1893944202334136e-18,0.011905266382369606,1.961853608861258e-06,0.009387612467215423,9.888608656039636e-05,0.011987006627173946,5.4783485652873055e-06,0.017740176255457818,2.0712856753164847e-05,0.009759145338751885,2.6927365714360794e-05,0.011113110060440023,7.903601099561174e-06,0.022017143883860224,6.372141188312362e-09,0.010257699456094033,5.3755532458274184e-05,0.11464936781098178,4.895752355595812e-31,-0.0019432705349019253,0.8092115326064843,22.56621479988098
CPI_bt,0.0,0.008161714066909964,3.156949751955709e-41,0.07794907393498676,0.0,0.012165564384908484,1.1495752516938759e-88,0.009502239949622238,6.0634837627350075e-55,0.012086239204298022,1.8855559021731134e-87,0.0492569460908496,0.0,0.012318000583660033,6.380175452883931e-91,0.010512928361686463,6.623300579544029e-67,0.021206815610319507,1.0925247114079524e-259,0.00857288664139938,3.8913625651164775e-45,0.1114473964244169,0.0,-0.0012352374912869835,0.9788874971167612,37.1399781703949
CPI_bt,0.3,0.009234452459019354,3.5969467070267894e-52,0.0773057137061049,0.0,0.011682292412231454,7.696229015085217e-82,0.010309200939561058,2.8688351502589618e-64,0.012332554807955254,6.22868169669256e-91,0.04635793646032724,0.0,0.011792996789041277,1.709323663509367e-83,0.010804107825933607,1.6395702336004044e-70,0.021491427625896647,1.1677607358540108e-265,0.009817292099705693,1.9425527405534552e-58,0.11141354872088405,0.0,-0.0024094373707166106,0.9999627373439899,27.30907917022705
CPI_bt,0.6,0.009419670789509865,4.143424532846872e-54,0.07792400806098063,0.0,0.011765901842836934,4.957208059787628e-83,0.009725977250301554,2.1200816891534078e-57,0.012878658031363871,6.310951090853069e-99,0.03891948122939928,0.0,0.010992050737287262,7.360005911438196e-73,0.010648038800699006,1.445088651651016e-68,0.0211413005202484,2.330731337055978e-257,0.008919438972578325,1.136886331407599e-48,0.113119457376999,0.0,-0.0034144714285872235,0.9999999897867449,27.32340407371521
CPI_bt,0.9,0.009346115604753957,2.296958577365914e-53,0.07487704150823876,0.0,0.011905266382369606,5.361215647649601e-85,0.009387612467215423,1.076357065049214e-53,0.011987006627173946,6.047192458917669e-86,0.017740176255457818,2.6639618253864714e-180,0.009759145338751885,6.857329790388084e-58,0.011113110060440023,2.3753371691221263e-74,0.022017143883860224,1.3278198550853844e-278,0.010257699456094033,1.423818450084309e-63,0.11464936781098178,0.0,-0.0019432705349019253,0.9992885461841393,27.42537784576416
CPI_sqd,0.0,0.008161714066909964,0.0,0.07794907393498676,0.0,0.012165564384908484,0.0,0.009502239949622238,0.0,0.012086239204298022,0.0,0.0492569460908496,0.0,0.012318000583660033,0.0,0.010512928361686463,0.0,0.021206815610319507,0.0,0.00857288664139938,0.0,0.1114473964244169,0.0,-0.0012352374912869835,1.0,37.62372946739197
CPI_sqd,0.3,0.009234452459019354,0.0,0.0773057137061049,0.0,0.011682292412231454,0.0,0.010309200939561058,0.0,0.012332554807955254,0.0,0.04635793646032724,0.0,0.011792996789041277,0.0,0.010804107825933607,0.0,0.021491427625896647,0.0,0.009817292099705693,0.0,0.11141354872088405,0.0,-0.0024094373707166106,1.0,27.453641653060913
CPI_sqd,0.6,0.009419670789509865,0.0,0.07792400806098063,0.0,0.011765901842836934,0.0,0.009725977250301554,0.0,0.012878658031363871,0.0,0.03891948122939928,0.0,0.010992050737287262,0.0,0.010648038800699006,0.0,0.0211413005202484,0.0,0.008919438972578325,0.0,0.113119457376999,0.0,-0.0034144714285872235,1.0,27.410525798797607
CPI_sqd,0.9,0.009346115604753957,0.0,0.07487704150823876,0.0,0.011905266382369606,0.0,0.009387612467215423,0.0,0.011987006627173946,0.0,0.017740176255457818,0.0,0.009759145338751885,0.0,0.011113110060440023,0.0,0.022017143883860224,0.0,0.010257699456094033,0.0,0.11464936781098178,0.0,-0.0019432705349019253,1.0,27.43283176422119
S-CPI,0.0,0.011679627402728503,3.0849465966122086e-07,0.09104622748836247,1.415239107804421e-17,0.014304254547368923,3.378960977604198e-08,0.014008343829822896,1.3426356139592484e-08,0.017763844453521485,9.487196730352907e-09,0.04915568448677198,2.0916086328684718e-12,0.017431729163846447,1.6657249339330476e-11,0.015310723658611818,2.0691439475101585e-08,0.02509448359127314,2.4721135196496535e-09,0.012084840135819534,3.6940139702438025e-06,0.12384097494622039,4.468318287264068e-26,-0.002488224933886653,0.9351156085010881,34.70668148994446
S-CPI,0.3,0.011996343542407932,2.0937923342827236e-07,0.0911984727825136,2.0633641773523678e-17,0.013899735111136402,2.3632817743613973e-07,0.015310134894326866,7.979681460059919e-09,0.018193661779272376,1.8010713192414327e-09,0.05430989840550324,7.428121668251986e-14,0.017292530851608142,8.090966679898837e-11,0.016041732803516427,6.355796447710997e-09,0.024582172505447464,1.4869732797056727e-08,0.013520404529819436,3.1264400027178347e-07,0.12483419477807774,5.147176937126003e-27,-0.0037352667137497356,0.986655076058587,24.85827326774597
S-CPI,0.6,0.011603410922355062,1.0567132346991172e-06,0.09119573705930831,1.9442016802690993e-17,0.013786784299838685,4.815558356471653e-07,0.015362657030247407,1.1908824124065818e-07,0.019019765615569548,7.207931095833047e-10,0.04593319246651562,3.5924421828223535e-12,0.01622751295356515,7.697624807450588e-11,0.015211208062580372,2.5234296608909474e-08,0.024396951239418815,2.3439242247737384e-08,0.013378592979316761,4.146923732410729e-07,0.12533032735852112,1.5087489156611773e-26,-0.005288145529962434,0.9959551524704998,24.851377964019775
S-CPI,0.9,0.012085647654969212,2.839823507584578e-07,0.08856799565043119,1.6793654377403482e-16,0.014639207235517916,7.807019079945857e-08,0.01362780117415136,2.020135208329892e-06,0.016987204603228525,4.072132324002913e-08,0.020327479672516236,1.762065570856334e-06,0.013214881977324587,3.606685122919244e-08,0.016323181836177737,1.0723513793982768e-07,0.023940219155131438,1.889173900407406e-08,0.014626085335862222,1.0520764165672178e-07,0.1260136252393749,1.218551915524544e-25,-0.0041827064394314465,0.9738205864521949,24.764466762542725
S-CPI_sqrt,0.0,0.011679627402728503,0.3241178778480891,0.09104622748836247,0.003730386700782618,0.014304254547368923,0.29043966439395325,0.014008343829822896,0.2934175160019195,0.017763844453521485,0.25066655521990855,0.04915568448677198,0.05266142443958557,0.017431729163846447,0.25035668279408907,0.015310723658611818,0.2783526768150917,0.02509448359127314,0.18117281135565466,0.012084840135819534,0.3207469768314537,0.12384097494622039,0.0002057460305978612,-0.002488224933886653,0.5397979690579294,34.959439754486084
S-CPI_sqrt,0.3,0.011996343542407932,0.31986688718962997,0.0911984727825136,0.003745872369804692,0.013899735111136402,0.2965899594933873,0.015310134894326866,0.27773658958987457,0.018193661779272376,0.24488193798909624,0.05430989840550324,0.03800710904351624,0.017292530851608142,0.2526926630683912,0.016041732803516427,0.2692292866704443,0.024582172505447464,0.18736374341183987,0.013520404529819436,0.30132952076790637,0.12483419477807774,0.00017565253894565776,-0.0037352667137497356,0.5595171062264067,24.903308153152466
S-CPI_sqrt,0.6,0.011603410922355062,0.3258508401606036,0.09119573705930831,0.0037386155529766,0.013786784299838685,0.2984788825496852,0.015362657030247407,0.27905658516556797,0.019019765615569548,0.2356418930801753,0.04593319246651562,0.06262151912781269,0.01622751295356515,0.2646321650694968,0.015211208062580372,0.2796346300270647,0.024396951239418815,0.1894369436038884,0.013378592979316761,0.30324458795799303,0.12533032735852112,0.0001769026565273753,-0.005288145529962434,0.5829267785669333,24.806579113006592
S-CPI_sqrt,0.9,0.012085647654969212,0.31892070492176683,0.08856799565043119,0.004711454236980429,0.014639207235517916,0.28706673000079314,0.01362780117415136,0.30158630705559425,0.016987204603228525,0.2601664241409585,0.020327479672516236,0.23105095769530676,0.013214881977324587,0.3036426691937695,0.016323181836177737,0.2682339526311352,0.023940219155131438,0.19295333221680844,0.014626085335862222,0.2874379395739457,0.1260136252393749,0.00018375108851388452,-0.0041827064394314465,0.5653626499237306,24.848993062973022
S-CPI_n,0.0,0.011679627402728503,3.743252153716192e-05,0.09104622748836247,6.09009201976632e-16,0.014304254547368923,5.612514234237205e-06,0.014008343829822896,3.704407875756299e-06,0.017763844453521485,1.2035219935288546e-06,0.04915568448677198,8.58454156989786e-11,0.017431729163846447,3.566244323561317e-08,0.015310723658611818,3.307968569122812e-06,0.02509448359127314,1.491888433732494e-07,0.012084840135819534,0.00012662814401601146,0.12384097494622039,9.003838867732311e-24,-0.002488224933886653,0.8657157418328091,34.60862421989441
S-CPI_n,0.3,0.011996343542407932,2.798238752890183e-05,0.0911984727825136,8.343351282253116e-16,0.013899735111136402,1.8191882423866886e-05,0.015310134894326866,1.9455238022391055e-06,0.018193661779272376,4.086863857623125e-07,0.05430989840550324,4.3909275992240185e-12,0.017292530851608142,8.830133507532157e-08,0.016041732803516427,1.4177157829588981e-06,0.024582172505447464,5.413240707173532e-07,0.013520404529819436,2.3240961204863117e-05,0.12483419477807774,1.3470255750831872e-24,-0.0037352667137497356,0.9484020220986611,24.84929132461548
S-CPI_n,0.6,0.011603410922355062,7.231556944784707e-05,0.09119573705930831,7.93251012397088e-16,0.013786784299838685,2.7857716026964047e-05,0.015362657030247407,8.883265556151561e-06,0.019019765615569548,1.9688798992906708e-07,0.04593319246651562,1.6390830296109975e-10,0.01622751295356515,1.200095226115426e-07,0.015211208062580372,3.7901799561161594e-06,0.024396951239418815,7.56615378882278e-07,0.013378592979316761,2.8107417276263012e-05,0.12533032735852112,3.330728667776823e-24,-0.005288145529962434,0.9788835126364593,24.78387999534607
S-CPI_n,0.9,0.012085647654969212,3.1933956869490314e-05,0.08856799565043119,5.4710685873647e-15,0.014639207235517916,8.21218819773208e-06,0.01362780117415136,6.549891443079172e-05,0.016987204603228525,3.3719546030261846e-06,0.020327479672516236,2.3124250860134163e-05,0.013214881977324587,7.866380919570899e-06,0.016323181836177737,6.861723544492123e-06,0.023940219155131438,6.897505057825579e-07,0.014626085335862222,9.746659653782e-06,0.1260136252393749,1.9674903525369774e-23,-0.0041827064394314465,0.935001729723176,24.848371505737305
S-CPI_bt,0.0,0.011679627402728503,1.9767908053508304e-81,0.09104622748836247,0.0,0.014304254547368923,2.378071501694259e-120,0.014008343829822896,5.725958204142801e-116,0.017763844453521485,8.196739452796392e-183,0.04915568448677198,0.0,0.017431729163846447,2.9527831329231397e-178,0.015310723658611818,1.2859279761355086e-137,0.02509448359127314,0.0,0.012084840135819534,1.3634636206551271e-86,0.12384097494622039,0.0,-0.002488224933886653,0.9999778661277835,39.57337689399719
S-CPI_bt,0.3,0.011996343542407932,9.455963769494127e-86,0.0911984727825136,0.0,0.013899735111136402,1.0190725892077506e-113,0.015310134894326866,2.1600093752022917e-137,0.018193661779272376,9.080882332313938e-192,0.05430989840550324,0.0,0.017292530851608142,1.2084188214362194e-174,0.016041732803516427,1.3648356199911986e-150,0.024582172505447464,0.0,0.013520404529819436,1.0139472199508137e-107,0.12483419477807774,0.0,-0.0037352667137497356,0.9999999995595086,29.735762357711792
S-CPI_bt,0.6,0.011603410922355062,3.228956407864951e-80,0.09119573705930831,0.0,0.013786784299838685,9.303939614507112e-112,0.015362657030247407,1.0978940799000256e-137,0.019019765615569548,3.940703712449544e-209,0.04593319246651562,0.0,0.01622751295356515,8.859567797190061e-155,0.015211208062580372,1.1543233514915637e-135,0.024396951239418815,0.0,0.013378592979316761,1.1574749885767552e-105,0.12533032735852112,0.0,-0.005288145529962434,1.0,29.612144708633423
S-CPI_bt,0.9,0.012085647654969212,7.268874613660454e-87,0.08856799565043119,0.0,0.014639207235517916,7.75907699995871e-126,0.01362780117415136,6.02838934806867e-109,0.016987204603228525,5.417605017223359e-167,0.020327479672516236,3.869528374074094e-232,0.013214881977324587,1.8188869941725577e-103,0.016323181836177737,6.788584193303323e-155,0.023940219155131438,0.0,0.014626085335862222,2.1994521697682153e-125,0.1260136252393749,0.0,-0.0041827064394314465,0.9999999999960956,29.78889560699463
S-CPI_sqd,0.0,0.011679627402728503,0.0,0.09104622748836247,0.0,0.014304254547368923,0.0,0.014008343829822896,0.0,0.017763844453521485,0.0,0.04915568448677198,0.0,0.017431729163846447,0.0,0.015310723658611818,0.0,0.02509448359127314,0.0,0.012084840135819534,0.0,0.12384097494622039,0.0,-0.002488224933886653,1.0,39.3782742023468
S-CPI_sqd,0.3,0.011996343542407932,0.0,0.0911984727825136,0.0,0.013899735111136402,0.0,0.015310134894326866,0.0,0.018193661779272376,0.0,0.05430989840550324,0.0,0.017292530851608142,0.0,0.016041732803516427,0.0,0.024582172505447464,0.0,0.013520404529819436,0.0,0.12483419477807774,0.0,-0.0037352667137497356,1.0,29.914488077163696
S-CPI_sqd,0.6,0.011603410922355062,0.0,0.09119573705930831,0.0,0.013786784299838685,0.0,0.015362657030247407,0.0,0.019019765615569548,0.0,0.04593319246651562,0.0,0.01622751295356515,0.0,0.015211208062580372,0.0,0.024396951239418815,0.0,0.013378592979316761,0.0,0.12533032735852112,0.0,-0.005288145529962434,1.0,29.80426812171936
S-CPI_sqd,0.9,0.012085647654969212,0.0,0.08856799565043119,0.0,0.014639207235517916,0.0,0.01362780117415136,0.0,0.016987204603228525,0.0,0.020327479672516236,0.0,0.013214881977324587,0.0,0.016323181836177737,0.0,0.023940219155131438,0.0,0.014626085335862222,0.0,0.1260136252393749,0.0,-0.0041827064394314465,1.0,29.746923446655273
S-CPI2,0.0,0.011237165885704373,2.9119102959791288e-06,0.09537371994835535,1.552426894593251e-17,0.015197590439559858,2.6332643102963036e-08,0.014069302848889197,6.449335540544823e-08,0.019690414378731917,8.029824485475423e-10,0.046174657076855335,2.690115001770379e-11,0.018676822259945755,1.71671843225434e-11,0.015621418100313707,3.8703261573462726e-08,0.025706477734177998,6.116560735350779e-09,0.014630406973684585,1.570155636762738e-07,0.1269908331028765,2.969222173118431e-25,-0.0027357377297728943,0.9432919952786827,62.159977197647095
S-CPI2,0.3,0.011686277159339838,1.4000948648922287e-06,0.09578621935037479,2.3175915430000425e-17,0.014573175909776637,2.288828956719505e-07,0.01523079465258984,8.04335848195882e-09,0.020259865784856546,1.083953528035549e-10,0.05199964977052313,1.1779811186335229e-12,0.018096991403494512,5.886706764080921e-11,0.01647664503716134,1.4625545827061004e-08,0.025252212162978026,2.976272542018099e-08,0.015651044076262798,2.834195622129108e-08,0.12784648913160102,5.0326559966825564e-26,-0.003675208492933987,0.980169006044596,51.68554973602295
S-CPI2,0.6,0.011439925438442376,5.076260433171125e-06,0.09574313316655338,2.4685950708477614e-17,0.01462538384694011,2.9939870922118473e-07,0.015774054911106714,8.414004803689101e-08,0.021142005026927622,4.2001161777198394e-11,0.04567749137371055,1.524103951394062e-11,0.017035212116316985,6.703858100873197e-11,0.015777438396809052,2.811863754090594e-08,0.024737626925344508,5.600280711580225e-08,0.015274859395415497,5.0260671789713354e-08,0.12872217674480183,9.333160966253045e-26,-0.005268952135708747,0.9940718263247867,51.68208956718445
S-CPI2,0.9,0.011562058358957765,3.4779690968728714e-06,0.09331514902032136,1.4520134893562163e-16,0.015588657825944804,3.9503844381287485e-08,0.014306010361157546,1.2137788622291755e-06,0.019454082839469655,1.1082343989598026e-09,0.020849404665043127,6.714690966718334e-07,0.01425273321588951,1.539887703492391e-08,0.01651613760126369,1.7126114496125066e-07,0.024046608121777863,5.772725291811803e-08,0.016749539777793646,8.68115967182095e-09,0.12920091536795167,1.1921703274966958e-24,-0.004376513134036357,0.9729275464660873,51.637677907943726
S-CPI2_sqrt,0.0,0.011237165885704373,0.331199818945073,0.09537371994835535,0.002889857488263939,0.015197590439559858,0.27982096756652797,0.014069302848889197,0.2936571345161032,0.019690414378731917,0.22891874758451752,0.046174657076855335,0.06374857878198896,0.018676822259945755,0.23692865781709677,0.015621418100313707,0.2752493671977206,0.025706477734177998,0.17731446543471063,0.014630406973684585,0.28769053931023336,0.1269908331028765,0.00017825183489748682,-0.0027357377297728943,0.5435920439058725,62.24577236175537
S-CPI2_sqrt,0.3,0.011686277159339838,0.32499267821197486,0.09578621935037479,0.0028638027872121778,0.014573175909776637,0.28865147906766153,0.01523079465258984,0.2786603298518371,0.020259865784856546,0.22184466240260037,0.05199964977052313,0.045019753450237114,0.018096991403494512,0.24376909303262306,0.01647664503716134,0.2649462387996326,0.025252212162978026,0.18285724249899465,0.015651044076262798,0.2746847699069453,0.12784648913160102,0.0001553191563113836,-0.003675208492933987,0.5583328655201362,51.68736553192139
S-CPI2_sqrt,0.6,0.011439925438442376,0.3290480210851937,0.09574313316655338,0.002878202310597639,0.01462538384694011,0.28826391092918846,0.015774054911106714,0.27412995128824574,0.021142005026927622,0.21261748640923328,0.04567749137371055,0.06477942919130177,0.017035212116316985,0.2554458701304875,0.015777438396809052,0.2732475213111166,0.024737626925344508,0.18781014652991296,0.015274859395415497,0.2793930842278125,0.12872217674480183,0.00014993155329840827,-0.005268952135708747,0.5823183788447504,51.44060158729553
S-CPI2_sqrt,0.9,0.011562058358957765,0.32721822958339114,0.09331514902032136,0.0035564554457320568,0.015588657825944804,0.27563626457957624,0.014306010361157546,0.2931887693312179,0.019454082839469655,0.2315334804375151,0.020849404665043127,0.22477313046020642,0.01425273321588951,0.2905664410017821,0.01651613760126369,0.2665451191059447,0.024046608121777863,0.19348256049715878,0.016749539777793646,0.26155538410510126,0.12920091536795167,0.0001627331625164218,-0.004376513134036357,0.5680522113848898,51.620800495147705
S-CPI2_n,0.0,0.011237165885704373,0.0001354712192042498,0.09537371994835535,5.629363762530672e-16,0.015197590439559858,3.895042194703746e-06,0.014069302848889197,8.49948295715893e-06,0.019690414378731917,1.812517426204084e-07,0.046174657076855335,7.729298548071744e-10,0.018676822259945755,2.4765663184699094e-08,0.015621418100313707,4.384396982630712e-06,0.025706477734177998,2.564415150085529e-07,0.014630406973684585,1.2221894979842702e-05,0.1269908331028765,4.102380669341034e-23,-0.0027357377297728943,0.879345386666467,62.16252255439758
S-CPI2_n,0.3,0.011686277159339838,8.212187729751143e-05,0.09578621935037479,7.823006046962986e-16,0.014573175909776637,1.5351836516667305e-05,0.01523079465258984,1.995865680417769e-06,0.020259865784856546,4.782841035613148e-08,0.05199964977052313,4.5425998274785944e-11,0.018096991403494512,5.850768564750067e-08,0.01647664503716134,2.0575111793090355e-06,0.025252212162978026,8.102695279338748e-07,0.015651044076262798,3.6428696284089897e-06,0.12784648913160102,8.550415731282569e-24,-0.003675208492933987,0.9377006861427628,51.61913442611694
S-CPI2_n,0.6,0.011439925438442376,0.00017395665298647488,0.09574313316655338,8.270109851777997e-16,0.01462538384694011,1.771658420255923e-05,0.015774054911106714,6.648636699046075e-06,0.021142005026927622,2.2064422690919128e-08,0.04567749137371055,5.124799467463939e-10,0.017035212116316985,8.613315174482639e-08,0.015777438396809052,3.521467868801946e-06,0.024737626925344508,1.3320280851149346e-06,0.015274859395415497,5.5135990218722125e-06,0.12872217674480183,1.4133975009348018e-23,-0.005268952135708747,0.9744782512425152,51.52884292602539
S-CPI2_n,0.9,0.011562058358957765,0.00013779827626012197,0.09331514902032136,4.098680988032e-15,0.015588657825944804,4.4695693525285114e-06,0.014306010361157546,4.269067736165891e-05,0.019454082839469655,2.3164370039767183e-07,0.020849404665043127,1.130655156273766e-05,0.01425273321588951,3.716956193923222e-06,0.01651613760126369,8.764070067255108e-06,0.024046608121777863,1.4671499506242561e-06,0.016749539777793646,1.4282910291423237e-06,0.12920091536795167,1.2696821692462116e-22,-0.004376513134036357,0.935740365386454,51.5904381275177
S-CPI2_bt,0.0,0.011237165885704373,2.3241769784274027e-75,0.09537371994835535,0.0,0.015197590439559858,2.783200832923093e-135,0.014069302848889197,1.7343959248383428e-116,0.019690414378731917,1.0560209426689292e-223,0.046174657076855335,0.0,0.018676822259945755,4.7865043061431487e-203,0.015621418100313707,2.3261453873481597e-142,0.025706477734177998,0.0,0.014630406973684585,1.4566051869518552e-125,0.1269908331028765,0.0,-0.0027357377297728943,0.9999964170200383,67.03298282623291
