method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,14.592362672311765,0.4280384354061252,106.77268958872992,0.11355978826322538,636.5260760918384,0.0009995760626168887,164.1709480235936,0.06731831631332201,-44.96069439378175,0.8536054054209576,-4.93325103440452,0.539684064080945,160.6222461501984,0.04774343331828685,19.874674743713285,0.28904316828522963,425.7918568842324,0.017618519357518878,4.002767868761794,0.4780313386957715,165.6185276284764,0.06136041473114261,1.429351806640625
CPI_sqrt,0.9,-18.06034177276001,0.5925279944522573,101.82952031778882,0.13929550752725445,715.4879363177347,0.0011943339082810755,142.7027887091499,0.0843647692433161,-37.33545644317701,0.8146388776015799,-9.044950110173431,0.566571023134724,160.15986332521743,0.07414212032476863,20.733908649565365,0.2539207362647432,411.0355989998666,0.022393340989189745,-50.78607801761632,0.7315527193275293,52.660458228750485,0.2996512895901721,1.4926903247833252
CPI_n,0.0,-9.743355209132233,0.5588215180345728,110.539646860924,0.09070276574827119,747.1150741205968,0.00013252623146776916,159.7450415081414,0.05893787361506197,-47.37926769227761,0.9401456067293333,-1.5043105168392685,0.5136387883013719,193.075383083735,0.011073817545940395,105.20612812495415,0.013547033138934537,489.1263315010035,0.005011529842212104,72.41767551546036,0.159257184104664,116.58175646775771,0.1344286874786329,8.5661940574646
CPI_n,0.3,-37.29055980855719,0.69635791593225,106.70582325197324,0.09936340212105843,717.5042697022532,0.00038789434985939374,130.34857959483793,0.11342049198362458,-24.22318558132497,0.7614541068383045,-48.064395563140806,0.8845658485807171,143.81128479116592,0.08350356457051838,54.89762200897303,0.06087361810689038,365.70517616245115,0.029435044064441546,31.257011411658368,0.3341738191310303,187.18316536287625,0.05020811723949832,1.5382044315338135
CPI_n,0.6,14.592362672311765,0.422476840404615,106.77268958872992,0.09796765110456918,636.5260760918384,0.0007350816191761686,164.1709480235936,0.05703817507685968,-44.96069439378175,0.8884783256862259,-4.93325103440452,0.5449677995717569,160.6222461501984,0.037975534544343735,19.874674743713285,0.2530902345060734,425.7918568842324,0.015070853699227475,4.002767868761794,0.4761138985195512,165.6185276284764,0.05131212072092622,1.4546928405761719
CPI_n,0.9,-18.06034177276001,0.5999473700136184,101.82952031778882,0.12399306599984261,715.4879363177347,0.0009219789750171303,142.7027887091499,0.07236287745503396,-37.33545644317701,0.8510170887358984,-9.044950110173431,0.574559490558739,160.15986332521743,0.06350053363282063,20.733908649565365,0.20782841232557642,411.0355989998666,0.019436723736327252,-50.78607801761632,0.7468793624330573,52.660458228750485,0.2884559710916268,1.535250186920166
CPI_bt,0.0,-9.743355209132233,0.5008232512663747,110.539646860924,0.4937094270968409,747.1150741205968,0.4926719320859836,159.7450415081414,0.4940734179983572,-47.37926769227761,0.5210800705287543,-1.5043105168392685,0.5002717858263974,193.075383083735,0.4886096837756469,105.20612812495415,0.479213808292519,489.1263315010035,0.49408611328435775,72.41767551546036,0.4945063728659913,116.58175646775771,0.49634513065748126,8.656773567199707
CPI_bt,0.3,-37.29055980855719,0.5035700415957158,106.70582325197324,0.4933553531976839,717.5042697022532,0.4920342523708046,130.34857959483793,0.4950588410536383,-24.22318558132497,0.5078574470847033,-48.064395563140806,0.5121599608185233,143.81128479116592,0.4950187158586709,54.89762200897303,0.48357996338422526,365.70517616245115,0.4965105838702678,31.257011411658368,0.4976069343572218,187.18316536287625,0.49465980602129583,1.5282971858978271
CPI_bt,0.6,14.592362672311765,0.4988185398378672,106.77268958872992,0.49434837063011117,636.5260760918384,0.4934904338650584,164.1709480235936,0.49240034050425263,-44.96069439378175,0.514632401045946,-4.93325103440452,0.500969967536326,160.6222461501984,0.491519744259035,19.874674743713285,0.4903694646439162,425.7918568842324,0.4958490806362884,4.002767868761794,0.4997176668147638,165.6185276284764,0.4934710333426873,1.5129272937774658
CPI_bt,0.9,-18.06034177276001,0.5013717981037424,101.82952031778882,0.4945059845515761,715.4879363177347,0.4951418854360382,142.7027887091499,0.4935182702558889,-37.33545644317701,0.5095565804799691,-9.044950110173431,0.5013750656321472,160.15986332521743,0.4943716679394372,20.733908649565365,0.48930365518830177,411.0355989998666,0.4960815441967697,-50.78607801761632,0.5031538181395546,52.660458228750485,0.49756905215523034,1.5647292137145996
CPI_sqd,0.0,-9.743355209132233,0.5008004345960184,110.539646860924,0.491884438514927,747.1150741205968,0.4929731748965774,159.7450415081414,0.4935096758920539,-47.37926769227761,0.5211161219450212,-1.5043105168392685,0.5003208526301887,193.075383083735,0.4879256710718349,105.20612812495415,0.4807887084270293,489.1263315010035,0.49451551605825833,72.41767551546036,0.4948056100104848,116.58175646775771,0.49576754653882354,8.649081945419312
CPI_sqd,0.3,-37.29055980855719,0.5028313888789062,106.70582325197324,0.49380281304666,717.5042697022532,0.49371697275636467,130.34857959483793,0.4954934246756795,-24.22318558132497,0.5072045175442939,-48.064395563140806,0.5145378984375372,143.81128479116592,0.4938090563851532,54.89762200897303,0.4780850264453908,365.70517616245115,0.49579177708062055,31.257011411658368,0.4968570213839102,187.18316536287625,0.4941391544058615,1.4976532459259033
CPI_sqd,0.6,14.592362672311765,0.49892884111716634,106.77268958872992,0.49477823591762193,636.5260760918384,0.4923708581418067,164.1709480235936,0.49469807911118424,-44.96069439378175,0.5134300590270099,-4.93325103440452,0.5008692589726731,160.6222461501984,0.4935826467006738,19.874674743713285,0.49097685198635144,425.7918568842324,0.49641303598975517,4.002767868761794,0.4996632954217267,165.6185276284764,0.4933366813114597,1.5313725471496582
CPI_sqd,0.9,-18.06034177276001,0.5014110733193367,101.82952031778882,0.49359281123990056,715.4879363177347,0.4926285909707496,142.7027887091499,0.4927736638390788,-37.33545644317701,0.5094531147682054,-9.044950110173431,0.5014383108369348,160.15986332521743,0.4933556413643826,20.733908649565365,0.4862820424265587,411.0355989998666,0.4968363776995755,-50.78607801761632,0.5035271000700654,52.660458228750485,0.49766357414532203,1.5835607051849365
S-CPI,0.0,-18.87205546929429,0.5794261028047019,109.04846264192284,0.17971793838835343,793.7803340903916,0.00010356041643529366,38.59184788860437,0.3951184146907127,-44.8906507747564,0.841601042626213,-80.35615198641236,0.8585655677645554,83.44062452216225,0.24152709725582638,10.244892584146328,0.43159454911522493,446.5590042967799,0.01457433670713762,60.6887541793495,0.28843691257373244,-50.097135799051514,0.6336516086110864,8.608852624893188
S-CPI,0.3,-100.64917097076722,0.8210866979877697,84.08884722255193,0.23358491387190206,768.4497290983356,0.0003380469700732819,-2.0259561726586317,0.505568344452832,-30.212025712709707,0.7662835263257646,-92.08068151277736,0.8958792876150538,-8.345958518704554,0.5233512538444094,-31.433446736089287,0.7682309277825603,351.14235118159576,0.04746436979114817,77.7921791794287,0.2621247177671824,-71.70586418968138,0.6731452771438616,1.472372055053711
S-CPI,0.6,-16.65666059486739,0.563893585131101,113.20633713117992,0.15703843114028054,685.9159306856046,0.0004630743055756222,72.11477513587148,0.3140561823314387,-18.414027498884437,0.6740095900682441,-35.84731349495583,0.6797284550751362,23.252681450905417,0.42733728996884984,-11.868666265063025,0.6279893986360077,405.7492794775213,0.03032212093066847,21.737936692678968,0.4157982530568597,-86.50727021347393,0.7437317666898534,1.4782721996307373
S-CPI,0.9,-19.92404657034058,0.5794309694256353,88.79034038149547,0.22371607144139932,649.0491913328328,0.0020508060202695747,43.61403109691185,0.3810528639458961,20.152431438521656,0.31900716440800314,-46.03637756840767,0.7056153580435969,19.91530960657821,0.44439365936693476,-30.064358261948158,0.7858289801210165,404.54307250432436,0.030272232519290374,-52.78261368569888,0.6792471939651413,-202.87223979939137,0.9066809687796544,1.5294232368469238
S-CPI_sqrt,0.0,-18.87205546929429,0.5744376654895049,109.04846264192284,0.19222757105777966,793.7803340903916,0.0001575682423405164,38.59184788860437,0.39944764187222215,-44.8906507747564,0.8095284625812225,-80.35615198641236,0.8387597521859029,83.44062452216225,0.2528235793865539,10.244892584146328,0.4381792246085336,446.5590042967799,0.017197514143431358,60.6887541793495,0.2991019379674499,-50.097135799051514,0.6282708625628854,8.605238914489746
S-CPI_sqrt,0.3,-100.64917097076722,0.807515349415596,84.08884722255193,0.24540940228649838,768.4497290983356,0.00047382639455409203,-2.0259561726586317,0.5053334592428479,-30.212025712709707,0.7355951516889663,-92.08068151277736,0.8764269807446885,-8.345958518704554,0.5223497931135144,-31.433446736089287,0.7382413982725706,351.14235118159576,0.05254298700522274,77.7921791794287,0.2725423546966006,-71.70586418968138,0.6668978043380553,1.5117015838623047
S-CPI_sqrt,0.6,-16.65666059486739,0.5602079065324729,113.20633713117992,0.17040785601978575,685.9159306856046,0.000657062361916788,72.11477513587148,0.32116512511751494,-18.414027498884437,0.6517154538806055,-35.84731349495583,0.6667829577308764,23.252681450905417,0.4307846262729903,-11.868666265063025,0.6093763710142184,405.7492794775213,0.03421079835264948,21.737936692678968,0.4206861058840337,-86.50727021347393,0.7339039617675347,1.4949498176574707
S-CPI_sqrt,0.9,-19.92404657034058,0.5746897356586101,88.79034038149547,0.23566847388375856,649.0491913328328,0.002624592563755547,43.61403109691185,0.385963205057531,20.152431438521656,0.34113006912798816,-46.03637756840767,0.6924721587862235,19.91530960657821,0.446767859523949,-30.064358261948158,0.7510736535188222,404.54307250432436,0.03417062593155209,-52.78261368569888,0.6703000745685708,-202.87223979939137,0.897571193138607,1.52012038230896
S-CPI_n,0.0,-18.87205546929429,0.5789674075199437,109.04846264192284,0.1808340296363079,793.7803340903916,0.00010755299484443561,38.59184788860437,0.39550833306230215,-44.8906507747564,0.8386284985067867,-80.35615198641236,0.8567882240909415,83.44062452216225,0.2425430160677436,10.244892584146328,0.4322202744069834,446.5590042967799,0.014793381043874405,60.6887541793495,0.2894035970862521,-50.097135799051514,0.6331675959507668,8.595200061798096
S-CPI_n,0.3,-100.64917097076722,0.8198730410051636,84.08884722255193,0.2346484961147512,768.4497290983356,0.00034846934632691107,-2.0259561726586317,0.5055471612745445,-30.212025712709707,0.7633443021004245,-92.08068151277736,0.8941591405478344,-8.345958518704554,0.523260878284742,-31.433446736089287,0.765368477042653,351.14235118159576,0.04790034757399069,77.7921791794287,0.2630625235093276,-71.70586418968138,0.6725857816327171,1.4957740306854248
S-CPI_n,0.6,-16.65666059486739,0.5635563000345305,113.20633713117992,0.15822820824591594,685.9159306856046,0.00047792523861253194,72.11477513587148,0.3146939199751353,-18.414027498884437,0.6718296309389733,-35.84731349495583,0.6785300813743799,23.252681450905417,0.42764967411781846,-11.868666265063025,0.6261327470283933,405.7492794775213,0.030652838510665553,21.737936692678968,0.4162456298759887,-86.50727021347393,0.7428499348858388,1.484337568283081
S-CPI_n,0.9,-19.92404657034058,0.5789963089055172,88.79034038149547,0.2247895419006733,649.0491913328328,0.0020967907355703636,43.61403109691185,0.3814950599773426,20.152431438521656,0.3211568252974166,-46.03637756840767,0.7044090222666547,19.91530960657821,0.4446078547802278,-30.064358261948158,0.7824906535451943,404.54307250432436,0.030603744021953323,-52.78261368569888,0.6784358197022848,-202.87223979939137,0.9058865077937717,1.5592784881591797
S-CPI_bt,0.0,-18.87205546929429,0.5009112363237433,109.04846264192284,0.4967448800008455,793.7803340903916,0.49321569814538163,38.59184788860437,0.4993985875118525,-44.8906507747564,0.5091162744946249,-80.35615198641236,0.5063911104740482,83.44062452216225,0.49764388914334734,10.244892584146328,0.49885416667944793,446.5590042967799,0.495336442986888,60.6887541793495,0.49763457248987597,-50.097135799051514,0.5009316577668664,8.683634996414185
S-CPI_bt,0.3,-100.64917097076722,0.5029470918758981,84.08884722255193,0.49779994993032445,768.4497290983356,0.4940611335547215,-2.0259561726586317,0.50003694429569,-30.212025712709707,0.5064044911755706,-92.08068151277736,0.5056551267973659,-8.345958518704554,0.5001450467964965,-31.433446736089287,0.5052951571928118,351.14235118159576,0.4958311804264913,77.7921791794287,0.49738081447111565,-71.70586418968138,0.501049826858404,1.574486255645752
S-CPI_bt,0.6,-16.65666059486739,0.5006449376657922,113.20633713117992,0.49628113313636074,685.9159306856046,0.49312648716814184,72.11477513587148,0.49905343838237226,-18.414027498884437,0.5054888053715908,-35.84731349495583,0.5025521817537021,23.252681450905417,0.49947008526207315,-11.868666265063025,0.5031975014867847,405.7492794775213,0.4969653916915558,21.737936692678968,0.49916132648049755,-86.50727021347393,0.5021307787206333,1.6352903842926025
S-CPI_bt,0.9,-19.92404657034058,0.5008772633781534,88.79034038149547,0.4975593843649915,649.0491913328328,0.49512545640798017,43.61403109691185,0.49908440242481655,20.152431438521656,0.4956595132014176,-46.03637756840767,0.5023574614753067,19.91530960657821,0.49964674689694977,-30.064358261948158,0.5075396866137838,404.54307250432436,0.4971870329683745,-52.78261368569888,0.5018729631372878,-202.87223979939137,0.5039583628132791,1.6338989734649658
S-CPI_sqd,0.0,-18.87205546929429,0.5009994469712233,109.04846264192284,0.4966898787315423,793.7803340903916,0.4920887824452536,38.59184788860437,0.49929853044054257,-44.8906507747564,0.5089703263539553,-80.35615198641236,0.5068116844105948,83.44062452216225,0.4973403697244747,10.244892584146328,0.4985049159357509,446.5590042967799,0.4951687022883019,60.6887541793495,0.4977676017556157,-50.097135799051514,0.5012241947597164,8.684174299240112
S-CPI_sqd,0.3,-100.64917097076722,0.5033450754785179,84.08884722255193,0.49741593544463575,768.4497290983356,0.49425159488314324,-2.0259561726586317,0.5000404149886043,-30.212025712709707,0.5059545587952398,-92.08068151277736,0.5084565787900953,-8.345958518704554,0.500146168409248,-31.433446736089287,0.5072530667797498,351.14235118159576,0.4966175812218944,77.7921791794287,0.4978533489075419,-71.70586418968138,0.5010478850080342,1.5736875534057617
S-CPI_sqd,0.6,-16.65666059486739,0.5005409029945822,113.20633713117992,0.4957929266214723,685.9159306856046,0.4952070512568402,72.11477513587148,0.4986342028440289,-18.414027498884437,0.5049889724932587,-35.84731349495583,0.5023126448807009,23.252681450905417,0.4992978466839871,-11.868666265063025,0.5036271940109865,405.7492794775213,0.4972681658904769,21.737936692678968,0.49916636934277187,-86.50727021347393,0.5018123810783383,1.520829439163208
S-CPI_sqd,0.9,-19.92404657034058,0.5007042061255255,88.79034038149547,0.4972693095790209,649.0491913328328,0.49476329128760854,43.61403109691185,0.49884906040364346,20.152431438521656,0.49536343974118296,-46.03637756840767,0.5023999754372159,19.91530960657821,0.49964812939965364,-30.064358261948158,0.506653824919795,404.54307250432436,0.4962347240355587,-52.78261368569888,0.501669674515203,-202.87223979939137,0.5030136268939975,1.6265628337860107
S-CPI2,0.0,-70.77334372964846,0.7650721094755075,92.61702038275682,0.21908244425502782,712.7391382308127,0.0004898655114988899,27.87480275576782,0.42183661950742635,-88.34565269185798,0.9586206975046514,-97.9986190148901,0.9132858541770387,48.23410879099257,0.34739955849292364,13.025281719613547,0.4097459609872557,332.11275872326325,0.03886740309065357,29.036502324073684,0.39428185223398204,-95.14884067024927,0.7330641024231288,8.895147800445557
S-CPI2,0.3,-175.96768846153398,0.9245792582396162,93.94995149157891,0.20849697286509705,672.4221816293848,0.0012670146493801615,-13.380596379631855,0.5383400558538819,-77.57168628627865,0.9545613261847113,-126.69686978365822,0.9700655193386569,-95.28826023330282,0.7428804489264389,-47.2821021978072,0.9038233471339077,227.66754425713563,0.11861537860140792,20.563033964066616,0.4324573588172943,-131.14771950346662,0.7959473152983697,1.7946362495422363
S-CPI2,0.6,-69.09402489890778,0.7400955081831577,112.99310801734761,0.15792826036035995,602.1948839456976,0.0015672912450813796,44.738728349681544,0.3779122423966749,-69.86812793266736,0.9476165742416789,-58.686754843017866,0.8080181450528521,-29.273298341613913,0.5884106315776946,-13.571141570849763,0.65174131896041,271.41081307836566,0.09068946227150498,0.3790537305207235,0.4985382039070367,-160.94322512959832,0.8854458153899826,1.7619447708129883
S-CPI2,0.9,-71.52802664261817,0.7443227101560919,76.7438731594513,0.2530618949537946,570.4005931139417,0.004814804144321113,20.583455709490437,0.44213999957376804,-36.97042512931283,0.7937631662916106,-68.60151484170544,0.8161205797699393,-58.49392758285029,0.6589015466786862,-33.78937466940046,0.8122337666542703,317.7229285931254,0.05454702326865631,-45.08649605323977,0.6472142268101908,-267.95294490038,0.9632647313546423,1.8433668613433838
S-CPI2_sqrt,0.0,-70.77334372964846,0.7512494918510463,92.61702038275682,0.23089105499729456,712.7391382308127,0.0006832633617194927,27.87480275576782,0.4251776522877516,-88.34565269185798,0.9383903241758724,-97.9986190148901,0.8943961741736861,48.23410879099257,0.35459010945619823,13.025281719613547,0.41870193944481204,332.11275872326325,0.04399875217459441,29.036502324073684,0.40004693644921874,-95.14884067024927,0.7247957541108001,8.874235391616821
S-CPI2_sqrt,0.3,-175.96768846153398,0.9139226854757536,93.94995149157891,0.22089644113213863,672.4221816293848,0.0016677171783778617,-13.380596379631855,0.5366593773752514,-77.57168628627865,0.9310972486290836,-126.69686978365822,0.9571551343452631,-95.28826023330282,0.7339839691438779,-47.2821021978072,0.8661351525598548,227.66754425713563,0.12631764262510953,20.563033964066616,0.43581983285424497,-131.14771950346662,0.7867425785097321,1.7566502094268799
S-CPI2_sqrt,0.6,-69.09402489890778,0.7282290573831799,112.99310801734761,0.17127227377742593,602.1948839456976,0.00208904047458187,44.738728349681544,0.3829511408324464,-69.86812793266736,0.9211021432302069,-58.686754843017866,0.7867526951661079,-29.273298341613913,0.5843605089444271,-13.571141570849763,0.6291082032194183,271.41081307836566,0.0975337797718418,0.3790537305207235,0.4986232776648807,-160.94322512959832,0.8744803138876422,1.7506260871887207
S-CPI2_sqrt,0.9,-71.52802664261817,0.732476940196886,76.7438731594513,0.2643491361587238,570.4005931139417,0.005937129746161911,20.583455709490437,0.44462577005410275,-36.97042512931283,0.7635678738217937,-68.60151484170544,0.7969961289902043,-58.49392758285029,0.6524445580338916,-33.78937466940046,0.7760509342100073,317.7229285931254,0.06030265229730681,-45.08649605323977,0.640053166151498,-267.95294490038,0.9569734301061773,1.8503062725067139
S-CPI2_n,0.0,-70.77334372964846,0.7638204445921724,92.61702038275682,0.2201416258801414,712.7391382308127,0.0005047693044482223,27.87480275576782,0.42213801527500117,-88.34565269185798,0.9569389332746244,-97.9986190148901,0.9116313026861225,48.23410879099257,0.34805031968340083,13.025281719613547,0.4105992581802529,332.11275872326325,0.03930531297030322,29.036502324073684,0.39480762660730767,-95.14884067024927,0.7323250470422051,8.852182626724243
S-CPI2_n,0.3,-175.96768846153398,0.9236549823217722,93.94995149157891,0.2096088388623894,672.4221816293848,0.0012987227687878712,-13.380596379631855,0.5381882541467399,-77.57168628627865,0.9526000122137359,-126.69686978365822,0.96900671708853,-95.28826023330282,0.7420847080074807,-47.2821021978072,0.9004333996118428,227.66754425713563,0.11928962496291551,20.563033964066616,0.43276274254357733,-131.14771950346662,0.7951296841409927,1.7597229480743408
S-CPI2_n,0.6,-69.09402489890778,0.7390220863092469,112.99310801734761,0.15911593319281386,602.1948839456976,0.0016084664899778175,44.738728349681544,0.37836599581899477,-69.86812793266736,0.9453734201602063,-58.686754843017866,0.8060729504413839,-29.273298341613913,0.588044236875583,-13.571141570849763,0.6494774670632568,271.41081307836566,0.09128507895255905,0.3790537305207235,0.498545994837625,-160.94322512959832,0.8844826725483577,1.7679178714752197
S-CPI2_n,0.9,-71.52802664261817,0.7432522503703864,76.7438731594513,0.2540792932816037,570.4005931139417,0.004906405197548994,20.583455709490437,0.4423643145716929,-36.97042512931283,0.790915004863759,-68.60151484170544,0.8143850527797322,-58.49392758285029,0.6583207331394845,-33.78937466940046,0.8087938649718067,317.7229285931254,0.05504241160376796,-45.08649605323977,0.6465651527181595,-267.95294490038,0.9627307385720419,1.8587238788604736
S-CPI2_bt,0.0,-70.77334372964846,0.5031652946854448,92.61702038275682,0.497459055465906,712.7391382308127,0.493945257713064,27.87480275576782,0.49950048897038946,-88.34565269185798,0.5128016874640884,-97.9986190148901,0.5063279723544392,48.23410879099257,0.49850809663292284,13.025281719613547,0.4982407856305033,332.11275872326325,0.4960420002687574,29.036502324073684,0.49890364465105086,-95.14884067024927,0.5016542885972167,8.92772364616394
S-CPI2_bt,0.3,-175.96768846153398,0.504441854154225,93.94995149157891,0.497547931595227,672.4221816293848,0.494270124704558,-13.380596379631855,0.5003002369794722,-77.57168628627865,0.516927738694832,-126.69686978365822,0.5113464970055215,-95.28826023330282,0.5014298134876025,-47.2821021978072,0.5137763049069681,227.66754425713563,0.4977028352336751,20.563033964066616,0.4995898552266967,-131.14771950346662,0.5021568016512084,1.8049941062927246
S-CPI2_bt,0.6,-69.09402489890778,0.5022473507860965,112.99310801734761,0.49605484433254043,602.1948839456976,0.49476488690092923,44.738728349681544,0.4991856826634536,-69.86812793266736,0.5160562694535186,-58.686754843017866,0.5063432423638697,-29.273298341613913,0.500652122218071,-13.571141570849763,0.5036424052327683,271.41081307836566,0.49704659524755224,0.3790537305207235,0.49998593642877665,-160.94322512959832,0.503363354993077,1.8407511711120605
S-CPI2_bt,0.9,-71.52802664261817,0.5019974413587377,76.7438731594513,0.4978127704158089,570.4005931139417,0.4955580753214617,20.583455709490437,0.4995860128470311,-36.97042512931283,0.508918476993996,-68.60151484170544,0.5054112120563378,-58.49392758285029,0.5012770586772071,-33.78937466940046,0.5087514254382646,317.7229285931254,0.4966299088800272,-45.08649605323977,0.5011331561300923,-267.95294490038,0.5059390657838532,1.8997488021850586
S-CPI2_sqd,0.0,-70.77334372964846,0.5023832282193404,92.61702038275682,0.4971202119318385,712.7391382308127,0.4923478962342015,27.87480275576782,0.4994532474469309,-88.34565269185798,0.5152482369415617,-97.9986190148901,0.5096942437745811,48.23410879099257,0.49876194315926725,13.025281719613547,0.49833358829751373,332.11275872326325,0.4966737800849174,29.036502324073684,0.49898163088030134,-95.14884067024927,0.5015680378772058,8.907179117202759
S-CPI2_sqd,0.3,-175.96768846153398,0.5058158542544369,93.94995149157891,0.49710846947014753,672.4221816293848,0.4944881022097492,-13.380596379631855,0.500271843208621,-77.57168628627865,0.5124372543854816,-126.69686978365822,0.5112932596588831,-95.28826023330282,0.5020009893259167,-47.2821021978072,0.514269248704738,227.66754425713563,0.4979057170683898,20.563033964066616,0.49939723712380857,-131.14771950346662,0.5023139558142581,1.8566296100616455
S-CPI2_sqd,0.6,-69.09402489890778,0.5023605958739866,112.99310801734761,0.4969657028207593,602.1948839456976,0.49321696278385174,44.738728349681544,0.49918298569061664,-69.86812793266736,0.5131360048033424,-58.686754843017866,0.5054208009033262,-29.273298341613913,0.5006321936896504,-13.571141570849763,0.5047919831193834,271.41081307836566,0.49759982703285566,0.3790537305207235,0.4999830459111158,-160.94322512959832,0.5033973460477166,1.815199375152588
S-CPI2_sqd,0.9,-71.52802664261817,0.502208696627151,76.7438731594513,0.4978763177834481,570.4005931139417,0.49574076339744017,20.583455709490437,0.49959341844810606,-36.97042512931283,0.5076863082870383,-68.60151484170544,0.5053059633301232,-58.49392758285029,0.5012279445304951,-33.78937466940046,0.5101728084995887,317.7229285931254,0.4968294084710703,-45.08649605323977,0.501351454432409,-267.95294490038,0.5048843265148232,1.9096980094909668
