method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,0.4193672969793091,0.0,-0.007614077420219301,1.0,0.025055187743376617,0.0,0.038310014477005216,0.0,-1.0500037294192133e-05,0.5223407936621735,0.03302723462301105,0.26192570987398894,0.09926899092418862,0.0,0.12458784473250883,0.0,-1.2211763216141147e-05,0.5259780180984007,89.44158840179443
CPI_bt,0.6,0.41910142363704744,0.0,-0.0076253495556751205,1.0,0.025039803354592216,0.0,0.038308013356504855,0.0,-1.4950760233722882e-06,0.5031826852733343,0.03298765623110722,0.2648912609135796,0.09925183761145623,0.0,0.12446860278435051,0.0,-2.475874347040996e-06,0.5052704899309921,89.17671775817871
CPI_bt,0.9,0.4189689558958665,0.0,-0.007630284988649538,1.0,0.025030167311948792,0.0,0.038305950456789806,0.0,-1.4836690309660838e-07,0.5003158435502864,0.0330169603947148,0.27304031412074553,0.09924892591242679,0.0,0.1244222983410121,0.0,-4.834485749505291e-07,0.5010291645753518,89.27233791351318
CPI_sqd,0.0,0.41969414353251067,0.0,-0.007607896361750355,1.0,0.02506902106144726,0.0,0.03831904510009909,0.0,-0.0017880836643139886,1.0,0.03763663630438119,0.24845549609368367,0.0995400924051717,0.0,0.1249751669859368,0.0,-6.217276841696817e-05,1.0,93.22211289405823
CPI_sqd,0.3,0.4193672969793091,0.0,-0.007614077420219301,1.0,0.025055187743376617,0.0,0.038310014477005216,0.0,-1.0500037294192133e-05,1.0,0.03302723462301105,0.2612313929061006,0.09926899092418862,0.0,0.12458784473250883,0.0,-1.2211763216141147e-05,1.0,87.49291110038757
CPI_sqd,0.6,0.41910142363704744,0.0,-0.0076253495556751205,1.0,0.025039803354592216,0.0,0.038308013356504855,0.0,-1.4950760233722882e-06,1.0,0.03298765623110722,0.2743239358681806,0.09925183761145623,0.0,0.12446860278435051,0.0,-2.475874347040996e-06,1.0,88.21318793296814
CPI_sqd,0.9,0.4189689558958665,0.0,-0.007630284988649538,1.0,0.025030167311948792,0.0,0.038305950456789806,0.0,-1.4836690309660838e-07,0.999999526202823,0.0330169603947148,0.26559011533365273,0.09924892591242679,0.0,0.1244222983410121,0.0,-4.834485749505291e-07,1.0,88.94152522087097
S-CPI,0.0,0.4814467189307159,0.0003126736337994683,-0.02759032162299618,0.8010068986355501,0.03816758996822161,0.06393269780758895,0.060833786495239676,0.05131812774706312,-0.0032543555830864194,0.9075174730456904,-0.3239280822159363,0.8820036615044251,0.10140152184041872,6.465736652049085e-09,0.15222206664293625,0.0008673960344177363,-8.873642866765023e-06,0.5851498174922849,35.510398387908936
S-CPI,0.3,0.48105422012737037,0.00031754760260353467,-0.02758932483571286,0.8010239007140565,0.03813635048860231,0.06396865959705422,0.060811553284477536,0.05131841011841965,-1.106991450596582e-05,0.8824250743358606,-0.3251974021349259,0.8826629271006323,0.1010870986597641,6.6087483139636126e-09,0.1517705126161285,0.0008723190018963473,-1.2200794967059442e-05,0.8766814483979182,29.354155778884888
S-CPI,0.6,0.48079262802117556,0.0003161233862570828,-0.02759908576021193,0.8010424080048715,0.03812043146780277,0.06395711505224048,0.06080949083735122,0.05131698946794472,-1.3352308628452905e-06,0.8648298831484114,-0.3251964011445478,0.8826693126242376,0.10106725371237034,6.6141465611694555e-09,0.1516541205877131,0.0008638132526980778,-2.3072912579514724e-06,0.8692974298887663,30.51756763458252
S-CPI,0.9,0.4806654597201303,0.00031513466341167294,-0.027603337104026394,0.8010499409884231,0.03811109687957342,0.06394710851126238,0.06080764345605429,0.051315211512729275,-1.3624082185647135e-07,0.8677036205574554,-0.3251832732065399,0.8826649350140058,0.10106321035325898,6.6150013326240245e-09,0.15160993827462457,0.0008596926032206171,-4.5112698596951684e-07,0.8691014040701959,30.434401273727417
S-CPI_sqrt,0.0,0.4814467189307159,0.0009806821365362785,-0.02759032162299618,0.7197863670829552,0.03816758996822161,0.16887039688516897,0.060833786495239676,0.12110361577420808,-0.0032543555830864194,0.5750280541227129,-0.3239280822159363,0.8695788006490726,0.10140152184041872,0.0009270271325817844,0.15222206664293625,0.008129223363480846,-8.873642866765023e-06,0.5002393911812887,35.5400447845459
S-CPI_sqrt,0.3,0.48105422012737037,0.0009929510625412725,-0.02758932483571286,0.7197938954837195,0.03813635048860231,0.16897235635010438,0.060811553284477536,0.12112829667498204,-1.106991450596582e-05,0.5002992879670326,-0.3251974021349259,0.8702631839971815,0.1010870986597641,0.0009444297120328861,0.1517705126161285,0.008188103348470697,-1.2200794967059442e-05,0.5003298356527479,29.42799711227417
S-CPI_sqrt,0.6,0.48079262802117556,0.000990134022262649,-0.02759908576021193,0.7198260726003123,0.03812043146780277,0.1690005214089782,0.06080949083735122,0.12112916682722291,-1.3352308628452905e-06,0.5000361193761969,-0.3251964011445478,0.8702693148424167,0.10106725371237034,0.000945446944746265,0.1516541205877131,0.008159939748299788,-2.3072912579514724e-06,0.5000624110474307,30.283690452575684
S-CPI_sqrt,0.9,0.4806654597201303,0.0009880645290954735,-0.027603337104026394,0.7198397826763572,0.03811109687957342,0.16901446823422428,0.06080764345605429,0.12112945023128052,-1.3624082185647135e-07,0.5000036857273971,-0.3251832732065399,0.8702645943688619,0.10106321035325898,0.0009456482763809057,0.15160993827462457,0.00814521689479127,-4.5112698596951684e-07,0.5000122041214256,30.5657856464386
S-CPI_n,0.0,0.4814467189307159,0.00031794215030377614,-0.02759032162299618,0.7996575049084105,0.03816758996822161,0.06535911461728079,0.060833786495239676,0.05218370037841148,-0.0032543555830864194,0.8909518018483764,-0.3239280822159363,0.8818430877533103,0.10140152184041872,9.125155005705934e-09,0.15222206664293625,0.000903622935872129,-8.873642866765023e-06,0.5154780203639482,35.42262387275696
S-CPI_n,0.3,0.48105422012737037,0.00032288356444532966,-0.02758932483571286,0.7996743333478676,0.03813635048860231,0.065396326807554,0.060811553284477536,0.05218430064679132,-1.106991450596582e-05,0.522436842713513,-0.3251974021349259,0.8825027129324303,0.1010870986597641,9.330625860712083e-09,0.1517705126161285,0.0009088051213325898,-1.2200794967059442e-05,0.5245756031213458,29.46439003944397
S-CPI_n,0.6,0.48079262802117556,0.00032144384359163235,-0.02759908576021193,0.7996931800894985,0.03812043146780277,0.06538535322982922,0.06080949083735122,0.0521829047654548,-1.3352308628452905e-06,0.5028241619088327,-0.3251964011445478,0.8825090953902313,0.10106725371237034,9.338638338457345e-09,0.1516541205877131,0.0009000685748127839,-2.3072912579514724e-06,0.5048583810324276,30.325839281082153
S-CPI_n,0.9,0.4806654597201303,0.0003204437286575165,-0.027603337104026394,0.7997008647260433,0.03811109687957342,0.0653756744365629,0.06080764345605429,0.05218114734427288,-1.3624082185647135e-07,0.5002898406677591,-0.3251832732065399,0.8825047130769859,0.10106321035325898,9.339935430464665e-09,0.15160993827462457,0.000895832726645571,-4.5112698596951684e-07,0.5009583028001979,30.5754976272583
S-CPI_bt,0.0,0.4814467189307159,9.38525076800024e-131,-0.02759032162299618,1.0,0.03816758996822161,0.0,0.060833786495239676,0.0,-0.0032543555830864194,1.0,-0.3239280822159363,0.9999949585909954,0.10140152184041872,0.0,0.15222206664293625,0.0,-8.873642866765023e-06,0.5188829853191966,93.05307149887085
S-CPI_bt,0.3,0.48105422012737037,5.487040367319973e-125,-0.02758932483571286,1.0,0.03813635048860231,0.0,0.060811553284477536,0.0,-1.106991450596582e-05,0.5235519346401207,-0.3251974021349259,0.9999943956852827,0.1010870986597641,0.0,0.1517705126161285,0.0,-1.2200794967059442e-05,0.5259547100065314,88.4579176902771
S-CPI_bt,0.6,0.48079262802117556,8.646968887013145e-119,-0.02759908576021193,1.0,0.03812043146780277,0.0,0.06080949083735122,0.0,-1.3352308628452905e-06,0.5028424164696703,-0.3251964011445478,0.9999935391115394,0.10106725371237034,0.0,0.1516541205877131,0.0,-2.3072912579514724e-06,0.5049116392960622,89.43260502815247
S-CPI_bt,0.9,0.4806654597201303,1.0473680467527994e-125,-0.027603337104026394,1.0,0.03811109687957342,0.0,0.06080764345605429,0.0,-1.3624082185647135e-07,0.500290029546173,-0.3251832732065399,0.9999934088492379,0.10106321035325898,0.0,0.15160993827462457,0.0,-4.5112698596951684e-07,0.5009603585641667,86.97217273712158
S-CPI_sqd,0.0,0.4814467189307159,3.2289120416036415e-133,-0.02759032162299618,1.0,0.03816758996822161,0.0,0.060833786495239676,0.0,-0.0032543555830864194,1.0,-0.3239280822159363,0.9999958591321472,0.10140152184041872,0.0,0.15222206664293625,0.0,-8.873642866765023e-06,1.0,92.4668538570404
S-CPI_sqd,0.3,0.48105422012737037,6.990509546086499e-133,-0.02758932483571286,1.0,0.03813635048860231,0.0,0.060811553284477536,0.0,-1.106991450596582e-05,1.0,-0.3251974021349259,0.9999939193075176,0.1010870986597641,0.0,0.1517705126161285,0.0,-1.2200794967059442e-05,1.0,89.67707085609436
S-CPI_sqd,0.6,0.48079262802117556,1.2707723814204828e-125,-0.02759908576021193,1.0,0.03812043146780277,0.0,0.06080949083735122,0.0,-1.3352308628452905e-06,1.0,-0.3251964011445478,0.9999923729372301,0.10106725371237034,0.0,0.1516541205877131,0.0,-2.3072912579514724e-06,1.0,89.11395001411438
S-CPI_sqd,0.9,0.4806654597201303,1.3896816065844877e-134,-0.027603337104026394,1.0,0.03811109687957342,0.0,0.06080764345605429,0.0,-1.3624082185647135e-07,0.9999966271581564,-0.3251832732065399,0.9999914345879873,0.10106321035325898,0.0,0.15160993827462457,0.0,-4.5112698596951684e-07,1.0,88.4166464805603
S-CPI2,0.0,0.49714790575576884,0.0006936305904577477,-0.030939887321657308,0.8099536491700405,0.04163938401170574,0.06692832219065935,0.06645709191784745,0.05338889656155483,-0.0035549521606627484,0.9079125232951324,-0.3963627937060457,0.908665501556314,0.10042237621066351,9.253927920126736e-08,0.15543602256309352,0.0013469135140329516,1.7716402182471999e-06,0.4843717084970693,35.55734086036682
S-CPI2,0.3,0.4967321997256956,0.0007030548289048306,-0.03093828626016853,0.8099673546308084,0.04160219757054495,0.06697533068753758,0.06643070092421212,0.05339372788791578,-1.1163740908821596e-05,0.8663451178139558,-0.3969805968017263,0.9087598644829492,0.10011885902850003,9.444436253548479e-08,0.15498329502331992,0.001353183655736461,-1.2152898647597627e-05,0.8576590258526604,30.717528581619263
S-CPI2,0.6,0.49647192995289785,0.0007002296373165764,-0.030947701284664314,0.8099744393310265,0.04158591484716698,0.0669602335790378,0.066428509320518,0.05339226212461042,-1.2985116212205986e-06,0.8396663404518765,-0.39697462223288893,0.9087631471824652,0.10010016381230476,9.453135203476315e-08,0.15487135341375227,0.0013401952499349618,-2.2642115493851668e-06,0.8464770891444031,30.615963220596313
S-CPI2,0.9,0.49634641811259317,0.0006982771859727607,-0.030951783773593297,0.8099768526259699,0.041576552921845755,0.0669474638333243,0.066426662498934,0.05339017556594637,-1.3332842058123012e-07,0.8441034941121849,-0.39696617532851325,0.9087632703562463,0.10009624824944269,9.455467297629673e-08,0.1548291753539119,0.0013339435308914618,-4.4243295605808174e-07,0.8463200117813845,30.737881422042847
S-CPI2_sqrt,0.0,0.49714790575576884,0.0017483176281877927,-0.030939887321657308,0.7319889566621441,0.04163938401170574,0.1637381202853468,0.06645709191784745,0.1174630463334323,-0.0035549521606627484,0.5808359711708285,-0.3963627937060457,0.8978927836611976,0.10042237621066351,0.001573856438199709,0.15543602256309352,0.009752508762319836,1.7716402182471999e-06,0.4999522178627274,35.55746650695801
S-CPI2_sqrt,0.3,0.4967321997256956,0.001767831963111375,-0.03093828626016853,0.7319941140319077,0.04160219757054495,0.1638512630550365,0.06643070092421212,0.11749230219375473,-1.1163740908821596e-05,0.5003018095457168,-0.3969805968017263,0.8980023896727884,0.10011885902850003,0.0015999837043665754,0.15498329502331992,0.00981440258500078,-1.2152898647597627e-05,0.5003285223869847,30.794323444366455
S-CPI2_sqrt,0.6,0.49647192995289785,0.0017630923639815148,-0.030947701284664314,0.7320166845485363,0.04158591484716698,0.16387185534585358,0.066428509320518,0.11749289643168681,-1.2985116212205986e-06,0.5000351258535659,-0.39697462223288893,0.8980054635830057,0.10010016381230476,0.0016015043934522525,0.15487135341375227,0.009777693508761794,-2.2642115493851668e-06,0.5000612450896321,30.734919548034668
S-CPI2_sqrt,0.9,0.49634641811259317,0.001759656532443294,-0.030951783773593297,0.7320260716776206,0.041576552921845755,0.16388038488256773,0.066426662498934,0.11749255998688113,-1.3332842058123012e-07,0.5000036069357394,-0.39696617532851325,0.8980053578644296,0.10009624824944269,0.0016018396488953054,0.1548291753539119,0.00975891775190333,-4.4243295605808174e-07,0.5000119689005232,30.663699626922607
S-CPI2_n,0.0,0.49714790575576884,0.0007029436602387293,-0.030939887321657308,0.8086913165902311,0.04163938401170574,0.06824111448389736,0.06645709191784745,0.05418699353359148,-0.0035549521606627484,0.892719678306493,-0.3963627937060457,0.9085276712421589,0.10042237621066351,1.2119136154332704e-07,0.15543602256309352,0.0013955383019753655,1.7716402182471999e-06,0.4969616129810409,35.43759202957153
S-CPI2_n,0.3,0.4967321997256956,0.0007124692723811781,-0.03093828626016853,0.8087048675761219,0.04160219757054495,0.06828937064667684,0.06643070092421212,0.054192155286617555,-1.1163740908821596e-05,0.5225421584985821,-0.3969805968017263,0.9086222353239275,0.10011885902850003,1.2371516840634835e-07,0.15498329502331992,0.0014021124759768084,-1.2152898647597627e-05,0.5243773645460458,30.520211696624756
S-CPI2_n,0.6,0.49647192995289785,0.0007096210260187831,-0.030947701284664314,0.8087122889208841,0.04158591484716698,0.06827476491708974,0.066428509320518,0.054190711972977396,-1.2985116212205986e-06,0.5027450975873893,-0.39697462223288893,0.9086255154900799,0.10010016381230476,1.2383206987547433e-07,0.15487135341375227,0.001388827497284591,-2.2642115493851668e-06,0.5047635947533746,30.666266441345215
S-CPI2_n,0.9,0.49634641811259317,0.0007076515749308807,-0.030951783773593297,0.8087148524194933,0.041576552921845755,0.06826227146942018,0.066426662498934,0.05418864205176359,-1.3332842058123012e-07,0.5002836301231303,-0.39696617532851325,0.9086256357181113,0.10009624824944269,1.2386305039357118e-07,0.1548291753539119,0.0013824287425643394,-4.4243295605808174e-07,0.5009396774608912,30.944998502731323
S-CPI2_bt,0.0,0.49714790575576884,2.716790205534935e-97,-0.030939887321657308,1.0,0.04163938401170574,0.0,0.06645709191784745,1.1246169854975701e-262,-0.0035549521606627484,1.0,-0.3963627937060457,0.9999954920322355,0.10042237621066351,0.0,0.15543602256309352,0.0,1.7716402182471999e-06,0.49622862777852883,93.45241665840149
S-CPI2_bt,0.3,0.4967321997256956,2.040007517024676e-91,-0.03093828626016853,1.0,0.04160219757054495,0.0,0.06643070092421212,2.0057290890522463e-285,-1.1163740908821596e-05,0.5237513194464848,-0.3969805968017263,0.9999960048178995,0.10011885902850003,0.0,0.15498329502331992,0.0,-1.2152898647597627e-05,0.525852960987909,88.605064868927
S-CPI2_bt,0.6,0.49647192995289785,4.082530982194127e-99,-0.030947701284664314,1.0,0.04158591484716698,0.0,0.066428509320518,3.137254989412173e-274,-1.2985116212205986e-06,0.5027642504451367,-0.39697462223288893,0.9999956143522328,0.10010016381230476,0.0,0.15487135341375227,0.0,-2.2642115493851668e-06,0.5048199379805295,87.55162358283997
S-CPI2_bt,0.9,0.49634641811259317,4.409205479552339e-99,-0.030951783773593297,1.0,0.041576552921845755,0.0,0.066426662498934,2.4902733576691476e-276,-1.3332842058123012e-07,0.500283829625582,-0.39696617532851325,0.9999950669428493,0.10009624824944269,0.0,0.1548291753539119,0.0,-4.4243295605808174e-07,0.5009418507588059,88.67236423492432
S-CPI2_sqd,0.0,0.49714790575576884,1.8792551564328876e-98,-0.030939887321657308,1.0,0.04163938401170574,0.0,0.06645709191784745,0.0,-0.0035549521606627484,1.0,-0.3963627937060457,0.9999963318837203,0.10042237621066351,0.0,0.15543602256309352,0.0,1.7716402182471999e-06,0.0,94.78802609443665
S-CPI2_sqd,0.3,0.4967321997256956,3.263424001494143e-87,-0.03093828626016853,1.0,0.04160219757054495,0.0,0.06643070092421212,0.0,-1.1163740908821596e-05,1.0,-0.3969805968017263,0.9999956876502779,0.10011885902850003,0.0,0.15498329502331992,0.0,-1.2152898647597627e-05,1.0,86.37137222290039
S-CPI2_sqd,0.6,0.49647192995289785,4.214696983090718e-87,-0.030947701284664314,1.0,0.04158591484716698,0.0,0.066428509320518,0.0,-1.2985116212205986e-06,1.0,-0.39697462223288893,0.9999959007378036,0.10010016381230476,0.0,0.15487135341375227,0.0,-2.2642115493851668e-06,1.0,88.31194233894348
S-CPI2_sqd,0.9,0.49634641811259317,1.1476777940088555e-99,-0.030951783773593297,1.0,0.041576552921845755,0.0,0.066426662498934,0.0,-1.3332842058123012e-07,0.9999947188400772,-0.39696617532851325,0.9999967070249928,0.10009624824944269,0.0,0.1548291753539119,0.0,-4.4243295605808174e-07,1.0,87.85480761528015
LOCO,0.0,0.43457514220073445,7.5505710913483385e-06,-0.03153740530413984,0.8111530968808102,-0.012982071812636553,0.7362483532319004,-0.009707616084437709,0.6938198410664344,-0.0044722322640949885,0.9086418314912648,-0.40309772073315053,0.9101061147050218,-0.13938556473219932,0.7616772289729041,-0.13044486611791428,0.7616096481793845,-0.00011909610135851789,0.8592571825728265,29.484062910079956
LOCO,0.3,0.4343445324827153,7.914932585438155e-06,-0.03154904127675995,0.8111948789142114,-0.012887451091934454,0.7355369277333166,-0.009612981605095383,0.6928141825934186,9.045499691495706e-06,0.0833044216105418,-0.4049970805209486,0.9109613323042087,-0.13929167921125996,0.7616200821462142,-0.130349990416054,0.7615477115819633,-2.4450070557180403e-05,0.8728118341323684,29.00350069999695
LOCO,0.6,0.43404036896721176,7.828777717173888e-06,-0.03155890357496949,0.8112024340987487,-0.01286784692205456,0.7353588234259725,-0.00959427208539787,0.6925863132049399,3.3792068774296524e-06,0.1618914218550292,-0.40498080058223296,0.9109609923146342,-0.13927834856100996,0.7616112743077768,-0.13026584789932627,0.7615286444425813,-1.4960231391913936e-05,0.8782780931241037,30.233000993728638
LOCO,0.9,0.43389150916948427,7.75785616464798e-06,-0.03156313837265068,0.8112047518528087,-0.01290438063520627,0.7358656906871979,-0.009611710136147145,0.6929704412965192,-1.934420615357091e-06,0.6977384774498916,-0.40496787143665036,0.9109599840299216,-0.13926824472482646,0.7616393969115357,-0.1303839836409626,0.761701694547829,-1.2471159911653373e-05,0.8790482469791294,30.49433970451355
LOCO_sqrt,0.0,0.43457514220073445,8.059329664223198e-05,-0.03153740530413984,0.7338634454615423,-0.012982071812636553,0.6435002947341879,-0.009707616084437709,0.6126834379199176,-0.0044722322640949885,0.5975629005852978,-0.40309772073315053,0.8994918090411692,-0.13938556473219932,0.745973218275571,-0.13044486611791428,0.7448989890762225,-0.00011909610135851789,0.5031979220699668,29.22393226623535
LOCO_sqrt,0.3,0.4343445324827153,8.327192568302342e-05,-0.03154904127675995,0.733910959964194,-0.012887451091934454,0.6428069663526299,-0.009612981605095383,0.6118677017278855,9.045499691495706e-06,0.499755398263709,-0.4049970805209486,0.9003851898771106,-0.13929167921125996,0.7459120664810681,-0.130349990416054,0.7448325150970789,-2.4450070557180403e-05,0.5006604929268277,29.913740396499634
LOCO_sqrt,0.6,0.43404036896721176,8.27733340315172e-05,-0.03155890357496949,0.7339342698388618,-0.01286784692205456,0.6426513612747022,-0.00959427208539787,0.6116962517668,3.3792068774296524e-06,0.49990860267577386,-0.40498080058223296,0.9003844321129852,-0.13927834856100996,0.7459027624167842,-0.13026584789932627,0.7448054078224896,-1.4960231391913936e-05,0.5004043712102221,29.447359800338745
LOCO_sqrt,0.9,0.43389150916948427,8.232331344407909e-05,-0.03156313837265068,0.7339437126069616,-0.01290438063520627,0.6430087439690023,-0.009611710136147145,0.6119156080818317,-1.934420615357091e-06,0.5000523191256143,-0.40496787143665036,0.9003831015181689,-0.13926824472482646,0.7459268513986376,-0.1303839836409626,0.7449733970907321,-1.2471159911653373e-05,0.5003371418071274,30.332448959350586
LOCO_n,0.0,0.43457514220073445,7.831627502963412e-06,-0.03153740530413984,0.8099069364608027,-0.012982071812636553,0.7343790329868412,-0.009707616084437709,0.6920954154987006,-0.0044722322640949885,0.8965214422391379,-0.40309772073315053,0.9099703959318459,-0.13938556473219932,0.761466477976931,-0.13044486611791428,0.7613845664185124,-0.00011909610135851789,0.6553007808141416,29.346152782440186
LOCO_n,0.3,0.4343445324827153,8.207616209682945e-06,-0.03154904127675995,0.8099489098088825,-0.012887451091934454,0.7336643371266078,-0.009612981605095383,0.6910900022079968,9.045499691495706e-06,0.4813999816908992,-0.4049970805209486,0.9108261464973917,-0.13929167921125996,0.7614092708491118,-0.130349990416054,0.7613225606658822,-2.4450070557180403e-05,0.5465968557642691,29.962724685668945
LOCO_n,0.6,0.43404036896721176,8.118962396023669e-06,-0.03155890357496949,0.8099568048865056,-0.01286784692205456,0.733485993975481,-0.00959427208539787,0.6908626664439382,3.3792068774296524e-06,0.49293581297102185,-0.40498080058223296,0.9108258011134813,-0.13927834856100996,0.7614004554325686,-0.13026584789932627,0.7613033773291138,-1.4960231391913936e-05,0.5297796394421171,29.3685462474823
