method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.00016688596491228058,0.49819512551959355,1.3450292397659824e-05,0.4998535732998231,-4.8099415204677295e-05,0.5005230698103981,-9.115497076023389e-05,0.500987891986587,7.967836257309277e-06,0.4999133103266979,5.014619883040965e-05,0.499455079774842,0.0028257309941520457,0.47008563434395806,-0.00014247076023391793,0.501531886635398,2.156432748537905e-05,0.49976543891401753,-0.00017543859649122792,0.5019035796639472,0.0002662280701754387,0.4971124449879034,1.820175438596583e-05,0.4998019054046296,0.0014221491228070173,0.4848999473004277,2.543859649122883e-05,0.49972418448023603,-0.0002534356725146219,0.5027526964577088,7.30994152046277e-07,0.4999920477413736,-0.00020804093567251478,0.5022587062797064,6.308479532163638e-05,0.49931414046202005,1.6081871345025034e-06,0.4999825375800983,-1.6374269005848402e-05,0.5001778380864684,0.0005235380116959069,0.4943582642527312,-0.00023991228070175535,0.5025989219237523,0.00021315789473684219,0.4976899673355444,0.0006285818713450287,0.49322103421071456,1.0233918128654818e-05,0.49988871470337726,0.0011386695906432723,0.4877819156012527,0.001402192982456139,0.48516595788057937,6.176900584795204e-05,0.49933144591104234,-2.7046783625729598e-05,0.5002942146821832,1.9005847953206673e-06,0.49997930572538574,8.319589853286743
CPI_sqrt,0.9,0.0,0.5,0.00016688596491228058,0.49819512551959355,9.72222222222173e-06,0.49989415744487864,-3.925438596491353e-05,0.5004268558858057,-9.071637426900578e-05,0.5009831379213147,7.967836257309277e-06,0.49991331098620295,5.0438596491229545e-05,0.49945190532983724,0.0028254385964912275,0.47008873800454515,-0.00013925438596491292,0.5014972636347363,2.1125730994152672e-05,0.4997702100312012,-0.00017558479532163787,0.5019051657137911,0.000267543859649123,0.49709824690315063,1.820175438596583e-05,0.4998019054046296,0.0014221491228070173,0.4848999473004277,2.178362573099571e-05,0.49976382873317077,-0.00025387426900584827,0.5027574495558624,4.3859649122811317e-07,0.4999952286661207,-0.0002102339181286536,0.5022824420499223,6.425438596491251e-05,0.4993014287527067,1.3157894736843395e-06,0.49998571256646845,-1.6666666666666566e-05,0.5001810134487382,0.0005415935672514628,0.4941637564386673,-0.0002671052631578949,0.5028928759791655,0.0002114766081871347,0.497708188770143,0.0006282894736842105,0.4932241845812849,9.941520467836654e-06,0.4998918944569899,0.0011377923976608178,0.4877913754835061,0.0013962719298245604,0.4852283708224984,6.513157894736873e-05,0.49929507952547203,-2.7192982456141282e-05,0.5002958047220306,0.0,0.5,7.516171932220459
CPI_n,0.0,0.0,0.5,0.00016535087719298132,0.4785062666271603,1.3450292397659824e-05,0.49809360390440377,-3.143274853801073e-05,0.5043857391822444,-8.538011695906345e-05,0.5113540857362496,5.8479532163754205e-06,0.49917748450989957,6.345029239766126e-05,0.4912243499554762,0.0027260233918128644,0.23616340517842194,-0.00014751461988304036,0.5180021662121578,1.7397660818712843e-05,0.49756059422934135,-0.00014247076023391793,0.5193612028830547,0.00018567251461988447,0.47477955936088784,1.8347953216374044e-05,0.49740912756489275,0.0014721491228070187,0.34732396252124,-3.7061403508771226e-05,0.5049974037424279,-0.00024831871345029274,0.5341540051159627,-9.57602339181178e-06,0.5013448037435797,-0.00022083333333333156,0.5301624055740243,3.333333333333313e-05,0.4953485914834007,-1.2719298245613547e-05,0.5017394316267062,2.624269005848008e-05,0.4964193132448657,0.0003797514619883046,0.4520235221967678,-0.00029853801169590737,0.5394391288473501,5.921052631578834e-05,0.4924459686638896,0.0006334795321637429,0.420387180727875,2.017543859649147e-05,0.4971840795701402,0.0011736842105263146,0.3631798124046609,0.0014092105263157888,0.3586530329774168,9.744152046783569e-05,0.4871374012248398,-2.156432748537905e-05,0.50302297738859,4.46637426900591e-05,0.49382011361077033,18.786790132522583
CPI_n,0.3,1.469298245613919e-05,0.49791846482792435,0.00016681286549707387,0.47823637391373663,1.3596491228069774e-05,0.49807277889838875,-3.969298245614164e-05,0.5055442743231053,-9.130116959064384e-05,0.51222065988542,7.529239766082899e-06,0.49894095448297354,5.131578947368404e-05,0.4928954891263874,0.0027860380116959058,0.23254081920884956,-0.0001446637426900585,0.5176385799095345,2.1564327485380785e-05,0.496976859274915,-0.00017543859649122966,0.5238228718616035,0.00018501461988304144,0.47485766643068505,1.842105263157902e-05,0.4973988883324463,0.0014034356725146184,0.3532062478006116,2.5146198830407196e-05,0.49661477401877785,-0.00025372807017544005,0.5348761256711191,1.0233918128661756e-06,0.4998562697226402,-0.00020555555555555605,0.5281376133464516,6.220760233918189e-05,0.4913324864722867,1.461988304092554e-06,0.49979951604185513,-2.6681286549708194e-05,0.5036600583642135,0.0005239766081871332,0.4347318553258796,-0.0001891081871345044,0.5251067360732875,-0.00026089181286549634,0.5333936827808478,0.000625219298245612,0.4215448372788716,1.0233918128654818e-05,0.49857048183464475,0.001139181286549707,0.3666186918075861,0.001439473684210527,0.35501131689121823,6.695906432748443e-05,0.49117215558605853,-2.675438596491317e-05,0.5037541711229867,1.0087719298244868e-05,0.4985779651301976,8.081410646438599
CPI_n,0.6,0.0,0.5,0.00016688596491228058,0.4782284303155741,1.3450292397659824e-05,0.498093414769356,-4.8099415204677295e-05,0.5067233135162027,-9.115497076023389e-05,0.5122010582883763,7.967836257309277e-06,0.498879344477443,5.014619883040965e-05,0.4930574053460285,0.0028257309941520457,0.2296067291003943,-0.00014247076023391793,0.5173668126552599,2.156432748537905e-05,0.4969766795316199,-0.00017543859649122792,0.5238228718616033,0.0002662280701754387,0.4640498074287787,1.820175438596583e-05,0.4974298553236108,0.0014221491228070173,0.35161078664526046,2.543859649122883e-05,0.4965754740664122,-0.0002534356725146219,0.5348390290114784,7.30994152046277e-07,0.49989734137700176,-0.00020804093567251478,0.5284607554786159,6.308479532163638e-05,0.49121076632991356,1.6081871345025034e-06,0.49977945781494354,-1.6374269005848402e-05,0.5022517304216588,0.0005235380116959069,0.4347856986048919,-0.00023991228070175535,0.5319142554118992,0.00021315789473684219,0.47149719824146746,0.0006285818713450287,0.4211409521693257,1.0233918128654818e-05,0.498570464017798,0.0011386695906432723,0.3666820290313528,0.001402192982456139,0.3585648836674397,6.176900584795204e-05,0.4918620210345549,-2.7046783625729598e-05,0.5037951711363889,1.9005847953206673e-06,0.49972998798501944,8.212772607803345
CPI_n,0.9,0.0,0.5,0.00016688596491228058,0.4782284303155741,9.72222222222173e-06,0.49862161100952523,-3.925438596491353e-05,0.505482695068723,-9.071637426900578e-05,0.5121422506922951,7.967836257309277e-06,0.49887945467899125,5.0438596491229545e-05,0.493017403482755,0.0028254385964912275,0.22963100319806257,-0.00013925438596491292,0.5169698742131851,2.1125730994152672e-05,0.49703823340811104,-0.00017558479532163787,0.5238426607771539,0.000267543859649123,0.46388390185438566,1.820175438596583e-05,0.4974298553236108,0.0014221491228070173,0.35161078664526046,2.178362573099571e-05,0.49706989574601423,-0.00025387426900584827,0.5348974638962833,4.3859649122811317e-07,0.4999384083747087,-0.0002102339181286536,0.5287486316555979,6.425438596491251e-05,0.49104851408023653,1.3157894736843395e-06,0.4998195565401445,-1.6666666666666566e-05,0.5022918885344576,0.0005415935672514628,0.4325642244090524,-0.0002671052631578949,0.5354298278060474,0.0002114766081871347,0.47172182078511843,0.0006282894736842105,0.42117679083406323,9.941520467836654e-06,0.49861133641207217,0.0011377923976608178,0.3667867128969256,0.0013962719298245604,0.35911896745688127,6.513157894736873e-05,0.4914232551216521,-2.7192982456141282e-05,0.5038156334547895,0.0,0.5,7.590089797973633
CPI_bt,0.0,0.0,0.5,0.00016535087719298132,0.47646666719607295,1.3450292397659824e-05,0.49808454893888715,-3.143274853801073e-05,0.5044762447756747,-8.538011695906345e-05,0.5121569646037475,5.8479532163754205e-06,0.49916719286761563,6.345029239766126e-05,0.49096482815695686,0.0027260233918128644,0.16531754465589088,-0.00014751461988304036,0.5209963099688548,1.7397660818712843e-05,0.49752241388098695,-0.00014247076023391793,0.520280414976764,0.00018567251461988447,0.4735778444613584,1.8347953216374044e-05,0.4973870840590674,0.0014721491228070187,0.29967379682404516,-3.7061403508771226e-05,0.5052777271552176,-0.00024831871345029274,0.5353167494937926,-9.57602339181178e-06,0.5013637197477862,-0.00022083333333333156,0.5314162270904866,3.333333333333313e-05,0.49525311086128004,-1.2719298245613547e-05,0.5018113422744602,2.624269005848008e-05,0.49626285062893466,0.0003797514619883046,0.44608727608402066,-0.00029853801169590737,0.5424339259076317,5.921052631578834e-05,0.4915687402113991,0.0006334795321637429,0.41055299496492587,2.017543859649147e-05,0.49712684025116505,0.0011736842105263146,0.33763441885519696,0.0014092105263157888,0.30753709372186666,9.744152046783569e-05,0.4861264465014752,-2.156432748537905e-05,0.5030709471412989,4.46637426900591e-05,0.49363971559772807,18.988418102264404
CPI_bt,0.3,1.469298245613919e-05,0.4979075794964581,0.00016681286549707387,0.4762586504929987,1.3596491228069774e-05,0.4980637289918064,-3.969298245614164e-05,0.5056524900454461,-9.130116959064384e-05,0.5129997881162275,7.529239766082899e-06,0.49892776141188483,5.131578947368404e-05,0.4926925361360336,0.0027860380116959058,0.1600640999050859,-0.0001446637426900585,0.5205907852363201,2.1564327485380785e-05,0.4969290530135606,-0.00017543859649122966,0.5249677865405773,0.00018501461988304144,0.47367135899857576,1.842105263157902e-05,0.49737667408784947,0.0014034356725146184,0.3082436660623381,2.5146198830407196e-05,0.4964190047166892,-0.00025372807017544005,0.5360839863488532,1.0233918128661756e-06,0.49985425866623656,-0.00020555555555555605,0.5292468183130362,6.220760233918189e-05,0.49114174313138187,1.461988304092554e-06,0.4997917988213384,-2.6681286549708194e-05,0.5037996109804868,0.0005239766081871332,0.42581670417204964,-0.0001891081871345044,0.5269100376598992,-0.00026089181286549634,0.5370989003869978,0.000625219298245612,0.4116996577850839,1.0233918128654818e-05,0.4985425911026222,0.001139181286549707,0.3421462504791708,0.001439473684210527,0.30374419408274567,6.695906432748443e-05,0.49046544400390324,-2.675438596491317e-05,0.5038100366737914,1.0087719298244868e-05,0.4985634097200524,8.537307500839233
CPI_bt,0.6,0.0,0.5,0.00016688596491228058,0.47624836986121916,1.3450292397659824e-05,0.49808454895363924,-4.8099415204677295e-05,0.5068495039343051,-9.115497076023389e-05,0.512978980275624,7.967836257309277e-06,0.4988653010676315,5.014619883040965e-05,0.49285906908570803,0.0028257309941520457,0.15665455368572379,-0.00014247076023391793,0.5202788426050098,2.156432748537905e-05,0.4969290527768293,-0.00017543859649122792,0.5249677723501587,0.0002662280701754387,0.4621436844218091,1.820175438596583e-05,0.4974079036114382,0.0014221491228070173,0.3059042002001173,2.543859649122883e-05,0.49637737032856266,-0.0002534356725146219,0.5360425261645879,7.30994152046277e-07,0.49989589904940845,-0.00020804093567251478,0.5295998053715386,6.308479532163638e-05,0.4910168546000868,1.6081871345025034e-06,0.49977097872840703,-1.6374269005848402e-05,0.5023318403259363,0.0005235380116959069,0.42587836066292867,-0.00023991228070175535,0.5341237610488171,0.00021315789473684219,0.46967375942506157,0.0006285818713450287,0.41123241352784146,1.0233918128654818e-05,0.49854259064692297,0.0011386695906432723,0.34221514612100445,0.001402192982456139,0.30844456256872965,6.176900584795204e-05,0.4912043340150065,-2.7046783625729598e-05,0.5038516749797916,1.9005847953206673e-06,0.4997293374081746,8.530940771102905
CPI_bt,0.9,0.0,0.5,0.00016688596491228058,0.47624842296815434,9.72222222222173e-06,0.4986154594597174,-3.925438596491353e-05,0.5055900355064292,-9.071637426900578e-05,0.5129165340914251,7.967836257309277e-06,0.4988653011862428,5.0438596491229545e-05,0.4928174344452379,0.0028254385964912275,0.15667209148757832,-0.00013925438596491292,0.5198215352036123,2.1125730994152672e-05,0.49699151143985626,-0.00017558479532163787,0.5249885141367371,0.000267543859649123,0.4619571930423545,1.820175438596583e-05,0.4974079036912742,0.0014221491228070173,0.3058931319986674,2.178362573099571e-05,0.4968978525870047,-0.00025387426900584827,0.5361046983571433,4.3859649122811317e-07,0.4999375394360565,-0.0002102339181286536,0.5299112401623904,6.425438596491251e-05,0.4908503346366523,1.3157894736843395e-06,0.49981261902391183,-1.6666666666666566e-05,0.5023734803651454,0.0005415935672514628,0.423353461596464,-0.0002671052631578949,0.5379804851313579,0.0002114766081871347,0.4699124536103423,0.0006282894736842105,0.4112741163042438,9.941520467836654e-06,0.49858423087695486,0.0011377923976608178,0.3423291749915648,0.0013962719298245604,0.309157764314613,6.513157894736873e-05,0.49072561619689276,-2.7192982456141282e-05,0.5038724939329103,0.0,0.5,7.8225884437561035
CPI_sqd,0.0,0.0,0.5,0.00016535087719298132,4.6149271679108125e-24,1.3450292397659824e-05,0.20581680374936823,-3.143274853801073e-05,0.972462526682387,-8.538011695906345e-05,0.9999999016613422,5.8479532163754205e-06,0.3605665176018218,6.345029239766126e-05,5.40688789124084e-05,0.0027260233918128644,0.0,-0.00014751461988304036,1.0,1.7397660818712843e-05,0.14415572976502483,-0.00014247076023391793,1.0,0.00018567251461988447,5.214348401667421e-30,1.8347953216374044e-05,0.1313656830799213,0.0014721491228070187,0.0,-3.7061403508771226e-05,0.9880585205442428,-0.00024831871345029274,1.0,-9.57602339181178e-06,0.7205495676648421,-0.00022083333333333156,1.0,3.333333333333313e-05,0.020957879305059164,-1.2719298245613547e-05,0.781073383793562,2.624269005848008e-05,0.054741758233976354,0.0003797514619883046,1.5545618864233239e-117,-0.00029853801169590737,1.0,5.921052631578834e-05,0.0001636275935849685,0.0006334795321637429,0.0,2.017543859649147e-05,0.10910316370377016,0.0011736842105263146,0.0,0.0014092105263157888,0.0,9.744152046783569e-05,1.5122008555274492e-09,-2.156432748537905e-05,0.9059429459467063,4.46637426900591e-05,0.0032125246945940733,18.833439588546753
