method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,-36.64606137218061,0.8470979157624814,35.57490122180434,0.047662805492478394,781.8515565789471,0.00013069928522239078,97.1268682330824,0.0960129461564303,18.1016951127815,0.1490602875939544,1.8416167293232775,0.4709043342177274,30.83059417293225,0.22475741713553476,-45.43988223684232,0.9591429509650462,714.3015657894734,0.00016061686049581076,22.059470676691262,0.2539881018004996,-10.370528007518942,0.6124481242410097,3.225130081176758
CPI_n,0.6,-15.324857988721533,0.6685269738198262,40.857394642857344,0.03734822976604416,771.5573150375942,0.0001573045670285447,97.36379765037623,0.08654305662699008,19.514487406015178,0.12096329494509606,2.792203947368762,0.4562479281408299,33.04625093984964,0.21711222866945884,-44.68809558270641,0.9557222559313494,719.9902115601501,0.00012181616151673907,18.49578674812051,0.2872664632760449,-11.86071278195459,0.6221820839205098,3.1792080402374268
CPI_n,0.9,-18.597417011277912,0.6826648617940165,40.42150244360914,0.025876381772197334,749.0284848684216,0.00014727753424586607,113.7848423872183,0.06649649448073336,21.25656860902268,0.10562696508472036,6.202447274436054,0.4057953020193838,34.63112471804516,0.21067221088824578,-37.30960366541353,0.9308165361328016,720.9946595864665,0.0001080274301682633,16.067473966165835,0.31094935680910923,-18.40701983082704,0.6801717672855386,3.389113664627075
CPI_bt,0.0,-35.55172913533829,0.5104991625651546,35.76488928571462,0.46955391150041625,776.5927890977446,0.49310447987365025,97.75906748120337,0.49359641325095094,17.259354229323435,0.4655831246718964,1.3017839285714672,0.4992472653159449,28.720752161654445,0.49369765790763487,-45.546456766917345,0.5280867181235055,718.1278492481201,0.49253197686845873,11.62997377819579,0.49592491347095896,-11.314695300751737,0.5034311058939112,9.683277606964111
CPI_bt,0.3,-36.64606137218061,0.5123603596317545,35.57490122180434,0.47341507991127124,781.8515565789471,0.493484786849802,97.1268682330824,0.4924234204241334,18.1016951127815,0.47196672434190223,1.8416167293232775,0.4985122427319591,30.83059417293225,0.49153889195446154,-45.43988223684232,0.5263595573291872,714.3015657894734,0.49440000013953334,22.059470676691262,0.49062829505241495,-10.370528007518942,0.5036380888124193,3.229806900024414
CPI_bt,0.6,-15.324857988721533,0.5038515579533109,40.857394642857344,0.45720733472094544,771.5573150375942,0.4938093877172376,97.36379765037623,0.49368335024277393,19.514487406015178,0.4646447170174033,2.792203947368762,0.4983644598050913,33.04625093984964,0.491865096051945,-44.68809558270641,0.528347338499304,719.9902115601501,0.4929289189589151,18.49578674812051,0.4918726803152906,-11.86071278195459,0.5028476286459669,3.2302727699279785
CPI_bt,0.9,-18.597417011277912,0.5058299935019385,40.42150244360914,0.45547861219279345,749.0284848684216,0.49349935586620797,113.7848423872183,0.4918868396037488,21.25656860902268,0.47080522086500143,6.202447274436054,0.49620086513491607,34.63112471804516,0.4903771521141875,-37.30960366541353,0.525648949460516,720.9946595864665,0.48945105961214724,16.067473966165835,0.49439314321483946,-18.40701983082704,0.5055166571532411,3.3919215202331543
CPI_sqd,0.0,-35.55172913533829,0.5107404268947521,35.76488928571462,0.46153205087089144,776.5927890977446,0.4934271195371845,97.75906748120337,0.4930457271195653,17.259354229323435,0.4779871111406898,1.3017839285714672,0.4993213015615156,28.720752161654445,0.49335426236688973,-45.546456766917345,0.5295989509744586,718.1278492481201,0.4935063055876469,11.62997377819579,0.49631975974480147,-11.314695300751737,0.503834068566658,9.68685531616211
CPI_sqd,0.3,-36.64606137218061,0.5111798969951227,35.57490122180434,0.4632400404635786,781.8515565789471,0.4937356750793151,97.1268682330824,0.49312911845497487,18.1016951127815,0.47558491290777133,1.8416167293232775,0.49863214681839885,30.83059417293225,0.49439744414534703,-45.43988223684232,0.5275021080914768,714.3015657894734,0.4925116856599731,22.059470676691262,0.48990634950042455,-10.370528007518942,0.5038985344357562,3.1849379539489746
CPI_sqd,0.6,-15.324857988721533,0.5043013832868114,40.857394642857344,0.47070897825391156,771.5573150375942,0.4932398431343319,97.36379765037623,0.49319519115600396,19.514487406015178,0.47259302872540687,2.792203947368762,0.4985997692026415,33.04625093984964,0.4932613565655722,-44.68809558270641,0.5362987908078097,719.9902115601501,0.4930399049652645,18.49578674812051,0.4935923677649033,-11.86071278195459,0.503394155378913,3.269303560256958
CPI_sqd,0.9,-18.597417011277912,0.5044879201683874,40.42150244360914,0.46370068908411693,749.0284848684216,0.49262304329221485,113.7848423872183,0.4911960670614576,21.25656860902268,0.4695332993391979,6.202447274436054,0.495858969877024,34.63112471804516,0.49433931500640627,-37.30960366541353,0.5235860259685774,720.9946595864665,0.49066629789743776,16.067473966165835,0.4941182276277408,-18.40701983082704,0.5057757666557161,3.397538661956787
S-CPI,0.0,-34.87504659945278,0.7527759202057172,32.573494336978996,0.11052143842562406,728.0776956784005,0.0020629690723402115,44.02690968386981,0.3313922115858321,10.082327542720371,0.34620934041831086,0.3465618318527545,0.4957947831146006,38.89773941216679,0.2067944044491279,-49.02242620129858,0.9256085210576579,613.6808961585782,0.0050465373934375345,47.606576486670996,0.13651105905109345,14.990224690704137,0.38645690846499225,10.342937231063843
S-CPI,0.3,-37.155648704716356,0.7768592017285019,32.494837469241496,0.11444113574966575,730.3869475119609,0.002270953689711131,38.744620688653,0.35067254183250174,5.619445256322913,0.4066445125404378,0.9433828212579762,0.488557043987348,41.11479488892738,0.18687464438961815,-45.44800745557082,0.9103244494109705,601.7635430331517,0.0057362867692755315,45.35017161483252,0.14811471701911522,20.075854931646973,0.3554645225064432,3.8291735649108887
S-CPI,0.6,-19.619184743676836,0.6547042574349202,39.39201315618654,0.08445972571563343,721.5016812679431,0.0023713417412609826,40.85503704374663,0.3377875628395566,11.275516631920834,0.308220705292092,0.9631938909784697,0.4885628712958066,29.130195239234705,0.2734839904122139,-42.97126130553641,0.8949418019934364,607.397542588859,0.005490775862923259,43.5098596753249,0.15648048182573,15.66228083903008,0.3839769571518764,3.898698329925537
S-CPI,0.9,-19.019784234449368,0.6383500289439161,36.34693942583743,0.08317760798884627,733.6735889866721,0.0017030586094071494,67.62325448906432,0.25120779751914313,19.332849863294953,0.19514942104412775,0.876299044772085,0.4895098461242983,37.66960518967897,0.22164442637428217,-33.4182352990427,0.8395538908258504,630.0470707638417,0.003781538781900053,40.32640281271431,0.17066225939924318,7.945980360560828,0.44435823408743097,3.991711378097534
S-CPI_sqrt,0.0,-34.87504659945278,0.7258273427716646,32.573494336978996,0.16670997826451156,728.0776956784005,0.0026292279356243853,44.02690968386981,0.3417925038461318,10.082327542720371,0.37836395757553004,0.3465618318527545,0.49653805575765986,38.89773941216679,0.23824482275165493,-49.02242620129858,0.8840209364643291,613.6808961585782,0.006232775840107417,47.606576486670996,0.1728703227021508,14.990224690704137,0.399730551675763,10.350126504898071
S-CPI_sqrt,0.3,-37.155648704716356,0.7470882067801947,32.494837469241496,0.17006501665242907,730.3869475119609,0.0028716218538226883,38.744620688653,0.35999975537864254,5.619445256322913,0.4277343592533609,0.9433828212579762,0.4905788219678101,41.11479488892738,0.22016535022022404,-45.44800745557082,0.86672504845442,601.7635430331517,0.007041094539848938,45.35017161483252,0.18446686561486392,20.075854931646973,0.3715003568455669,3.724200487136841
S-CPI_sqrt,0.6,-19.619184743676836,0.6361497910719414,39.39201315618654,0.13487856323987568,721.5016812679431,0.002997236856669527,40.85503704374663,0.34816205341919765,11.275516631920834,0.3514815352939717,0.9631938909784697,0.49054843893837724,29.130195239234705,0.29958406655582176,-42.97126130553641,0.8506642471070938,607.397542588859,0.006750523335650825,43.5098596753249,0.19294764221743965,15.66228083903008,0.39726920032720836,3.854641914367676
S-CPI_sqrt,0.9,-19.019784234449368,0.6228339712524302,36.34693942583743,0.1376774220697211,733.6735889866721,0.0021980933317446998,67.62325448906432,0.265391793090219,19.332849863294953,0.2565717064677969,0.876299044772085,0.4913432917070727,37.66960518967897,0.2513181708449485,-33.4182352990427,0.7940557869746694,630.0470707638417,0.004752014840791138,40.32640281271431,0.2073394056558555,7.945980360560828,0.45047649936335366,3.9721646308898926
S-CPI_n,0.0,-34.87504659945278,0.7502113412660305,32.573494336978996,0.11579924849867079,728.0776956784005,0.002108413556536619,44.02690968386981,0.33234599693828637,10.082327542720371,0.3496379929278731,0.3465618318527545,0.49587163926424427,38.89773941216679,0.20977294779057487,-49.02242620129858,0.9219448453222205,613.6808961585782,0.0051433501380190195,47.606576486670996,0.13987162102126788,14.990224690704137,0.387743506712723,10.380670070648193
S-CPI_n,0.3,-37.155648704716356,0.7740319726418787,32.494837469241496,0.11968233001229944,730.3869475119609,0.0023193151670488393,38.744620688653,0.35152895690500413,5.619445256322913,0.4089443107822839,0.9433828212579762,0.48876608151449813,41.11479488892738,0.19001308487193103,-45.44800745557082,0.9063995058751463,601.7635430331517,0.005843089014349349,45.35017161483252,0.1514975360946884,20.075854931646973,0.3570080179736563,3.72526478767395
S-CPI_n,0.6,-19.619184743676836,0.6529030019390222,39.39201315618654,0.08900731060795852,721.5016812679431,0.00242175708074465,40.85503704374663,0.33874117923931235,11.275516631920834,0.3129021918441972,0.9631938909784697,0.48876747960559325,29.130195239234705,0.275994492753153,-42.97126130553641,0.890888261392001,607.397542588859,0.0055938016101540365,43.5098596753249,0.1598909714307858,15.66228083903008,0.3852622322080829,3.9423105716705322
S-CPI_n,0.9,-19.019784234449368,0.6368544306749109,36.34693942583743,0.0881095656147764,733.6735889866721,0.00174256995110774,67.62325448906432,0.25249888108326396,19.332849863294953,0.20148504470649753,0.876299044772085,0.48969901955267875,37.66960518967897,0.22445946929473914,-33.4182352990427,0.8351954526621822,630.0470707638417,0.0038601385011807383,40.32640281271431,0.17412118922708186,7.945980360560828,0.4449477881659206,3.972780704498291
S-CPI_bt,0.0,-34.87504659945278,0.50639464423652,32.573494336978996,0.48250515248206244,728.0776956784005,0.4947679913846707,44.02690968386981,0.4982669120447901,10.082327542720371,0.4915124189108079,0.3465618318527545,0.49987908117068175,38.89773941216679,0.4933738544669324,-49.02242620129858,0.5167609254968945,613.6808961585782,0.4945022135004553,47.606576486670996,0.4882554403372059,14.990224690704137,0.49786313136128485,10.623131513595581
S-CPI_bt,0.3,-37.155648704716356,0.5058958011440475,32.494837469241496,0.4827720333804892,730.3869475119609,0.4950870895924396,38.744620688653,0.49830078725139126,5.619445256322913,0.49482770753023475,0.9433828212579762,0.4996026193928626,41.11479488892738,0.4924987394812031,-45.44800745557082,0.5128363819088145,601.7635430331517,0.49536744795793664,45.35017161483252,0.49188861531122335,20.075854931646973,0.4972708733602748,3.936105251312256
S-CPI_bt,0.6,-19.619184743676836,0.5033817282422431,39.39201315618654,0.48048610584406953,721.5016812679431,0.4956070599907292,40.85503704374663,0.49804855884587185,11.275516631920834,0.49014503225319783,0.9631938909784697,0.49967944415020255,29.130195239234705,0.49451303042896455,-42.97126130553641,0.5127850902266711,607.397542588859,0.4959287469458729,43.5098596753249,0.4873511147182892,15.66228083903008,0.4974125840450685,3.955425977706909
S-CPI_bt,0.9,-19.019784234449368,0.502532947489054,36.34693942583743,0.4803476853904308,733.6735889866721,0.495110885158897,67.62325448906432,0.4975345681713203,19.332849863294953,0.4878152168721098,0.876299044772085,0.4996229604618775,37.66960518967897,0.49186471675974286,-33.4182352990427,0.5123446364556988,630.0470707638417,0.49487552037402516,40.32640281271431,0.49009894369960233,7.945980360560828,0.49899256421140015,4.0574867725372314
S-CPI_sqd,0.0,-34.87504659945278,0.5051090673404603,32.573494336978996,0.47632355372356505,728.0776956784005,0.4967447387266544,44.02690968386981,0.49792387617063594,10.082327542720371,0.49376543965056463,0.3465618318527545,0.4998810387362788,38.89773941216679,0.4917082568262644,-49.02242620129858,0.5147796006173355,613.6808961585782,0.4955542512531752,47.606576486670996,0.490235280936907,14.990224690704137,0.497584901701548,10.527665615081787
S-CPI_sqd,0.3,-37.155648704716356,0.5084025248375704,32.494837469241496,0.48283833569304024,730.3869475119609,0.49537509013659997,38.744620688653,0.49882777324046923,5.619445256322913,0.49578337815138296,0.9433828212579762,0.4996152788475569,41.11479488892738,0.49354219386420045,-45.44800745557082,0.5180299801666081,601.7635430331517,0.4963063351243043,45.35017161483252,0.49085409900956617,20.075854931646973,0.4976875268994555,4.0215301513671875
S-CPI_sqd,0.6,-19.619184743676836,0.5030064095686201,39.39201315618654,0.47976393842919546,721.5016812679431,0.49517277076191923,40.85503704374663,0.49827146299089753,11.275516631920834,0.48944864658744425,0.9631938909784697,0.49963862606912407,29.130195239234705,0.4951819952521311,-42.97126130553641,0.5151252239143761,607.397542588859,0.49604750615589416,43.5098596753249,0.4900538707832335,15.66228083903008,0.49775434371109234,3.8635482788085938
S-CPI_sqd,0.9,-19.019784234449368,0.5022440782230532,36.34693942583743,0.48112619812843554,733.6735889866721,0.49542359219775595,67.62325448906432,0.49726970272822674,19.332849863294953,0.48502498885382966,0.876299044772085,0.4996741985550043,37.66960518967897,0.4939562416837819,-33.4182352990427,0.5128709739477881,630.0470707638417,0.493655839621899,40.32640281271431,0.4915510228690444,7.945980360560828,0.49917701569976264,3.9873030185699463
S-CPI2,0.0,-37.854757305442284,0.7633718147255393,25.6209734851125,0.1752866999163013,762.5546594265978,0.0037453344318567196,24.378094178441508,0.4098211061541104,1.5415533091459785,0.47529014854761986,-20.115697578760116,0.7221236423788762,30.130949388948654,0.2675223579310575,-65.60287270965073,0.9613398883836539,611.6912151577455,0.008717804535448303,54.512603980459396,0.1226296432870485,18.222851167963587,0.3734409629469155,18.859277725219727
S-CPI2,0.3,-39.91608780060242,0.784542601342906,25.55140977979496,0.18084896175268528,765.0193056426532,0.00407573776830635,15.429101605746784,0.44262994288808627,-4.639885939272657,0.5797796077375639,-18.849973792898123,0.7097871303880826,32.94965891219399,0.24235293177252915,-62.53321542002965,0.953498490220127,602.7939846052631,0.009591507318335732,51.375331904301845,0.13692533539884677,23.501082890605193,0.34724495582025583,12.152946472167969
S-CPI2,0.6,-21.868094061211636,0.6670472931940239,33.180436648291725,0.13564972067576775,750.249544947964,0.004333269822811497,16.441853191877676,0.43699166215144125,2.0075911315042605,0.463269297840395,-20.256483253014817,0.7172133652303386,22.9410584611215,0.3189804048892166,-60.63712596149407,0.9461243437305218,605.5664778962444,0.009317771797250251,51.95583406212376,0.13034001461126588,19.135084354854037,0.36990160229264335,12.145169496536255
S-CPI2,0.9,-19.92107827411901,0.6418280550916152,27.89360294264493,0.15102453916248626,763.481332287409,0.003246154988198983,42.10239219848545,0.3472417010373486,13.66664741565656,0.26672551345612605,-19.171568104723132,0.7133655280515971,32.37094011825446,0.2538135951573921,-47.257795196828106,0.897836686809663,622.3913830330721,0.006906026015595364,50.58452853683127,0.13338703680069336,16.402254435681947,0.39318490215485946,12.442928075790405
S-CPI2_sqrt,0.0,-37.854757305442284,0.7364993376284901,25.6209734851125,0.2288879139704837,762.5546594265978,0.004532349424215512,24.378094178441508,0.4153186318719918,1.5415533091459785,0.48074776595998087,-20.115697578760116,0.6873042880267468,30.130949388948654,0.2940424644794715,-65.60287270965073,0.9311385101448985,611.6912151577455,0.010336369239071082,54.512603980459396,0.15625272686003416,18.222851167963587,0.38709980243721515,18.895583152770996
S-CPI2_sqrt,0.3,-39.91608780060242,0.7553220357878856,25.55140977979496,0.23313894940397822,765.0193056426532,0.0049017963963467375,15.429101605746784,0.44616059031285105,-4.639885939272657,0.5612435744902855,-18.849973792898123,0.6765112974265723,32.94965891219399,0.27166912405175103,-62.53321542002965,0.9210284102320059,602.7939846052631,0.011320415430280843,51.375331904301845,0.1707452563719971,23.501082890605193,0.3626732757787553,12.385557889938354
S-CPI2_sqrt,0.6,-21.868094061211636,0.6476402517080893,33.180436648291725,0.1863447286538507,750.249544947964,0.00520852634566071,16.441853191877676,0.440978035279494,2.0075911315042605,0.4722448237342141,-20.256483253014817,0.6839339661984091,22.9410584611215,0.3405221228029306,-60.63712596149407,0.9122481516395613,605.5664778962444,0.011012389843347663,51.95583406212376,0.16461055547548764,19.135084354854037,0.3836663583026095,12.145079135894775
S-CPI2_sqrt,0.9,-19.92107827411901,0.6262373311388976,27.89360294264493,0.20658637782589584,763.481332287409,0.003965320562847004,42.10239219848545,0.35624633027186936,13.66664741565656,0.3187532453056659,-19.171568104723132,0.6795708640433807,32.37094011825446,0.2813281802867864,-47.257795196828106,0.8570177335628828,622.3913830330721,0.008304980653082624,50.58452853683127,0.16814630637354788,16.402254435681947,0.4041122775580701,12.353878021240234
S-CPI2_n,0.0,-37.854757305442284,0.760828227174235,25.6209734851125,0.18059115829072575,762.5546594265978,0.003809801209727816,24.378094178441508,0.41032565977948954,1.5415533091459785,0.4758828916829011,-20.115697578760116,0.7186331656357081,30.130949388948654,0.2700690949454486,-65.60287270965073,0.958877823345975,611.6912151577455,0.008852068262745543,54.512603980459396,0.12569552978588905,18.222851167963587,0.3747525155136472,18.772077083587646
S-CPI2_n,0.3,-39.91608780060242,0.7817826949644632,25.55140977979496,0.18602758147532344,765.0193056426532,0.0041435686698410735,15.429101605746784,0.4429542573073593,-4.639885939272657,0.5777422382508655,-18.849973792898123,0.7064407345399724,32.94965891219399,0.24515996593151546,-62.53321542002965,0.9507931939674609,602.7939846052631,0.009735223325325584,51.375331904301845,0.14003632227523044,23.501082890605193,0.34871499070670187,12.245274543762207
S-CPI2_n,0.6,-21.868094061211636,0.6651714090928745,33.180436648291725,0.14047338561871975,750.249544947964,0.004405184269426345,16.441853191877676,0.4373584331706384,2.0075911315042605,0.46427086150790775,-20.256483253014817,0.7138874259689596,22.9410584611215,0.3210669013067079,-60.63712596149407,0.9432536490621022,605.5664778962444,0.009458549261573782,51.95583406212376,0.13348319369576567,19.135084354854037,0.3712203918034516,12.337660074234009
S-CPI2_n,0.9,-19.92107827411901,0.6403287749419485,27.89360294264493,0.15644076521286743,763.481332287409,0.0033048370525156105,42.10239219848545,0.34806569823539746,13.66664741565656,0.2723075011126246,-19.171568104723132,0.7099689793509727,32.37094011825446,0.25644650763514953,-47.257795196828106,0.8941291374274274,622.3913830330721,0.007021386360456751,50.58452853683127,0.13658373872834317,16.402254435681947,0.3942288598333057,12.599238157272339
S-CPI2_bt,0.0,-37.854757305442284,0.5062649386759492,25.6209734851125,0.48731894968188894,762.5546594265978,0.4954017956963878,24.378094178441508,0.49921943507498967,1.5415533091459785,0.4987931824780876,-20.115697578760116,0.506396059622972,30.130949388948654,0.4951597873800665,-65.60287270965073,0.522321779580892,611.6912151577455,0.49590878052392706,54.512603980459396,0.489222933997846,18.222851167963587,0.49772870158945554,18.66123104095459
S-CPI2_bt,0.3,-39.91608780060242,0.5063849501074081,25.55140977979496,0.48814951822208225,765.0193056426532,0.49648379309905705,15.429101605746784,0.4995552199709226,-4.639885939272657,0.5035652792042301,-18.849973792898123,0.5060665005475461,32.94965891219399,0.49390703193653707,-62.53321542002965,0.5189318250583644,602.7939846052631,0.49677186857262606,51.375331904301845,0.49081119156109215,23.501082890605193,0.49745077769221036,12.299653768539429
S-CPI2_bt,0.6,-21.868094061211636,0.503182969633248,33.180436648291725,0.4866980488618436,750.249544947964,0.4969841685276378,16.441853191877676,0.49935078571165165,2.0075911315042605,0.4982315841735005,-20.256483253014817,0.5066663567044354,22.9410584611215,0.4967566160350886,-60.63712596149407,0.5148125937531708,605.5664778962444,0.4973424107352331,51.95583406212376,0.48722249731806505,19.135084354854037,0.4974539913585308,12.644237041473389
S-CPI2_bt,0.9,-19.92107827411901,0.5032065491152772,27.89360294264493,0.48608057048047404,763.481332287409,0.4960442256230501,42.10239219848545,0.4983251763803485,13.66664741565656,0.4893635695070645,-19.171568104723132,0.5071280399505076,32.37094011825446,0.49449362351043546,-47.257795196828106,0.5150137321852438,622.3913830330721,0.4956676148344211,50.58452853683127,0.49118374148732535,16.402254435681947,0.4985526395973436,12.514592409133911
S-CPI2_sqd,0.0,-37.854757305442284,0.5052832148533286,25.6209734851125,0.48833427217551323,762.5546594265978,0.49661029829743286,24.378094178441508,0.49912134185315027,1.5415533091459785,0.499032280780052,-20.115697578760116,0.5056908727934216,30.130949388948654,0.4963838202331727,-65.60287270965073,0.5199459804724114,611.6912151577455,0.4971927786152004,54.512603980459396,0.4897569394272874,18.222851167963587,0.4979093709336691,19.01600456237793
S-CPI2_sqd,0.3,-39.91608780060242,0.5082156995816767,25.55140977979496,0.4847911575745595,765.0193056426532,0.49601933024417577,15.429101605746784,0.4994065203866931,-4.639885939272657,0.5027746855095613,-18.849973792898123,0.5074440507326603,32.94965891219399,0.49428549739283256,-62.53321542002965,0.5208968757101321,602.7939846052631,0.49630840057828945,51.375331904301845,0.4908561569320392,23.501082890605193,0.4973610171669202,12.32006025314331
S-CPI2_sqd,0.6,-21.868094061211636,0.5040082237658087,33.180436648291725,0.4798471741131698,750.249544947964,0.49630478353402246,16.441853191877676,0.4992318687520627,2.0075911315042605,0.4985521611745345,-20.256483253014817,0.5068767394157059,22.9410584611215,0.49630409017934135,-60.63712596149407,0.5185433245918081,605.5664778962444,0.4963141733167785,51.95583406212376,0.49053738656621837,19.135084354854037,0.4977809764080165,12.299860715866089
S-CPI2_sqd,0.9,-19.92107827411901,0.502646398945615,27.89360294264493,0.4841803423236028,763.481332287409,0.49564513755519224,42.10239219848545,0.49815305260176,13.66664741565656,0.4889859628153261,-19.171568104723132,0.5051462284499884,32.37094011825446,0.49408502701435286,-47.257795196828106,0.5152717582444578,622.3913830330721,0.49624462337926445,50.58452853683127,0.48851563165620004,16.402254435681947,0.49826950774735335,12.406824350357056
LOCO,0.0,28.467228195489042,0.3126104471240429,69.49471015037625,0.03876175873414009,666.4460516917297,0.013113839571060954,61.814391165413326,0.30223269615067083,44.636787593985446,0.11147647782968967,62.02268120300732,0.07353685605417752,39.20583270676707,0.217916138947791,5.889445112782596,0.4397723534345976,573.3391875939851,0.012667703197202559,104.41173740601562,0.03701266731730448,109.9875562030079,0.09119406216108272,12.883158922195435
