method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.24469692844777602,1.1400486107149277e-05,0.49987953166937116,-0.00012942109868366303,0.5012549811702693,-0.0001766674228508014,0.5018516498459437,-0.0009213046528444568,0.5069394828029993,7.499491080850684e-05,0.49920841212806844,-7.434927796057256e-05,0.5007855718281589,-6.617973505695929e-05,0.5006966916411818,-2.1171597420183152e-05,0.5002238002220046,2.0991139527387626e-05,0.4997779560652583,-1.8684000393870415e-05,0.5001976668883513,-1.9822226228233264e-05,0.500209334446768,0.0002536517562710672,0.4973417187397974,0.0007144743868846282,0.49274554775778806,0.02325105164876573,0.33125633647615094,1.7521559097066763e-05,0.49981458484857955,7.564817449806638e-05,0.49920011634488726,-1.034171710109777e-05,0.5001093555191835,5.333537495655349e-06,0.499943571738715,-2.4817890266704e-05,0.5002626366488294,-5.468739714853399e-06,0.5000578876986834,0.0009884524819352147,0.48990035955451,0.0029743942035608817,0.47306649403439993,0.008278041624512733,0.424335568601237,-0.010626813844717031,0.5937814198865897,-1.4151119620275932e-05,0.5001494701837723,-0.00026830554368781345,0.5028200051800272,0.0007288985979989893,0.49242602905235466,0.0003769783347537803,0.49604257093324666,-0.000450242325846395,0.5047136624229943,-6.469153774335545e-07,0.5000068365325785,0.00010834167646309179,0.4989270306691173,4.5208580493927
CPI_sqrt,0.9,-0.7064304089662836,4.5192839716157174e-05,0.49952325275812626,0.00012757086202608292,0.49880965007662936,0.0003923072716143783,0.49589954393964786,0.0031391182271886253,0.47196596626996873,7.823361166889309e-05,0.49917428846690665,-1.1015888082388514e-05,0.5001164238292344,0.00014255197784149298,0.4985021738102711,-1.0454815241062176e-05,0.5001105349845903,4.287616457862575e-05,0.4995465053872298,-2.730033080708405e-05,0.5002886534873454,-0.00031853076814181147,0.503355280608211,-0.0003976542875958333,0.5041655484150195,0.0038184233508373744,0.46348127892678775,0.02818650780053028,0.29164796546923216,1.2418539693109798e-05,0.49986859916481796,8.40621348360826e-05,0.4991119935733739,3.055206421548329e-05,0.4996770926067009,2.729213318730661e-06,0.49997112270658234,-8.509906014100843e-05,0.5009001414674495,-3.901161003183606e-06,0.500041275877038,0.0020260574365714434,0.47953734185577934,0.002275039855569483,0.478476910188085,0.008969264109450342,0.41511424212437725,0.004967789169831177,0.45170842380538523,3.0389164935890056e-05,0.4996792276268568,1.4297373919835987e-05,0.499848881064896,-4.188849592504096e-05,0.5004366167852025,0.0005244036996414347,0.4945000489060558,-0.0006117299601997028,0.506422030604839,-7.377835093358431e-06,0.5000779108483722,0.0016721843577564288,0.4832606973671413,4.361563682556152
CPI_n,0.0,0.08786338259713378,-4.800715406785838e-05,0.5065213352021471,-0.002367265899942947,0.6659538992448997,-0.00038816138891122065,0.5486041391861236,0.020944239987744348,0.2663247249971671,-1.3132611098934377e-05,0.5017466887053085,-1.9575070054178578e-05,0.5026674386368821,1.631763178054635e-05,0.4978940535004816,1.2505993732314646e-05,0.498302954460924,-4.046753656083979e-05,0.5054477591698742,-7.140959997459229e-06,0.5009838948315096,-8.855082627426403e-05,0.5117952107165097,-0.0003124812588838066,0.5376513302814813,0.0008025742190474611,0.42722767341858664,0.022156136604203305,0.047466784465203506,1.4848831420111175e-05,0.4979651753753661,4.850849517153144e-05,0.493430783252001,-5.829312278798904e-06,0.5007850277259448,-3.1236977812987288e-06,0.5004291609983289,-8.325201865569398e-06,0.501149216007674,8.763998060601352e-07,0.49987880581421473,0.0008973898559797716,0.4050001805133625,-9.210646347813933e-05,0.5047850062692023,-0.0036047447030146257,0.6288480422618654,0.023225321923480077,0.21303109390252944,-6.880990720894986e-05,0.5092344772632647,-0.00014843804880423916,0.5193142158475832,0.000728799760282256,0.41621585330528843,0.00024546554777153673,0.46940466486017846,-9.826935722359598e-05,0.512409816249087,-7.363566165125013e-06,0.5009943718232219,-0.0018805268617233667,0.6570421492535428,16.12593936920166
CPI_n,0.3,-0.7679908352638924,-9.407901316374478e-05,0.512651747705224,0.0005802000180079592,0.46752146425764557,8.716714103332301e-05,0.48955994807807396,0.01425225665937771,0.31786942606878854,9.641625312661883e-05,0.48722155728561656,-3.2631206890620934e-05,0.5044439732117548,-0.00011984329462286225,0.5150881125997528,7.376526204527778e-06,0.4989963104862055,3.626956554741989e-05,0.49506143126309055,-2.17019663163176e-05,0.5029657042470196,-0.0001960264052070504,0.5259763711699508,-0.001066182030765167,0.6208699331545002,0.003261691941796291,0.2916446723973316,0.013872607712387325,0.1757556434251455,2.921269314690167e-05,0.49599740099930095,0.00010698951029966541,0.48568193679036803,6.000073563611208e-05,0.49187717462779496,1.288762100584706e-05,0.49822999687751857,-4.832888870343055e-05,0.5066341161969378,-8.145332509174041e-06,0.5011201361405054,0.0009745148953534122,0.4094574527593546,0.001413817481791646,0.4198472037096035,0.005273360411869321,0.26598272123398436,0.024278799057236983,0.11558168665669077,5.1692679768039485e-05,0.49310354348357616,8.527572528893579e-06,0.49885110274232225,3.485161918551083e-05,0.4960413222476895,0.00035915804248398686,0.45565674205161616,-0.00032816659550502503,0.5407907429426183,-2.4990634266558454e-05,0.5033512359034944,-4.714947838227457e-05,0.5026337497800357,4.342141389846802
CPI_n,0.6,-0.24469692844777602,1.1400486107149277e-05,0.4984599947837486,-0.00012942109868366303,0.5081422427312753,-0.0001766674228508014,0.5215905525660314,-0.0009213046528444568,0.5202290195863628,7.499491080850684e-05,0.49001229319739387,-7.434927796057256e-05,0.5100304059839031,-6.617973505695929e-05,0.508528174857508,-2.1171597420183152e-05,0.5028732005710632,2.0991139527387626e-05,0.49712615017734774,-1.8684000393870415e-05,0.5025626592496633,-1.9822226228233264e-05,0.5026571822804308,0.0002536517562710672,0.4690485085336925,0.0007144743868846282,0.43676083471486016,0.02325105164876573,0.10407890864392949,1.7521559097066763e-05,0.4975889749987294,7.564817449806638e-05,0.4896977532552708,-1.034171710109777e-05,0.5014093649075987,5.333537495655349e-06,0.49926808157995767,-2.4817890266704e-05,0.5034168462147509,-5.468739714853399e-06,0.5007553826511568,0.0009884524819352147,0.4078290778589161,0.0029743942035608817,0.37353941579456806,0.008278041624512733,0.16738433663638785,-0.010626813844717031,0.8564008173403488,-1.4151119620275932e-05,0.5019011678022067,-0.00026830554368781345,0.5338746985925967,0.0007288985979989893,0.41956136577305225,0.0003769783347537803,0.4531327607341243,-0.000450242325846395,0.5541798541480518,-6.469153774335545e-07,0.5000874872384897,0.00010834167646309179,0.492116375506796,4.572725296020508
CPI_n,0.9,-0.7064304089662836,4.5192839716157174e-05,0.49402412357141345,0.00012757086202608292,0.4936021812628071,0.0003923072716143783,0.4536259472640824,0.0031391182271886253,0.3747882489106351,7.823361166889309e-05,0.4895908440859327,-1.1015888082388514e-05,0.5014912501309714,0.00014255197784149298,0.48205355916922393,-1.0454815241062176e-05,0.5014220489343357,4.287616457862575e-05,0.4941382264436799,-2.730033080708405e-05,0.5037161172094297,-0.00031853076814181147,0.5412871881171608,-0.0003976542875958333,0.5482052019237961,0.0038184233508373744,0.2887507587717707,0.02818650780053028,0.044569176504938815,1.2418539693109798e-05,0.49829345586302604,8.40621348360826e-05,0.4886906169554464,3.055206421548329e-05,0.49586230654962477,2.729213318730661e-06,0.4996250493896694,-8.509906014100843e-05,0.5116434257655014,-3.901161003183606e-06,0.5005356921991385,0.0020260574365714434,0.33261916541601055,0.002275039855569483,0.3784302399566005,0.008969264109450342,0.10107124376763282,0.004967789169831177,0.20917645312027305,3.0389164935890056e-05,0.4959512157901838,1.4297373919835987e-05,0.4980622293040663,-4.188849592504096e-05,0.5048108099999504,0.0005244036996414347,0.4356372407001582,-0.0006117299601997028,0.575823148412901,-7.377835093358431e-06,0.5009884523321932,0.0016721843577564288,0.3700378943839031,4.36918044090271
CPI_bt,0.0,0.08786338259713378,-4.800715406785838e-05,0.5066459721454605,-0.002367265899942947,0.7938446744521006,-0.00038816138891122065,0.5535748848139088,0.020944239987744348,3.7915066576078457e-08,-1.3132611098934377e-05,0.5018181119511754,-1.9575070054178578e-05,0.5027100214984805,1.631763178054635e-05,0.497740968597502,1.2505993732314646e-05,0.4982686315625708,-4.046753656083979e-05,0.505602277996624,-7.140959997459229e-06,0.500988619662526,-8.855082627426403e-05,0.5122573232813455,-0.0003124812588838066,0.543174046041876,0.0008025742190474611,0.3903853299071506,0.022156136604203305,8.249400620011037e-14,1.4848831420111175e-05,0.4979442829532576,4.850849517153144e-05,0.49328463333970324,-5.829312278798904e-06,0.5008070287667878,-3.1236977812987288e-06,0.5004324560311789,-8.325201865569398e-06,0.5011525698862555,8.763998060601352e-07,0.4998786679943777,0.0008973898559797716,0.3777685499259582,-9.210646347813933e-05,0.5126600024614258,-0.0036047447030146257,0.8887136410142308,0.023225321923480077,1.5852240835321929e-10,-6.880990720894986e-05,0.5095253614767312,-0.00014843804880423916,0.5205409849306251,0.000728799760282256,0.4001776501740928,0.00024546554777153673,0.4660588840432512,-9.826935722359598e-05,0.5136018241827246,-7.363566165125013e-06,0.5010194361393482,-0.0018805268617233667,0.7427594688882176,16.420218229293823
CPI_bt,0.3,-0.7679908352638924,-9.407901316374478e-05,0.5130223027539074,0.0005802000180079592,0.42064869084680323,8.716714103332301e-05,0.4879349024004474,0.01425225665937771,4.340625815897941e-05,9.641625312661883e-05,0.48665434762668797,-3.2631206890620934e-05,0.504517483847886,-0.00011984329462286225,0.5165863816051066,7.376526204527778e-06,0.49897876885073517,3.626956554741989e-05,0.49497884499354805,-2.17019663163176e-05,0.5030044698465497,-0.0001960264052070504,0.5271175492724481,-0.001066182030765167,0.6442922142428489,0.003261691941796291,0.12959118180225376,0.013872607712387325,2.5484487297272596e-06,2.921269314690167e-05,0.4959557580535876,0.00010698951029966541,0.48519143458440694,6.000073563611208e-05,0.49169388934612673,1.288762100584706e-05,0.4982157966870835,-4.832888870343055e-05,0.5066905138708402,-8.145332509174041e-06,0.5011276681217656,0.0009745148953534122,0.3676869989422765,0.001413817481791646,0.3130531773621266,0.005273360411869321,0.035131578855792864,0.024278799057236983,2.399888442030505e-14,5.1692679768039485e-05,0.49284388783876015,8.527572528893579e-06,0.4988194158700584,3.485161918551083e-05,0.4951758288605331,0.00035915804248398686,0.45040729301431426,-0.00032816659550502503,0.5453331682329009,-2.4990634266558454e-05,0.5034597406424003,-4.714947838227457e-05,0.5064799955854441,4.652153015136719
CPI_bt,0.6,-0.24469692844777602,1.1400486107149277e-05,0.4984216819483807,-0.00012942109868366303,0.5178309574933178,-0.0001766674228508014,0.524441924489056,-0.0009213046528444568,0.6171485414513684,7.499491080850684e-05,0.48961865618350986,-7.434927796057256e-05,0.5102920249695998,-6.617973505695929e-05,0.5091612304063337,-2.1171597420183152e-05,0.5029310440634719,2.0991139527387626e-05,0.497093936622725,-1.8684000393870415e-05,0.5025866628724015,-1.9822226228233264e-05,0.502744231614725,0.0002536517562710672,0.46493057807907134,0.0007144743868846282,0.4021695878334651,0.02325105164876573,1.8440853854992156e-14,1.7521559097066763e-05,0.49757426615470857,7.564817449806638e-05,0.48952819895490474,-1.034171710109777e-05,0.5014317412456254,5.333537495655349e-06,0.49926160608323245,-2.4817890266704e-05,0.5034358371273293,-5.468739714853399e-06,0.5007571119450832,0.0009884524819352147,0.36587224509543503,0.0029743942035608817,0.15400208976788715,0.008278041624512733,0.002265500064547225,-0.010626813844717031,0.9998570783065102,-1.4151119620275932e-05,0.501959119306806,-0.00026830554368781345,0.5370904861953189,0.0007288985979989893,0.4001717308748145,0.0003769783347537803,0.447960323905983,-0.000450242325846395,0.5620764775817904,-6.469153774335545e-07,0.5000895611916539,0.00010834167646309179,0.48504007451043407,4.897184133529663
CPI_bt,0.9,-0.7064304089662836,4.5192839716157174e-05,0.4937436330859158,0.00012757086202608292,0.4824963084330115,0.0003923072716143783,0.44585929283456327,0.0031391182271886253,0.141823531088477,7.823361166889309e-05,0.48917043253196413,-1.1015888082388514e-05,0.5015250735002754,0.00014255197784149298,0.4802732269003038,-1.0454815241062176e-05,0.5014473988944439,4.287616457862575e-05,0.4940642881500228,-2.730033080708405e-05,0.5037794982070044,-0.00031853076814181147,0.5440084082082238,-0.0003976542875958333,0.5548758391962623,0.0038184233508373744,0.09364925533162066,0.02818650780053028,2.6503263918328298e-20,1.2418539693109798e-05,0.4982807373067253,8.40621348360826e-05,0.48836380925950723,3.055206421548329e-05,0.4957703457431667,2.729213318730661e-06,0.49962215780044483,-8.509906014100843e-05,0.5117797099260347,-3.901161003183606e-06,0.5005400907794836,0.0020260574365714434,0.24122427590816092,0.002275039855569483,0.21611975462989214,0.008969264109450342,0.0009868823718232136,0.004967789169831177,0.04293048557271388,3.0389164935890056e-05,0.49579290938520465,1.4297373919835987e-05,0.49802062943504016,-4.188849592504096e-05,0.5057983943379655,0.0005244036996414347,0.4278011638751311,-0.0006117299601997028,0.584055157728456,-7.377835093358431e-06,0.5010214100118113,0.0016721843577564288,0.2811327433396229,4.6923840045928955
