method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.9086870679920902,6.5517105028879e-06,0.49992843435436224,0.00017701725346012595,0.49807382591783267,5.82828616592021e-06,0.4999363122780429,4.6702220976895664e-05,0.49949018903809517,1.0027879184779792e-05,0.499890594820563,-2.0848874189918765e-06,0.5000227567677166,0.00010936858234923859,0.4988085074286491,0.001099568717279847,0.48827293273342853,1.1798260883707362e-05,0.49987113960264523,0.00016660075514090752,0.49818239555468685,3.227188750603953e-05,0.4996477158241221,-6.131400154301553e-06,0.5000668504779193,2.3970271756393324e-05,0.49973812732026124,0.00033863396419317286,0.49632669442964256,0.00013427290358417575,0.4985366402505875,0.00016590407172450972,0.4981938252244661,2.858413075082153e-05,0.4996879649704973,8.683009476815641e-05,0.49905187477060153,8.244173224628698e-05,0.4990997702826178,5.449957078250238e-05,0.49940648254668024,0.0001364011773276677,0.49851411712969196,0.0012431482118176514,0.4867689256664141,-9.609545260849325e-06,0.5001048876897739,1.2690579599312218e-05,0.4998613436433015,0.0004234725099494102,0.4953967064709833,-1.275570959189884e-06,0.5000139302740632,0.001125790417758574,0.4878892203684425,0.0015683155045510908,0.48363936670065544,4.2729238007226805e-05,0.4995336633717408,-3.859672923449929e-05,0.500421417273091,0.0005835317685389599,0.4936791906226914,10.573793411254883
CPI_sqrt,0.9,0.9056353382474865,5.212772621814715e-06,0.4999430646769867,0.0002202251990271898,0.4976053174744473,6.476716336824978e-06,0.49992922823535624,4.32970522718755e-05,0.49952738412976694,2.6264034800415823e-05,0.4997136290096325,-2.6936439190062764e-05,0.5002942396004441,2.8368700750978915e-06,0.4999690562179191,0.0010280182497756293,0.489047110089775,2.343897912846643e-06,0.4999743996738818,0.0001364129807425573,0.4985119711523049,1.3740019903885764e-05,0.499850027518229,-2.5789714143574158e-05,0.5002811839129266,1.9631577979125486e-06,0.4999785531450105,0.00030084981897239224,0.4967370205043511,0.0001116555905211463,0.49878380907764447,6.427549263563273e-05,0.49929834647418686,2.468733477071529e-05,0.49973046495337464,6.962794347471768e-05,0.4992394815069158,6.828989122433134e-05,0.4992543595549429,0.00015325486594544926,0.49832830597910643,0.00012328717342903993,0.4986565450031239,0.0012365882854088097,0.4868690992909218,-3.412162106870148e-05,0.500372248445222,9.859953664325544e-06,0.49989224198842835,0.0004293805724883762,0.4953343395227037,3.106426385103035e-05,0.4996608647657438,0.001157715214254132,0.4875536716049259,0.0019459420543579652,0.4797106861790464,2.321342438574986e-05,0.4997466958255239,-2.1569566338969573e-05,0.5002354480448374,3.576816645170858e-05,0.4996094126103648,10.691275596618652
CPI_n,0.0,0.9081227235369624,1.1892978195610776e-05,0.49832616793935586,0.0001072489048304353,0.4855461475220901,-5.235230643867855e-06,0.500744041020155,6.475042307440594e-05,0.4909737677707908,-2.791239032892169e-05,0.5038212303168668,-7.580698177583022e-05,0.5106881765020411,3.174905080173887e-06,0.4995623938482064,0.0006847513875391405,0.42313853416201896,3.476553618088178e-05,0.49514544223870843,9.503893298951939e-05,0.48667141324711766,-4.60279617645748e-06,0.5006422189434123,2.5021131790307904e-05,0.4965410956093795,3.016422412493655e-06,0.49957373151267914,0.00036042129794696537,0.453626824088604,0.00022748826450206053,0.4692867434098027,7.837813981872999e-05,0.48895459103523553,0.0001251717853334687,0.48259550983321187,4.5081488168775136e-06,0.4993685068190934,4.40059676553705e-05,0.49381810451004515,0.00017730368533321224,0.47554332079703915,0.00016846829527495874,0.47740672522589744,0.0007683762840568712,0.4202663247103906,-2.978744335817296e-05,0.5040931614472807,0.00012256797925264823,0.4836002161882732,0.0002366360185676892,0.4683773511283056,5.1654894948748725e-06,0.49927652418254487,0.0009876365064855914,0.38363561036587196,0.0021494979919677304,0.32073213419651414,8.542692625930319e-05,0.48813168305119753,6.807575965366713e-06,0.49904255617736976,-0.0001600805060264325,0.5219476794458621,22.444594144821167
CPI_n,0.3,0.9058963168742753,-3.4848004869820343e-06,0.5004939063794854,0.00025357050568261714,0.4666511995785377,-1.757445174848174e-06,0.5002499168498603,3.860426036186686e-05,0.49459564683649204,-8.68711112838056e-05,0.5119305405213753,1.0074897442981581e-05,0.4985795267136109,5.3828485356392786e-05,0.49263619598881847,0.0010084080981977855,0.3924697890770753,4.5708073895265114e-05,0.4935898453068636,0.0001407496587723378,0.4803911426138009,-1.0398550515064095e-05,0.5014531172606908,-3.717304117295886e-06,0.5005094801301784,2.460549007403043e-06,0.4996515983717282,0.00042256471040061014,0.44593271878033286,0.00014539265227503893,0.48020046599849603,2.6322804273925735e-05,0.49627701603369995,9.139866455606938e-05,0.48712705506411924,6.94320888946047e-05,0.4902483023543611,3.651851578743287e-05,0.49485466112097964,9.320991043289088e-05,0.486940325708011,9.452798697772748e-05,0.48706071459729533,0.0010372143108316103,0.3923987048224256,1.202171409780961e-06,0.49983194173393886,1.483647643406999e-05,0.49791296844750854,0.00014046661066500002,0.48128267432211724,1.9796746992938735e-06,0.4997218593903304,0.0012652754162038645,0.3559120305123439,0.001795925015185166,0.34643048319505865,2.8464288163639398e-05,0.4960326353733401,-3.77013409832809e-05,0.5053001856516471,0.0003883755957597747,0.4515903419033356,10.864662647247314
CPI_n,0.6,0.9086870679920902,6.5517105028879e-06,0.4990723386255125,0.00017701725346012595,0.4761412130386931,5.82828616592021e-06,0.49917068642225776,4.6702220976895664e-05,0.4934421501110517,1.0027879184779792e-05,0.49860190512134966,-2.0848874189918765e-06,0.5002923904330948,0.00010936858234923859,0.48503268566400004,0.001099568717279847,0.38303726910373964,1.1798260883707362e-05,0.4983318899481799,0.00016660075514090752,0.4767887902548895,3.227188750603953e-05,0.49546872039608136,-6.131400154301553e-06,0.500847760571692,2.3970271756393324e-05,0.49659923251814825,0.00033863396419317286,0.45611524511915275,0.00013427290358417575,0.48153899278011464,0.00016590407172450972,0.47749467829211545,2.858413075082153e-05,0.49598535875009,8.683009476815641e-05,0.48776385619579515,8.244173224628698e-05,0.48837836875961604,5.449957078250238e-05,0.49257443025084297,0.0001364011773276677,0.4813528720179348,0.0012431482118176514,0.37084590774910464,-9.609545260849325e-06,0.5013474166783336,1.2690579599312218e-05,0.4981973024038491,0.0004234725099494102,0.44376720979607703,-1.275570959189884e-06,0.500180099197489,0.001125790417758574,0.3693218212155762,0.0015683155045510908,0.3644966937434779,4.2729238007226805e-05,0.4940172245369741,-3.859672923449929e-05,0.5054342769314307,0.0005835317685389599,0.4259026179901119,10.601784229278564
CPI_n,0.9,0.9056353382474865,5.212772621814715e-06,0.49926273131885657,0.0002202251990271898,0.47057716158774926,6.476716336824978e-06,0.4990786886307579,4.32970522718755e-05,0.4939241614766414,2.6264034800415823e-05,0.4963662254176457,-2.6936439190062764e-05,0.5038151566939216,2.8368700750978915e-06,0.4996055814658134,0.0010280182497756293,0.391548934007828,2.343897912846643e-06,0.4996685518672276,0.0001364129807425573,0.48102859826375477,1.3740019903885764e-05,0.4980732818331195,-2.5789714143574158e-05,0.5035656890286122,1.9631577979125486e-06,0.49972154862058954,0.00030084981897239224,0.46106287902427934,0.0001116555905211463,0.4847540016178847,6.427549263563273e-05,0.49097336124592933,2.468733477071529e-05,0.49652620058210745,6.962794347471768e-05,0.4901492096288885,6.828989122433134e-05,0.4903824201290191,0.00015325486594544926,0.4786964939633324,0.00012328717342903993,0.48307679207267634,0.0012365882854088097,0.37429338317710564,-3.412162106870148e-05,0.5047535944139534,9.859953664325544e-06,0.49859449565487807,0.0004293805724883762,0.4432622901189967,3.106426385103035e-05,0.49563270426947686,0.001157715214254132,0.3666377571019784,0.0019459420543579652,0.33413476683641674,2.321342438574986e-05,0.4967564977391984,-2.1569566338969573e-05,0.5030272519408793,3.576816645170858e-05,0.4949550102927867,10.721966028213501
CPI_bt,0.0,0.9081227235369624,1.1892978195610776e-05,0.49829997941418214,0.0001072489048304353,0.48467337540823596,-5.235230643867855e-06,0.500748342984331,6.475042307440594e-05,0.4907451759380727,-2.791239032892169e-05,0.5039898110002258,-7.580698177583022e-05,0.5108347962971432,3.174905080173887e-06,0.499546168696565,0.0006847513875391405,0.4031145854027334,3.476553618088178e-05,0.4950306185196237,9.503893298951939e-05,0.4864174164733744,-4.60279617645748e-06,0.5006579395932167,2.5021131790307904e-05,0.4964234432341145,3.016422412493655e-06,0.49956882150334403,0.00036042129794696537,0.4486244127561806,0.00022748826450206053,0.4675181820579046,7.837813981872999e-05,0.48879781325804106,0.0001251717853334687,0.4821135085354491,4.5081488168775136e-06,0.4993555893551363,4.40059676553705e-05,0.4937098879493355,0.00017730368533321224,0.4746726709100275,0.00016846829527495874,0.475933411465898,0.0007683762840568712,0.39158047680690056,-2.978744335817296e-05,0.5042578236835867,0.00012256797925264823,0.48248552956003093,0.0002366360185676892,0.466215272762613,5.1654894948748725e-06,0.49926162694199727,0.0009876365064855914,0.36172923941696494,0.0021494979919677304,0.22086869405611215,8.542692625930319e-05,0.487790684449612,6.807575965366713e-06,0.49902690126818494,-0.0001600805060264325,0.5228698479083533,22.68809938430786
CPI_bt,0.3,0.9058963168742753,-3.4848004869820343e-06,0.5004981302401268,0.00025357050568261714,0.4638041945764061,-1.757445174848174e-06,0.5002512157683815,3.860426036186686e-05,0.4944819448890876,-8.68711112838056e-05,0.5124156207021713,1.0074897442981581e-05,0.4985598603634371,5.3828485356392786e-05,0.49230607339582944,0.0010084080981977855,0.35896493181171485,4.5708073895265114e-05,0.4934666152645316,0.0001407496587723378,0.47988927164421774,-1.0398550515064095e-05,0.5014864026138645,-3.717304117295886e-06,0.5005313625086303,2.460549007403043e-06,0.4996482800361813,0.00042256471040061014,0.4398295340521497,0.00014539265227503893,0.4792265688947288,2.6322804273925735e-05,0.496237376728539,9.139866455606938e-05,0.4869374756509821,6.94320888946047e-05,0.4900761495665478,3.651851578743287e-05,0.49478005880439546,9.320991043289088e-05,0.4866787188420772,9.452798697772748e-05,0.4864904676139659,0.0010372143108316103,0.3551365265089513,1.202171409780961e-06,0.4998281573500319,1.483647643406999e-05,0.49787922984826233,0.00014046661066500002,0.47992990642912003,1.9796746992938735e-06,0.49971701811266844,0.0012652754162038645,0.3251717544448033,0.001795925015185166,0.2601902916921012,2.8464288163639398e-05,0.4959312860063397,-3.77013409832809e-05,0.5053890035305874,0.0003883755957597747,0.4446661929862377,11.23013973236084
CPI_bt,0.6,0.9086870679920902,6.5517105028879e-06,0.4990634750374387,0.00017701725346012595,0.4747137188859886,5.82828616592021e-06,0.499166883566128,4.6702220976895664e-05,0.4933245253965309,1.0027879184779792e-05,0.49856658283963873,-2.0848874189918765e-06,0.5002980213158665,0.00010936858234923859,0.484370529939634,0.001099568717279847,0.3468353503563373,1.1798260883707362e-05,0.49831351799675055,0.00016660075514090752,0.4761996448187553,3.227188750603953e-05,0.4953870420933706,-6.131400154301553e-06,0.5008764418866064,2.3970271756393324e-05,0.49657364214794,0.00033863396419317286,0.4517142972048449,0.00013427290358417575,0.48081402358268716,0.00016590407172450972,0.47629916254149185,2.858413075082153e-05,0.4959141524014089,8.683009476815641e-05,0.4875901906890869,8.244173224628698e-05,0.48821718880946463,5.449957078250238e-05,0.4922101720055409,0.0001364011773276677,0.48051016749298003,0.0012431482118176514,0.3280491087164481,-9.609545260849325e-06,0.5013736206438998,1.2690579599312218e-05,0.49818596739454596,0.0004234725099494102,0.4396996405556921,-1.275570959189884e-06,0.5001823348253205,0.001125790417758574,0.34335079884587616,0.0015683155045510908,0.28725941086382606,4.2729238007226805e-05,0.4938923689287116,-3.859672923449929e-05,0.505516982229723,0.0005835317685389599,0.4171945526116723,10.812066316604614
CPI_bt,0.9,0.9056353382474865,5.212772621814715e-06,0.4992548673872761,0.0002202251990271898,0.46855315877322545,6.476716336824978e-06,0.4990741947601612,4.32970522718755e-05,0.4938112107825497,2.6264034800415823e-05,0.4962457863320545,-2.6936439190062764e-05,0.5038503350758755,2.8368700750978915e-06,0.49959448812227875,0.0010280182497756293,0.356351589179176,2.343897912846643e-06,0.4996649545970776,0.0001364129807425573,0.48050842210930983,1.3740019903885764e-05,0.49803595978131315,-2.5789714143574158e-05,0.5036864136981509,1.9631577979125486e-06,0.49971937893428187,0.00030084981897239224,0.45707995472076424,0.0001116555905211463,0.48404390296142763,6.427549263563273e-05,0.49081303976280216,2.468733477071529e-05,0.49647114832488715,6.962794347471768e-05,0.49004815580525524,6.828989122433134e-05,0.49023936608617896,0.00015325486594544926,0.47810422597160407,0.00012328717342903993,0.4823826903200808,0.0012365882854088097,0.3289135490107274,-3.412162106870148e-05,0.5048773422647745,9.859953664325544e-06,0.4985905842063286,0.0004293805724883762,0.4388648952063773,3.106426385103035e-05,0.49555965219569076,0.001157715214254132,0.3391552169763955,0.0019459420543579652,0.24307397239978423,2.321342438574986e-05,0.49668183014440387,-2.1569566338969573e-05,0.5030832008561777,3.576816645170858e-05,0.4948873069772476,10.95862340927124
