method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.008394115646258471,0.3629025971020173,0.06597657312925168,0.011159207883442785,0.008980238095238069,0.35128399480398564,0.03215952380952378,0.12986674378577995,0.014924906462584986,0.2726754171845557,0.00893953231292513,0.36052356929751816,0.0014796938775509805,0.47376778346816945,0.006158605442176862,0.3959948901459056,0.013893435374149665,0.28722611020201544,0.010506785714285705,0.3307628950417931,0.09264372448979588,0.0011444372504065038,-0.0006533078231292511,0.5114753015288643,18.62553596496582
CPI_sqrt,0.9,0.007858511904761889,0.3715467050726774,0.06554488095238092,0.011612825832232205,0.009697585034013578,0.3401437105271834,0.03435312925170067,0.11612757204980789,0.013759404761904764,0.2888325493622311,0.0025835034013604874,0.4562387244312627,0.0007779591836734601,0.48605697532413816,0.005298018707482949,0.41023986089817,0.014678350340136065,0.27637865362101804,0.010939260204081619,0.3238655183805566,0.07252989795918363,0.006289481372270503,0.0001092006802720924,0.49805578979055165,18.548167943954468
CPI_n,0.0,0.008136785714285694,0.0004694622195913486,0.06918477891156463,2.9873679293673144e-21,0.00872380102040815,1.4748474856333776e-05,0.03124457482993198,6.381532454406243e-06,0.013484353741496646,8.61443785823911e-06,0.040043350340136036,9.02996003720202e-10,0.010317261904761954,3.7724827697674893e-06,0.00661454931972788,0.00028146132767729664,0.01419525510204081,9.420601660195472e-06,0.01058986394557826,4.963921618956188e-06,0.09416464285714285,5.8314616083283634e-27,-0.0014172789115645679,0.8020711515240487,24.89571261405945
CPI_n,0.3,0.008369880952380948,0.000543584482138055,0.06614072278911565,4.5119412724201435e-20,0.00897230442176869,8.929322952197923e-06,0.03304086734693881,3.158736844894681e-06,0.014638350340136053,3.2454569219567335e-06,0.019199872448979555,3.608749743793689e-05,0.0032011564625850364,0.01362251267411214,0.005846062925170065,0.0007743881773593555,0.013344676870748251,2.487422910494398e-05,0.010466785714285748,1.800822367138796e-05,0.09469073129251704,1.2077821137586249e-26,-0.0007595323129251652,0.7307715768469069,18.41180419921875
CPI_n,0.6,0.008394115646258471,0.00033331147622954607,0.06597657312925168,2.6174661840661426e-19,0.008980238095238069,5.887124247762865e-06,0.03215952380952378,2.674889377576408e-06,0.014924906462584986,1.6867634026738603e-06,0.00893953231292513,0.006122513134635733,0.0014796938775509805,0.07328750254680748,0.006158605442176862,0.000540792881237176,0.013893435374149665,1.1081773519112108e-05,0.010506785714285705,1.65088921673152e-05,0.09264372448979588,1.2349974328996468e-25,-0.0006533078231292511,0.7006401804205113,18.657002210617065
CPI_n,0.9,0.007858511904761889,0.0008662310712799005,0.06554488095238092,4.573715204319002e-19,0.009697585034013578,1.3391280107328444e-06,0.03435312925170067,1.2238707131209292e-06,0.013759404761904764,1.108823487713342e-05,0.0025835034013604874,0.10233464548568216,0.0007779591836734601,0.16139951909928446,0.005298018707482949,0.0024024422541799252,0.014678350340136065,3.3229546937552163e-06,0.010939260204081619,4.881756885036797e-06,0.07252989795918363,6.643616509602524e-22,0.0001092006802720924,0.453733898391867,18.52621865272522
CPI_bt,0.0,0.008136785714285694,2.953739937563336e-45,0.06918477891156463,0.0,0.00872380102040815,6.310156241881469e-52,0.03124457482993198,0.0,0.013484353741496646,3.3955339322396075e-119,0.040043350340136036,0.0,0.010317261904761954,1.3399421467296242e-71,0.00661454931972788,9.460940256583447e-31,0.01419525510204081,2.474104300979255e-131,0.01058986394557826,3.3553447585217434e-75,0.09416464285714285,0.0,-0.0014172789115645679,0.9930526166360341,30.19956374168396
CPI_bt,0.3,0.008369880952380948,9.872239061396469e-48,0.06614072278911565,0.0,0.00897230442176869,8.613110358973373e-55,0.03304086734693881,0.0,0.014638350340136053,1.015718216984634e-139,0.019199872448979555,3.3304992112523377e-230,0.0032011564625850364,1.3410960402173778e-08,0.005846062925170065,1.8165146154997452e-24,0.013344676870748251,1.4967299206781239e-116,0.010466785714285748,2.0394829989137442e-73,0.09469073129251704,0.0,-0.0007595323129251652,0.9066060922773803,23.45033025741577
CPI_bt,0.6,0.008394115646258471,5.316474424585611e-48,0.06597657312925168,0.0,0.008980238095238069,7.244945520961882e-55,0.03215952380952378,0.0,0.014924906462584986,1.1517074338232178e-145,0.00893953231292513,3.2653744374852603e-53,0.0014796938775509805,0.005043260326013474,0.006158605442176862,6.2927900926338236e-27,0.013893435374149665,3.2813417642718493e-126,0.010506785714285705,5.4966203776285664e-74,0.09264372448979588,0.0,-0.0006533078231292511,0.871916363281989,23.6183180809021
CPI_bt,0.9,0.007858511904761889,2.6153241668255556e-42,0.06554488095238092,0.0,0.009697585034013578,1.1470186096914966e-63,0.03435312925170067,0.0,0.013759404761904764,8.126199474571928e-124,0.0025835034013604874,3.7886422460744887e-06,0.0007779591836734601,0.08801772320682683,0.005298018707482949,1.9837417205513945e-20,0.014678350340136065,1.7761090580012879e-140,0.010939260204081619,5.016476469710212e-80,0.07252989795918363,0.0,0.0001092006802720924,0.4246958664320664,23.58256483078003
CPI_sqd,0.0,0.008136785714285694,0.0,0.06918477891156463,0.0,0.00872380102040815,0.0,0.03124457482993198,0.0,0.013484353741496646,0.0,0.040043350340136036,0.0,0.010317261904761954,0.0,0.00661454931972788,0.0,0.01419525510204081,0.0,0.01058986394557826,0.0,0.09416464285714285,0.0,-0.0014172789115645679,1.0,30.408747911453247
CPI_sqd,0.3,0.008369880952380948,0.0,0.06614072278911565,0.0,0.00897230442176869,0.0,0.03304086734693881,0.0,0.014638350340136053,0.0,0.019199872448979555,0.0,0.0032011564625850364,0.0,0.005846062925170065,0.0,0.013344676870748251,0.0,0.010466785714285748,0.0,0.09469073129251704,0.0,-0.0007595323129251652,1.0,23.361624479293823
CPI_sqd,0.6,0.008394115646258471,0.0,0.06597657312925168,0.0,0.008980238095238069,0.0,0.03215952380952378,0.0,0.014924906462584986,0.0,0.00893953231292513,0.0,0.0014796938775509805,0.0,0.006158605442176862,0.0,0.013893435374149665,0.0,0.010506785714285705,0.0,0.09264372448979588,0.0,-0.0006533078231292511,1.0,23.61669421195984
CPI_sqd,0.9,0.007858511904761889,0.0,0.06554488095238092,0.0,0.009697585034013578,0.0,0.03435312925170067,0.0,0.013759404761904764,0.0,0.0025835034013604874,0.0,0.0007779591836734601,0.0,0.005298018707482949,0.0,0.014678350340136065,0.0,0.010939260204081619,0.0,0.07252989795918363,0.0,0.0001092006802720924,0.0,23.535417079925537
S-CPI,0.0,0.00881367918985778,0.0005980189637209871,0.07945170068027206,7.513942307955485e-17,0.014137421923314696,3.0775490897765936e-10,0.025011157699443388,0.00014312513689941327,0.018152148732220194,9.79631015394063e-08,0.03671332591218313,8.662660701176852e-07,0.013780998917748926,1.1555198450305552e-09,0.011314709338280837,1.1005822825268306e-09,0.019409143475572058,2.574141936079767e-07,0.017358273964131123,1.0630032324668372e-10,0.10066235606060614,3.978582259376501e-21,-0.0022045429808286265,0.9450501551827124,27.04754948616028
S-CPI,0.3,0.009822568491032772,0.00017746025315677918,0.07753894696969697,2.350230737731969e-16,0.013672579931972824,2.648622814625706e-09,0.02710279901051332,7.598345897576953e-05,0.01825907776747061,2.7321959103776836e-07,0.020678295145330886,0.00045727404299829424,0.004470902597402581,0.000816557133361398,0.009995780303030288,1.2490059031418249e-08,0.018330882962275807,8.695852657580267e-07,0.016281675479282567,2.841385546906005e-09,0.10365626221397649,1.9859348792349032e-22,-0.0018797478354978551,0.9762445550643613,19.898571014404297
S-CPI,0.6,0.009550373995052541,0.00030346242888503605,0.07638709353741492,1.4049547621678474e-15,0.014181955163883674,1.714779892381583e-10,0.027896406926406894,3.113146300048489e-05,0.01835167517006797,1.7940759089150592e-07,0.010099689084724766,0.011438295247581009,0.0025360064935064427,0.0006298636615072504,0.011362474025973941,5.97850638799308e-10,0.018342211502782844,2.6690616511311284e-07,0.015479436611007964,3.306915866016418e-08,0.0997462714904143,5.486856383886532e-21,-0.0018425046382189699,0.9800518116510083,20.106812953948975
S-CPI,0.9,0.008682924706246127,0.0009697543101994462,0.07656074907235617,2.0014265846017867e-15,0.014523607915893556,9.532819784674953e-11,0.029130544217687068,7.2724625594793195e-06,0.01738466079158936,8.467573012253337e-07,0.0014595200989485737,0.2118660541475943,0.0012032535559678122,0.0001561477013422493,0.009677963667285117,7.588353211509657e-08,0.01896973500309207,9.394372703227299e-08,0.016982194341372877,8.760871263847396e-10,0.07663040940012371,3.117879945268719e-17,0.00010138605442174113,0.40240579265388043,19.972352981567383
S-CPI_sqrt,0.0,0.00881367918985778,0.36095078098415595,0.07945170068027206,0.0060526851502937865,0.014137421923314696,0.2805807861205817,0.025011157699443388,0.1937092389161395,0.018152148732220194,0.238550745727046,0.03671332591218313,0.10835503991271866,0.013780998917748926,0.28570824388509497,0.011314709338280837,0.31819824023499405,0.019409143475572058,0.22688665256850699,0.017358273964131123,0.2417694626382036,0.10066235606060614,0.0010729819248367926,-0.0022045429808286265,0.5374945263801402,27.012466192245483
S-CPI_sqrt,0.3,0.009822568491032772,0.34598510253125947,0.07753894696969697,0.0070579278879078,0.013672579931972824,0.28750187366137664,0.02710279901051332,0.1766410981054915,0.01825907776747061,0.23860220911674224,0.020678295145330886,0.23232488531726114,0.004470902597402581,0.42443587636813146,0.009995780303030288,0.3374794198285538,0.018330882962275807,0.23934805276868526,0.016281675479282567,0.2560640191689314,0.10365626221397649,0.0007778147230664617,-0.0018797478354978551,0.5325808336122088,19.911203384399414
S-CPI_sqrt,0.6,0.009550373995052541,0.3502461735539003,0.07638709353741492,0.008005001942200123,0.014181955163883674,0.27975240599784446,0.027896406926406894,0.16812015906593014,0.01835167517006797,0.23714789995229663,0.010099689084724766,0.35145681795964456,0.0025360064935064427,0.45577390615774677,0.011362474025973941,0.3173251711100813,0.018342211502782844,0.23771483846311298,0.015479436611007964,0.267152070019428,0.0997462714904143,0.0011564596475258236,-0.0018425046382189699,0.5320087685712206,20.10485339164734
S-CPI_sqrt,0.9,0.008682924706246127,0.3633594245679036,0.07656074907235617,0.008012428629156425,0.014523607915893556,0.2752175773581672,0.029130544217687068,0.15557370104378576,0.01738466079158936,0.24916531181834078,0.0014595200989485737,0.4756192503942619,0.0012032535559678122,0.47855802833439265,0.009677963667285117,0.34267547692611766,0.01896973500309207,0.2300729746767649,0.016982194341372877,0.24730308161177617,0.07663040940012371,0.007035488688787824,0.00010138605442174113,0.49819859328386396,19.956727981567383
S-CPI_n,0.0,0.00881367918985778,0.00374104766652795,0.07945170068027206,3.3284322092344917e-15,0.014137421923314696,3.848873205851112e-07,0.025011157699443388,0.0004066167579565418,0.018152148732220194,3.965924015548863e-06,0.03671332591218313,4.310410094338307e-06,0.013780998917748926,8.663079010203205e-07,0.011314709338280837,2.2406937892295034e-06,0.019409143475572058,6.192502284464793e-06,0.017358273964131123,7.692528515986364e-08,0.10066235606060614,3.189779889275843e-19,-0.0022045429808286265,0.8703953757693441,27.059062957763672
S-CPI_n,0.3,0.009822568491032772,0.0015684032409373503,0.07753894696969697,9.44297886719656e-15,0.013672579931972824,1.3858443486327792e-06,0.02710279901051332,0.00022734717073321186,0.01825907776747061,7.564561852739495e-06,0.020678295145330886,0.0011997643303235587,0.004470902597402581,0.01248537972547099,0.009995780303030288,1.2188932628652243e-05,0.018330882962275807,1.605088785646298e-05,0.016281675479282567,6.763520780176508e-07,0.10365626221397649,2.1671818322433742e-20,-0.0018797478354978551,0.8913731031928338,19.706135988235474
S-CPI_n,0.6,0.009550373995052541,0.0022419437989917566,0.07638709353741492,4.465847834131934e-14,0.014181955163883674,2.802212704781021e-07,0.027896406926406894,0.00010829471009373093,0.01835167517006797,5.675831247582153e-06,0.010099689084724766,0.021976267550694473,0.0025360064935064427,0.031234021702594518,0.011362474025973941,1.6589644041292616e-06,0.018342211502782844,7.360141071389316e-06,0.015479436611007964,3.4162643819596977e-06,0.0997462714904143,4.358524394625724e-19,-0.0018425046382189699,0.8947235191936591,20.006879806518555
S-CPI_n,0.9,0.008682924706246127,0.005061380003453039,0.07656074907235617,5.975205988821e-14,0.014523607915893556,1.824821398564262e-07,0.029130544217687068,3.251881740022606e-05,0.01738466079158936,1.7926483797982484e-05,0.0014595200989485737,0.2714994359306018,0.0012032535559678122,0.09272802456264495,0.009677963667285117,3.1386778963375744e-05,0.01896973500309207,3.394117736788842e-06,0.016982194341372877,2.8619473334811796e-07,0.07663040940012371,1.8133074137054196e-15,0.00010138605442174113,0.45901683267775006,20.026992321014404
S-CPI_bt,0.0,0.00881367918985778,4.32441280300071e-52,0.07945170068027206,0.0,0.014137421923314696,2.356126125259532e-131,0.025011157699443388,0.0,0.018152148732220194,2.2685561289878025e-210,0.03671332591218313,0.0,0.013780998917748926,4.857636004245849e-125,0.011314709338280837,1.6593041970357519e-85,0.019409143475572058,6.404085756971694e-238,0.017358273964131123,3.6777140664115444e-195,0.10066235606060614,0.0,-0.0022045429808286265,0.9999335249411583,31.8129301071167
S-CPI_bt,0.3,0.009822568491032772,4.387690734954435e-64,0.07753894696969697,0.0,0.013672579931972824,6.516500359155873e-123,0.02710279901051332,0.0,0.01825907776747061,1.6279622305741727e-212,0.020678295145330886,2.1731916644232207e-247,0.004470902597402581,4.670722982757443e-15,0.009995780303030288,3.058782076240129e-67,0.018330882962275807,4.0719247595572416e-212,0.016281675479282567,3.7170701210269e-172,0.10365626221397649,0.0,-0.0018797478354978551,0.9994518736994674,25.012266397476196
S-CPI_bt,0.6,0.009550373995052541,1.2033197345357631e-60,0.07638709353741492,0.0,0.014181955163883674,2.0924199723552907e-132,0.027896406926406894,0.0,0.01835167517006797,1.8954601425621813e-214,0.010099689084724766,8.262969610036656e-65,0.0025360064935064427,5.268009730910785e-06,0.011362474025973941,3.3148979514451275e-86,0.018342211502782844,7.56039667007508e-214,0.015479436611007964,1.6608397516890428e-155,0.0997462714904143,0.0,-0.0018425046382189699,0.9993136801372267,24.820378303527832
S-CPI_bt,0.9,0.008682924706246127,1.5991179736467573e-50,0.07656074907235617,0.0,0.014523607915893556,1.4801347400851662e-138,0.029130544217687068,0.0,0.01738466079158936,8.778045696996577e-193,0.0014595200989485737,0.005819167862396046,0.0012032535559678122,0.018196297374976793,0.009677963667285117,3.6832908348608367e-63,0.01896973500309207,5.874868596418819e-228,0.016982194341372877,1.445561779913793e-186,0.07663040940012371,0.0,0.00010138605442174113,0.43003009914294427,25.195581912994385
S-CPI_sqd,0.0,0.00881367918985778,0.0,0.07945170068027206,0.0,0.014137421923314696,0.0,0.025011157699443388,0.0,0.018152148732220194,0.0,0.03671332591218313,0.0,0.013780998917748926,0.0,0.011314709338280837,0.0,0.019409143475572058,0.0,0.017358273964131123,0.0,0.10066235606060614,0.0,-0.0022045429808286265,1.0,31.669724464416504
S-CPI_sqd,0.3,0.009822568491032772,0.0,0.07753894696969697,0.0,0.013672579931972824,0.0,0.02710279901051332,0.0,0.01825907776747061,0.0,0.020678295145330886,0.0,0.004470902597402581,0.0,0.009995780303030288,0.0,0.018330882962275807,0.0,0.016281675479282567,0.0,0.10365626221397649,0.0,-0.0018797478354978551,1.0,25.30712056159973
S-CPI_sqd,0.6,0.009550373995052541,0.0,0.07638709353741492,0.0,0.014181955163883674,0.0,0.027896406926406894,0.0,0.01835167517006797,0.0,0.010099689084724766,0.0,0.0025360064935064427,0.0,0.011362474025973941,0.0,0.018342211502782844,0.0,0.015479436611007964,0.0,0.0997462714904143,0.0,-0.0018425046382189699,1.0,25.07732892036438
S-CPI_sqd,0.9,0.008682924706246127,0.0,0.07656074907235617,0.0,0.014523607915893556,0.0,0.029130544217687068,0.0,0.01738466079158936,0.0,0.0014595200989485737,0.0,0.0012032535559678122,0.0,0.009677963667285117,0.0,0.01896973500309207,0.0,0.016982194341372877,0.0,0.07663040940012371,0.0,0.00010138605442174113,0.0,25.238483428955078
S-CPI2,0.0,0.008797245852697708,0.0013519503907993041,0.07889296113524624,2.635856909717233e-15,0.014401536434969846,2.3397459007769443e-10,0.02544497712500862,8.744701565557715e-05,0.01926711188287193,5.235635137023934e-08,0.03755539653633738,8.320836485855848e-07,0.014079622480972553,3.2444354138870003e-09,0.012463323738802394,1.2869414663924026e-09,0.019626427547652654,4.1766211297383445e-07,0.01853939300026949,4.980761845063854e-11,0.09538598271536336,1.6337547044642781e-18,-0.002895908841853489,0.9785353662672245,44.94710302352905
S-CPI2,0.3,0.0098461794588132,0.0003766490341984381,0.07698022544285034,6.6273773954141824e-15,0.013910224752475192,2.8511384176156884e-09,0.02781308835623346,3.4478720111876586e-05,0.01954934868660352,9.009230432830953e-08,0.022142308276082573,0.0004902801150829374,0.005557674853505899,0.00020927625474109263,0.01093011736714491,1.7593159702476152e-08,0.018917085012123556,1.0108741534221842e-06,0.0174621450916011,1.4903697665063953e-09,0.0977262026234257,1.5108215371959133e-19,-0.0023490833232303883,0.9902374877386818,38.043713331222534
S-CPI2,0.6,0.009545753679194434,0.0006167562915493675,0.07629935910453288,1.992809267477075e-14,0.014627421223142565,1.295944064236146e-10,0.028729647824476297,1.3054946129574404e-05,0.019686800486630286,4.874476354528705e-08,0.009446468433016716,0.01833500244042555,0.0029287947548325235,0.00044239584273385925,0.012368723218495381,6.260036981637553e-10,0.01906931389674693,1.9031697195470534e-07,0.01655205406647807,2.075097485057981e-08,0.09487729335555996,2.190612392658368e-18,-0.0022060288997776518,0.9913171991428247,37.92460012435913
S-CPI2,0.9,0.00867465582946053,0.0017862557601884706,0.07616507093520576,1.600418552658944e-14,0.01442468721290491,2.428754275622546e-10,0.028870683345120295,1.139761879259275e-05,0.01840951485990425,3.0955831356118225e-07,0.0011383983430993528,0.2749774606122042,0.0012795691974809124,0.00017351408339442886,0.010584926603017478,8.743279614282989e-08,0.020021127852428194,4.256589209174491e-08,0.01811727719236197,3.2165964291601427e-10,0.07252449538795716,7.376400444766382e-15,-4.072963561671775e-05,0.5378552508590199,38.226853132247925
S-CPI2_sqrt,0.0,0.008797245852697708,0.36233174266063906,0.07889296113524624,0.007037394581231933,0.014401536434969846,0.2771506426901208,0.02544497712500862,0.1886726702436246,0.01926711188287193,0.22641665542726058,0.03755539653633738,0.1044181175255835,0.014079622480972553,0.28250635039561645,0.012463323738802394,0.3027880880416434,0.019626427547652654,0.2253944183237861,0.01853939300026949,0.22835480580809064,0.09538598271536336,0.0019256290819969647,-0.002895908841853489,0.549093126558646,45.25986981391907
S-CPI2_sqrt,0.3,0.0098461794588132,0.3466431153682205,0.07698022544285034,0.008131943512755677,0.013910224752475192,0.2845507930245194,0.02781308835623346,0.1690213022985968,0.01954934868660352,0.22420872204362363,0.022142308276082573,0.22068462495832775,0.005557674853505899,0.4069821622013571,0.01093011736714491,0.3245749274672748,0.018917085012123556,0.23364316876095492,0.0174621450916011,0.2423158477851428,0.0977262026234257,0.00150464676596136,-0.0023490833232303883,0.540589306259456,38.288981199264526
S-CPI2_sqrt,0.6,0.009545753679194434,0.3512777267602742,0.07629935910453288,0.00878727637363189,0.014627421223142565,0.2740699784601959,0.028729647824476297,0.15987681344384486,0.019686800486630286,0.22214502616835402,0.009446468433016716,0.3610650459442082,0.0029287947548325235,0.4491682860607386,0.012368723218495381,0.3037426776237951,0.01906931389674693,0.22989736347875595,0.01655205406647807,0.25447449820902307,0.09487729335555996,0.002012971417601211,-0.0022060288997776518,0.5382552390010836,38.460888147354126
S-CPI2_sqrt,0.9,0.00867465582946053,0.3644052188666191,0.07616507093520576,0.008789071473433866,0.01442468721290491,0.2768803092371519,0.028870683345120295,0.15855718396489338,0.01840951485990425,0.23720208237043217,0.0011383983430993528,0.48104212221626164,0.0012795691974809124,0.4772238185712942,0.010584926603017478,0.33004955920089685,0.020021127852428194,0.2187011981747839,0.01811727719236197,0.23409505549761822,0.07252449538795716,0.010604252446215365,-4.072963561671775e-05,0.500723087712022,38.597784996032715
S-CPI2_n,0.0,0.008797245852697708,0.006072234709171991,0.07889296113524624,6.88063053247833e-14,0.014401536434969846,3.037177088418785e-07,0.02544497712500862,0.00027065748421884134,0.01926711188287193,2.2168537266317074e-06,0.03755539653633738,4.038444323159363e-06,0.014079622480972553,1.3542330756532487e-06,0.012463323738802394,1.4860488333162495e-06,0.019626427547652654,8.329279449273564e-06,0.01853939300026949,3.580493200269901e-08,0.09538598271536336,6.804350647578187e-17,-0.002895908841853489,0.9256358627025711,45.091055393218994
S-CPI2_n,0.3,0.0098461794588132,0.002435160457172071,0.07698022544285034,1.6170814117075178e-13,0.013910224752475192,1.3336499409219468e-06,0.02781308835623346,0.00011784327347929699,0.01954934868660352,3.0293882910760633e-06,0.022142308276082573,0.0011978855900043684,0.005557674853505899,0.0048724961501967635,0.01093011736714491,9.60091282427648e-06,0.018917085012123556,1.649805922429261e-05,0.0174621450916011,3.4668217916948456e-07,0.0977262026234257,8.081533347756881e-18,-0.0023490833232303883,0.9313616801534343,38.593461751937866
S-CPI2_n,0.6,0.009545753679194434,0.003418402168051569,0.07629935910453288,4.2184435074368473e-13,0.014627421223142565,2.0595260623402733e-07,0.028729647824476297,5.252755909712855e-05,0.019686800486630286,1.983412499292215e-06,0.009446468433016716,0.031891326308602724,0.0029287947548325235,0.022120745762245077,0.012368723218495381,1.0880235982301573e-06,0.01906931389674693,5.31137531992635e-06,0.01655205406647807,2.044782980658734e-06,0.09487729335555996,8.916365545590408e-17,-0.0022060288997776518,0.9290119390630829,38.33313989639282
S-CPI2_n,0.9,0.00867465582946053,0.0073018330942130885,0.07616507093520576,3.5200823859273676e-13,0.01442468721290491,3.071335611730966e-07,0.028870683345120295,4.689417190293045e-05,0.01840951485990425,8.030933680793185e-06,0.0011383983430993528,0.3230489046278563,0.0012795691974809124,0.08502503699522185,0.010584926603017478,2.355658934785355e-05,0.020021127852428194,1.7254955242066245e-06,0.01811727719236197,1.1935699960882894e-07,0.07252449538795716,2.1172676369751337e-13,-4.072963561671775e-05,0.5161875068881254,38.3320837020874
S-CPI2_bt,0.0,0.008797245852697708,1.0968039484837366e-51,0.07889296113524624,0.0,0.014401536434969846,4.043698810996887e-136,0.02544497712500862,0.0,0.01926711188287193,4.73025345882277e-235,0.03755539653633738,0.0,0.014079622480972553,4.112793812869158e-130,0.012463323738802394,5.968887343665617e-103,0.019626427547652654,5.144579418644637e-242,0.01853939300026949,5.787121915854849e-222,0.09538598271536336,0.0,-0.002895908841853489,0.9999997422779373,49.763935565948486
