method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,2.3030268319200464e-05,0.4997429096892251,-5.0299795147285e-05,0.5005559666725323,-8.686828067636099e-08,0.5000009701821745,3.77389768158945e-05,0.4995789332951191,3.1433940917806324e-05,0.4996500559804541,0.00010497291653881538,0.4988289987644349,-0.00014865669922824176,0.5016171066189856,0.0013108700542583604,0.4856129432258583,-4.9981852244217195e-05,0.5005551111072137,3.619589326347983e-05,0.49959598847401343,-0.0005597984524365086,0.5061783045967009,7.865613748064479e-05,0.4991234305283957,0.00014183311867904322,0.49842850898704794,0.0007216817121747134,0.49209083348577676,-0.00010176669270681518,0.5011330376784802,-3.4137142554725025e-05,0.500379970501356,0.00010924030441141278,0.4987825614067501,-8.89224524201343e-05,0.5009894613554735,0.00013173642974021252,0.49853224538918883,0.00018495924377087344,0.4979390851932923,-0.0009564415970131843,0.5103812955625389,0.0004771426358632508,0.494714690722493,-0.00027033549834200657,0.5029867186288796,0.000253070593733945,0.49718871052817587,-6.132400396479873e-05,0.5006786855901812,7.674130026370796e-05,0.4991444248327658,0.0008622577373127716,0.49082811370092305,0.000724790514335806,0.4922437593868512,8.149105737367823e-05,0.4990920867635358,-3.134883151105147e-05,0.5003496133798719,-0.0005972447987188864,0.506603810971955,10.808396100997925
CPI_sqrt,0.9,2.0673370224610216e-05,0.4997692166916198,-0.00011173836937293513,0.5012331037841377,-1.109127175796809e-06,0.5000123869070541,4.610336515566832e-05,0.4994855785034843,6.311700424715613e-05,0.49929704796900026,0.00010335455022859527,0.4988475061115389,-0.00012456362973939025,0.5013539776340747,0.0012539253309271046,0.4862188829910628,-8.102975894326916e-05,0.500898765050297,2.2089241091059753e-05,0.49975343460718136,-0.0006722680413066805,0.5074055923358418,7.104798195990344e-05,0.49920822703156864,0.00015124004638484428,0.4983232880805072,0.0008065042513329367,0.49114490693119317,-0.00013311571580225737,0.501481814086695,-2.369295037924976e-05,0.5002636925675176,0.00020563596590561853,0.49770925460557913,-5.359710247428151e-05,0.5005965793081163,0.00012926836002647227,0.49855988003622814,0.00019789744840396223,0.4977951956006267,-0.0010413038462501918,0.5112805945573046,0.000517438719252257,0.494267268346758,-0.0003118658632061677,0.5034478683693019,0.0002270709601492997,0.49747542743923284,-5.4082789692322386e-05,0.5005986340736301,7.214387111725146e-05,0.4991954704397094,0.0008430347463651185,0.49103944519200976,0.0008660186699951181,0.49072664529218474,7.210069170607639e-05,0.499196424226893,4.245697166706253e-06,0.4999526671079823,-0.00041682661784358047,0.5046159283629966,10.825863599777222
CPI_n,0.0,1.3037429243651505e-05,0.4981032329867584,-0.00020275293208477096,0.5251102844388769,1.3712476970580145e-05,0.498004662181548,0.00015011433603702093,0.4787967929716965,-1.1275092320947588e-05,0.5015999511457365,3.8121895423629676e-05,0.4944779321692739,-0.0002024703717547066,0.522455782631859,0.0017125916604050113,0.3160062821440911,-7.83470398348779e-06,0.501069670658831,1.4727762611767975e-05,0.4978683079285687,-0.0008826678845491598,0.6038446040939002,2.5638221446258602e-05,0.49633620954728264,0.0002361928577250469,0.468407791568651,0.0011225399961378342,0.3712369525811654,7.793405257815536e-05,0.4895477591478741,-9.421770867418244e-05,0.5132289204458993,8.562402551443721e-05,0.48775214287874585,-0.000124214032092871,0.5167000966462433,0.0004323331584601478,0.44202977812808936,0.00010515701845797629,0.48503069024678697,-0.001311897965187131,0.6254580775568614,0.0005305973524035341,0.43107712401132914,-0.0002811951006255649,0.5355153844783642,-0.0002422089952807127,0.5308822657068977,7.807928636274775e-05,0.48982856154838217,-9.803225857474285e-06,0.5014098418762007,0.00166282172147382,0.36951836146388944,0.0009927779538298383,0.4031603257129825,4.1264621404538127e-05,0.4941101771433046,3.4498630865277546e-05,0.4950413143402949,-4.1187116746724955e-05,0.5059079526361737,22.85211491584778
CPI_n,0.3,2.0524014554504366e-05,0.49702105364364413,7.184591624152803e-06,0.49907453133479124,-6.14779432119017e-08,0.5000089783642387,0.00014818841334927196,0.4792673501366449,2.082675844559262e-05,0.4970939447315287,9.501853053861878e-05,0.48645996692918975,-0.00011662432173386098,0.5128712655799185,0.0013563211356161474,0.34032300552044537,-4.892136749153758e-05,0.5065985063141325,5.016285860751438e-05,0.49274250020238514,-0.0005355345859105985,0.5668219121621452,7.122516030402468e-05,0.48984044352991507,0.00012430272315523336,0.48328262375684705,0.0009958324996340515,0.38269631227222023,-4.676678259054809e-05,0.5065813024743642,-2.7105250367344402e-05,0.5037833634096304,0.0001454483749871692,0.4794399757395848,-5.7992547682850226e-05,0.5081199361073183,0.00016480489085812441,0.47677303769125917,0.00016231354637610482,0.4771136692278113,-0.0010452234957715502,0.6089525871492366,0.0004285219310306322,0.44275786413810864,-0.0002845832206082796,0.5365051718250518,0.0003992927779267602,0.44683969972310505,-5.7726621582140925e-05,0.5075951213996669,9.549501106194055e-05,0.4863529807098854,0.0009206447276587787,0.41920472239783646,0.000694137657590313,0.43462967172210343,6.237639920892227e-05,0.49114164261898646,2.3793029764542645e-05,0.4965844314214982,4.187519482757446e-05,0.4945031740957204,10.874227523803711
CPI_n,0.6,2.3030268319200464e-05,0.49665739707218637,-5.0299795147285e-05,0.506463294021357,-8.686828067636099e-08,0.5000126861336296,3.77389768158945e-05,0.494559487636455,3.1433940917806324e-05,0.49559449246524945,0.00010497291653881538,0.48490607156293636,-0.00014865669922824176,0.5160897448393352,0.0013108700542583604,0.3479059616000433,-4.9981852244217195e-05,0.506801104149957,3.619589326347983e-05,0.49475483310358054,-0.0005597984524365086,0.5703760517057777,7.865613748064479e-05,0.4888304457510406,0.00014183311867904322,0.4812533653863369,0.0007216817121747134,0.4162149366163257,-0.00010176669270681518,0.5142763151478505,-3.4137142554725025e-05,0.5047736891536511,0.00010924030441141278,0.48448433026250726,-8.89224524201343e-05,0.5123847374596583,0.00013173642974021252,0.4813549007875912,0.00018495924377087344,0.4738027383234427,-0.0009564415970131843,0.6003409736304759,0.0004771426358632508,0.4373445402355823,-0.00027033549834200657,0.5345217714213677,0.000253070593733945,0.46550853670760706,-6.132400396479873e-05,0.5079985699902526,7.674130026370796e-05,0.4890459789323861,0.0008622577373127716,0.42423656232563633,0.000724790514335806,0.432894789177369,8.149105737367823e-05,0.48846834980005527,-3.134883151105147e-05,0.5044933861163843,-0.0005972447987188864,0.5766392990944373,10.796633958816528
CPI_n,0.9,2.0673370224610216e-05,0.49699889480558895,-0.00011173836937293513,0.5140969263929691,-1.109127175796809e-06,0.500161924172604,4.610336515566832e-05,0.49334867184483244,6.311700424715613e-05,0.4911083040255081,0.00010335455022859527,0.48521374264399403,-0.00012456362973939025,0.5133806341204591,0.0012539253309271046,0.3521185671788255,-8.102975894326916e-05,0.5108517063431278,2.2089241091059753e-05,0.4967973674837598,-0.0006722680413066805,0.5825760554332596,7.104798195990344e-05,0.48991203826546026,0.00015124004638484428,0.479868713890313,0.0008065042513329367,0.4046829188374468,-0.00013311571580225737,0.5186313475690122,-2.369295037924976e-05,0.5033090166015748,0.00020563596590561853,0.4709688866113705,-5.359710247428151e-05,0.507495602451956,0.00012926836002647227,0.4817259667065861,0.00019789744840396223,0.47201718007697574,-0.0010413038462501918,0.6070778884407215,0.000517438719252257,0.4319496580802339,-0.0003118658632061677,0.5401207749774455,0.0002270709601492997,0.46872537732731345,-5.4082789692322386e-05,0.5070664991047104,7.214387111725146e-05,0.48966749656329905,0.0008430347463651185,0.42637097126310264,0.0008660186699951181,0.4195325953876786,7.210069170607639e-05,0.489751027988473,4.245697166706253e-06,0.49939416873304787,-0.00041682661784358047,0.5546078833658201,10.89880633354187
CPI_bt,0.0,1.3037429243651505e-05,0.49809593291773324,-0.00020275293208477096,0.5295814933600529,1.3712476970580145e-05,0.4979973455472803,0.00015011433603702093,0.47808737195988665,-1.1275092320947588e-05,0.5016466817875439,3.8121895423629676e-05,0.494432601991617,-0.0002024703717547066,0.5295357825090999,0.0017125916604050113,0.26539501557936396,-7.83470398348779e-06,0.5011442186071213,1.4727762611767975e-05,0.49784906861154005,-0.0008826678845491598,0.626685296637799,2.5638221446258602e-05,0.4962556817647157,0.0002361928577250469,0.46554849393922954,0.0011225399961378342,0.3405825574970168,7.793405257815536e-05,0.48861977338306517,-9.421770867418244e-05,0.5137574014748916,8.562402551443721e-05,0.4874969502875752,-0.000124214032092871,0.5181344521633009,0.0004323331584601478,0.4371228227848799,0.00010515701845797629,0.4846459755012075,-0.001311897965187131,0.6843438339993266,0.0005305973524035341,0.42299562456527334,-0.0002811951006255649,0.5409927067199519,-0.0002422089952807127,0.5353260216396972,7.807928636274775e-05,0.4885987704226689,-9.803225857474285e-06,0.5014317254955585,0.00166282172147382,0.2717352051823095,0.0009927779538298383,0.35821133216277423,4.1264621404538127e-05,0.49397367236458456,3.4498630865277546e-05,0.49496172306935116,-4.1187116746724955e-05,0.5060150119108278,23.146305799484253
CPI_bt,0.3,2.0524014554504366e-05,0.49700256255162173,7.184591624152803e-06,0.49895076731225974,-6.14779432119017e-08,0.5000089786548408,0.00014818841334927196,0.478368278468031,2.082675844559262e-05,0.4969583642390762,9.501853053861878e-05,0.48612567524864714,-0.00011662432173386098,0.51702313540845,0.0013563211356161474,0.3097802652376288,-4.892136749153758e-05,0.507144246723159,5.016285860751438e-05,0.4926742902357141,-0.0005355345859105985,0.577706742929409,7.122516030402468e-05,0.4895989877275065,0.00012430272315523336,0.4818525846971484,0.0009958324996340515,0.3577382300402278,-4.676678259054809e-05,0.5068297762514383,-2.7105250367344402e-05,0.5039585424173959,0.0001454483749871692,0.4787678312272568,-5.7992547682850226e-05,0.5084689421022269,0.00016480489085812441,0.47594545658008314,0.00016231354637610482,0.47630864220515207,-0.0010452234957715502,0.6489502432844545,0.0004285219310306322,0.43767315498973874,-0.0002845832206082796,0.5414851930926756,0.0003992927779267602,0.4418927719601158,-5.7726621582140925e-05,0.5084298530224746,9.549501106194055e-05,0.4860561212075496,0.0009206447276587787,0.36821208287051127,0.000694137657590313,0.39977879934976385,6.237639920892227e-05,0.49089094237825615,2.3793029764542645e-05,0.49652515226085064,4.187519482757446e-05,0.4938847450506832,11.135809183120728
CPI_bt,0.6,2.3030268319200464e-05,0.49663654403397517,-5.0299795147285e-05,0.5073453840601566,-8.686828067636099e-08,0.5000126868315364,3.77389768158945e-05,0.49448852228537366,3.1433940917806324e-05,0.49540929852476606,0.00010497291653881538,0.48467282763219516,-0.00014865669922824176,0.5216938181331705,0.0013108700542583604,0.3156760609497319,-4.9981852244217195e-05,0.5072991913749819,3.619589326347983e-05,0.4947138623184764,-0.0005597984524365086,0.5811831638327778,7.865613748064479e-05,0.48851413484481065,0.00014183311867904322,0.4792955799416236,0.0007216817121747134,0.3958291195552966,-0.00010176669270681518,0.5148591999338592,-3.4137142554725025e-05,0.5049854625200652,0.00010924030441141278,0.48405009379831854,-8.89224524201343e-05,0.5129844606124951,0.00013173642974021252,0.4807678352924094,0.00018495924377087344,0.4730079927594431,-0.0009564415970131843,0.6368324610615823,0.0004771426358632508,0.4306696957535605,-0.00027033549834200657,0.5394147918252825,0.000253070593733945,0.463093196192313,-6.132400396479873e-05,0.5089550902771985,7.674130026370796e-05,0.48879367326065276,0.0008622577373127716,0.376265219549382,0.000724790514335806,0.3954710311403197,8.149105737367823e-05,0.4881002953684012,-3.134883151105147e-05,0.5045782903973358,-0.0005972447987188864,0.586531955878161,11.033844709396362
CPI_bt,0.9,2.0673370224610216e-05,0.49698075023738775,-0.00011173836937293513,0.5163133665343259,-1.109127175796809e-06,0.5001619844335833,4.610336515566832e-05,0.4932670747659296,6.311700424715613e-05,0.49078282038884646,0.00010335455022859527,0.48490902005263775,-0.00012456362973939025,0.5181793556683685,0.0012539253309271046,0.3231199555663011,-8.102975894326916e-05,0.5118321107726934,2.2089241091059753e-05,0.4967739733919837,-0.0006722680413066805,0.5971923083042818,7.104798195990344e-05,0.4896248650937568,0.00015124004638484428,0.4779237587829753,0.0008065042513329367,0.38391637671115,-0.00013311571580225737,0.5194333310172807,-2.369295037924976e-05,0.5034602157042082,0.00020563596590561853,0.46999596492566353,-5.359710247428151e-05,0.5078271450044457,0.00012926836002647227,0.48112786662014173,0.00019789744840396223,0.47112305677731414,-0.0010413038462501918,0.6484206070750078,0.000517438719252257,0.42488151591352885,-0.0003118658632061677,0.5454457825064283,0.0002270709601492997,0.46687552773007873,-5.4082789692322386e-05,0.5078978129300887,7.214387111725146e-05,0.489464858552086,0.0008430347463651185,0.3789519220160027,0.0008660186699951181,0.3757031400327712,7.210069170607639e-05,0.4894711727676164,4.245697166706253e-06,0.49937993085091903,-0.00041682661784358047,0.5606388911031807,11.087323427200317
CPI_sqd,0.0,1.3037429243651505e-05,0.20720901352313048,-0.00020275293208477096,1.0,1.3712476970580145e-05,0.1953351252013304,0.00015011433603702093,2.941262424668027e-21,-1.1275092320947588e-05,0.7597703819754348,3.8121895423629676e-05,0.008507720137326603,-0.0002024703717547066,1.0,0.0017125916604050113,0.0,-7.83470398348779e-06,0.6876543578837744,1.4727762611767975e-05,0.17828164990128242,-0.0008826678845491598,1.0,2.5638221446258602e-05,0.05428889327012218,0.0002361928577250469,1.8743225804434938e-49,0.0011225399961378342,0.0,7.793405257815536e-05,5.898753137375601e-07,-9.421770867418244e-05,0.9999999981196823,8.562402551443721e-05,4.186627255001699e-08,-0.000124214032092871,0.9999999999999952,0.0004323331584601478,1.4583415804591096e-160,0.00010515701845797629,2.3393053223248823e-11,-0.001311897965187131,1.0,0.0005305973524035341,1.0284848468343507e-238,-0.0002811951006255649,1.0,-0.0002422089952807127,1.0,7.807928636274775e-05,6.063325956807388e-07,-9.803225857474285e-06,0.7302653092960596,0.00166282172147382,0.0,0.0009927779538298383,0.0,4.1264621404538127e-05,0.004903360496359861,3.4498630865277546e-05,0.015411339786910115,-4.1187116746724955e-05,0.9950299382082347,22.96086549758911
