method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.0,-134.20911529917083,0.8941007624586708,159.83949845089185,0.028150290079711822,772.9731324802419,0.0017972836491404016,101.55073575129667,0.16361631092229023,4.414627733575468,0.4689856728090711,-0.608053634121213,0.5036096742528454,112.04663460485584,0.04914108650850622,-34.696299496390566,0.7156563576970283,637.0287818797967,0.0030341258076672798,56.988664020143666,0.21226904013468967,-134.53693182394298,0.8874141154125208,8.343702554702759
S-CPI_n,0.3,-188.13637010153425,0.9545396989657012,162.22733313660848,0.03763821979302764,722.8723584522467,0.0027179250139012126,54.43004970205534,0.3221541799063285,-29.753392812531686,0.6769256315183504,-8.229037103309649,0.5415177498050273,131.74573381653317,0.024286752389078122,-82.2681706151467,0.9005989483327979,680.9268836898723,0.001849266762559574,73.27305195339787,0.11443400909365542,-172.82096735885426,0.9103115926453313,1.5774006843566895
S-CPI_n,0.6,-88.40719972446632,0.8494198178132895,112.66139023174797,0.04423787924040184,797.3781266183191,0.0016203641007248321,109.48556148866663,0.16610479292780544,-40.383074366677235,0.8048545889166501,0.25021244427452155,0.4984631329213584,125.66389458547623,0.019568596283008968,5.487848591464668,0.44541522126825966,709.0229012782555,0.002253481022145305,118.25952181490803,0.0333229010591574,-186.71135709331463,0.9618605627349801,1.548403024673462
S-CPI_n,0.9,-126.67730417534875,0.9163079478810139,180.4805456539874,0.016747794137780547,758.8630527466951,0.0010919458142233972,52.33955665883348,0.3150417377026487,19.448857364541254,0.3708980113459916,-34.724847758280205,0.6834029456137568,115.15714371306372,0.045831669512166044,-47.26752396726045,0.8761380430692516,696.9581049598347,0.0024402967999411274,43.86289739426336,0.28093618185847263,-68.94196352446588,0.7402546711669579,1.5272977352142334
S-CPI_bt,0.0,-134.20911529917083,0.5055440365203999,159.83949845089185,0.4894776144023308,772.9731324802419,0.4953815657299586,101.55073575129667,0.4960146559260146,4.414627733575468,0.49951810149463,-0.608053634121213,0.5000663105318195,112.04663460485584,0.4900316084199092,-34.696299496390566,0.5050587978397311,637.0287818797967,0.4945698130439074,56.988664020143666,0.49528976675410497,-134.53693182394298,0.5048958607121342,8.402353286743164
S-CPI_bt,0.3,-188.13637010153425,0.5054680880128806,162.22733313660848,0.49268834679371654,722.8723584522467,0.49601902417251115,54.43004970205534,0.4979855084015267,-29.753392812531686,0.5023160063416479,-8.229037103309649,0.5006885404493295,131.74573381653317,0.48810212194144426,-82.2681706151467,0.5115278123302576,680.9268836898723,0.49548561072300695,73.27305195339787,0.49072413583990643,-172.82096735885426,0.5040462691329507,1.5698144435882568
S-CPI_bt,0.6,-88.40719972446632,0.5049773213603362,112.66139023174797,0.49234772357080525,797.3781266183191,0.495894910969508,109.48556148866663,0.49639176371608396,-40.383074366677235,0.508642280139582,0.25021244427452155,0.4999755659031041,125.66389458547623,0.4875563255182658,5.487848591464668,0.49863959096870364,709.0229012782555,0.49463583164921776,118.25952181490803,0.4882897705679656,-186.71135709331463,0.507841599531492,1.6177399158477783
S-CPI_bt,0.9,-126.67730417534875,0.5056753122540144,180.4805456539874,0.48869278698758994,758.8630527466951,0.49570165763183854,52.33955665883348,0.49851619130659724,19.448857364541254,0.4978559667754102,-34.724847758280205,0.5026985188735371,115.15714371306372,0.49168402094559727,-47.26752396726045,0.511356560633361,696.9581049598347,0.4956579549062502,43.86289739426336,0.49687688949502606,-68.94196352446588,0.5022034845664084,1.610342264175415
S-CPI_sqd,0.0,-134.20911529917083,0.5049018767017232,159.83949845089185,0.4883877113080272,772.9731324802419,0.4955524272618379,101.55073575129667,0.4965404937660889,4.414627733575468,0.4995147382844989,-0.608053634121213,0.5000652059280359,112.04663460485584,0.49183002322392305,-34.696299496390566,0.5044981346504861,637.0287818797967,0.49514764145319246,56.988664020143666,0.49424106677928703,-134.53693182394298,0.5040435588798643,8.39326000213623
S-CPI_sqd,0.3,-188.13637010153425,0.5063596346432021,162.22733313660848,0.49344350508107077,722.8723584522467,0.4956113156474857,54.43004970205534,0.4981978263539245,-29.753392812531686,0.5031669515873258,-8.229037103309649,0.5004498805128772,131.74573381653317,0.487117658783254,-82.2681706151467,0.5078942462818967,680.9268836898723,0.4956125367188861,73.27305195339787,0.4879983249729199,-172.82096735885426,0.5039354787848872,1.6327502727508545
S-CPI_sqd,0.6,-88.40719972446632,0.5047264909509831,112.66139023174797,0.48996370550235685,797.3781266183191,0.49474579503043453,109.48556148866663,0.4962012389478251,-40.383074366677235,0.5070368488036383,0.25021244427452155,0.4999771679048399,125.66389458547623,0.4853579916925504,5.487848591464668,0.49847177053574415,709.0229012782555,0.49439717711168785,118.25952181490803,0.48969980540983993,-186.71135709331463,0.5062005701037271,1.6587457656860352
S-CPI_sqd,0.9,-126.67730417534875,0.5055438212847643,180.4805456539874,0.4856552943776381,758.8630527466951,0.49434990303090603,52.33955665883348,0.4979669080938391,19.448857364541254,0.49797776661576915,-34.724847758280205,0.503195283990448,115.15714371306372,0.4904396984349394,-47.26752396726045,0.5119820802820961,696.9581049598347,0.49544001963826245,43.86289739426336,0.49677935818143204,-68.94196352446588,0.5020116294248067,1.5782110691070557
S-CPI2,0.0,-139.09286486237843,0.8897848910281069,185.75681574298952,0.010752258418031228,715.9536046941083,0.0033833175219064593,86.43690479406459,0.22480554262814872,-36.3392209617985,0.7182126068106908,0.610831304616248,0.49638031214922,34.41236306086223,0.29687077637186693,-60.22834369822938,0.8077912044010862,589.3155253039579,0.005842307132303722,32.70151356061595,0.33133700998664006,-226.37178163594902,0.9752630921043992,8.626827001571655
S-CPI2,0.3,-197.96265679604193,0.9565623946134502,175.01627949395157,0.02070909836424033,680.5073943943901,0.004485626433980335,56.247621099239474,0.33116318392511546,-60.451776045026534,0.7952011755717402,-33.71551506526732,0.6529535829169005,56.13406404111827,0.1925481770718087,-77.57377473016781,0.8543213288003573,652.8083402563755,0.0031014719195801566,82.90382932528287,0.08789846114985028,-258.40290983883546,0.9715853385638531,1.8068761825561523
S-CPI2,0.6,-90.60800464981635,0.8334122287703978,132.90667305246274,0.018886948612299646,735.0757865604162,0.0028831450602676547,92.81506363020723,0.22715204780366,-71.89938391188886,0.9173136753642592,-20.64200557538288,0.6244246338970697,49.222895380304664,0.19034382860707177,-2.427641399894092,0.5211665135327175,641.5557877673203,0.004791260051675688,112.65862133874036,0.046676646800148526,-288.2213503405876,0.9972444854590992,1.8263216018676758
S-CPI2,0.9,-145.18053733211602,0.9296658641468496,205.0015939353315,0.006451545647335878,697.0439891871791,0.0029432149962444923,26.673908790290525,0.4121343836698895,-9.311323677019402,0.55349645284315,-32.59506524171067,0.6656899962785106,57.451672077280875,0.19232623931858966,-57.85157658145694,0.9064383065635515,671.1542538272629,0.0037312005604680193,24.521730320730686,0.37496756680925236,-112.20298377291347,0.8455382682845015,1.858513355255127
S-CPI2_sqrt,0.0,-139.09286486237843,0.8771043469194144,185.75681574298952,0.016506933612990368,715.9536046941083,0.004087396931423779,86.43690479406459,0.2368779501154264,-36.3392209617985,0.7001138108115735,0.610831304616248,0.49669152307228115,34.41236306086223,0.313575722990346,-60.22834369822938,0.787246968308871,589.3155253039579,0.007044085868652169,32.70151356061595,0.34375215488535893,-226.37178163594902,0.9687089106283489,8.592245101928711
S-CPI2_sqrt,0.3,-197.96265679604193,0.9477280739515619,175.01627949395157,0.02877052758766226,680.5073943943901,0.005369015345531861,56.247621099239474,0.33861782349646063,-60.451776045026534,0.7760839868019551,-33.71551506526732,0.6429108621292167,56.13406404111827,0.21446173877471053,-77.57377473016781,0.8343426001612418,652.8083402563755,0.0038371544458316365,82.90382932528287,0.1099245187149232,-258.40290983883546,0.9655964090256123,1.8061630725860596
S-CPI2_sqrt,0.6,-90.60800464981635,0.8176456809149104,132.90667305246274,0.02936506386446453,735.0757865604162,0.0035020919686001837,92.81506363020723,0.2382592995083076,-71.89938391188886,0.8918050226325989,-20.64200557538288,0.6137112764745929,49.222895380304664,0.21541212209138622,-2.427641399894092,0.5185940880190648,641.5557877673203,0.005769297631727208,112.65862133874036,0.06259593902702008,-288.2213503405876,0.9955517421085326,1.8131754398345947
S-CPI2_sqrt,0.9,-145.18053733211602,0.9168730783302481,205.0015939353315,0.010469704509003036,697.0439891871791,0.003606844429290732,26.673908790290525,0.41646805205107046,-9.311323677019402,0.5490366622394692,-32.59506524171067,0.6536444862315929,57.451672077280875,0.21379183623204778,-57.85157658145694,0.875480891404679,671.1542538272629,0.004532487359992307,24.521730320730686,0.3841934587776723,-112.20298377291347,0.8320319240028411,1.8725855350494385
S-CPI2_n,0.0,-139.09286486237843,0.8886700119453055,185.75681574298952,0.01120080367517061,715.9536046941083,0.003440980020322328,86.43690479406459,0.22589041158345236,-36.3392209617985,0.716522997364717,0.610831304616248,0.49640959704142923,34.41236306086223,0.29843053044103646,-60.22834369822938,0.8059154251915011,589.3155253039579,0.005941191983775877,32.70151356061595,0.33248843937048855,-226.37178163594902,0.9747184060512181,8.618864297866821
S-CPI2_n,0.3,-197.96265679604193,0.9558116767379394,175.01627949395157,0.021364283113218637,680.5073943943901,0.00455831728157203,56.247621099239474,0.3318357914322815,-60.451776045026534,0.7934559257889018,-33.71551506526732,0.6520287577545343,56.13406404111827,0.19455647241452118,-77.57377473016781,0.8525254046244634,652.8083402563755,0.003161246842719402,82.90382932528287,0.08983392055973416,-258.40290983883546,0.97108230403935,1.804168701171875
S-CPI2_n,0.6,-90.60800464981635,0.8319990156612089,132.90667305246274,0.019717303592422627,735.0757865604162,0.002933697592516056,92.81506363020723,0.22814768200116425,-71.89938391188886,0.9150746217480915,-20.64200557538288,0.6234177610655517,49.222895380304664,0.19265884539530237,-2.427641399894092,0.5209156194404797,641.5557877673203,0.004871637249752689,112.65862133874036,0.048020658663185854,-288.2213503405876,0.9971182303491092,1.8032443523406982
S-CPI2_n,0.9,-145.18053733211602,0.9285589751040355,205.0015939353315,0.006755986260178071,697.0439891871791,0.0029972752032933186,26.673908790290525,0.4125277371893985,-9.311323677019402,0.5530779656959031,-32.59506524171067,0.6645737066278359,57.451672077280875,0.1942909988386538,-57.85157658145694,0.9036825799465129,671.1542538272629,0.003796759140945099,24.521730320730686,0.3758243398446677,-112.20298377291347,0.8443366246303237,1.8165876865386963
S-CPI2_bt,0.0,-139.09286486237843,0.5044303857597706,185.75681574298952,0.4882701348911245,715.9536046941083,0.4956663379224562,86.43690479406459,0.4963916691391389,-36.3392209617985,0.5037420956548178,0.610831304616248,0.4999528524145268,34.41236306086223,0.4957162830208058,-60.22834369822938,0.5059272379864497,589.3155253039579,0.4957328668431558,32.70151356061595,0.49798270428145425,-226.37178163594902,0.5066357754717891,8.657088041305542
S-CPI2_bt,0.3,-197.96265679604193,0.5064847669379929,175.01627949395157,0.4879970975435951,680.5073943943901,0.4957047139316488,56.247621099239474,0.49878981387397153,-60.451776045026534,0.5049510166621566,-33.71551506526732,0.5021148199147886,56.13406404111827,0.49455807011342173,-77.57377473016781,0.5044089540405632,652.8083402563755,0.49591785056422577,82.90382932528287,0.4919962858890294,-258.40290983883546,0.5054745350153121,1.9158036708831787
S-CPI2_bt,0.6,-90.60800464981635,0.5036972354371558,132.90667305246274,0.48812035584371116,735.0757865604162,0.49648426308359606,92.81506363020723,0.49749815217459104,-71.89938391188886,0.5116622296580392,-20.64200557538288,0.5021818192154109,49.222895380304664,0.4927691318668615,-2.427641399894092,0.5004840942133165,641.5557877673203,0.49516928531432824,112.65862133874036,0.4902290179991317,-288.2213503405876,0.5097724534404615,1.9000139236450195
S-CPI2_bt,0.9,-145.18053733211602,0.506083456368931,205.0015939353315,0.4905736037810555,697.0439891871791,0.4959355328139358,26.673908790290525,0.49923042647138965,-9.311323677019402,0.5008456060575737,-32.59506524171067,0.5024225526610813,57.451672077280875,0.49503177348981386,-57.85157658145694,0.5121090776973636,671.1542538272629,0.49558690751861567,24.521730320730686,0.4981756026963684,-112.20298377291347,0.5031640121669418,1.884411096572876
S-CPI2_sqd,0.0,-139.09286486237843,0.5046502513816435,185.75681574298952,0.4907291899300351,715.9536046941083,0.4956835555951234,86.43690479406459,0.4976729828347208,-36.3392209617985,0.503717458704488,0.610831304616248,0.49994547232657427,34.41236306086223,0.49613945161139217,-60.22834369822938,0.5056937155134721,589.3155253039579,0.4960501119752119,32.70151356061595,0.4973570792605366,-226.37178163594902,0.506822450024115,8.75956654548645
S-CPI2_sqd,0.3,-197.96265679604193,0.5061931368654902,175.01627949395157,0.49017314633844705,680.5073943943901,0.49627627290359144,56.247621099239474,0.4984069851059556,-60.451776045026534,0.5044136372165051,-33.71551506526732,0.5018855417394166,56.13406404111827,0.49570274036178896,-77.57377473016781,0.5044809149456786,652.8083402563755,0.49519890673772976,82.90382932528287,0.4908817574084094,-258.40290983883546,0.5058976749962831,1.9249684810638428
S-CPI2_sqd,0.6,-90.60800464981635,0.5043054012866737,132.90667305246274,0.48855429734463074,735.0757865604162,0.4956497260602925,92.81506363020723,0.49693774734780854,-71.89938391188886,0.5118271461874462,-20.64200557538288,0.501951513304793,49.222895380304664,0.49372522698688065,-2.427641399894092,0.5004834443540898,641.5557877673203,0.49518464058961265,112.65862133874036,0.48969167161203087,-288.2213503405876,0.5087221692092031,1.901458501815796
S-CPI2_sqd,0.9,-145.18053733211602,0.5063085676182595,205.0015939353315,0.4871940333948955,697.0439891871791,0.49549024607354186,26.673908790290525,0.4992150184738856,-9.311323677019402,0.5006394155116917,-32.59506524171067,0.5024730012809122,57.451672077280875,0.4943688593578812,-57.85157658145694,0.5133898285333834,671.1542538272629,0.4951863599408997,24.521730320730686,0.4981315860166279,-112.20298377291347,0.5039857391970299,1.905759572982788
