method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.003901644830155961,0.9334054057452553,-0.0014097927259098999,0.7158423104568407,-0.0008654274368879719,0.6282394714618023,0.006394648955116506,0.006418474648769323,0.001276424452171549,0.31612790310020256,-0.002162960295401552,0.8171134740407542,0.0005679008676304973,0.4128520984803604,-0.0019629634302828934,0.7871786356229047,0.0031282601282050086,0.10924858383911373,0.0014131504423069193,0.2869114193787585,0.0014679409492201036,0.29319693902613286,0.0003582349634608304,0.44366535261882456,102.77837634086609
LOCO-W,0.3,0.005000987656404771,0.02975085230472352,-0.0009360032570759177,0.6396955972627139,0.004956865217457197,0.02472687449438349,0.003622961194191951,0.08628812916961981,0.0026025273310505918,0.1605192656841974,0.0017433816659271682,0.2552514461226958,0.001432041748254355,0.2995219604687285,0.00019741870748556204,0.46930358403031036,-0.005909086567186522,0.9889140664666256,0.001528127740302798,0.28238690624815044,-0.0013745854422234805,0.7041946222470215,-0.006330344664932903,0.991611290501001,100.98947381973267
LOCO-W,0.6,-0.0013982280605136174,0.7132400659641664,0.004425759476989653,0.05153057663985894,0.0018436991711749172,0.24184912957589977,0.002024554618503262,0.21540408710821568,-0.0031892124660480455,0.8945676014207143,0.005021413853328913,0.030289394159135785,0.0006590455024580464,0.3955598599938607,-0.002521454400803059,0.836140542947294,0.0016903044538859437,0.2580047073637196,0.002766542315498291,0.14487585818405146,-0.0010400910735798793,0.6657689001543561,0.0026917546783955903,0.14054589224873137,100.80422449111938
LOCO-W,0.9,0.00019416579184470945,0.4699887518779474,0.0038747612908012364,0.05782763453305373,-0.003543281154310028,0.9123609702598642,0.0016332869859513746,0.260234898889389,-0.0012872802452915627,0.7011631761699374,0.004198713638076963,0.047713253139544,0.004686970847397003,0.03650488810786545,-0.0029869171007019957,0.8665531115259932,-0.00165715720037031,0.7446620798434667,-0.00035173728086332644,0.5522066068668026,-0.0018753684456717505,0.7683385255020253,0.0035626113034824877,0.08489894832114564,102.16307592391968
CPI,0.0,0.009267253401360559,6.493239612544302e-09,0.0630397789115647,1.8493107773816755e-19,0.01251957482993199,2.83135436426824e-11,0.04379160714285718,9.192173521694508e-10,0.01209702380952385,4.164604860472366e-07,0.04667998299319734,6.841606973510328e-11,0.013651258503401403,2.190809142437602e-10,0.008540841836734675,6.7551302873155835e-06,0.014476641156462633,6.12031737598422e-10,0.010941530612244954,2.0080798709796146e-10,0.09178113945578231,7.646783555385102e-27,0.0006933588435374394,0.2585784179327638,28.09467053413391
CPI,0.3,0.008553171768707457,4.791944606748933e-08,0.06305747448979596,8.477376140845935e-19,0.012729472789115626,1.3844127413162854e-11,0.047482227891156414,1.89724081769127e-09,0.011299506802721099,1.925459309279024e-06,0.01409551020408159,9.786623910499195e-05,0.004034770408163246,2.660736208325127e-10,0.008264379251700649,1.203996436830212e-05,0.014554226190476166,4.4723821174098975e-09,0.012579583333333283,1.193532738516172e-13,0.09605239795918366,2.02592250341206e-27,-0.0005945663265306544,0.8416262556192535,18.359828233718872
CPI,0.6,0.008997389455782295,5.3123404468918465e-09,0.06465902210884356,2.003718553123169e-19,0.013454668367346961,4.4365662089877215e-13,0.04441499149659864,1.0527063467723698e-08,0.011475034013605417,1.0253818385519918e-06,0.00308191326530613,0.05179490408520346,0.0019008078231292358,4.2701261346057847e-07,0.008537134353741482,5.510129588832574e-06,0.015443103741496628,2.9199697314537415e-10,0.012527857142857146,3.731427689139331e-13,0.0965621343537415,1.0864385926730072e-27,8.94897959183849e-05,0.3824525246504012,17.95608377456665
CPI,0.9,0.009214991496598629,3.008954379533798e-09,0.06378099489795921,6.554799912841016e-19,0.012828154761904742,1.462870268683148e-11,0.03763905612244897,4.6945727943237584e-08,0.01097772959183671,2.6272986485693387e-06,0.001871505102040788,0.024075013530483694,0.0007639030612244802,6.964714741541956e-05,0.008886930272108823,2.4001145154818016e-06,0.01604051020408162,1.9310953158354296e-11,0.011579795918367358,1.6289122340709002e-11,0.09670710034013605,8.667454372061142e-28,0.0002156547619047433,0.11289268228285976,17.80789303779602
CPI_sqrt,0.0,0.009267253401360559,0.3521131716155285,0.0630397789115647,0.0172846146647325,0.01251957482993199,0.3060723795993634,0.04379160714285718,0.07262985936512466,0.01209702380952385,0.3158499059108646,0.04667998299319734,0.06018589673546458,0.013651258503401403,0.2922889373526892,0.008540841836734675,0.36498768185601255,0.014476641156462633,0.2825487894301391,0.010941530612244954,0.32779314536670195,0.09178113945578231,0.0017284648414253084,0.0006933588435374394,0.48840493315599204,24.264793157577515
CPI_sqrt,0.3,0.008553171768707457,0.362888275677163,0.06305747448979596,0.01768026037465535,0.012729472789115626,0.30310477960630655,0.047482227891156414,0.061822495791667965,0.011299506802721099,0.327115724657489,0.01409551020408159,0.2978576899711848,0.004034770408163246,0.4316433912148121,0.008264379251700649,0.3691657162893225,0.014554226190476166,0.2826586629256437,0.012579583333333283,0.30381288405814766,0.09605239795918366,0.0012180116554756802,-0.0005945663265306544,0.5101459964301794,18.076876640319824
CPI_sqrt,0.6,0.008997389455782295,0.35590425442770585,0.06465902210884356,0.015617582253068049,0.013454668367346961,0.2927032592661472,0.04441499149659864,0.07404330232729149,0.011475034013605417,0.3244171289972942,0.00308191326530613,0.45030221893618483,0.0019008078231292358,0.4673059181372362,0.008537134353741482,0.36493549432011807,0.015443103741496628,0.27059883821651864,0.012527857142857146,0.3047688459341459,0.0965621343537415,0.001154705081509641,8.94897959183849e-05,0.49845324271748703,17.747982501983643
CPI_sqrt,0.9,0.009214991496598629,0.3526468332289414,0.06378099489795921,0.01682688457999381,0.012828154761904742,0.30183614850744866,0.03763905612244897,0.10353575349670341,0.01097772959183671,0.33150722593568627,0.001871505102040788,0.4685682298820047,0.0007639030612244802,0.48674225895825396,0.008886930272108823,0.35963776435977735,0.01604051020408162,0.262290342541717,0.011579795918367358,0.3184221766065819,0.09670710034013605,0.001135945951337549,0.0002156547619047433,0.4962529529184801,17.881530284881592
CPI_n,0.0,0.009267253401360559,1.5432569183034395e-05,0.0630397789115647,7.920793166488126e-17,0.01251957482993199,2.895687962055553e-07,0.04379160714285718,1.3635873434146492e-08,0.01209702380952385,3.635082303428588e-05,0.04667998299319734,1.4741564885933732e-09,0.013651258503401403,4.623209656078815e-07,0.008540841836734675,0.00041834228119777577,0.014476641156462633,5.756483254147168e-07,0.010941530612244954,1.5200164922054126e-06,0.09178113945578231,9.931298053783155e-24,0.0006933588435374394,0.33851404356828785,24.283564805984497
CPI_n,0.3,0.008553171768707457,4.969596519345909e-05,0.06305747448979596,2.6245153572461876e-16,0.012729472789115626,1.8912209608349256e-07,0.047482227891156414,2.030417801028125e-08,0.011299506802721099,0.00010100411021291136,0.01409551020408159,0.0006430788600730259,0.004034770408163246,0.0005905653875209467,0.008264379251700649,0.0005985599328500816,0.014554226190476166,1.6078017229116291e-06,0.012579583333333283,2.6326296354091783e-08,0.09605239795918366,2.4825766168622482e-24,-0.0005945663265306544,0.69161884154312,18.65821146965027
CPI_n,0.6,0.008997389455782295,1.648590501387899e-05,0.06465902210884356,7.374786199303642e-17,0.013454668367346961,2.7812129737453422e-08,0.04441499149659864,9.321428695300469e-08,0.011475034013605417,6.913389900904684e-05,0.00308191326530613,0.10769168478436802,0.0019008078231292358,0.0262552500366683,0.008537134353741482,0.0003811267581288949,0.015443103741496628,2.8315464155523925e-07,0.012527857142857146,4.377894698944636e-08,0.0965621343537415,1.4347816519059124e-24,8.94897959183849e-05,0.46010797219634686,18.41401171684265
CPI_n,0.9,0.009214991496598629,1.1691353063334355e-05,0.06378099489795921,2.0208690667987588e-16,0.012828154761904742,1.8465014276628513e-07,0.03763905612244897,4.2555310205637166e-07,0.01097772959183671,0.0001292626075700222,0.001871505102040788,0.11232841055299952,0.0007639030612244802,0.1682237653087026,0.008886930272108823,0.00023057317352963844,0.01604051020408162,5.500419647061195e-08,0.011579795918367358,3.7212369829406913e-07,0.09670710034013605,1.1792568212359806e-24,0.0002156547619047433,0.39002310602344964,18.33489179611206
CPI_bt,0.0,0.009267253401360559,1.1093147283484527e-54,0.0630397789115647,0.0,0.01251957482993199,1.313133107786485e-97,0.04379160714285718,0.0,0.01209702380952385,1.0834345370266364e-90,0.04667998299319734,0.0,0.013651258503401403,2.832805379568159e-115,0.008540841836734675,1.5484548570315833e-46,0.014476641156462633,4.95254462553838e-129,0.010941530612244954,2.8757710060222037e-75,0.09178113945578231,0.0,0.0006933588435374394,0.12207306092065578,29.24863576889038
CPI_bt,0.3,0.008553171768707457,7.051542447827579e-47,0.06305747448979596,0.0,0.012729472789115626,6.174926724392846e-101,0.047482227891156414,0.0,0.011299506802721099,2.092125251583555e-79,0.01409551020408159,4.0086127537510036e-119,0.004034770408163246,5.791312033372075e-12,0.008264379251700649,9.548158576621345e-44,0.014554226190476166,4.4012534463476665e-130,0.012579583333333283,8.866462862423553e-99,0.09605239795918366,0.0,-0.0005945663265306544,0.8413466744031382,23.676402807235718
CPI_bt,0.6,0.008997389455782295,1.0872733761855189e-51,0.06465902210884356,0.0,0.013454668367346961,1.620557518549988e-112,0.04441499149659864,0.0,0.011475034013605417,7.951772768105687e-82,0.00308191326530613,1.2629954789196371e-07,0.0019008078231292358,0.000691687541505389,0.008537134353741482,1.4718696781776431e-46,0.015443103741496628,2.5601028711197886e-146,0.012527857142857146,5.7059565361945326e-98,0.0965621343537415,0.0,8.94897959183849e-05,0.44015218801037936,23.741498708724976
CPI_bt,0.9,0.009214991496598629,4.256265807302958e-54,0.06378099489795921,0.0,0.012828154761904742,1.8984380061966307e-102,0.03763905612244897,0.0,0.01097772959183671,4.756577044489034e-75,0.001871505102040788,0.0008307430715305542,0.0007639030612244802,0.09930722827348043,0.008886930272108823,2.8996466475585456e-50,0.01604051020408162,1.2027142959382138e-157,0.011579795918367358,4.269976636076943e-84,0.09670710034013605,0.0,0.0002156547619047433,0.3583351609220866,23.71720051765442
CPI_sqd,0.0,0.009267253401360559,0.0,0.0630397789115647,0.0,0.01251957482993199,0.0,0.04379160714285718,0.0,0.01209702380952385,0.0,0.04667998299319734,0.0,0.013651258503401403,0.0,0.008540841836734675,0.0,0.014476641156462633,0.0,0.010941530612244954,0.0,0.09178113945578231,0.0,0.0006933588435374394,0.0,29.35569930076599
CPI_sqd,0.3,0.008553171768707457,0.0,0.06305747448979596,0.0,0.012729472789115626,0.0,0.047482227891156414,0.0,0.011299506802721099,0.0,0.01409551020408159,0.0,0.004034770408163246,0.0,0.008264379251700649,0.0,0.014554226190476166,0.0,0.012579583333333283,0.0,0.09605239795918366,0.0,-0.0005945663265306544,1.0,24.087658643722534
CPI_sqd,0.6,0.008997389455782295,0.0,0.06465902210884356,0.0,0.013454668367346961,0.0,0.04441499149659864,0.0,0.011475034013605417,0.0,0.00308191326530613,0.0,0.0019008078231292358,0.0,0.008537134353741482,0.0,0.015443103741496628,0.0,0.012527857142857146,0.0,0.0965621343537415,0.0,8.94897959183849e-05,0.0,23.64717984199524
