method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.26699369320380273,-0.00023802511557049905,0.6547707033200315,0.03409313954869279,0.0,-0.00019985940501201813,0.6315041150282792,0.007122775255381343,4.368561853282971e-33,-3.29769215235195e-16,0.500000000000221,0.0018717536369987258,0.0008441752643157752,-0.0015079756499212908,0.9942262942327456,-3.29769215235195e-16,0.500000000000221,0.0007004959583620708,0.11959727236655238,0.002347060718387207,4.282900743197198e-05,0.10528722916610996,0.0,-0.0016569773879206973,0.997266596015012,14.63689374923706
S-CPI2_bt,0.6,0.26702874979635227,8.776984429512273e-05,0.4415500917274413,0.0340281283864621,0.0,-0.0001871855760361737,0.6234467068953643,0.006212606619700286,1.3756507974894883e-25,-2.1984614349013e-16,0.5000000000001474,-0.00015310166471865398,0.6015183114699403,-0.0016354417462909727,0.9969393841641186,-2.1984614349013e-16,0.5000000000001474,0.0007377879663578883,0.10755653266980797,0.002336315254133502,4.593237673245314e-05,0.10529191509886983,0.0,-0.0015836810991881006,0.9960404705975251,14.769734859466553
S-CPI2_bt,0.9,0.2679083094976006,0.00010268295324627535,0.4315816959140865,0.03381764569571363,0.0,-0.00015987519628179902,0.6059027275249331,0.002421241480319984,2.6017962833703623e-05,0.0,0.5,-0.0005627346488896778,0.8277764050164631,-0.0009633323743566699,0.9470713244591487,0.0,0.5,0.0008218093218021191,0.08367529371750371,0.002289028875351708,6.354471844572731e-05,0.10534427966102367,0.0,-0.0009634101693383476,0.9471047546193749,14.598149061203003
S-CPI2_sqd,0.0,0.26700682490633343,-0.0005344303289755332,1.0,0.03413587163466724,0.0,-0.0002089845884646654,1.0,0.007218528817937988,0.0,1.09923071745065e-16,0.49999999989167077,0.0036576060336013347,0.0,0.0003600569327713879,0.0,1.09923071745065e-16,0.49999999989167077,0.0006737522234609576,0.0,0.002369285793001451,0.0,0.10523655330926625,0.0,-0.0015277448803901093,1.0,22.017895460128784
S-CPI2_sqd,0.3,0.26699369320380273,-0.00023802511557049905,1.0,0.03409313954869279,0.0,-0.00019985940501201813,1.0,0.007122775255381343,0.0,-3.29769215235195e-16,0.5000000003249877,0.0018717536369987258,0.0,-0.0015079756499212908,1.0,-3.29769215235195e-16,0.5000000003249877,0.0007004959583620708,0.0,0.002347060718387207,0.0,0.10528722916610996,0.0,-0.0016569773879206973,1.0,14.61484169960022
S-CPI2_sqd,0.6,0.26702874979635227,8.776984429512273e-05,0.0,0.0340281283864621,0.0,-0.0001871855760361737,1.0,0.006212606619700286,0.0,-2.1984614349013e-16,0.5000000002166585,-0.00015310166471865398,1.0,-0.0016354417462909727,1.0,-2.1984614349013e-16,0.5000000002166585,0.0007377879663578883,0.0,0.002336315254133502,0.0,0.10529191509886983,0.0,-0.0015836810991881006,1.0,14.71909785270691
S-CPI2_sqd,0.9,0.2679083094976006,0.00010268295324627535,0.0,0.03381764569571363,0.0,-0.00015987519628179902,1.0,0.002421241480319984,0.0,0.0,0.5,-0.0005627346488896778,1.0,-0.0009633323743566699,1.0,0.0,0.5,0.0008218093218021191,0.0,0.002289028875351708,0.0,0.10534427966102367,0.0,-0.0009634101693383476,1.0,14.550761699676514
LOCO,0.0,0.26700682490633343,-0.0005089545208413204,0.6119748337139479,0.03358750230615537,2.292757458958836e-06,-0.00020078418112579044,0.8687505889805046,0.013903927804951977,0.0002441062899484225,6.957007236962909e-08,0.3840837239329478,0.003607054471499116,0.10358775081705013,0.0007196641069199261,0.24255897352171596,0.0,0.5,0.0006272642698794684,0.010805934596373462,0.0019299226473313835,0.10376808405354632,0.12180595826825558,2.133457928396631e-19,-0.0015343499966002927,0.9113956875555467,9.34499478340149
LOCO,0.3,0.26699369320380273,-0.00022889497979083906,0.5561663232614293,0.033595966630012075,2.2522594961009765e-06,-0.00018926719799416958,0.8667283792368358,0.012124210115096012,0.0014174887958179534,-3.9241411564638895e-08,0.9734760930042261,0.0017171767097333701,0.045969122090048185,-0.0014400440972636153,0.8438864015052914,-1.1102230246251565e-16,0.9999999263234763,0.0006508926093166112,0.010975134564175499,0.0019322614763016555,0.10214152102457297,0.12189481422170179,1.9523779918781178e-19,-0.0015443983955523155,0.911606638998099,9.467962741851807
LOCO,0.6,0.26702874979635227,7.669206749294499e-05,0.47748237870753407,0.03362928597955073,2.1443590997524013e-06,-0.0001735685708802448,0.8632594669187977,0.0073450334296667474,0.02091628703412167,-3.9205361179739384e-10,0.9798700476652467,-0.0001405986443456797,0.955195959143392,-0.0015352676688736855,0.8869845918064744,0.0,0.5,0.0006860046734505909,0.011370492980828031,0.0019351427900229368,0.09996154733802892,0.12202725308668283,1.7067317962766932e-19,-0.0015175730370725615,0.9098148785789728,9.719903945922852
LOCO,0.9,0.2679083094976006,0.0002058861041375204,0.4031232995094351,0.0334468190287297,2.401529666519595e-06,-0.00014795015378910037,0.8590863587873452,0.0015283923187887627,0.24022357711080017,4.257800823026514e-08,0.05577240775157061,-0.00047503790115344113,0.8830491762104671,-0.0008608735091054642,0.8509786440327906,0.0,0.5,0.000756028781997875,0.01354451407334901,0.001914093685077889,0.09924029194679435,0.12189945262599511,1.7978464966516047e-19,-0.0008445326023245325,0.8618629887973468,9.647196769714355
LOCO_sqrt,0.0,0.26700682490633343,-0.0005089545208413204,0.5082516701758865,0.03358750230615537,0.1325917251483844,-0.00020078418112579044,0.5034834309087343,0.013903927804951977,0.30196692109185624,6.957007236962909e-08,0.49999878353734956,0.003607054471499116,0.44413703174916824,0.0007196641069199261,0.4879620670855475,0.0,0.5,0.0006272642698794684,0.48916295248833164,0.0019299226473313835,0.4684095874775813,0.12180595826825558,0.00041709445706871487,-0.0015343499966002927,0.5255379666834322,9.333577871322632
LOCO_sqrt,0.3,0.26699369320380273,-0.00022889497979083906,0.5037369041131377,0.033595966630012075,0.13249898304266272,-0.00018926719799416958,0.5032848890514208,0.012124210115096012,0.32595913125504383,-3.9241411564638895e-08,0.500000686159454,0.0017171767097333701,0.47128259031987874,-0.0014400440972636153,0.5236858871407555,-1.1102230246251565e-16,0.5000000000000019,0.0006508926093166112,0.48876020005795756,0.0019322614763016555,0.46835957914415105,0.12189481422170179,0.0004127612922304942,-0.0015443983955523155,0.5256981988962648,9.42619276046753
LOCO_sqrt,0.6,0.26702874979635227,7.669206749294499e-05,0.4987343298718963,0.03362928597955073,0.1321902538473625,-0.0001735685708802448,0.5030139855971503,0.0073450334296667474,0.3905203444991084,-3.9205361179739384e-10,0.500000006855297,-0.0001405986443456797,0.5024495450385935,-0.0015352676688736855,0.5254143326891347,0.0,0.5,0.0006860046734505909,0.4881628062059436,0.0019351427900229368,0.4682963897860112,0.12202725308668283,0.000406333485922954,-0.0015175730370725615,0.5252635480757808,9.684825420379639
LOCO_sqrt,0.9,0.2679083094976006,0.0002058861041375204,0.49652775152155476,0.0334468190287297,0.13347436497676163,-0.00014795015378910037,0.5025714867888315,0.0015283923187887627,0.47560764179738485,4.257800823026514e-08,0.4999992554983771,-0.00047503790115344113,0.508162968899515,-0.0008608735091054642,0.5145229922056048,0.0,0.5,0.000756028781997875,0.48697795434743457,0.001914093685077889,0.46861321506853765,0.12189945262599511,0.00041075215866141903,-0.0008445326023245325,0.5142785565278775,9.601598262786865
LOCO_n,0.0,0.26700682490633343,-0.0005089545208413204,0.58451946015962,0.03358750230615537,1.1238855524177243e-05,-0.00020078418112579044,0.60230679940567,0.013903927804951977,0.0012055262921363318,6.957007236962909e-08,0.4999533781259987,0.003607054471499116,0.1482197916961921,0.0007196641069199261,0.3290254579631703,0.0,0.5,0.0006272642698794684,0.23498154914145836,0.0019299226473313835,0.1820343162598984,0.12180595826825558,5.815484955082737e-18,-0.0015343499966002927,0.8121412540765918,9.327836275100708
LOCO_n,0.3,0.26699369320380273,-0.00022889497979083906,0.5411437155812094,0.033595966630012075,1.107652512549684e-05,-0.00018926719799416958,0.5976510160949347,0.012124210115096012,0.0046121951682047985,-3.9241411564638895e-08,0.500026306877401,0.0017171767097333701,0.14368283190961478,-0.0014400440972636153,0.762036409502765,-1.1102230246251565e-16,0.5000000000000744,0.0006508926093166112,0.22953999432746874,0.0019322614763016555,0.18071420406490052,0.12189481422170179,5.3663515804811534e-18,-0.0015443983955523155,0.8128286250393303,9.421870946884155
LOCO_n,0.6,0.26702874979635227,7.669206749294499e-05,0.4843387952046878,0.03362928597955073,1.0636917215522109e-05,-0.0001735685708802448,0.591081486415221,0.0073450334296667474,0.04030909970236774,-3.9205361179739384e-10,0.5000002628359723,-0.0001405986443456797,0.5821522926463882,-0.0015352676688736855,0.7950273355634412,0.0,0.5,0.0006860046734505909,0.22201144260451594,0.0019351427900229368,0.1789462189442233,0.12202725308668283,4.7509840830293194e-18,-0.0015175730370725615,0.8101008952125648,9.72347116470337
LOCO_n,0.9,0.2679083094976006,0.0002058861041375204,0.44293778102919357,0.0334468190287297,1.173088110035373e-05,-0.00014795015378910037,0.5800288611626485,0.0015283923187887627,0.28995297683997456,4.257800823026514e-08,0.49997145662666875,-0.00047503790115344113,0.6836170074525452,-0.0008608735091054642,0.7274958427747567,0.0,0.5,0.000756028781997875,0.2099060069791836,0.001914093685077889,0.17914078987341375,0.12189945262599511,4.989908412157449e-18,-0.0008445326023245325,0.7310846174429545,9.568115949630737
LOCO_bt,0.0,0.26700682490633343,-0.0005089545208413204,0.8025858598223844,0.03358750230615537,0.0,-0.00020078418112579044,0.6320892189533529,0.013903927804951977,4.425427622098649e-115,6.957007236962909e-08,0.4999533596352673,0.003607054471499116,1.1173798033014758e-09,0.0007196641069199261,0.11366709788476198,0.0,0.5,0.0006272642698794684,0.1459482892259153,0.0019299226473313835,0.0006193748697605533,0.12180595826825558,0.0,-0.0015343499966002927,0.9949552473517049,14.268547773361206
LOCO_bt,0.3,0.26699369320380273,-0.00022889497979083906,0.649100934193624,0.033595966630012075,0.0,-0.00018926719799416958,0.624773361188174,0.012124210115096012,6.37849448864059e-88,-3.9241411564638895e-08,0.500026307774143,0.0017171767097333701,0.001984504306595707,-0.0014400440972636153,0.9920632637734573,-1.1102230246251565e-16,0.5000000000000744,0.0006508926093166112,0.13705267692644418,0.0019322614763016555,0.0006096318732939547,0.12189481422170179,0.0,-0.0015443983955523155,0.9951943596405454,14.522536516189575
LOCO_bt,0.6,0.26702874979635227,7.669206749294499e-05,0.44887647176841994,0.03362928597955073,0.0,-0.0001735685708802448,0.6147282250015679,0.0073450334296667474,6.660882196252086e-34,-3.9205361179739384e-10,0.5000002628360568,-0.0001405986443456797,0.5933877984054838,-0.0015352676688736855,0.9949624708605592,0.0,0.5,0.0006860046734505909,0.12453186895798085,0.0019351427900229368,0.0005984524231195501,0.12202725308668283,0.0,-0.0015175730370725615,0.9945277057935181,14.728447198867798
LOCO_bt,0.9,0.2679083094976006,0.0002058861041375204,0.3648278120840507,0.0334468190287297,0.0,-0.00014795015378910037,0.5981716206979852,0.0015283923187887627,0.00542493470427912,4.257800823026514e-08,0.49997145534324133,-0.00047503790115344113,0.7875885810561356,-0.0008608735091054642,0.9257642035423114,0.0,0.5,0.000756028781997875,0.10200155477258027,0.001914093685077889,0.0006774355929177605,0.12189945262599511,0.0,-0.0008445326023245325,0.9218566991211201,14.364243030548096
LOCO_sqd,0.0,0.26700682490633343,-0.0005089545208413204,1.0,0.03358750230615537,0.0,-0.00020078418112579044,1.0,0.013903927804951977,0.0,6.957007236962909e-08,0.4317746773525148,0.003607054471499116,0.0,0.0007196641069199261,0.0,0.0,0.5,0.0006272642698794684,0.0,0.0019299226473313835,0.0,0.12180595826825558,0.0,-0.0015343499966002927,1.0,14.212472438812256
LOCO_sqd,0.3,0.26699369320380273,-0.00022889497979083906,1.0,0.033595966630012075,0.0,-0.00018926719799416958,1.0,0.012124210115096012,0.0,-3.9241411564638895e-08,0.538611946690783,0.0017171767097333701,0.0,-0.0014400440972636153,1.0,-1.1102230246251565e-16,0.5000000001094125,0.0006508926093166112,0.0,0.0019322614763016555,0.0,0.12189481422170179,0.0,-0.0015443983955523155,1.0,14.381420373916626
LOCO_sqd,0.6,0.26702874979635227,7.669206749294499e-05,5.76398597249008e-259,0.03362928597955073,0.0,-0.0001735685708802448,1.0,0.0073450334296667474,0.0,-3.9205361179739384e-10,0.5003863689430847,-0.0001405986443456797,1.0,-0.0015352676688736855,1.0,0.0,0.5,0.0006860046734505909,0.0,0.0019351427900229368,0.0,0.12202725308668283,0.0,-0.0015175730370725615,1.0,14.689950227737427
LOCO_sqd,0.9,0.2679083094976006,0.0002058861041375204,0.0,0.0334468190287297,0.0,-0.00014795015378910037,1.0,0.0015283923187887627,0.0,4.257800823026514e-08,0.4581165932714846,-0.00047503790115344113,1.0,-0.0008608735091054642,1.0,0.0,0.5,0.000756028781997875,0.0,0.001914093685077889,0.0,0.12189945262599511,0.0,-0.0008445326023245325,1.0,14.395597219467163
CPI_ST,0.0,0.26700682490633343,0.0,0.2406558111541427,0.0,1.760248045434131e-07,0.0,0.9883862123400079,0.0,0.01729784601371535,0.0,1.0,0.0,0.19470324880118736,0.0,0.4895965462966738,0.0,1.0,0.0,0.0007955536422681212,0.0,0.00659651981926012,0.0,8.098291152038096e-17,0.0,0.4072108382312565,9.509469032287598
CPI_ST,0.3,0.26699369320380273,0.0,0.2406558111541427,0.0,1.760248045434131e-07,0.0,0.9883862123400079,0.0,0.01729784601371535,0.0,1.0,0.0,0.19470324880118736,0.0,0.4895965462966738,0.0,1.0,0.0,0.0007955536422681212,0.0,0.00659651981926012,0.0,8.098291152038096e-17,0.0,0.4072108382312565,9.509469032287598
CPI_ST,0.6,0.26702874979635227,0.0,0.2406558111541427,0.0,1.760248045434131e-07,0.0,0.9883862123400079,0.0,0.01729784601371535,0.0,1.0,0.0,0.19470324880118736,0.0,0.4895965462966738,0.0,1.0,0.0,0.0007955536422681212,0.0,0.00659651981926012,0.0,8.098291152038096e-17,0.0,0.4072108382312565,9.509469032287598
CPI_ST,0.9,0.2679083094976006,0.0,0.2406558111541427,0.0,1.760248045434131e-07,0.0,0.9883862123400079,0.0,0.01729784601371535,0.0,1.0,0.0,0.19470324880118736,0.0,0.4895965462966738,0.0,1.0,0.0,0.0007955536422681212,0.0,0.00659651981926012,0.0,8.098291152038096e-17,0.0,0.4072108382312565,9.509469032287598
CPI_wilcox,0.0,0.26700682490633343,0.0,0.060120441975478126,0.0,1.5170524609918482e-08,0.0,0.9865909394770592,0.0,0.043351125912617736,0.0,,0.0,0.7186102964656691,0.0,0.7538495193692561,0.0,,0.0,0.00037110126294515836,0.0,0.0005523133538111917,0.0,8.837198486025381e-27,0.0,0.7299186587501014,9.541272401809692
CPI_wilcox,0.3,0.26699369320380273,0.0,0.060120441975478126,0.0,1.5170524609918482e-08,0.0,0.9865909394770592,0.0,0.043351125912617736,0.0,,0.0,0.7186102964656691,0.0,0.7538495193692561,0.0,,0.0,0.00037110126294515836,0.0,0.0005523133538111917,0.0,8.837198486025381e-27,0.0,0.7299186587501014,9.541272401809692
CPI_wilcox,0.6,0.26702874979635227,0.0,0.060120441975478126,0.0,1.5170524609918482e-08,0.0,0.9865909394770592,0.0,0.043351125912617736,0.0,,0.0,0.7186102964656691,0.0,0.7538495193692561,0.0,,0.0,0.00037110126294515836,0.0,0.0005523133538111917,0.0,8.837198486025381e-27,0.0,0.7299186587501014,9.541272401809692
CPI_wilcox,0.9,0.2679083094976006,0.0,0.060120441975478126,0.0,1.5170524609918482e-08,0.0,0.9865909394770592,0.0,0.043351125912617736,0.0,,0.0,0.7186102964656691,0.0,0.7538495193692561,0.0,,0.0,0.00037110126294515836,0.0,0.0005523133538111917,0.0,8.837198486025381e-27,0.0,0.7299186587501014,9.541272401809692
LOCO_ST,0.0,0.26700682490633343,0.0,0.2742981690285517,0.0,0.0018878426601804865,0.0,0.44812385260518556,0.0,0.18065749533430622,0.0,0.4072108382312565,0.0,0.9242990809280276,0.0,0.4688179091446499,0.0,1.0,0.0,0.0007955536422681212,0.0,0.12025434618403016,0.0,8.243263838394394e-06,0.0,0.7257018309714482,9.557262420654297
LOCO_ST,0.3,0.26699369320380273,0.0,0.2742981690285517,0.0,0.0018878426601804865,0.0,0.44812385260518556,0.0,0.18065749533430622,0.0,0.4072108382312565,0.0,0.9242990809280276,0.0,0.4688179091446499,0.0,1.0,0.0,0.0007955536422681212,0.0,0.12025434618403016,0.0,8.243263838394394e-06,0.0,0.7257018309714482,9.557262420654297
LOCO_ST,0.6,0.26702874979635227,0.0,0.2742981690285517,0.0,0.0018878426601804865,0.0,0.44812385260518556,0.0,0.18065749533430622,0.0,0.4072108382312565,0.0,0.9242990809280276,0.0,0.4688179091446499,0.0,1.0,0.0,0.0007955536422681212,0.0,0.12025434618403016,0.0,8.243263838394394e-06,0.0,0.7257018309714482,9.557262420654297
LOCO_ST,0.9,0.2679083094976006,0.0,0.2742981690285517,0.0,0.0018878426601804865,0.0,0.44812385260518556,0.0,0.18065749533430622,0.0,0.4072108382312565,0.0,0.9242990809280276,0.0,0.4688179091446499,0.0,1.0,0.0,0.0007955536422681212,0.0,0.12025434618403016,0.0,8.243263838394394e-06,0.0,0.7257018309714482,9.557262420654297
LOCO_wilcox,0.0,0.26700682490633343,0.0,0.39182356058237616,0.0,6.173089088602358e-05,0.0,0.7482007519696359,0.0,0.4318721985533575,0.0,0.045254197460110154,0.0,0.939313114531043,0.0,0.8785661340183832,0.0,0.055241540921871626,0.0,0.0005797373669758994,0.0,0.04062088082783972,0.0,1.6559028873404019e-12,0.0,0.9030922484214721,9.551203727722168
LOCO_wilcox,0.3,0.26699369320380273,0.0,0.39182356058237616,0.0,6.173089088602358e-05,0.0,0.7482007519696359,0.0,0.4318721985533575,0.0,0.045254197460110154,0.0,0.939313114531043,0.0,0.8785661340183832,0.0,0.055241540921871626,0.0,0.0005797373669758994,0.0,0.04062088082783972,0.0,1.6559028873404019e-12,0.0,0.9030922484214721,9.551203727722168
LOCO_wilcox,0.6,0.26702874979635227,0.0,0.39182356058237616,0.0,6.173089088602358e-05,0.0,0.7482007519696359,0.0,0.4318721985533575,0.0,0.045254197460110154,0.0,0.939313114531043,0.0,0.8785661340183832,0.0,0.055241540921871626,0.0,0.0005797373669758994,0.0,0.04062088082783972,0.0,1.6559028873404019e-12,0.0,0.9030922484214721,9.551203727722168
LOCO_wilcox,0.9,0.2679083094976006,0.0,0.39182356058237616,0.0,6.173089088602358e-05,0.0,0.7482007519696359,0.0,0.4318721985533575,0.0,0.045254197460110154,0.0,0.939313114531043,0.0,0.8785661340183832,0.0,0.055241540921871626,0.0,0.0005797373669758994,0.0,0.04062088082783972,0.0,1.6559028873404019e-12,0.0,0.9030922484214721,9.551203727722168
PFI,0.0,0.26700682490633343,0.005072993330312525,0.0,0.04404203034546916,0.0,-0.0002711871716086778,0.0,0.022541981054976734,0.0,0.0,0.0,0.009249532845263198,0.0,0.0016011859837645748,0.0,0.0,0.0,0.0008014536645519765,0.0,0.004542544403908777,0.0,0.23504174894372143,0.0,-0.0016677069957815593,0.0,0.09498953819274902
PFI,0.3,0.26699369320380273,0.004367941990689794,0.0,0.04398809311532581,0.0,-0.00025949167670258344,0.0,0.027204352137995658,0.0,0.0,0.0,0.0026000418816538584,0.0,0.03850552106772254,0.0,0.0,0.0,0.0008377965465073967,0.0,0.004503453830909443,0.0,0.2348525009190584,0.0,0.032361964379642894,0.0,0.11994647979736328
PFI,0.6,0.26702874979635227,0.0034795142316400574,0.0,0.04389060303881942,0.0,-0.00024355136009124312,0.0,0.03420849793038472,0.0,0.0,0.0,0.00010631407073891097,0.0,0.15593372147903017,0.0,0.0,0.0,0.0008935880337235247,0.0,0.0044518569012584885,0.0,0.234574666283061,0.0,0.1693499615919405,0.0,0.22523117065429688
PFI,0.9,0.2679083094976006,0.0022830315611527263,0.0,0.04377172151204356,0.0,-0.00021453629736323254,0.0,0.046404676701777725,0.0,0.0,0.0,0.010974631425101022,0.0,0.43217771004809835,0.0,0.0,0.0,0.001020078461760554,0.0,0.004376708669190932,0.0,0.23420855393902185,0.0,0.5019554772992376,0.0,0.22101521492004395
CFI,0.0,0.26700682490633343,-0.0017744704605760497,0.0,0.03114181099206631,0.0,7.917853726779889e-05,0.0,0.004366564419932273,0.0,0.0,0.0,0.004048888017193053,0.0,-0.00013888889784824388,0.0,0.0,0.0,0.0004138701832408498,0.0,0.002554684869402968,0.0,0.013843229129224642,0.0,-0.0009806271889270524,0.0,0.9620137214660645
CFI,0.3,0.26699369320380273,-0.0021193727175837784,0.0,0.02816755141758398,0.0,9.036593595290743e-05,0.0,0.0038239073855737544,0.0,0.0,0.0,0.0010970538684013098,0.0,0.0007406468246848874,0.0,0.0,0.0,0.0003342263181940197,0.0,0.003375963932279069,0.0,0.00844114359554593,0.0,0.0003814875534370321,0.0,0.45745110511779785
CFI,0.6,0.26702874979635227,-0.0006558028741256994,0.0,0.029619446032973673,0.0,-9.9065732127257e-05,0.0,0.005092583412234453,0.0,0.0,0.0,-3.70646620138082e-05,0.0,0.0004630056805657867,0.0,0.0,0.0,0.0006343770881713784,0.0,0.0009009434061880706,0.0,0.007989812982283462,0.0,-0.001039239793965474,0.0,0.5591123104095459
CFI,0.9,0.2679083094976006,-0.0005245712345161024,0.0,0.02747157837398062,0.0,-0.00010984263278335238,0.0,0.003987136524943591,0.0,0.0,0.0,-8.716165046096513e-05,0.0,1.7949046996257323e-05,0.0,0.0,0.0,0.0004642287057503025,0.0,0.002679121053970168,0.0,0.0043644130317678775,0.0,-0.0006736858665099543,0.0,0.5453379154205322
scSAGEvf,0.0,0.26700682490633343,-0.004089536179141096,0.0,0.029522021807887103,0.0,-0.00033321855653756227,0.0,0.006944675996052974,0.0,0.0,0.0,0.0022263407644758093,0.0,-8.457531669570084e-05,0.0,0.0,0.0,0.0008840179996383313,0.0,0.003602904659128048,0.0,-0.0027182340800621096,0.0,-0.00142558052168118,0.0,2.3368282318115234
scSAGEvf,0.3,0.26699369320380273,-0.0037847736844491826,0.0,0.02770834282006862,0.0,-0.00033046576428386043,0.0,0.0076399793355966805,0.0,0.0,0.0,0.0012042097265418938,0.0,-0.001661203163721203,0.0,0.0,0.0,0.0008800107128044132,0.0,0.0034823861784385457,0.0,-0.004951779538784118,0.0,-0.0011645902799458652,0.0,2.3850045204162598
scSAGEvf,0.6,0.26702874979635227,-0.0028428374864412076,0.0,0.026769970401761545,0.0,-0.00029640387546547853,0.0,0.0074453620777894525,0.0,0.0,0.0,-8.933685000445113e-05,0.0,-0.0016608164550652174,0.0,0.0,0.0,0.0010320582340537232,0.0,0.003272502783071341,0.0,-0.005179245843022651,0.0,-0.0016931425960893254,0.0,2.467611312866211
scSAGEvf,0.9,0.2679083094976006,-0.0014839415571220595,0.0,0.028163912780123423,0.0,-0.0002205623080632213,0.0,0.00522018212957609,0.0,0.0,0.0,-0.0004426921173820153,0.0,-0.0009080282681466212,0.0,0.0,0.0,0.0010837102272706067,0.0,0.0034449197382397934,0.0,-0.004689522391223111,0.0,-0.0008079986012552443,0.0,2.4906094074249268
