method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.014676243493372543,0.3631323281047134,0.025977142812494358,0.27678917048662777,-0.00013070440402110362,0.50126472931456,0.008894959778648959,0.41651943033795236,0.011523072970192255,0.3919811873096739,0.00254693717616139,0.4737560840421382,0.011149533981074516,0.39783484761327725,0.005106677139142007,0.45047071266356914,0.0013999686506006581,0.4864586563568786,0.06799106903351326,0.07627324075590657,0.09752525329383405,0.032480990809959115,0.0028962636048922574,0.4722366123461348,4.150330543518066
CPI_sqrt,0.9,0.007810198272540009,0.4257373523902416,0.0258409682497997,0.27757503654870497,0.0001176926436017578,0.4988454171654006,0.012783294960622055,0.3826007549345972,0.011629531248568303,0.39179894403932713,0.00030908085402417407,0.49677649932099516,-0.0013290624676790819,0.5128944532350018,0.009286236760234101,0.412133109989065,-0.003479540137141107,0.5336463801518041,0.06886728922991578,0.0740211293973203,0.09906076361087776,0.029976124693652004,0.002142103975858789,0.4806113025907536,4.25151515007019
CPI_n,0.0,0.007550642153197978,0.07828511534107573,0.03951475331798296,8.411978364868315e-05,0.0010686001729535988,0.4076256216161152,0.0035328638832138326,0.24262832883576724,0.009340248947458912,0.048320651852492194,0.0028980001538664313,0.1891929949882989,0.015973364688907477,0.012423834782710396,0.007809313374042337,0.07033214853693755,-0.0034594050054664316,0.7336076880973561,0.06313269064834476,8.706559520658219e-09,0.09909723100912071,1.1134548660722434e-09,0.003858627971040085,0.2798876398749978,11.40957522392273
CPI_n,0.3,0.009087648256071834,0.055619781124573255,0.033679202045152956,3.94412002526276e-05,-1.0112473284668022e-05,0.500807552537715,0.011316121770769239,0.047600086905213834,0.0070959127003290545,0.08760702672961285,0.005413130296248486,0.0915466797082084,0.012255276914356628,0.03938302997207098,0.009293928977669258,0.04606911526291681,-0.00031274869128844474,0.5252935485571872,0.06597242849041932,2.7892912029888343e-09,0.09872835640976171,1.0142525229558455e-09,0.0036841578653417084,0.2567942630416028,4.299522638320923
CPI_n,0.6,0.014676243493372543,0.00727222738034142,0.025977142812494358,0.0005314840571513971,-0.00013070440402110362,0.5098100417845987,0.008894959778648959,0.07836026209620257,0.011523072970192255,0.029786466696489527,0.00254693717616139,0.1793348205228345,0.011149533981074516,0.059239225713554854,0.005106677139142007,0.15893181550494445,0.0013999686506006581,0.39626426669351233,0.06799106903351326,2.3838119986768507e-09,0.09752525329383405,4.194920767624527e-09,0.0028962636048922574,0.30473476362699503,4.081033229827881
CPI_n,0.9,0.007810198272540009,0.08900936077640698,0.0258409682497997,0.0005200147537583628,0.0001176926436017578,0.49012056645178226,0.012783294960622055,0.031743280699619535,0.011629531248568303,0.035286894078555606,0.00030908085402417407,0.44740164409548966,-0.0013290624676790819,0.6008915480755357,0.009286236760234101,0.05788115179599866,-0.003479540137141107,0.7445133609974253,0.06886728922991578,1.9537132339938807e-09,0.09906076361087776,1.6533891643278187e-09,0.002142103975858789,0.39627034312687426,4.3378400802612305
CPI_bt,0.0,0.007550642153197978,6.378940266377437e-06,0.03951475331798296,9.864203264459092e-108,0.0010686001729535988,0.267999928912819,0.0035328638832138326,0.02049553832380403,0.009340248947458912,3.4502606680746564e-08,0.0028980001538664313,0.04600586809080624,0.015973364688907477,2.5774025893315906e-20,0.007809313374042337,3.2159779193283657e-06,-0.0034594050054664316,0.9771200735648582,0.06313269064834476,3.0742955502849203e-267,0.09909723100912071,0.0,0.003858627971040085,0.013290888844664209,12.001482009887695
CPI_bt,0.3,0.009087648256071834,7.955089664920161e-08,0.033679202045152956,6.225369694472015e-82,-1.0112473284668022e-05,0.5023352214528131,0.011316121770769239,4.620945163661926e-11,0.0070959127003290545,2.0487391334911523e-05,0.005413130296248486,0.0008454416205624987,0.012255276914356628,1.1325298550002744e-12,0.009293928977669258,3.959170701471006e-08,-0.00031274869128844474,0.5718255474823941,0.06597242849041932,3.3720703817027286e-291,0.09872835640976171,0.0,0.0036841578653417084,0.016777866697274463,4.841055393218994
CPI_bt,0.6,0.014676243493372543,1.423877623104986e-17,0.025977142812494358,4.042124563766802e-50,-0.00013070440402110362,0.5300967247890509,0.008894959778648959,1.6054340447511597e-07,0.011523072970192255,1.6625998594023906e-11,0.00254693717616139,0.06920300344245948,0.011149533981074516,8.800113879033578e-11,0.005106677139142007,0.0015711285228711702,0.0013999686506006581,0.20912015934711703,0.06799106903351326,7.31566422284484e-310,0.09752525329383405,0.0,0.0028962636048922574,0.047286518537936785,4.794270753860474
CPI_bt,0.9,0.007810198272540009,3.290376604616946e-06,0.0258409682497997,1.9345800052050752e-49,0.0001176926436017578,0.4728271711746848,0.012783294960622055,1.1443203065263985e-13,0.011629531248568303,1.1569072550581472e-11,0.00030908085402417407,0.4286140890971448,-0.0013290624676790819,0.778900444389169,0.009286236760234101,4.415109498811608e-08,-0.003479540137141107,0.9777833863279966,0.06886728922991578,0.0,0.09906076361087776,0.0,0.002142103975858789,0.11149242216301825,4.9566874504089355
CPI_sqd,0.0,0.007550642153197978,0.0,0.03951475331798296,0.0,0.0010686001729535988,0.0,0.0035328638832138326,0.0,0.009340248947458912,0.0,0.0028980001538664313,0.0,0.015973364688907477,0.0,0.007809313374042337,0.0,-0.0034594050054664316,1.0,0.06313269064834476,0.0,0.09909723100912071,0.0,0.003858627971040085,0.0,12.03826093673706
CPI_sqd,0.3,0.009087648256071834,0.0,0.033679202045152956,0.0,-1.0112473284668022e-05,0.7704947695489415,0.011316121770769239,0.0,0.0070959127003290545,0.0,0.005413130296248486,0.0,0.012255276914356628,0.0,0.009293928977669258,0.0,-0.00031274869128844474,1.0,0.06597242849041932,0.0,0.09872835640976171,0.0,0.0036841578653417084,0.0,4.892475366592407
CPI_sqd,0.6,0.014676243493372543,0.0,0.025977142812494358,0.0,-0.00013070440402110362,1.0,0.008894959778648959,0.0,0.011523072970192255,0.0,0.00254693717616139,0.0,0.011149533981074516,0.0,0.005106677139142007,0.0,0.0013999686506006581,0.0,0.06799106903351326,0.0,0.09752525329383405,0.0,0.0028962636048922574,0.0,4.803365707397461
CPI_sqd,0.9,0.007810198272540009,0.0,0.0258409682497997,0.0,0.0001176926436017578,3.041454378437315e-21,0.012783294960622055,0.0,0.011629531248568303,0.0,0.00030908085402417407,0.0,-0.0013290624676790819,1.0,0.009286236760234101,0.0,-0.003479540137141107,1.0,0.06886728922991578,0.0,0.09906076361087776,0.0,0.002142103975858789,0.0,4.979759216308594
S-CPI,0.0,0.006472568365608156,0.09909283289316095,0.03936354480295728,0.0005447576390851846,0.0003726503741368171,0.4569402586443537,0.0010290824895503087,0.422579556266771,0.00326972569731339,0.23916588119550447,0.004039903482379189,0.06494584653895884,0.014861546697602394,0.008697470016233253,0.011432431434648975,0.011914373082560565,-0.011259103766161753,0.9821522545442457,0.05858124944113358,1.7195998547807582e-06,0.08133190300324909,8.944014265673757e-06,-0.006152288828802769,0.7812302940135947,11.43613862991333
S-CPI,0.3,0.0023754435094779976,0.3282805953688318,0.03406175005962701,0.0002329934823879446,0.0004275064398478518,0.4570753298983323,-0.0028933536546694627,0.6793274696207392,0.0012676125829052581,0.3922573560128092,0.006412909626221905,0.02214312365238166,0.00979878237994442,0.09426127630872139,0.01099940900931356,0.020432571052391765,-0.0050605036641950115,0.8570763930068043,0.06417888867320627,1.0709072397347859e-07,0.07318199644425129,1.9481101234928022e-05,-0.0055154778266550885,0.9055725134877737,4.33678126335144
S-CPI,0.6,0.009051036813758982,0.0570735593092979,0.023961410556117557,0.0024719244466555336,6.0595027246020244e-05,0.4943577459218693,-0.0022350822905352215,0.6542858383639,0.002744253017001874,0.2998280536666729,0.0030043280939233796,0.03861381461092595,-0.0010510073693786365,0.563924578961736,0.003898313334362151,0.2035636102171285,-0.003510237469657426,0.7654977222494304,0.06525027850877697,2.048353283907963e-07,0.07577339035720317,2.69836623029419e-05,0.003295432994604795,0.3491220998904241,4.183892250061035
S-CPI,0.9,0.0067886294647543565,0.09270137036077203,0.027615004357570493,0.0010103054760035135,-0.001160302110358598,0.62361096440236,0.006549951389843559,0.15064305596698874,0.004016312882622658,0.23740324538849006,0.0008153198145073214,0.1567912474355147,-0.006712178938194293,0.9120678771293209,0.0073655558768066405,0.12493083760604778,-0.01031888695307772,0.9723313397614515,0.0667086543494174,1.6429300635691639e-07,0.07926696010079165,2.5744860079690496e-06,-0.0006162115161588307,0.5269055098400199,4.328415632247925
S-CPI_sqrt,0.0,0.006472568365608156,0.4397049109461913,0.03936354480295728,0.21409506495622954,0.0003726503741368171,0.49638090146512254,0.0010290824895503087,0.49043135181864544,0.00326972569731339,0.46915200459317347,0.004039903482379189,0.460073842319323,0.014861546697602394,0.3674252017696108,0.011432431434648975,0.39442776748201314,-0.011259103766161753,0.603295544734231,0.05858124944113358,0.12184737940279583,0.08133190300324909,0.07533377097166558,-0.006152288828802769,0.5537129735805323,11.432577133178711
S-CPI_sqrt,0.3,0.0023754435094779976,0.4779591073301435,0.03406175005962701,0.2360287986759116,0.0004275064398478518,0.49590004203996146,-0.0028933536546694627,0.5263084389551569,0.0012676125829052581,0.48803743911156516,0.006412909626221905,0.43758234312570715,0.00979878237994442,0.4139688852033236,0.01099940900931356,0.39907722676700763,-0.0050605036641950115,0.5475313494433213,0.06417888867320627,0.09967090005812568,0.07318199644425129,0.09334339708328915,-0.0055154778266550885,0.5524511722495892,4.389236927032471
S-CPI_sqrt,0.6,0.009051036813758982,0.417326713860414,0.023961410556117557,0.30183538076592975,6.0595027246020244e-05,0.4994232784509748,-0.0022350822905352215,0.5206013147643064,0.002744253017001874,0.4744738328313606,0.0030043280939233796,0.46955689263814443,-0.0010510073693786365,0.5094933354132517,0.003898313334362151,0.4633157579522164,-0.003510237469657426,0.532928581058406,0.06525027850877697,0.09823421092572188,0.07577339035720317,0.08954756253033141,0.003295432994604795,0.47152578558854663,4.153202295303345
S-CPI_sqrt,0.9,0.0067886294647543565,0.436925548628989,0.027615004357570493,0.27662688165176014,-0.001160302110358598,0.5112023893321818,0.006549951389843559,0.4407887440244736,0.004016312882622658,0.4630076031933394,0.0008153198145073214,0.4915391783636197,-0.006712178938194293,0.5626131512820912,0.0073655558768066405,0.43357711361688034,-0.01031888695307772,0.5947884836444763,0.0667086543494174,0.09411052294566008,0.07926696010079165,0.07483613723598972,-0.0006162115161588307,0.5052569829298545,4.384919881820679
S-CPI_n,0.0,0.006472568365608156,0.16872833202798349,0.03936354480295728,0.002125821430347786,0.0003726503741368171,0.471233164788363,0.0010290824895503087,0.4414527689115831,0.00326972569731339,0.30272196311375654,0.004039903482379189,0.17845112824393367,0.014861546697602394,0.0310567165246127,0.011432431434648975,0.04579531676010017,-0.011259103766161753,0.9441595039236106,0.05858124944113358,2.1905083814781983e-05,0.08133190300324909,4.1876978522199965e-05,-0.006152288828802769,0.7382815890863701,11.483530759811401
S-CPI_n,0.3,0.0023754435094779976,0.3682553046852279,0.03406175005962701,0.0014666922810167838,0.0004275064398478518,0.4700187814561435,-0.0028933536546694627,0.6424103161295344,0.0012676125829052581,0.42092958015088366,0.006412909626221905,0.09557866487886729,0.00979878237994442,0.14261627023764334,0.01099940900931356,0.060576359220144094,-0.0050605036641950115,0.7833218863472537,0.06417888867320627,2.6269008167041908e-06,0.07318199644425129,8.793895972475016e-05,-0.0055154778266550885,0.8244412988936791,4.323832988739014
S-CPI_n,0.6,0.009051036813758982,0.11210144434564517,0.023961410556117557,0.00965892366823319,6.0595027246020244e-05,0.4959723901631068,-0.0022350822905352215,0.6194911335138262,0.002744253017001874,0.34638714032696405,0.0030043280939233796,0.18970020560124495,-0.0010510073693786365,0.5506945871120861,0.003898313334362151,0.2718640645099229,-0.003510237469657426,0.7035571904012871,0.06525027850877697,3.935445193324177e-06,0.07577339035720317,0.00010815437435825533,0.003295432994604795,0.3735296699874372,4.192953586578369
S-CPI_n,0.9,0.0067886294647543565,0.1606152287219481,0.027615004357570493,0.004800574126017739,-0.001160302110358598,0.5850442515211312,0.006549951389843559,0.20804156825208348,0.004016312882622658,0.2920598886876761,0.0008153198145073214,0.3734687031344396,-0.006712178938194293,0.8426375731733796,0.0073655558768066405,0.18214063234578598,-0.01031888695307772,0.926862711620436,0.0667086543494174,3.1971425204018933e-06,0.07926696010079165,1.6711153025235807e-05,-0.0006162115161588307,0.5226502103388857,4.428360939025879
S-CPI_bt,0.0,0.006472568365608156,0.00010458826425449376,0.03936354480295728,2.85386195313654e-98,0.0003726503741368171,0.4147001859221915,0.0010290824895503087,0.2777329580586898,0.00326972569731339,0.02999642349896532,0.004039903482379189,0.00959020204079772,0.014861546697602394,1.3249120059423053e-17,0.011432431434648975,2.4700634134208526e-11,-0.011259103766161753,0.9999999999451972,0.05858124944113358,4.9314108229934075e-216,0.08133190300324909,0.0,-0.006152288828802769,0.9997332187635221,12.115526914596558
S-CPI_bt,0.3,0.0023754435094779976,0.08671497196120626,0.03406175005962701,5.706590901025833e-79,0.0004275064398478518,0.4026283216089655,-0.0028933536546694627,0.9501640205780638,0.0012676125829052581,0.2330821361711926,0.006412909626221905,0.00010310459786480224,0.00979878237994442,1.7252815734585045e-08,0.01099940900931356,1.443773831600951e-10,-0.0050605036641950115,0.9981819037620341,0.06417888867320627,2.2403353522769675e-260,0.07318199644425129,5.3330703557356665e-285,-0.0055154778266550885,0.9992617888566849,4.830371856689453
S-CPI_bt,0.6,0.009051036813758982,1.1428574720813736e-07,0.023961410556117557,6.665864424123474e-41,6.0595027246020244e-05,0.4860958355407862,-0.0022350822905352215,0.8991251923189287,0.002744253017001874,0.05780960939367114,0.0030043280939233796,0.04038362118534627,-0.0010510073693786365,0.7246176897207546,0.003898313334362151,0.012600764683982926,-0.003510237469657426,0.9781255374889976,0.06525027850877697,3.4976804717877715e-265,0.07577339035720317,2.6352351278415545e-299,0.003295432994604795,0.0329590707371423,4.827598333358765
S-CPI_bt,0.9,0.0067886294647543565,4.925379275628443e-05,0.027615004357570493,1.1001166382914528e-53,-0.001160302110358598,0.7486536486546113,0.006549951389843559,9.696763008612429e-05,0.004016312882622658,0.010882088433867733,0.0008153198145073214,0.31757496062858387,-0.006712178938194293,0.9999407421968833,0.0073655558768066405,1.3532054435131689e-05,-0.01031888695307772,0.9999999983536166,0.0667086543494174,4.837871274854305e-275,0.07926696010079165,0.0,-0.0006162115161588307,0.6341330425705263,5.025454998016357
S-CPI_sqd,0.0,0.006472568365608156,0.0,0.03936354480295728,0.0,0.0003726503741368171,3.386030851322759e-121,0.0010290824895503087,1.2071853894331952e-292,0.00326972569731339,0.0,0.004039903482379189,0.0,0.014861546697602394,0.0,0.011432431434648975,0.0,-0.011259103766161753,1.0,0.05858124944113358,0.0,0.08133190300324909,0.0,-0.006152288828802769,1.0,12.119210720062256
S-CPI_sqd,0.3,0.0023754435094779976,0.0,0.03406175005962701,0.0,0.0004275064398478518,2.3941286373014916e-134,-0.0028933536546694627,1.0,0.0012676125829052581,0.0,0.006412909626221905,0.0,0.00979878237994442,0.0,0.01099940900931356,0.0,-0.0050605036641950115,1.0,0.06417888867320627,0.0,0.07318199644425129,0.0,-0.0055154778266550885,1.0,4.962101697921753
S-CPI_sqd,0.6,0.009051036813758982,0.0,0.023961410556117557,0.0,6.0595027246020244e-05,0.003933388846826458,-0.0022350822905352215,1.0,0.002744253017001874,0.0,0.0030043280939233796,0.0,-0.0010510073693786365,1.0,0.003898313334362151,0.0,-0.003510237469657426,1.0,0.06525027850877697,0.0,0.07577339035720317,0.0,0.003295432994604795,0.0,5.0539140701293945
S-CPI_sqd,0.9,0.0067886294647543565,0.0,0.027615004357570493,0.0,-0.001160302110358598,1.0,0.006549951389843559,0.0,0.004016312882622658,0.0,0.0008153198145073214,0.0,-0.006712178938194293,1.0,0.0073655558768066405,0.0,-0.01031888695307772,1.0,0.0667086543494174,0.0,0.07926696010079165,0.0,-0.0006162115161588307,0.9999999999995404,4.989600419998169
S-CPI2,0.0,0.003960166578281744,0.21859038227062172,0.04079779332763445,0.0006606561641393318,-0.00017152469308311612,0.5195765237731753,0.0006579749901912801,0.453673606495779,0.000833155314270934,0.4315379002778627,0.005314617814570178,0.04092642662514241,0.015485639590538627,0.007283430001236003,0.011531250033974101,0.011065639059680867,-0.01081936447175193,0.97442354620466,0.05437131557289783,3.5818086818532677e-06,0.07340175664945041,3.815468667176186e-05,-0.006387676778733493,0.7968240631001924,12.03174638748169
S-CPI2,0.3,0.0011739189737860897,0.41528386882283913,0.03567117062925395,0.00023105744870206423,0.0006667833004407282,0.4334448274612706,-0.0013216511238028422,0.5786389648354016,-0.00019082388938902286,0.5168869614495568,0.007249033843782713,0.015491263096092915,0.01200121645122173,0.06517811393523071,0.011574552564741106,0.016882067757091435,-0.004050356647143718,0.7960451859950219,0.05955488368281159,2.458836093320431e-07,0.06652805414502787,7.888721268414102e-05,-0.007507885164302523,0.9649170371141752,4.853136777877808
S-CPI2,0.6,0.007178056676626797,0.11182028515937903,0.02638871355450472,0.001413733068293651,0.00035140594831036524,0.46641324661970895,-0.0009609788728473704,0.564042292047729,-0.0001053710852391286,0.5083381080314698,0.0032799070960709002,0.034291113918749845,0.0015934252787503976,0.4056503298432453,0.004871854479724457,0.14712332941089556,-0.003913457291265359,0.7810447152261181,0.05951796846901799,4.392476392191883e-07,0.06649883964575598,0.0001623730839730669,0.0014336570722372384,0.42490906391115674,5.054876804351807
S-CPI2,0.9,0.0074742350618816735,0.07801489614626203,0.029475618210326366,0.0009237518329651328,-0.0006754905341058351,0.5745248845804084,0.00923003752663593,0.083464068148691,0.001414345891529412,0.3959204424550769,0.0013417899011601852,0.050756127713030064,-0.005829818786864481,0.8684317968032175,0.007769926010906063,0.11656942041769602,-0.009338911956432362,0.9554198802844597,0.06183728051512236,2.203781453818836e-07,0.06741271855048382,5.2911291469972556e-05,-0.003002153873645093,0.6485411014762068,4.928099155426025
S-CPI2_sqrt,0.0,0.003960166578281744,0.46307829589082045,0.04079779332763445,0.20882466878174272,-0.00017152469308311612,0.501663875890589,0.0006579749901912801,0.49393594364818844,0.000833155314270934,0.4921729218784626,0.005314617814570178,0.44803602347224925,0.015485639590538627,0.3623511215573409,0.011531250033974101,0.39349031210357843,-0.01081936447175193,0.5989253347451614,0.05437131557289783,0.1371945099608597,0.07340175664945041,0.09571392976487869,-0.006387676778733493,0.5560379404870038,11.996052026748657
S-CPI2_sqrt,0.3,0.0011739189737860897,0.48913986441856894,0.03567117062925395,0.22784175389306244,0.0006667833004407282,0.4936073791368564,-0.0013216511238028422,0.5119022294123938,-0.00019082388938902286,0.5018066003739329,0.007249033843782713,0.42981699344803015,0.01200121645122173,0.39612721995254696,0.011574552564741106,0.3940993863618927,-0.004050356647143718,0.5379395713135313,0.05955488368281159,0.11433578926018167,0.06652805414502787,0.11422284792853221,-0.007507885164302523,0.5713097325275935,4.893718242645264
S-CPI2_sqrt,0.6,0.007178056676626797,0.4345123145342349,0.02638871355450472,0.28506131951252967,0.00035140594831036524,0.4966462622758312,-0.0009609788728473704,0.508793861607318,-0.0001053710852391286,0.5009850952731543,0.0032799070960709002,0.46685533398185786,0.0015934252787503976,0.48565544868633054,0.004871854479724457,0.45412853258261543,-0.003913457291265359,0.5365318553501017,0.05951796846901799,0.11571675094570394,0.06649883964575598,0.11806580868970123,0.0014336570722372384,0.4873493436389693,5.02759575843811
S-CPI2_sqrt,0.9,0.0074742350618816735,0.43084560482157297,0.029475618210326366,0.2657120836102004,-0.0006754905341058351,0.506536303759241,0.00923003752663593,0.4174947658471426,0.001414345891529412,0.4868776318051361,0.0013417899011601852,0.48608135566357064,-0.005829818786864481,0.5541203814038812,0.007769926010906063,0.4301487966241614,-0.009338911956432362,0.5857207185113781,0.06183728051512236,0.10751947503436343,0.06741271855048382,0.11024389218669223,-0.003002153873645093,0.5263016611082205,4.976266860961914
S-CPI2_n,0.0,0.003960166578281744,0.2805774395451077,0.04079779332763445,0.0023357991641927223,-0.00017152469308311612,0.513127458771885,0.0006579749901912801,0.4644358466693346,0.000833155314270934,0.44938096292306057,0.005314617814570178,0.13270031781333474,0.015485639590538627,0.02729471192508625,0.011531250033974101,0.043958506345875545,-0.01081936447175193,0.9317754466523398,0.05437131557289783,4.2245381445092404e-05,0.07340175664945041,0.00014698102776370455,-0.006387676778733493,0.7513601352396367,12.037718296051025
S-CPI2_n,0.3,0.0011739189737860897,0.4352767991140563,0.03567117062925395,0.0013653498279960102,0.0006667833004407282,0.4534041069326459,-0.0013216511238028422,0.5626684425215218,-0.00019082388938902286,0.5122286583670521,0.007249033843782713,0.0767079903049619,0.01200121645122173,0.10684503808741103,0.011574552564741106,0.05322946321736456,-0.004050356647143718,0.729925559779032,0.05955488368281159,5.606548186607256e-06,0.06652805414502787,0.0002880174064220292,-0.007507885164302523,0.8997966611451853,4.975055456161499
S-CPI2_n,0.6,0.007178056676626797,0.17297762204764844,0.02638871355450472,0.006209428688891504,0.00035140594831036524,0.47619931203136906,-0.0009609788728473704,0.549800967208687,-0.0001053710852391286,0.5062193127020995,0.0032799070960709002,0.17562934562432125,0.0015934252787503976,0.42470136691256727,0.004871854479724457,0.22192658317680364,-0.003913457291265359,0.7186029021647696,0.05951796846901799,8.31054643340057e-06,0.06649883964575598,0.0005021810794028557,0.0014336570722372384,0.43867175435380173,5.052294731140137
S-CPI2_n,0.9,0.0074742350618816735,0.1423545343896046,0.029475618210326366,0.004200591147932452,-0.0006754905341058351,0.5505898311999922,0.00923003752663593,0.13580233973260697,0.001414345891529412,0.42079439500198706,0.0013417899011601852,0.2984435116329571,-0.005829818786864481,0.799980846437124,0.007769926010906063,0.17268682704579502,-0.009338911956432362,0.9023363444922078,0.06183728051512236,4.7310629566874945e-06,0.06741271855048382,0.00020911022222192127,-0.003002153873645093,0.6228866666488841,4.997286081314087
S-CPI2_bt,0.0,0.003960166578281744,0.011510567263790147,0.04079779332763445,2.5899360765555935e-103,-0.00017152469308311612,0.5395103763543672,0.0006579749901912801,0.35328649384147476,0.000833155314270934,0.31625561944045033,0.005314617814570178,0.0010458967050634177,0.015485639590538627,6.620417926257311e-19,0.011531250033974101,1.7963141955569373e-11,-0.01081936447175193,0.99999999969506,0.05437131557289783,4.999841998827117e-188,0.07340175664945041,3.944391519764983e-277,-0.006387676778733493,0.9998457569839481,12.67658019065857
