method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.9,6.078864315755482,0.4686260931091492,160.7571976529091,0.4912794779558948,222.6573324906592,0.49676609144617306,106.95032767657653,0.49716250963358677,6.70193752143382,0.3817600584167393,20.567180749339286,0.48149236728451433,69.4468070155508,0.4941453807079482,-57.74265181997862,0.513733152366587,91.4162647381936,0.49677950496885753,-9.857164175089792,0.5318586366245304,-20.71481715562345,0.5433192241601759,2.9742770195007324
CPI_sqd,0.0,2.786681854989638,0.48880796670843374,162.3830805995076,0.49211490650311956,221.7696542912597,0.49707223533163747,109.58867340598385,0.4976832928323692,4.676345280286569,0.3834846966620575,18.74298263493324,0.4770362326337552,79.08051851155369,0.4944663898974816,-56.40155055362834,0.5130401512715855,81.94560357245132,0.49607258706534313,-8.112492024315088,0.5312919658029628,-19.615264082143085,0.5156784581650633,9.837722301483154
CPI_sqd,0.3,3.4118739010475565,0.4755674942825531,162.0872830497574,0.49214346032899614,222.4844595654772,0.49703989267262433,113.45509486837477,0.49697335811647075,5.987136556319683,0.316213593565254,19.92610832029709,0.4812855092806343,80.03551841103717,0.493251242355136,-55.76619035313615,0.5156384268786164,85.53107144874684,0.4968659283171362,-7.1618376005369555,0.5332251813462981,-21.95173369503209,0.5196740989200919,3.0151326656341553
CPI_sqd,0.6,0.5927147028885429,0.4970605828224785,160.97252664752864,0.48949404860390133,227.30262152082423,0.497389023606889,112.47077909846394,0.49673878312784375,5.887691596006334,0.37665452984414927,16.558563349450196,0.4758188073851949,81.66207007809771,0.49325574920191906,-56.52650135157364,0.5148747627501942,84.21683699259461,0.49743409632998575,-6.6141690959384505,0.5365363673907133,-12.73481821822429,0.5082016363368117,3.0500247478485107
CPI_sqd,0.9,6.078864315755482,0.47141701535576175,160.7571976529091,0.4912864320253877,222.6573324906592,0.49647684296572886,106.95032767657653,0.49742553541724216,6.70193752143382,0.3609422710344201,20.567180749339286,0.4802871527112207,69.4468070155508,0.4941831915721648,-57.74265181997862,0.5136015774813362,91.4162647381936,0.49658701068110545,-9.857164175089792,0.5263456821173842,-20.71481715562345,0.5562352749648182,2.985558271408081
S-CPI,0.0,-0.5279565421989735,0.519403830411929,155.0605870647525,0.11296699550568684,450.7056104936348,0.0280482051917466,60.83172125064886,0.36827827780702904,7.804849822248963,0.05481631219006995,41.85460451572412,0.032021264331039155,145.3068905718791,0.04833634577101872,-37.39518589425395,0.755158240370583,279.6528208779054,0.046034843056140196,12.838394130028313,0.19303089577129945,-27.12653259163703,0.8054928850804505,9.784308433532715
S-CPI,0.3,2.3939305401063393,0.396762325433566,153.01709867957345,0.11927000025964235,450.52886190267185,0.02945924857351856,64.03638443995037,0.36352082915239314,9.769194212454254,0.026289669966788845,43.89519714904013,0.030895652377659157,144.88515772685207,0.04842007148143349,-36.51377820348071,0.7469252768929728,285.26683735559885,0.04431246280012511,13.279498024257919,0.16705283283757993,-31.565962748029712,0.8322764004187915,2.9540371894836426
S-CPI,0.6,-4.241355889621445,0.6434936754306457,159.13028678086985,0.10510101853645354,457.0408913819334,0.02681786870939391,63.560264674071156,0.36248782995308326,9.93191744597673,0.03940882896029136,38.23045498156137,0.03342133948066885,148.73301706751548,0.046387828214566225,-38.23380947878707,0.7636652092329403,278.66667542515023,0.047879272728761725,11.882854275876609,0.18232660391499794,-19.479773330675183,0.7074567593663077,2.970649242401123
S-CPI,0.9,5.438342739170449,0.3111051638773765,150.83450716776994,0.11630185370753204,445.55746466893567,0.027620999146491503,61.80368240705734,0.3645821393663575,11.314961521280482,0.037290786804157136,44.75321600773441,0.025471309288863594,127.91322141633869,0.06712087288329648,-38.39590745384819,0.7548648559504529,292.75180264817044,0.0406418280026645,14.263554907212727,0.20930607601784262,-29.561918689992538,0.9390148087184957,2.9385135173797607
S-CPI_sqrt,0.0,-0.5279565421989735,0.512084974882053,155.0605870647525,0.1247103112167055,450.7056104936348,0.031549690371925926,60.83172125064886,0.3727371453188968,7.804849822248963,0.24780548962645227,41.85460451572412,0.07571061928829265,145.3068905718791,0.061166292760445364,-37.39518589425395,0.7310488311523429,279.6528208779054,0.05257352070370179,12.838394130028313,0.2741567320314441,-27.12653259163703,0.7619566039286699,9.791614770889282
S-CPI_sqrt,0.3,2.3939305401063393,0.43948762527229623,153.01709867957345,0.1309684223243442,450.52886190267185,0.0330216688599808,64.03638443995037,0.3680641146395278,9.769194212454254,0.20015785137190034,43.89519714904013,0.07222094968852047,144.88515772685207,0.06129156834930734,-36.51377820348071,0.7236627041448467,285.26683735559885,0.050669808685241784,13.279498024257919,0.2567533030113624,-31.565962748029712,0.7887921383665984,2.946735143661499
S-CPI_sqrt,0.6,-4.241355889621445,0.5926014600559891,159.13028678086985,0.11676239531178567,457.0408913819334,0.030215421645036013,63.560264674071156,0.3671309763706879,9.93191744597673,0.2082985695008786,38.23045498156137,0.08173765072812228,148.73301706751548,0.05883144758269661,-38.23380947878707,0.7386527898036936,278.66667542515023,0.05449214585539748,11.882854275876609,0.2730222770946278,-19.479773330675183,0.6776039792866682,2.9244587421417236
S-CPI_sqrt,0.9,5.438342739170449,0.37874759939380837,150.83450716776994,0.1282640011897977,445.55746466893567,0.031144805281583293,61.80368240705734,0.3692138426341135,11.314961521280482,0.19060237268855024,44.75321600773441,0.06464372487300611,127.91322141633869,0.08218342979234528,-38.39590745384819,0.7313778993140428,292.75180264817044,0.04671273564659872,14.263554907212727,0.27787881847971546,-29.561918689992538,0.8750745403430299,2.9293675422668457
S-CPI_n,0.0,-0.5279565421989735,0.5184358244533851,155.0605870647525,0.11399905902096968,450.7056104936348,0.028345825698508492,60.83172125064886,0.3686769982532577,7.804849822248963,0.07600979917546977,41.85460451572412,0.03543454829560706,145.3068905718791,0.04942599386095747,-37.39518589425395,0.7528898771452416,279.6528208779054,0.046594175726728276,12.838394130028313,0.20195685181446632,-27.12653259163703,0.8012480384442258,9.806335687637329
S-CPI_n,0.3,2.3939305401063393,0.40269490485388726,153.01709867957345,0.12029964592837994,450.52886190267185,0.02976241524884831,64.03638443995037,0.3639268674651225,9.769194212454254,0.04081015853782734,43.89519714904013,0.03411013899400048,144.88515772685207,0.04951330369052076,-36.51377820348071,0.7447354583644319,285.26683735559885,0.04485576760043242,13.279498024257919,0.17685511295591333,-31.565962748029712,0.8281115174258802,2.9460442066192627
S-CPI_n,0.6,-4.241355889621445,0.6370120334533076,159.13028678086985,0.10612363743157394,457.0408913819334,0.027106408139723186,63.560264674071156,0.36290297056137366,9.93191744597673,0.05518819389262359,38.23045498156137,0.03721434809005785,148.73301706751548,0.047442655363177766,-38.23380947878707,0.7613131391141057,278.66667542515023,0.04844562132255392,11.882854275876609,0.19249303502137038,-19.479773330675183,0.7044983184037836,2.9357590675354004
S-CPI_n,0.9,5.438342739170449,0.31970719440123363,150.83450716776994,0.11735432502247722,445.55746466893567,0.027920334696181895,61.80368240705734,0.3649964336869221,11.314961521280482,0.050916042055758254,44.75321600773441,0.028416130432702528,127.91322141633869,0.06842135484144246,-38.39590745384819,0.7526596917024874,292.75180264817044,0.04115941902677265,14.263554907212727,0.21666693780623697,-29.561918689992538,0.9334205158372948,2.928086280822754
S-CPI_bt,0.0,-0.5279565421989735,0.5018919206382724,155.0605870647525,0.4965205330593233,450.7056104936348,0.4967600095717259,60.83172125064886,0.4992128640467694,7.804849822248963,0.3897523006225728,41.85460451572412,0.4699645866543865,145.3068905718791,0.49249266901643546,-37.39518589425395,0.5053393045442593,279.6528208779054,0.4957762324585472,12.838394130028313,0.4772436417292454,-27.12653259163703,0.5105989837829996,9.862191915512085
S-CPI_bt,0.3,2.3939305401063393,0.4885917345412473,153.01709867957345,0.4962353222986587,450.52886190267185,0.4971779169612469,64.03638443995037,0.49926915777084935,9.769194212454254,0.33620466058813137,43.89519714904013,0.46895202944119,144.88515772685207,0.49330121892822953,-36.51377820348071,0.5042371235332553,285.26683735559885,0.496370414274653,13.279498024257919,0.4731504673608611,-31.565962748029712,0.5118273181811803,3.0031349658966064
S-CPI_bt,0.6,-4.241355889621445,0.5102427569460439,159.13028678086985,0.4965147174625468,457.0408913819334,0.4970776266556634,63.560264674071156,0.4990079513579172,9.93191744597673,0.39454594880372323,38.23045498156137,0.4616180229337136,148.73301706751548,0.492319507967996,-38.23380947878707,0.5051931968985982,278.66667542515023,0.49671608840672726,11.882854275876609,0.47388522645820963,-19.479773330675183,0.5059048444909819,3.0025508403778076
S-CPI_bt,0.9,5.438342739170449,0.4814139920612955,150.83450716776994,0.495852324252256,445.55746466893567,0.4962640948147899,61.80368240705734,0.4993235257970552,11.314961521280482,0.40328579366722705,44.75321600773441,0.45492819084945624,127.91322141633869,0.4941658036133169,-38.39590745384819,0.5063369904890949,292.75180264817044,0.4962183639051033,14.263554907212727,0.48409429269834114,-29.561918689992538,0.5283540128867853,2.9896950721740723
S-CPI_sqd,0.0,-0.5279565421989735,0.5015789549214761,155.0605870647525,0.49694594758819743,450.7056104936348,0.49666018154237096,60.83172125064886,0.4993349502535322,7.804849822248963,0.35434339884932997,41.85460451572412,0.46644519037202126,145.3068905718791,0.4933218801590204,-37.39518589425395,0.5055308778010339,279.6528208779054,0.49581874586305197,12.838394130028313,0.4766381431000158,-27.12653259163703,0.5133074333531373,9.840477705001831
S-CPI_sqd,0.3,2.3939305401063393,0.48804899618148273,153.01709867957345,0.4960772752443522,450.52886190267185,0.49635565819276833,64.03638443995037,0.4993178584750019,9.769194212454254,0.35226525343487636,43.89519714904013,0.4659336991966913,144.88515772685207,0.4914599387576491,-36.51377820348071,0.5053430568804951,285.26683735559885,0.4953759708740473,13.279498024257919,0.47801048530021395,-31.565962748029712,0.5109846182166622,3.0021116733551025
S-CPI_sqd,0.6,-4.241355889621445,0.5114479820615528,159.13028678086985,0.49634278494650724,457.0408913819334,0.49638207093143527,63.560264674071156,0.49936146316353114,9.93191744597673,0.3470600519179804,38.23045498156137,0.4670945274249082,148.73301706751548,0.4912460607915265,-38.23380947878707,0.5059920220916343,278.66667542515023,0.4951420632601527,11.882854275876609,0.4719436761169254,-19.479773330675183,0.5067516675830047,3.002394437789917
S-CPI_sqd,0.9,5.438342739170449,0.47938131622158825,150.83450716776994,0.4969231492593074,445.55746466893567,0.49634859781757623,61.80368240705734,0.49907441585434487,11.314961521280482,0.390673301162461,44.75321600773441,0.46860356463127234,127.91322141633869,0.49145893542442487,-38.39590745384819,0.506349511471346,292.75180264817044,0.49659610723206304,14.263554907212727,0.477857948749392,-29.561918689992538,0.5278988542463519,2.9837729930877686
S-CPI2,0.0,0.21092467621309707,0.4925720711946588,120.9727340813281,0.16982544266525618,465.5637272548588,0.03906391630776724,54.081718708856904,0.3846189452528758,6.328823695551337,0.09101173494449105,46.064063575359604,0.024052247214737477,144.40813778686842,0.044599492117231944,-28.607582349274825,0.705159392055146,359.42641126611585,0.018804245003171495,16.678227735301245,0.1450660095314552,-22.982607597184888,0.7578215161553858,9.902518510818481
S-CPI2,0.3,2.44529523401034,0.3983869847915207,119.16437274331378,0.1764410257963146,464.0398705892075,0.04127207456011384,52.473808580157986,0.3893180795940199,8.408078770847142,0.04276334488882695,48.26029826297437,0.022636985637583564,143.06014903057363,0.044855010246266536,-27.832303884144387,0.6975697363803453,364.21295556648096,0.018124132703623,16.598250311463826,0.1293285408772531,-19.134546378434536,0.7163327630233972,3.0200281143188477
S-CPI2,0.6,-4.51097796559981,0.6429309727104241,124.52055412651666,0.16064169102755294,471.6710838289794,0.037637004908517104,60.30996474302747,0.37161922080244286,7.7351608019457085,0.08077324676162623,42.126798137840275,0.025499717605477455,147.67114959951715,0.04295978147398205,-29.699912167374766,0.7156138304960434,358.30352385683716,0.019812119582329656,15.287228488693138,0.1360965323966179,-19.599886802050623,0.6986318753380074,3.0166027545928955
S-CPI2,0.9,5.517811519592053,0.3118853769218758,118.5231995436821,0.1707424103339611,458.53661513996315,0.0391175385084376,50.865058311195625,0.38946057559323805,9.605580403877406,0.060996138554394494,48.46648459043166,0.019908568567432047,128.14420322159248,0.06136972030669988,-28.86744827055556,0.7012740392738521,371.6392554408541,0.016757834612690727,18.220027621022705,0.16665814263893047,-23.932545699614757,0.8743223144850353,3.0177900791168213
S-CPI2_sqrt,0.0,0.21092467621309707,0.49530001646574257,120.9727340813281,0.1820071114366852,465.5637272548588,0.04281754798339665,54.081718708856904,0.38848570980740044,6.328823695551337,0.2880141477744516,46.064063575359604,0.061593511194212,144.40813778686842,0.057334480264989766,-28.607582349274825,0.6843225537840449,359.42641126611585,0.022593234271396662,16.678227735301245,0.2276823681616384,-22.982607597184888,0.7199600553489994,9.898068904876709
S-CPI2_sqrt,0.3,2.44529523401034,0.4395314204479542,119.16437274331378,0.1884257969971791,464.0398705892075,0.04509206045902669,52.473808580157986,0.39299081131514624,8.408078770847142,0.23167310611296,48.26029826297437,0.05785858640439583,143.06014903057363,0.05772610981596967,-27.832303884144387,0.6776230048297363,364.21295556648096,0.021803821894711736,16.598250311463826,0.2175867767159238,-19.134546378434536,0.6836830017212228,3.0201539993286133
S-CPI2_sqrt,0.6,-4.51097796559981,0.5943692328810556,124.52055412651666,0.1729777882340004,471.6710838289794,0.04130414400785979,60.30996474302747,0.3758978339640432,7.7351608019457085,0.26134088786330634,42.126798137840275,0.06734668868060029,147.67114959951715,0.05531881736816895,-29.699912167374766,0.6935782414631186,358.30352385683716,0.02369638408029767,15.287228488693138,0.2278957205981858,-19.599886802050623,0.6711534234870824,3.040285587310791
S-CPI2_sqrt,0.9,5.517811519592053,0.37844651398933105,118.5231995436821,0.1831163434082682,458.53661513996315,0.04293080477599511,50.865058311195625,0.3932360958777214,9.605580403877406,0.22626215763465657,48.46648459043166,0.05398713723783102,128.14420322159248,0.07634153365520077,-28.86744827055556,0.681311797959922,371.6392554408541,0.020241319059236523,18.220027621022705,0.23666005191175843,-23.932545699614757,0.8084474105382164,3.0085136890411377
S-CPI2_n,0.0,0.21092467621309707,0.4929279879808839,120.9727340813281,0.17090949179651432,465.5637272548588,0.03938556796680686,54.081718708856904,0.3849646639987734,6.328823695551337,0.11676420773599383,46.064063575359604,0.02685005942756728,144.40813778686842,0.045675997412244276,-28.607582349274825,0.7031780640067709,359.42641126611585,0.019120512478946597,16.678227735301245,0.1536479105254367,-22.982607597184888,0.7540804892047539,9.871872901916504
S-CPI2_n,0.3,2.44529523401034,0.4040271195903354,119.16437274331378,0.1775083506868167,464.0398705892075,0.04159977482957778,52.473808580157986,0.3896463624002608,8.408078770847142,0.06178921669967025,48.26029826297437,0.02524213763548422,143.06014903057363,0.04594318344738194,-27.832303884144387,0.6956732716968599,364.21295556648096,0.018431019047458867,16.598250311463826,0.13843471981293942,-19.134546378434536,0.7130769658950451,3.015209436416626
S-CPI2_n,0.6,-4.51097796559981,0.6368663894265855,124.52055412651666,0.16173797521245575,471.6710838289794,0.03795104553940537,60.30996474302747,0.3720016504706401,7.7351608019457085,0.10222935970058133,42.126798137840275,0.028633477089913945,147.67114959951715,0.04400270428412847,-29.699912167374766,0.7135187066734554,358.30352385683716,0.020136907385608197,15.287228488693138,0.14575198495602382,-19.599886802050623,0.6959218656714172,3.019648313522339
S-CPI2_n,0.9,5.517811519592053,0.32030333842681363,118.5231995436821,0.17184422268342425,458.53661513996315,0.039444254080074306,50.865058311195625,0.3897983517892204,9.605580403877406,0.07832281937015576,48.46648459043166,0.022369307948762594,128.14420322159248,0.06265636660434423,-28.86744827055556,0.6993797557140881,371.6392554408541,0.017047761638637023,18.220027621022705,0.17385848156999262,-23.932545699614757,0.8679068498871164,3.063737630844116
S-CPI2_bt,0.0,0.21092467621309707,0.49929882424308436,120.9727340813281,0.49612074042840376,465.5637272548588,0.4971616520093972,54.081718708856904,0.49932125832114516,6.328823695551337,0.4146058342212781,46.064063575359604,0.46672906979785805,144.40813778686842,0.4917369008676687,-28.607582349274825,0.5045541300215296,359.42641126611585,0.4957010109735954,16.678227735301245,0.47339795826507786,-22.982607597184888,0.507916856654611,9.943854808807373
S-CPI2_bt,0.3,2.44529523401034,0.48972225837207706,119.16437274331378,0.4970566698893352,464.0398705892075,0.4975408789146677,52.473808580157986,0.4993037950420172,8.408078770847142,0.3503731107347584,48.26029826297437,0.4704826097999593,143.06014903057363,0.49165324548992567,-27.832303884144387,0.5030284787341869,364.21295556648096,0.4959228071910715,16.598250311463826,0.4696932855438919,-19.134546378434536,0.5058357503223061,3.0930206775665283
S-CPI2_bt,0.6,-4.51097796559981,0.5133313440165626,124.52055412651666,0.49695721336021875,471.6710838289794,0.49694382483819016,60.30996474302747,0.499333082582754,7.7351608019457085,0.3914240750337849,42.126798137840275,0.4581471747523394,147.67114959951715,0.4921708743621374,-29.699912167374766,0.5053415413828544,358.30352385683716,0.49531505141298643,15.287228488693138,0.4717479034504421,-19.599886802050623,0.5067203548504268,3.105592966079712
S-CPI2_bt,0.9,5.517811519592053,0.48414784790524223,118.5231995436821,0.4966720294665166,458.53661513996315,0.49759377826251755,50.865058311195625,0.4991827706730401,9.605580403877406,0.4054037995885951,48.46648459043166,0.46038233609115653,128.14420322159248,0.4927605795964094,-28.86744827055556,0.5039646930696673,371.6392554408541,0.4952763195389882,18.220027621022705,0.4794530789859022,-23.932545699614757,0.5221715603684037,3.1692922115325928
S-CPI2_sqd,0.0,0.21092467621309707,0.49939788365817944,120.9727340813281,0.4972746907868284,465.5637272548588,0.49718142950221295,54.081718708856904,0.4992756692007959,6.328823695551337,0.3787314392838847,46.064063575359604,0.4608288272167336,144.40813778686842,0.49151870087637706,-28.607582349274825,0.5046586521075389,359.42641126611585,0.49518632646510097,16.678227735301245,0.47610805716624655,-22.982607597184888,0.5095402869511286,9.94353437423706
S-CPI2_sqd,0.3,2.44529523401034,0.4902178582390563,119.16437274331378,0.4972458401559887,464.0398705892075,0.49722937896276265,52.473808580157986,0.49941347420831506,8.408078770847142,0.3594597446096318,48.26029826297437,0.4693538574134932,143.06014903057363,0.49333850014919933,-27.832303884144387,0.503868890614739,364.21295556648096,0.4948251412289538,16.598250311463826,0.4658151564881967,-19.134546378434536,0.5069408915740702,3.1056158542633057
S-CPI2_sqd,0.6,-4.51097796559981,0.5119788734529,124.52055412651666,0.49701243915187526,471.6710838289794,0.4973436907912545,60.30996474302747,0.49933987745578234,7.7351608019457085,0.40847016289580884,42.126798137840275,0.46647786544115327,147.67114959951715,0.4905739903485599,-29.699912167374766,0.504246822549488,358.30352385683716,0.495005234042449,15.287228488693138,0.47174850580574124,-19.599886802050623,0.5059491474608184,3.1320555210113525
S-CPI2_sqd,0.9,5.517811519592053,0.482588065797571,118.5231995436821,0.49694078185212803,458.53661513996315,0.49753731006096497,50.865058311195625,0.4994326717023987,9.605580403877406,0.4186108366737181,48.46648459043166,0.4681718168415201,128.14420322159248,0.49231986054535837,-28.86744827055556,0.5037398696516979,371.6392554408541,0.4959577388082329,18.220027621022705,0.48251262322460653,-23.932545699614757,0.5222035758675557,3.147127866744995
LOCO,0.0,-16.4431104807245,0.7506640619475233,63.761769368452406,0.29866436833214094,408.45215648424846,0.04129087782075929,-32.562314560270806,0.5807353171991536,-22.20411610659812,0.8767599059589624,-30.560089193677413,0.9410689652456322,-12.787514299052873,0.6263408254057682,-52.82417662549233,0.984632450059672,188.0745711695722,0.07595847158636139,-8.249257937229686,0.6245389648867035,-11.980697196754136,0.6124542556409979,10.046090841293335
