method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,0.0,0.5,101.017519745154,0.0011435851784803313,508.59748878933397,0.0008590092115734406,-58.00015247078295,0.7018194469190534,5.48659158024293,0.15871541037731746,10.922809035800356,0.11008477241482545,9.503432462943238,0.4369950300997839,0.0,0.5,404.2444419882945,0.013698544014553919,0.0,0.5,13.347852606938432,0.17028156611569362,0.9623196125030518
CPI_n,0.9,0.0,0.5,102.06257600556751,0.0011375138949377324,509.57663053365445,0.0008541545926441681,-57.62343020098365,0.7004621631436208,5.987747627493718,0.15464742685312927,10.786247070197078,0.10717500502874977,8.405055249252655,0.443622808316161,0.0,0.5,409.57749597549923,0.01309656546969607,0.0,0.5,8.79983788046502,0.26070406256901635,0.9569525718688965
CPI_bt,0.0,0.0,0.5,100.3211205091493,0.4612357484121203,507.9439479019293,0.4910803800519724,-58.2200387081125,0.5018780700194596,5.25824256436681,0.39134058431488844,11.0325150602539,0.43537300965228365,10.476082454612879,0.49891089598294286,0.0,0.5,397.64061136713167,0.4952822777856072,0.0,0.5,13.528998051083818,0.47116392564454174,7.868983745574951
CPI_bt,0.3,0.0,0.5,100.62225893591494,0.46369340671317205,508.22705244179974,0.49202899966439523,-58.12939008045919,0.5021962354491449,5.340458844007117,0.41086201265518946,10.985149303112621,0.4333772563010765,10.022462183077778,0.49852076670190465,0.0,0.5,400.4706053438781,0.4944683400527668,0.0,0.5,13.482221963324719,0.46760507498120113,1.05375337600708
CPI_bt,0.6,0.0,0.5,101.017519745154,0.45947483684285906,508.59748878933397,0.49315494245208674,-58.00015247078295,0.5018863361246265,5.48659158024293,0.42267027236480487,10.922809035800356,0.4475559804175216,9.503432462943238,0.4989742888109278,0.0,0.5,404.2444419882945,0.49561818397486884,0.0,0.5,13.347852606938432,0.4722706787046394,1.0437207221984863
CPI_bt,0.9,0.0,0.5,102.06257600556751,0.4621007900322426,509.57663053365445,0.492596334526462,-57.62343020098365,0.5018110708673987,5.987747627493718,0.4098051116541016,10.786247070197078,0.44247545125499843,8.405055249252655,0.49906817687054283,0.0,0.5,409.57749597549923,0.495148301040419,0.0,0.5,8.79983788046502,0.4822169118000393,1.0061278343200684
CPI_sqd,0.0,0.0,0.5,100.3211205091493,0.4626141708700462,507.9439479019293,0.4918277102250457,-58.2200387081125,0.5018141408025576,5.25824256436681,0.4092632138726913,11.0325150602539,0.42650529612518895,10.476082454612879,0.49861367874677165,0.0,0.5,397.64061136713167,0.4952206374119833,0.0,0.5,13.528998051083818,0.4729854894757739,7.872990369796753
CPI_sqd,0.3,0.0,0.5,100.62225893591494,0.4636351538050609,508.22705244179974,0.4929788479706034,-58.12939008045919,0.502109564296731,5.340458844007117,0.4035328103335747,10.985149303112621,0.4293822429532912,10.022462183077778,0.49877527752593614,0.0,0.5,400.4706053438781,0.495685694564497,0.0,0.5,13.482221963324719,0.4687935793498433,1.042130470275879
CPI_sqd,0.6,0.0,0.5,101.017519745154,0.45939940968903914,508.59748878933397,0.49218223112284715,-58.00015247078295,0.5023492550674308,5.48659158024293,0.4262381160648376,10.922809035800356,0.4281300678389735,9.503432462943238,0.4986354995573989,0.0,0.5,404.2444419882945,0.49531878789455436,0.0,0.5,13.347852606938432,0.4668590663105198,1.0441322326660156
CPI_sqd,0.9,0.0,0.5,102.06257600556751,0.46166270020136035,509.57663053365445,0.4913013090621118,-57.62343020098365,0.5021673640567684,5.987747627493718,0.43862396910915114,10.786247070197078,0.4239097327117959,8.405055249252655,0.49897121588408055,0.0,0.5,409.57749597549923,0.4934995907877999,0.0,0.5,8.79983788046502,0.4805765515043907,1.0272188186645508
S-CPI,0.0,0.0,0.5,136.35702372692447,0.0006531045707575641,447.2470802910406,0.022930282319499572,-223.78172548679976,0.9589339712977893,3.688693913278588,0.28924845805702715,-1.6969335119752444,0.5528580397720722,7.534318662963994,0.4572684362528883,0.0,0.5,306.8619192220203,0.06592115475157438,0.0,0.5,32.39179006267973,0.04706168970890847,7.816983938217163
S-CPI,0.3,-4.134066826240583e-13,0.9523679955374443,136.73808496290596,0.0006517599901825883,447.5463533375668,0.0228994047851208,-223.666218805089,0.9588190299807722,3.709381448798426,0.29140983478188787,-1.6473693745241358,0.5515881718956395,6.706920526327684,0.4618165834293162,-4.134066826240583e-13,0.9523679955374443,311.35602238417795,0.06360497364178244,-4.134066826240583e-13,0.9523679955374443,32.278472047300966,0.04631545376407592,0.9889345169067383
S-CPI,0.6,0.0,0.5,137.22721374019537,0.0006513410249320713,447.95519495426396,0.02285883873630642,-223.44155079490065,0.9586182811517833,3.781956631792127,0.29275418409053333,-1.5165829993855533,0.5479374182011286,5.919720166791029,0.4661371610105444,0.0,0.5,317.2815181295639,0.060652801383729756,0.0,0.5,31.975975218227344,0.04524230887967284,0.9775521755218506
S-CPI,0.9,0.0,0.5,138.4755021384217,0.0006555488911152512,449.105635364456,0.022750677045019284,-222.5653824118068,0.9578893680861114,4.1180364131469105,0.29152374741736403,-0.9134998657567518,0.5297996488392718,4.831094669564002,0.4720354110093052,0.0,0.5,322.5767300996631,0.058379921700342056,0.0,0.5,27.72181734865419,0.05998722192362474,0.9570963382720947
S-CPI_sqrt,0.0,0.0,0.5,136.35702372692447,0.0025299274347339424,447.2470802910406,0.026027316354232017,-223.78172548679976,0.9513664566863933,3.688693913278588,0.38716071905316884,-1.6969335119752444,0.5355917559386184,7.534318662963994,0.4607372617808296,0.0,0.5,306.8619192220203,0.0718464336957957,0.0,0.5,32.39179006267973,0.10265975176313968,7.808678150177002
S-CPI_sqrt,0.3,-4.134066826240583e-13,0.5000000000000265,136.73808496290596,0.002518572981952219,447.5463533375668,0.025992682653662624,-223.666218805089,0.9512426420775778,3.709381448798426,0.38751429530302883,-1.6473693745241358,0.5346750959043335,6.706920526327684,0.4649280423300504,-4.134066826240583e-13,0.5000000000000265,311.35602238417795,0.06942846221257153,-4.134066826240583e-13,0.5000000000000265,32.278472047300966,0.10207398035799864,0.9874875545501709
S-CPI_sqrt,0.6,0.0,0.5,137.22721374019537,0.0025075187684354644,447.95519495426396,0.02594707503100304,-223.44155079490065,0.9510256471288037,3.781956631792127,0.3869124020802676,-1.5165829993855533,0.5321197891691791,5.919720166791029,0.46890942467997854,0.0,0.5,317.2815181295639,0.06634123039831663,0.0,0.5,31.975975218227344,0.10147102230824667,0.9833495616912842
S-CPI_sqrt,0.9,0.0,0.5,138.4755021384217,0.002493450200592231,449.105635364456,0.025825071540574056,-222.5653824118068,0.9502360725844294,4.1180364131469105,0.38209292947497947,-0.9134998657567518,0.5197513099712358,4.831094669564002,0.47435055423112726,0.0,0.5,322.5767300996631,0.06395019984512619,0.0,0.5,27.72181734865419,0.12456530677161431,0.968381404876709
S-CPI_n,0.0,0.0,0.5,136.35702372692447,0.0007512083672716992,447.2470802910406,0.02319243741396901,-223.78172548679976,0.9582908147244601,3.688693913278588,0.30369381281430674,-1.6969335119752444,0.5507260447101182,7.534318662963994,0.4575932610741481,0.0,0.5,306.8619192220203,0.06643337022727529,0.0,0.5,32.39179006267973,0.051698705335549856,7.80274510383606
S-CPI_n,0.3,-4.134066826240583e-13,0.5000000000003055,136.73808496290596,0.0007494294948050839,447.5463533375668,0.023161236855790326,-223.666218805089,0.9581750549434392,3.709381448798426,0.30551107064759225,-1.6473693745241358,0.549496462594895,6.706920526327684,0.462108041393856,-4.134066826240583e-13,0.5000000000003055,311.35602238417795,0.06410801546431946,-4.134066826240583e-13,0.5000000000003055,32.278472047300966,0.0509534936155841,0.9755423069000244
S-CPI_n,0.6,0.0,0.5,137.22721374019537,0.0007485987336574736,447.95519495426396,0.023120237599344527,-223.44155079490065,0.9579728143287607,3.781956631792127,0.3064385507388527,-1.5165829993855533,0.5459755726919884,5.919720166791029,0.46639694939038,0.0,0.5,317.2815181295639,0.06114369121327692,0.0,0.5,31.975975218227344,0.049901259823585085,0.9878034591674805
S-CPI_n,0.9,0.0,0.5,138.4755021384217,0.0007523373150277186,449.105635364456,0.023010887865485174,-222.5653824118068,0.9572383469093065,4.1180364131469105,0.3042941649554228,-0.9134998657567518,0.5285409512661868,4.831094669564002,0.47225256613482613,0.0,0.5,322.5767300996631,0.05886023807883845,0.0,0.5,27.72181734865419,0.06562561360403402,0.9618308544158936
S-CPI_bt,0.0,0.0,0.5,136.35702372692447,0.4646197657794678,447.2470802910406,0.49551372860527176,-223.78172548679976,0.5057298093224344,3.688693913278588,0.46733785923192434,-1.6969335119752444,0.503283224063687,7.534318662963994,0.49949189563458574,0.0,0.5,306.8619192220203,0.49732412535592785,0.0,0.5,32.39179006267973,0.46729778138485206,7.881311893463135
S-CPI_bt,0.3,-4.134066826240583e-13,0.5000000000003055,136.73808496290596,0.466294623815551,447.5463533375668,0.4964940015325813,-223.666218805089,0.5053756826381446,3.709381448798426,0.46422976018919093,-1.6473693745241358,0.5039949089760372,6.706920526327684,0.4994134596011967,-4.134066826240583e-13,0.5000000000003055,311.35602238417795,0.4969571710010515,-4.134066826240583e-13,0.5000000000003055,32.278472047300966,0.4628223541117449,1.0529470443725586
S-CPI_bt,0.6,0.0,0.5,137.22721374019537,0.45883979171033495,447.95519495426396,0.4966420687702504,-223.44155079490065,0.5057919099379388,3.781956631792127,0.47143776552079886,-1.5165829993855533,0.5036628740759156,5.919720166791029,0.4995145355072621,0.0,0.5,317.2815181295639,0.49702808967512474,0.0,0.5,31.975975218227344,0.4648786656007788,1.0597898960113525
S-CPI_bt,0.9,0.0,0.5,138.4755021384217,0.4714347244419776,449.105635364456,0.49649537884714745,-222.5653824118068,0.5060349880120477,4.1180364131469105,0.4717629355394153,-0.9134998657567518,0.502598898952737,4.831094669564002,0.49966788318064825,0.0,0.5,322.5767300996631,0.49782700713428946,0.0,0.5,27.72181734865419,0.4609247681114589,1.0320816040039062
S-CPI_sqd,0.0,0.0,0.5,136.35702372692447,0.46943724090203387,447.2470802910406,0.496747712728238,-223.78172548679976,0.505139347108652,3.688693913278588,0.46420198004184177,-1.6969335119752444,0.5035400238566358,7.534318662963994,0.4994366834389004,0.0,0.5,306.8619192220203,0.4971785387456808,0.0,0.5,32.39179006267973,0.4565036482085338,7.866368293762207
S-CPI_sqd,0.3,-4.134066826240583e-13,0.5000000000406342,136.73808496290596,0.46996419696849373,447.5463533375668,0.4964679832124756,-223.666218805089,0.5041150315060245,3.709381448798426,0.46587952140189764,-1.6473693745241358,0.5036797500790561,6.706920526327684,0.4995077297256915,-4.134066826240583e-13,0.5000000000406342,311.35602238417795,0.49741985650878745,-4.134066826240583e-13,0.5000000000406342,32.278472047300966,0.463085488244956,1.0564632415771484
S-CPI_sqd,0.6,0.0,0.5,137.22721374019537,0.4754150767017052,447.95519495426396,0.4961598722286118,-223.44155079490065,0.5058638529926399,3.781956631792127,0.46850509768684345,-1.5165829993855533,0.5038579380648305,5.919720166791029,0.4995526503424486,0.0,0.5,317.2815181295639,0.49624357288884446,0.0,0.5,31.975975218227344,0.4693520923083553,1.0532574653625488
S-CPI_sqd,0.9,0.0,0.5,138.4755021384217,0.47249065102813836,449.105635364456,0.49574223680533996,-222.5653824118068,0.5054028742244769,4.1180364131469105,0.47006904150439244,-0.9134998657567518,0.5024886017114953,4.831094669564002,0.4994939040482202,0.0,0.5,322.5767300996631,0.496983249661105,0.0,0.5,27.72181734865419,0.4642271905129216,1.034501552581787
S-CPI2,0.0,0.0,0.5,158.7535970818804,0.00024857894568102573,580.6160775196225,0.006240186650487551,-196.84700618098094,0.9145754840666407,1.917940630045279,0.3913195958440361,-8.31622460930991,0.7377723918801513,-22.29085344077041,0.6232028518590534,0.0,0.5,293.3967189824139,0.08323639611291672,0.0,0.5,30.76930229208571,0.05774082293430014,7.862924098968506
S-CPI2,0.3,-4.5024490186778625e-13,0.5873338780405813,159.20407871430422,0.00024784152635874007,580.9462644292773,0.0062313621575775646,-196.727313282083,0.914404664154342,1.9136554665827603,0.3933629392039827,-8.233344808813133,0.7367740390761179,-22.96878950883273,0.6271956132512828,-4.5024490186778625e-13,0.5873338780405813,297.61776909978414,0.0807301652552539,-4.5024490186778625e-13,0.5873338780405813,30.508804395088255,0.05769724954437536,1.1086466312408447
S-CPI2,0.6,4.952693920545649e-12,0.010984950360709577,159.79284438089243,0.0002472650214957901,581.3999731582547,0.0062197063559965,-196.49752916773986,0.914104498788153,1.9427652147289047,0.3945577696613298,-8.054456088630014,0.7340791892126395,-23.57289538740813,0.6309471474931544,4.952693920545649e-12,0.010984950360709577,303.16929542723796,0.0775269472395022,4.952693920545649e-12,0.010984950360709577,30.02084048014262,0.05753987299176502,1.0371003150939941
S-CPI2,0.9,3.60195921494229e-12,0.04378614392192666,161.33819385190554,0.00024729091349118184,582.6821708537562,0.006188709188392283,-195.61015493703837,0.9130129818469891,2.132006433824848,0.39304649736468655,-7.330832132315618,0.7210810453404765,-24.23529676696237,0.6359761306792318,3.60195921494229e-12,0.04378614392192666,308.4913005723241,0.07485020419227133,3.60195921494229e-12,0.04378614392192666,27.69623593569059,0.06334832307903725,0.9968438148498535
S-CPI2_sqrt,0.0,0.0,0.5,158.7535970818804,0.0010924059042053287,580.6160775196225,0.007485339896047556,-196.84700618098094,0.905346028034131,1.917940630045279,0.4421398479798951,-8.31622460930991,0.6667982195380339,-22.29085344077041,0.6135571049470756,0.0,0.5,293.3967189824139,0.08944772614524349,0.0,0.5,30.76930229208571,0.11627274697368811,7.872082233428955
S-CPI2_sqrt,0.3,-4.5024490186778625e-13,0.5000000000000289,159.20407871430422,0.001086366621173832,580.9462644292773,0.007474764990401923,-196.727313282083,0.9051710859347933,1.9136554665827603,0.4427888972448569,-8.233344808813133,0.6657821210745718,-22.96878950883273,0.6172291646138716,-4.5024490186778625e-13,0.5000000000000289,297.61776909978414,0.08686201232552748,-4.5024490186778625e-13,0.5000000000000289,30.508804395088255,0.1167117495159703,1.0499203205108643
S-CPI2_sqrt,0.6,4.952693920545649e-12,0.49999999999968264,159.79284438089243,0.0010797084492692088,581.3999731582547,0.007460759438824334,-196.49752916773986,0.9048628018527846,1.9427652147289047,0.44274117046666017,-8.054456088630014,0.6633087759255917,-23.57289538740813,0.6206670235038959,4.952693920545649e-12,0.49999999999968264,303.16929542723796,0.08355261206102121,4.952693920545649e-12,0.49999999999968264,30.02084048014262,0.11748165338503841,1.0266315937042236
S-CPI2_sqrt,0.9,3.60195921494229e-12,0.4999999999997692,161.33819385190554,0.0010671562105221439,582.6821708537562,0.007423355612761184,-195.61015493703837,0.9037396685259387,2.132006433824848,0.43982797314519667,-7.330832132315618,0.6522145903529185,-24.23529676696237,0.6252167373761648,3.60195921494229e-12,0.4999999999997692,308.4913005723241,0.0807726646263599,3.60195921494229e-12,0.4999999999997692,27.69623593569059,0.12777942370697942,1.019751787185669
S-CPI2_n,0.0,0.0,0.5,158.7535970818804,0.00028921519016642,580.6160775196225,0.006342845229430889,-196.84700618098094,0.9137723625712284,1.917940630045279,0.3989742579368055,-8.31622460930991,0.7294793472226289,-22.29085344077041,0.6223031485126747,0.0,0.5,293.3967189824139,0.08377588203616176,0.0,0.5,30.76930229208571,0.06279493885109311,7.8768205642700195
S-CPI2_n,0.3,-4.5024490186778625e-13,0.5000000000003327,159.20407871430422,0.0002882642271066868,580.9462644292773,0.00633387515590201,-196.727313282083,0.9136011393231576,1.9136554665827603,0.40076067276962135,-8.233344808813133,0.7284637852638662,-22.96878950883273,0.626266021102911,-4.5024490186778625e-13,0.5000000000003327,297.61776909978414,0.08126242719180082,-4.5024490186778625e-13,0.5000000000003327,30.508804395088255,0.06279425448962046,1.049283742904663
S-CPI2_n,0.6,4.952693920545649e-12,0.4999999999963398,159.79284438089243,0.0002874584743219584,581.3999731582547,0.006322024103129626,-196.49752916773986,0.9133001888551715,1.9427652147289047,0.4016967751095655,-8.054456088630014,0.7257649080674573,-23.57289538740813,0.6299882413372487,4.952693920545649e-12,0.4999999999963398,303.16929542723796,0.07804957558960308,4.952693920545649e-12,0.4999999999963398,30.02084048014262,0.06271834887955847,1.0439088344573975
S-CPI2_n,0.9,3.60195921494229e-12,0.499999999997338,161.33819385190554,0.000287079992569467,582.6821708537562,0.006290495308784732,-195.61015493703837,0.9122056353018881,2.132006433824848,0.3997716349140458,-7.330832132315618,0.712877552585459,-24.23529676696237,0.634972039408432,3.60195921494229e-12,0.499999999997338,308.4913005723241,0.07536352606173462,3.60195921494229e-12,0.499999999997338,27.69623593569059,0.06902250933119221,1.0003876686096191
S-CPI2_bt,0.0,0.0,0.5,158.7535970818804,0.4715712096254821,580.6160775196225,0.49636246264197276,-196.84700618098094,0.5036608469507843,1.917940630045279,0.4838367350373852,-8.31622460930991,0.5224115640124702,-22.29085344077041,0.5018762457766822,0.0,0.5,293.3967189824139,0.4980688479541311,0.0,0.5,30.76930229208571,0.46241210975573066,7.935243368148804
S-CPI2_bt,0.3,-4.5024490186778625e-13,0.5000000000003327,159.20407871430422,0.471810429347994,580.9462644292773,0.4951741205907373,-196.727313282083,0.5037783314764129,1.9136554665827603,0.4861629096217522,-8.233344808813133,0.5192581746417982,-22.96878950883273,0.5018064353294828,-4.5024490186778625e-13,0.5000000000003327,297.61776909978414,0.49752850400634774,-4.5024490186778625e-13,0.5000000000003327,30.508804395088255,0.4619103150691798,1.115816593170166
S-CPI2_bt,0.6,4.952693920545649e-12,0.4999999999963398,159.79284438089243,0.47091257309871437,581.3999731582547,0.4955511852462766,-196.49752916773986,0.5036901530891289,1.9427652147289047,0.4851566437631453,-8.054456088630014,0.5206100419192674,-23.57289538740813,0.5020979086244015,4.952693920545649e-12,0.4999999999963398,303.16929542723796,0.4975882506562936,4.952693920545649e-12,0.4999999999963398,30.02084048014262,0.47305399409613763,1.104555368423462
S-CPI2_bt,0.9,3.60195921494229e-12,0.499999999997338,161.33819385190554,0.46458988902996745,582.6821708537562,0.4957078412970233,-195.61015493703837,0.5042554588531194,2.132006433824848,0.48845496435040325,-7.330832132315618,0.5195135245169272,-24.23529676696237,0.5022575403037031,3.60195921494229e-12,0.499999999997338,308.4913005723241,0.4971613912263702,3.60195921494229e-12,0.499999999997338,27.69623593569059,0.472274578391702,1.0948102474212646
S-CPI2_sqd,0.0,0.0,0.5,158.7535970818804,0.4735165535033091,580.6160775196225,0.49599065856195224,-196.84700618098094,0.5043979421938957,1.917940630045279,0.4829185680416978,-8.31622460930991,0.5186720746014979,-22.29085344077041,0.5019351549216211,0.0,0.5,293.3967189824139,0.4976437666647936,0.0,0.5,30.76930229208571,0.47046269611425845,7.945569753646851
S-CPI2_sqd,0.3,-4.5024490186778625e-13,0.500000000044255,159.20407871430422,0.46732513545806226,580.9462644292773,0.4964296003761654,-196.727313282083,0.5032227486021345,1.9136554665827603,0.4857334685961574,-8.233344808813133,0.5238178312180491,-22.96878950883273,0.5014678856600806,-4.5024490186778625e-13,0.500000000044255,297.61776909978414,0.4974442282827957,-4.5024490186778625e-13,0.500000000044255,30.508804395088255,0.4640731910834436,1.1102652549743652
S-CPI2_sqd,0.6,4.952693920545649e-12,0.49999999951319496,159.79284438089243,0.4662200284591977,581.3999731582547,0.49552174030916524,-196.49752916773986,0.5044231790385617,1.9427652147289047,0.48740374179205953,-8.054456088630014,0.5196314709190467,-23.57289538740813,0.5017776272320611,4.952693920545649e-12,0.49999999951319496,303.16929542723796,0.497329975557483,4.952693920545649e-12,0.49999999951319496,30.02084048014262,0.46536449572067345,1.1170997619628906
S-CPI2_sqd,0.9,3.60195921494229e-12,0.49999999964596,161.33819385190554,0.4692634507444487,582.6821708537562,0.49541519517892973,-195.61015493703837,0.5037318020874743,2.132006433824848,0.48772680175307503,-7.330832132315618,0.5202614599072035,-24.23529676696237,0.5023418024713155,3.60195921494229e-12,0.49999999964596,308.4913005723241,0.4977648038010703,3.60195921494229e-12,0.49999999964596,27.69623593569059,0.46721883788723073,1.0671751499176025
LOCO,0.0,9.806450050215972,0.40930390450666004,115.96376814019777,0.001025370706465977,687.6940081649627,0.0011516992013940353,-147.48883294612506,0.8186480160437224,2.490459573424687,0.10572540381580059,-6.808255214424207,0.8983746096923741,18.551838130377746,0.36582985563770465,0.0009219583057529235,0.1072801816831786,174.42229937734464,0.04986631961674729,9.80697735048716,0.4093004649242915,30.365406910817,0.07301649584909617,0.9869222640991211
LOCO,0.3,9.764459538870142,0.40956618373331244,116.48131357206103,0.0010070736066589666,688.3225648193052,0.0011454749371069847,-146.98156858406674,0.8178116150864716,2.531755213584347,0.1056952859653959,-6.7742697246885655,0.8984322474484527,18.48291228002745,0.3661317537525324,-0.003194668217929575,0.8927367611709444,174.92752682048558,0.04948299446674983,9.764952497392642,0.40956295578151786,30.374928169576833,0.0713976652018599,0.9785044193267822
LOCO,0.6,9.608261529828724,0.4107927114112779,117.17985820850618,0.0009824983098238522,689.0830121901245,0.0011383210145994636,-146.37096252241372,0.8168009810387828,2.6000888371413566,0.10566732122971334,-6.7197450400476555,0.8985083310775097,18.2906486076522,0.36719237060779125,-0.0011610285700953682,0.8927424750529367,175.49534903478752,0.049096006634151146,9.608721123033774,0.41078967132882155,30.25520660710845,0.06899672893324044,0.9685001373291016
LOCO,0.9,8.744628263057166,0.4180929139969043,119.14735476372607,0.0009123426713722716,690.8587528140615,0.0011218009585603188,-144.89744867134505,0.8143524111992579,2.8207494871694507,0.10559692424341588,-6.553096639696832,0.8987325263264228,17.32099540767649,0.37311943615746557,-5.6369893172814045e-05,0.8927305482655075,176.67947967905093,0.04844357887743759,8.745070799782752,0.41808984279957695,29.37840254156481,0.06167252837934674,0.9484748840332031
LOCO_sqrt,0.0,9.806450050215972,0.42066595611804575,115.96376814019777,0.0040841362314368666,687.6940081649627,0.0015075559708342407,-147.48883294612506,0.8096337333005819,2.490459573424687,0.38093348258728926,-6.808255214424207,0.7217716326091705,18.551838130377746,0.3792200610609233,0.0009219583057529235,0.49994092610925733,174.42229937734464,0.05999690353822847,9.80697735048716,0.4206627838513783,30.365406910817,0.13137505686742973,0.9859199523925781
