method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.0,-45.174435692663955,0.9730010995743266,-58.140595465614005,0.684264328565831,542.5502909610569,0.023612089709921683,211.76907464771293,0.07442297653622125,432.0836198058801,0.044044886465816314,254.08351956802974,0.01621428583454926,19.553985264052162,0.25098209963035945,53.16828244925918,0.08179902542785594,848.403292203589,0.0015414370869172018,0.7502693647814919,0.49108406323667303,18.700542290212898,0.04692083256763235,7.804427623748779
S-CPI,0.3,-45.19462506734767,0.9729896866481417,-58.17676495583907,0.6844132832572759,541.5138859644983,0.02383256249849653,211.62109339472906,0.07450792471351819,433.25813251974853,0.04373155098816124,254.16539670840683,0.016204704408483424,19.809710944566838,0.24857846009803986,53.093596960293326,0.08187742456835845,848.7040273798048,0.001549409596359914,0.5286440678632558,0.49371963063071544,18.728065296801024,0.04619412354193606,1.0234887599945068
S-CPI,0.6,-45.22278866238098,0.9729741702555836,-58.22833345014301,0.6846231542973384,539.5098786503087,0.024270246463154562,211.4134719272579,0.07462823411018153,434.67220821038404,0.043364393682970036,254.281011743981,0.016191427638476055,20.291322827170834,0.24400682349278824,52.99024337579629,0.08198721980178403,849.3528652933906,0.0015445206838846843,0.36820350957648107,0.49562485585380345,18.75751152779892,0.04520955505391775,0.9981534481048584
S-CPI,0.9,-45.307855334486206,0.9729285960524793,-58.387647641187534,0.6852638979265211,538.495247132364,0.024518377728811217,210.7825660139282,0.07499822619973935,434.43821134936775,0.04355069361050712,254.63497190155397,0.01615164598293745,20.47560138392989,0.24323844322620258,52.68096592260628,0.08232076153104861,851.9061173891697,0.001480323198322727,0.3673829018122309,0.4956237868249255,18.818583314297772,0.04241212325400746,1.011601448059082
S-CPI_sqrt,0.0,-45.174435692663955,0.9335706689233217,-58.140595465614005,0.675388549428383,542.5502909610569,0.02634668258818407,211.76907464771293,0.0835860631128118,432.0836198058801,0.048239080695062476,254.08351956802974,0.021368230872515426,19.553985264052162,0.2921338756607626,53.16828244925918,0.11754642565984952,848.403292203589,0.0019101769024797972,0.7502693647814919,0.49255127487819544,18.700542290212898,0.14637560387652426,7.797098398208618
S-CPI_sqrt,0.3,-45.19462506734767,0.9335753528045404,-58.17676495583907,0.675529319297132,541.5138859644983,0.0265824071223986,211.62109339472906,0.08367739111140998,433.25813251974853,0.0479074042808203,254.16539670840683,0.021355593627743332,19.809710944566838,0.28995664850630765,53.093596960293326,0.11766930049836583,848.7040273798048,0.001919293840226351,0.5286440678632558,0.4947529077147745,18.728065296801024,0.14557071744257272,1.0233440399169922
S-CPI_sqrt,0.6,-45.22278866238098,0.9335823708080363,-58.22833345014301,0.6757277486942233,539.5098786503087,0.027049954847955845,211.4134719272579,0.08380665509139962,434.67220821038404,0.04751837926712776,254.281011743981,0.021338038174128403,20.291322827170834,0.28582102444234886,52.99024337579629,0.11784073972807974,849.3528652933906,0.0019133140479525243,0.36820350957648107,0.49634480106544865,18.75751152779892,0.14451068560173763,0.9975848197937012
S-CPI_sqrt,0.9,-45.307855334486206,0.9336050184729507,-58.387647641187534,0.6763338487260047,538.495247132364,0.027314292871940378,210.7825660139282,0.08420388219099073,434.43821134936775,0.04771109096900732,254.63497190155397,0.021285290084851895,20.47560138392989,0.28494609967014983,52.68096592260628,0.11835962872203842,851.9061173891697,0.0018375317436132488,0.3673829018122309,0.4963453984892754,18.818583314297772,0.14155989337540725,0.9999246597290039
S-CPI_n,0.0,-45.174435692663955,0.9700039200282186,-58.140595465614005,0.6834608143821488,542.5502909610569,0.023844385215420164,211.76907464771293,0.07521721738271357,432.0836198058801,0.044404908098677046,254.08351956802974,0.016634963663512845,19.553985264052162,0.2551282182078696,53.16828244925918,0.08496143762652797,848.403292203589,0.0015712486119687937,0.7502693647814919,0.49123378731712847,18.700542290212898,0.055512877986423556,7.793123960494995
S-CPI_n,0.3,-45.19462506734767,0.9699934152521081,-58.17676495583907,0.6836090270840385,541.5138859644983,0.024066193543910208,211.62109339472906,0.07530274592264019,433.25813251974853,0.04408995276649548,254.16539670840683,0.01662512733010756,19.809710944566838,0.2527430223019328,53.093596960293326,0.08504417820573129,848.7040273798048,0.0015793184460130313,0.5286440678632558,0.4938250697286655,18.728065296801024,0.054748031203437394,1.0248050689697266
S-CPI_n,0.6,-45.22278866238098,0.9699791808277922,-58.22833345014301,0.6838178612564022,539.5098786503087,0.024506494046239845,211.4134719272579,0.07542387027601438,434.67220821038404,0.04372086542840082,254.281011743981,0.01661149392315252,20.291322827170834,0.24820705277090133,52.99024337579629,0.08515999691984028,849.3528652933906,0.001574340404597581,0.36820350957648107,0.4956983239895313,18.75751152779892,0.053713963912586295,1.0018141269683838
S-CPI_n,0.9,-45.307855334486206,0.9699375226735555,-58.387647641187534,0.6844554666497873,538.495247132364,0.02475604815963953,210.7825660139282,0.07579634253096489,434.43821134936775,0.04390774649058497,254.63497190155397,0.016570632432165184,20.47560138392989,0.24742369539278464,52.68096592260628,0.08551167719653502,851.9061173891697,0.001509179819723464,0.3673829018122309,0.4956974519839571,18.818583314297772,0.05077629250151095,1.013502597808838
S-CPI_bt,0.0,-45.174435692663955,0.5355564470456584,-58.140595465614005,0.5015936579984696,542.5502909610569,0.49655684512433745,211.76907464771293,0.4955657804968329,432.0836198058801,0.4971801379463074,254.08351956802974,0.4937317638215583,19.553985264052162,0.48941039029761185,53.16828244925918,0.48629966088888577,848.403292203589,0.4961414068538008,0.7502693647814919,0.49974880887846584,18.700542290212898,0.4253900143118988,7.865012884140015
S-CPI_bt,0.3,-45.19462506734767,0.5362582797204721,-58.17676495583907,0.5013709319223677,541.5138859644983,0.49635849353033046,211.62109339472906,0.4959539358492013,433.25813251974853,0.49739862157890785,254.16539670840683,0.4936926187449352,19.809710944566838,0.48929231362401526,53.093596960293326,0.48411959402173477,848.7040273798048,0.4949002308862538,0.5286440678632558,0.4997820163119489,18.728065296801024,0.4462677378070717,1.086003065109253
S-CPI_bt,0.6,-45.22278866238098,0.5278450703919121,-58.22833345014301,0.5020145995260127,539.5098786503087,0.4969587260080094,211.4134719272579,0.4957884196770574,434.67220821038404,0.49729755005085474,254.281011743981,0.4919327893894512,20.291322827170834,0.49221253937966747,52.99024337579629,0.48569259679277854,849.3528652933906,0.4967613871366193,0.36820350957648107,0.4998744491519368,18.75751152779892,0.4491277827527392,1.0686359405517578
S-CPI_bt,0.9,-45.307855334486206,0.5283398705122346,-58.387647641187534,0.5015503169058734,538.495247132364,0.4970675051593671,210.7825660139282,0.49691642268869174,434.43821134936775,0.49704029573120245,254.63497190155397,0.4940093848761289,20.47560138392989,0.48841643979157784,52.68096592260628,0.4887697644585497,851.9061173891697,0.49635272533764824,0.3673829018122309,0.499871156523111,18.818583314297772,0.4512401491144403,1.082064151763916
S-CPI_sqd,0.0,-45.174435692663955,0.5353468873311217,-58.140595465614005,0.5016921536004932,542.5502909610569,0.4971496041099672,211.76907464771293,0.496427880851529,432.0836198058801,0.49686952172337356,254.08351956802974,0.4918847442187779,19.553985264052162,0.491496943188953,53.16828244925918,0.4858072965071419,848.403292203589,0.4940053083454843,0.7502693647814919,0.499770877566987,18.700542290212898,0.4346580840210506,7.8785858154296875
S-CPI_sqd,0.3,-45.19462506734767,0.539113149588662,-58.17676495583907,0.5015741870679661,541.5138859644983,0.4973035034324534,211.62109339472906,0.49618004576663927,433.25813251974853,0.49718343650045127,254.16539670840683,0.49136870735481075,19.809710944566838,0.4898259916968447,53.093596960293326,0.48760009150368927,848.7040273798048,0.4954629905937954,0.5286440678632558,0.49976868814641406,18.728065296801024,0.4367392016577577,1.0870885848999023
S-CPI_sqd,0.6,-45.22278866238098,0.5359137035018939,-58.22833345014301,0.501674917111184,539.5098786503087,0.4971006439285624,211.4134719272579,0.49645890253134517,434.67220821038404,0.49750544314541806,254.281011743981,0.4917703230853525,20.291322827170834,0.49171991400903936,52.99024337579629,0.4822512356428928,849.3528652933906,0.4962987234900081,0.36820350957648107,0.4998639133458413,18.75751152779892,0.4455328161971983,1.0667648315429688
S-CPI_sqd,0.9,-45.307855334486206,0.5358887096822366,-58.387647641187534,0.5013830594386381,538.495247132364,0.4973352293461614,210.7825660139282,0.49643143071483087,434.43821134936775,0.4976946330518639,254.63497190155397,0.4932831999147323,20.47560138392989,0.48890969098249787,52.68096592260628,0.48405017568155395,851.9061173891697,0.4955711265352936,0.3673829018122309,0.4998830955020003,18.818583314297772,0.4355695963786391,1.076359748840332
S-CPI2,0.0,-39.332585939883295,0.9384950414875097,-51.62370108210366,0.652758090617615,586.2865975622763,0.016191220476055944,278.26613982659694,0.04391782004814421,337.9317865801131,0.08716611880821529,216.71168306575416,0.04290465540605853,22.48821761085994,0.22274175295883797,60.923166347853595,0.06763134489263471,1082.364713869095,0.00013931448836206772,9.834628359016783,0.39483228160288203,19.525220375810544,0.05509578397975831,7.839457273483276
S-CPI2,0.3,-39.34965463690652,0.9384743960442535,-51.66687024141781,0.6529153507180973,585.328085449751,0.016328899553765503,278.0962964675373,0.0439695725103029,339.1486931856952,0.08659225625875311,216.78643995223777,0.042883724878921524,22.750727855193396,0.2204817971812727,60.84062434284434,0.06769473867234709,1082.6619026856356,0.00014021515860061665,9.607621302489356,0.39718703854939036,19.539334487769725,0.05448990865639382,1.0695433616638184
S-CPI2,0.6,-39.37351718064377,0.9384463474656837,-51.7288920019067,0.6531386370397066,583.5052260004508,0.01659741653863826,277.8580861781181,0.04404294461401662,340.5994873826915,0.08592031804697986,216.8918555481842,0.04285485071476768,23.242359514584354,0.21620326064599554,60.72646684781533,0.06778355102818841,1083.386805514039,0.00013972988482860083,9.443188859944316,0.39885939929992176,19.55001700378777,0.05366725864837745,1.0562984943389893
S-CPI2,0.9,-39.44576148837408,0.9383640441820239,-51.92203638060812,0.6538259401430747,582.6204654900257,0.016747185933862305,277.13447308783276,0.04426887118914993,340.1015446896472,0.0862762583211924,217.21412449575996,0.0427687453158478,23.435944149789048,0.21556861426694546,60.385058198836745,0.06805345150795412,1086.458515515732,0.00013291349546020497,9.435268742208342,0.3987212607991685,19.55426130374789,0.0513273325858065,1.056699275970459
S-CPI2_sqrt,0.0,-39.332585939883295,0.8896549793771821,-51.62370108210366,0.6457835474105114,586.2865975622763,0.0183432716610966,278.26613982659694,0.050462670106653076,337.9317865801131,0.09287801003626261,216.71168306575416,0.05130216907001341,22.48821761085994,0.26659181060028786,60.923166347853595,0.09934721771785832,1082.364713869095,0.00018866714709363542,9.834628359016783,0.4105316763785819,19.525220375810544,0.14997211324366666,7.860602617263794
S-CPI2_sqrt,0.3,-39.34965463690652,0.8896553937765943,-51.66687024141781,0.6459327066270591,585.328085449751,0.018492915828170597,278.0962964675373,0.05052015341519829,339.1486931856952,0.09228666803054275,216.78643995223777,0.05127740724233176,22.750727855193396,0.2644923572333715,60.84062434284434,0.09945239950019547,1082.6619026856356,0.00018979650828976314,9.607621302489356,0.41255021089936045,19.539334487769725,0.1493756846962494,1.0823218822479248
S-CPI2_sqrt,0.6,-39.37351718064377,0.8896567413189382,-51.7288920019067,0.6461445864129862,583.5052260004508,0.018784522971483784,277.8580861781181,0.050601592663708,340.5994873826915,0.09159381376236753,216.8918555481842,0.051243160241781084,23.242359514584354,0.2605232952864051,60.72646684781533,0.09959914677463133,1083.386805514039,0.0001891427195108769,9.443188859944316,0.41398791640410826,19.55001700378777,0.1485990832706786,1.0611071586608887
S-CPI2_sqrt,0.9,-39.44576148837408,0.8896631755056077,-51.92203638060812,0.646797079365208,582.6204654900257,0.018946619993068774,277.13447308783276,0.05085215077705904,340.1015446896472,0.0919563250461154,217.21412449575996,0.051140741336185944,23.435944149789048,0.25973787126370873,60.385058198836745,0.1000433317284215,1086.458515515732,0.0001803183284437343,9.435268742208342,0.41389855801968045,19.55426130374789,0.1464809664851957,1.0606296062469482
S-CPI2_n,0.0,-39.332585939883295,0.9342672328818098,-51.62370108210366,0.6521277372016635,586.2865975622763,0.016372773379434616,278.26613982659694,0.044476762321937514,337.9317865801131,0.08766253132602547,216.71168306575416,0.04361846131149634,22.48821761085994,0.2271075862530284,60.923166347853595,0.07038104742574049,1082.364713869095,0.0001431365247099371,9.834628359016783,0.39640592453678214,19.525220375810544,0.06353509417006233,7.850605726242065
S-CPI2_n,0.3,-39.34965463690652,0.9342482773897693,-51.66687024141781,0.6522842633490356,585.328085449751,0.01651149036636423,278.0962964675373,0.04452902101347785,339.1486931856952,0.08708709092485162,216.78643995223777,0.04359719487460218,22.750727855193396,0.22485867134103127,60.84062434284434,0.07044835360657477,1082.6619026856356,0.0001440556996046135,9.607621302489356,0.39872733711176545,19.539334487769725,0.06291053293479922,1.0772759914398193
S-CPI2_n,0.6,-39.37351718064377,0.9342225952374811,-51.7288920019067,0.6525065165756347,583.5052260004508,0.016782011295140814,277.8580861781181,0.044603105979771275,340.5994873826915,0.0864132661408133,216.8918555481842,0.043567850018863784,23.242359514584354,0.22060163798579324,60.72646684781533,0.07054259528738828,1083.386805514039,0.00014355729780817753,9.443188859944316,0.40037649123314595,19.55001700378777,0.062065407435023326,1.0750198364257812
S-CPI2_n,0.9,-39.44576148837408,0.9341474602058805,-51.92203638060812,0.6531906680832615,582.6204654900257,0.01693285299137549,277.13447308783276,0.044831210168767975,340.1015446896472,0.08676981301706937,217.21412449575996,0.043480316734558155,23.435944149789048,0.2199477694105853,60.385058198836745,0.07082885093689172,1086.458515515732,0.00013658153047313586,9.435268742208342,0.4002436808517955,19.55426130374789,0.059667571238490404,1.0644936561584473
S-CPI2_bt,0.0,-39.332585939883295,0.5216024202376077,-51.62370108210366,0.5012558058961752,586.2865975622763,0.4967430660796842,278.26613982659694,0.4956205759606656,337.9317865801131,0.4977187074732877,216.71168306575416,0.49452359750174363,22.48821761085994,0.4882725439234621,60.923166347853595,0.48439792041699636,1082.364713869095,0.4944995357737298,9.834628359016783,0.49692136653659946,19.525220375810544,0.4454624125002575,7.9244420528411865
S-CPI2_bt,0.3,-39.34965463690652,0.5231442668005446,-51.66687024141781,0.5010767273994082,585.328085449751,0.49724195664948595,278.0962964675373,0.4959940370539068,339.1486931856952,0.4981582800463317,216.78643995223777,0.4939738749375569,22.750727855193396,0.4908266790830732,60.84062434284434,0.4846490967550635,1082.6619026856356,0.4955999481866013,9.607621302489356,0.4968730849438316,19.539334487769725,0.4464365307564897,1.1488168239593506
S-CPI2_bt,0.6,-39.37351718064377,0.5288020843938758,-51.7288920019067,0.5013253032247601,583.5052260004508,0.4961593698832265,277.8580861781181,0.4959610295784453,340.5994873826915,0.4978787130478969,216.8918555481842,0.49511082318372746,23.242359514584354,0.49078340047801444,60.72646684781533,0.4855387980735231,1083.386805514039,0.4953552510962747,9.443188859944316,0.49702621335553493,19.55001700378777,0.44947520206954295,1.144394874572754
S-CPI2_bt,0.9,-39.44576148837408,0.528208535518676,-51.92203638060812,0.501326144544062,582.6204654900257,0.4974390472675488,277.13447308783276,0.4951625166670207,340.1015446896472,0.4974603407118377,217.21412449575996,0.49503946066345245,23.435944149789048,0.4901012963202099,60.385058198836745,0.48865339016030157,1086.458515515732,0.4957610773577273,9.435268742208342,0.4965809002505984,19.55426130374789,0.4523716750157517,1.1500630378723145
S-CPI2_sqd,0.0,-39.332585939883295,0.523100735159516,-51.62370108210366,0.5011953141875362,586.2865975622763,0.4963888919548502,278.26613982659694,0.49475936932400855,337.9317865801131,0.4977543174095786,216.71168306575416,0.4938049425997981,22.48821761085994,0.49164749086622744,60.923166347853595,0.4836249018491317,1082.364713869095,0.49567159920809256,9.834628359016783,0.4972308402102066,19.525220375810544,0.45028559952257263,7.9296205043792725
S-CPI2_sqd,0.3,-39.34965463690652,0.5295826381216856,-51.66687024141781,0.5009993237255824,585.328085449751,0.4959951451031941,278.0962964675373,0.49492321941130696,339.1486931856952,0.49710312903345366,216.78643995223777,0.49464109207971124,22.750727855193396,0.4901019688351113,60.84062434284434,0.4851731976785986,1082.6619026856356,0.4953531757162835,9.607621302489356,0.49754726525146303,19.539334487769725,0.439287328029269,1.2087945938110352
S-CPI2_sqd,0.6,-39.37351718064377,0.5233860907511173,-51.7288920019067,0.5011062717859819,583.5052260004508,0.49647683784519525,277.8580861781181,0.4965920678292128,340.5994873826915,0.497655466570512,216.8918555481842,0.4945562996444974,23.242359514584354,0.48926960634990413,60.72646684781533,0.4862803077027939,1083.386805514039,0.4955836016181987,9.443188859944316,0.49722063959818347,19.55001700378777,0.43990541858190896,1.1352062225341797
S-CPI2_sqd,0.9,-39.44576148837408,0.5256240966516937,-51.92203638060812,0.5012307423487257,582.6204654900257,0.49684214930656595,277.13447308783276,0.49499944026491083,340.1015446896472,0.49750448812230114,217.21412449575996,0.49457223651462745,23.435944149789048,0.49002734333075465,60.385058198836745,0.4815488842366176,1086.458515515732,0.49439337321873367,9.435268742208342,0.4975214856917091,19.55426130374789,0.45093964473003384,1.1359953880310059
LOCO,0.0,-17.392931008045252,0.7690831245705418,-99.7024358800868,0.8016787634720858,481.6150970603162,0.025185867606083198,44.00174496944737,0.39567308913928045,-71.37416400534266,0.9050343296791077,-63.78594706787317,0.9474109744291508,-9.438578044291717,0.8106159992804565,4.573377491254178,0.4214680595311989,57.48757911997518,0.31117120869843606,-15.474140358839577,0.6958133095904513,21.541600645880408,0.04130694654598521,1.0168030261993408
