method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0014007401485443551,0.11406328230754248,0.004864746141180465,0.000450108340329769,0.008865546541777122,1.0017897159486644e-05,-0.004021543761369859,0.999840489683066,-0.002115897323305766,0.8429293052423814,0.011784535819177855,5.688982185336755e-07,-0.006914484410775782,0.9997294265694001,0.004393015175448665,0.002303357149875618,0.004004793184161688,0.0009240866224907718,0.001175049048476366,0.1491788245815755,0.0031889320406159436,0.034590078866605145,-0.0013244069943872925,0.8231541288096293,-0.0014910655270943434,0.7347565906268552,-0.0018373085783963893,0.7444005145752155,0.0020312384239245754,0.11843919347273191,0.0037650783124877347,0.03794382372025629,-0.003004206092517036,0.9797676891252415,-0.0027713259388409215,0.9480894606613856,-0.007363619031403011,0.999999589353421,-0.0037794534910509997,0.9997845367879199,0.002317629854956057,0.014068612276588066,0.014966686204858368,7.75018992538179e-07,-0.002540542561623066,0.9037119888918713,0.008507826221888252,6.5438267741191325e-06,-0.002922648052795417,0.8139196398796007,-0.004634054146243631,0.9991498281205848,-0.0005961888927353752,0.787758730337571,0.0031179401416308677,0.005107434786189469,-0.007409059715041769,0.9905112259904526,-0.0027967852242706884,0.9524838932748584,0.0003539965845160055,0.3996885722594702,180.95487904548645
LOCO-W,0.3,-0.001005154575291094,0.640284364792102,0.004051632600995008,0.024123726550792646,0.0012208934368144494,0.1934925470320492,-0.0028261792669084054,0.9047286442331789,-0.009205219856846239,0.9999995762904077,-0.00293813776396596,0.9262768748153032,0.00210342683210556,0.1207261224375149,0.0013740915717908846,0.22078503771505575,-0.0031958189515424755,0.9852566584619907,-0.006326174879896567,0.9823827210062253,0.0015685643459383426,0.21853506031799985,0.008467886044499402,6.142701452271915e-06,0.0023550725333639465,0.1307336484394468,-0.005048336404679198,0.9866070696976702,-0.006721699628004563,0.9999999935944162,0.006759537959765928,0.000796672735875803,-0.005424981154556909,0.98214730052946,-0.001987348709027898,0.9836370649998766,0.0008557955759820181,0.25468511350181755,-0.0034117582725237123,0.9717724708111267,0.009347494120915402,3.199678837695341e-05,0.0011876984176080621,0.21452689692819416,0.003484050539375465,0.04495473118321325,0.004087009954952584,0.002429230908112423,-0.0011927585908085815,0.7826243820777989,-0.0014486803596276713,0.9133376229317294,0.0015429537156320075,0.0840580180526409,-0.00663193956218989,0.9999999997228157,-0.0030016080202787615,0.8848605072456499,0.006666410311056959,7.203210267703319e-06,0.007469376491760802,0.0008257451832841545,180.74611735343933
LOCO-W,0.6,0.005388496910947987,0.0042224128658551185,-0.001669246170187727,0.9019215125548914,0.003978689934865868,0.0014733215218100115,0.002187753098673926,0.046491504418415985,0.001325115709100772,0.020214868649321094,-0.005737928935227924,0.9962954021744921,-0.00730952718129414,0.9999999565948097,0.010035195582974934,4.942080414127581e-06,-0.0043853189459237924,0.9843300890536113,-0.003831045795345141,0.9991529255059748,0.007252586468955115,1.0948124185450325e-05,-0.0018382773031062527,0.9801235293405924,0.004284177384898286,0.0023701024752350586,0.0010454315692339981,0.17416561248452678,0.005687417783780882,7.11655874230388e-07,0.007350353391314633,2.7563457069446073e-05,0.0026948967080114724,0.011134432146350792,-0.002068337862517348,0.9263791722919297,-0.00031418722094150446,0.6191789151497562,-0.003137919968570034,0.9581419479519755,0.00031823131289892566,0.412708592858987,-0.00731012588561876,0.9999999999999233,-0.004017720430308906,0.9859947991276569,0.00015576994935376622,0.47816695022439104,0.0015016740277110062,0.22450112840861214,0.00855942449573732,3.592359325721439e-05,0.0026757216802981458,0.007527419383482004,-0.005234569677249829,0.9976852393764835,0.0011220089579336723,0.22551504316607573,8.365897197285258e-05,0.48266854809504933,-0.004571503363628697,0.9978500817054362,180.57908630371094
LOCO-W,0.9,-0.010798919224626212,0.9999999997120235,-0.00308395278162895,0.8914736067511853,-0.001977948555186502,0.8036520613783599,0.010114132818552515,6.104526675887456e-05,0.0021246906463243116,0.05400196623401343,0.00018909886916238772,0.46329869916883115,-0.007876554879330868,0.9987743449218409,0.006606615177490068,0.0017525383521609372,-0.007089470073041125,0.9999868075817485,0.003208073915402189,0.05102445273197331,-0.004981574229270808,0.9939999319672493,0.011759935242577435,3.437119477922579e-10,-0.007298489581814624,0.9999182483048076,0.002603219746281716,0.06032549321555947,-0.008154810042562854,0.9983794894868289,0.004432863661261371,0.0043323541217267225,-0.0017453751766795989,0.9104615205918964,0.002675642415064635,0.06850838680622962,-0.0008741862614671418,0.760436044125204,0.0032472268895400295,2.046733877703044e-05,-0.001667846655402684,0.8960758446018748,0.007011465521097589,0.0005000732126457796,0.0019786482191484884,0.14066274141232338,-0.0010205161514079456,0.851200620837033,-0.0020016561868622315,0.8891456686693371,0.0029003448819091403,3.843978672035675e-07,-0.01080255701219926,0.9999976451583595,-0.003813666377782846,0.999999996802859,-0.0036099297671546467,0.9885938973525025,-0.005012015234025682,0.9999125593731881,-0.002187181713968369,0.9938696854434491,180.6513180732727
CPI,0.0,6.07560703037649e-05,0.030392745591693044,0.00023324448743181764,0.13493027450837503,1.4868405499905701e-05,0.08195822841450484,5.422153879670877e-07,0.4963222424930023,0.0002609018621706795,0.04479378625608048,-3.416589269486514e-05,0.8786784181366569,0.0004167238807633901,0.012101790666100714,0.0013265646453636815,0.016988267882105047,9.692795054542722e-05,0.11236454344820329,5.1553453833338286e-05,0.24446854800221646,7.706198367088413e-05,0.014986794597238211,0.00011785745786401305,0.10231280886517052,-8.466064187875877e-05,0.7983967638585341,-0.0004982975398822934,0.9010914018308391,-0.00021087680902382583,0.9296037786552456,-6.77663632622956e-05,0.8832046501912398,3.8598172772508904e-05,0.4183296273398479,0.00012371341728765334,0.10371508976768329,-3.387283116658077e-05,0.7398044334082737,-6.048719454018053e-05,0.7981459861928999,5.07433686932901e-05,0.398483664189894,0.0006961176864041692,0.038323751377373816,-0.0010873714382630163,0.9369305947327572,0.0002061688716711238,0.3529646587086912,0.0004074642723236391,0.1793097273509479,-0.00012659454970883471,0.8759273824264964,0.0002491865365723822,0.24687413400570157,0.008106110889338013,0.004616614908010114,4.7143719291105335e-05,0.44997709058363916,-0.00010658243123230077,0.6670383038685652,-0.0007950539880030756,0.9326619910270216,22.53590989112854
CPI,0.3,5.0795449922317465e-05,0.05868699533785309,6.470419154283938e-05,0.41952005690644567,1.2977083541653583e-05,0.06934106376962193,-1.433634786896995e-05,0.6452719921097949,0.0002540485298884246,0.03869336112639848,-3.4764605977184726e-06,0.5382002488275263,0.00041180523615317807,0.011357775750517288,0.0011969039731029793,0.022172295006679985,0.00011894885398739535,0.03711482398397435,8.105724648392251e-05,0.1637906629832765,5.673575811164164e-05,0.08126016011639237,0.00011200710007347112,0.1066497296823265,-9.096014453839965e-05,0.8215038198952811,-0.00012533872581543815,0.6833212698521739,-0.00020427179370084356,0.915487627464089,-3.59682279540037e-05,0.7473033658724089,4.674976854915358e-05,0.39759959541516865,0.00011982884141830547,0.11966843052884468,-2.023001292701318e-05,0.6699095549265086,-5.128009726781957e-05,0.8422020171529134,0.00012073317531783798,0.2948313550760808,0.0006911123637688317,0.1409344920446033,-0.001223645568646084,0.9392339065262452,0.0004011656105233387,0.2314081561879494,0.00030839967691771025,0.2620854049140271,-0.00016810427138155143,0.9114457039846529,0.00022550393581055941,0.2777950645704832,0.008498394079555553,0.004284776500948865,1.2093890834310311e-05,0.4872771299740912,-0.00021147012897426015,0.7875901569256972,-3.7281523887554985e-05,0.7752907841777514,10.7987961769104
CPI,0.6,5.041806451408504e-05,0.06640719371930319,6.950404083885808e-05,0.4017422299005463,9.2291444939753e-06,0.10589601979563085,-3.960118005870081e-05,0.8555486571095294,0.00021581277708893412,0.05131249450178019,-9.804182378687215e-06,0.6147320462369124,0.0003412938297455738,0.015811837932188936,0.0010445719536392659,0.042380640091564455,0.00011815848282476643,0.04423743981697067,8.018755302985348e-05,0.1346820413871152,4.162048884140401e-05,0.17902617333461318,9.149704823784369e-05,0.1075459273246111,-8.594949798091528e-05,0.8391077786356365,-0.00010685178768686868,0.6114528642334359,-0.00014523448312895107,0.8728421924748344,-2.4279306342873258e-05,0.6942232252029115,5.521251349632425e-05,0.3647411342192948,0.00011490817920547722,0.09990246418615245,-1.6298301974828483e-05,0.6585871224470812,-1.5467467447217997e-05,0.6085712824733749,6.147519642809782e-05,0.40811918214092635,0.0006649459882681168,0.1430405354095876,-0.0015098906236319463,0.9584377825334073,0.0001562086945733586,0.37183681820773407,0.00038110973570459894,0.21562689280658992,-0.00016512608753250016,0.9291295631881065,0.00021954340054467641,0.2843215342398227,0.008505894636567285,0.004382178828424785,4.9037395278950235e-05,0.4431693059630113,-0.00021899935128920356,0.8238022973151725,-4.1620157815957376e-05,0.8959840709910962,10.724693775177002
CPI,0.9,4.855359134338377e-05,0.0680810602081415,0.00011678514226668574,0.33468920954247194,1.1277653682289362e-05,0.07500720308912281,-4.3377146621760565e-05,0.9484828324185487,0.00022094845245737224,0.04779598087275577,-3.598907579862448e-06,0.5439280165388662,0.000277237707423425,0.028350759107440306,0.0010588875619507096,0.04428616922382381,0.0001101514597654299,0.05127764983407254,6.834175958967542e-05,0.15537350853086668,5.2192339242227576e-05,0.08110659379676038,8.992603186462611e-05,0.11070039953167055,-8.974952705243303e-05,0.8533400865658108,-0.0002927124368792139,0.8596693030456883,-0.00013429132413020003,0.8602715357588036,-2.50273420023088e-05,0.7024476096610729,6.201955587921415e-05,0.3477211153592913,0.00012129781943205284,0.08462938300431455,-3.0493588042718178e-05,0.7697427133228767,-1.4803330662296887e-05,0.5985440190727104,3.84843991829073e-05,0.44024996932732563,0.0006801273435591212,0.14179509006451502,-0.00154282445583156,0.9626755312224203,0.00015528351997743176,0.37648990060541704,0.0003655349524453698,0.2246727584721564,-0.00017520264357735738,0.9441822061097213,0.0002178055275194185,0.284907922440249,0.008487515605969144,0.00433069600599921,5.50798190470797e-05,0.43562221191778916,-0.00019394979855152233,0.7957300857140259,-1.2236364295876989e-05,0.9139687659992185,10.70639967918396
CPI_sqrt,0.0,6.07560703037649e-05,0.49934350677932865,0.00023324448743181764,0.4974918762483619,1.4868405499905701e-05,0.49983924639161537,5.422153879670877e-07,0.49999414533543146,0.0002609018621706795,0.4971901056767995,-3.416589269486514e-05,0.5003692076226268,0.0004167238807633901,0.49551574826834877,0.0013265646453636815,0.48589555489444963,9.692795054542722e-05,0.4989540000410298,5.1553453833338286e-05,0.49944357902669934,7.706198367088413e-05,0.49916738518021214,0.00011785745786401305,0.4987285891582119,-8.466064187875877e-05,0.5009130877116759,-0.0004982975398822934,0.505332932554557,-0.00021087680902382583,0.5022717794401691,-6.77663632622956e-05,0.5007317567518126,3.8598172772508904e-05,0.4995846729922613,0.00012371341728765334,0.4986656054626291,-3.387283116658077e-05,0.5003658082557961,-6.048719454018053e-05,0.5006528799470129,5.07433686932901e-05,0.49945413489782375,0.0006961176864041692,0.49255139413198273,-0.0010873714382630163,0.511535838039946,0.0002061688716711238,0.49780286186867373,0.0004074642723236391,0.4956457988385025,-0.00012659454970883471,0.5013650469508805,0.0002491865365723822,0.49733143614699815,0.008106110889338013,0.4197072440429019,4.7143719291105335e-05,0.49949527685704675,-0.00010658243123230077,0.501145013015195,-0.0007950539880030756,0.5084756572113825,22.52853298187256
CPI_sqrt,0.3,5.0795449922317465e-05,0.4994511356634742,6.470419154283938e-05,0.4993062228121462,1.2977083541653583e-05,0.4998596876167593,-1.433634786896995e-05,0.5001548844525476,0.0002540485298884246,0.49726318740620856,-3.4764605977184726e-06,0.5000375606250932,0.00041180523615317807,0.49556818041238865,0.0011969039731029793,0.4872633353977492,0.00011894885398739535,0.49871590297812946,8.105724648392251e-05,0.4991253387432412,5.673575811164164e-05,0.49938708426592604,0.00011200710007347112,0.49879160565657216,-9.096014453839965e-05,0.5009810964918318,-0.00012533872581543815,0.5013459345621109,-0.00020427179370084356,0.5022003064858959,-3.59682279540037e-05,0.5003884236935683,4.674976854915358e-05,0.49949686314316755,0.00011982884141830547,0.49870763451229505,-2.023001292701318e-05,0.5002185127780745,-5.128009726781957e-05,0.500553821227467,0.00012073317531783798,0.49870216242682947,0.0006911123637688317,0.4926540114750458,-0.001223645568646084,0.5129537500685838,0.0004011656105233387,0.4957248445879029,0.00030839967691771025,0.4967079412660676,-0.00016810427138155143,0.5018119051778525,0.00022550393581055941,0.49758624963786136,0.008498394079555553,0.41612427104365635,1.2093890834310311e-05,0.4998705366000541,-0.00021147012897426015,0.5022707030548081,-3.7281523887554985e-05,0.5004026574656563,10.682906866073608
