method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.016219908117645343,1.0,-0.00480947669078835,1.0,0.0022013253189874793,2.657090426017565e-31,0.002005993329722844,8.23541542410854e-27,-0.0014530283375948638,0.9999999999999896,0.0007088567266625434,0.0003556507672821421,0.09552886175210962,0.0,0.0978733527579691,0.0,-0.0040266682464494274,1.0,254.80230855941772
LOCO_bt,0.3,-0.01644316851242761,1.0,-0.005541338832269871,1.0,0.001656000886304243,1.4068045650076992e-18,0.0009132878723656646,5.995233636468146e-07,-0.001915047393849234,1.0,0.00011838776834305342,0.2867573267943755,0.09438471365383022,0.0,0.09788497764558723,0.0,-0.004219593136262245,1.0,255.25422739982605
LOCO_bt,0.6,-0.016477863580856122,1.0,-0.007263683741671911,1.0,0.00042301636591723923,0.01297998852650063,0.0012877730721031488,3.903701715369009e-12,-0.00040751924164050823,0.9841001334232836,-0.000988665390651955,0.999998838870704,0.09296408525124772,0.0,0.09641690971016792,0.0,-0.004821150558144971,1.0,255.12142491340637
LOCO_bt,0.9,-0.018630356153142125,1.0,-0.006436925752924261,1.0,0.001219589469603155,7.297357464158362e-11,0.00263601945601849,7.171158871920141e-45,-0.0010995055237388862,0.9999999967911466,-0.00045644700956909423,0.9848788151461938,0.09500999737630228,0.0,0.09767900383643224,0.0,-0.0036268407147383996,1.0,257.7925524711609
LOCO_sqd,0.0,-0.016219908117645343,1.0,-0.00480947669078835,1.0,0.0022013253189874793,0.0,0.002005993329722844,0.0,-0.0014530283375948638,1.0,0.0007088567266625434,8.419899138941815e-206,0.09552886175210962,0.0,0.0978733527579691,0.0,-0.0040266682464494274,1.0,255.55131483078003
LOCO_sqd,0.3,-0.01644316851242761,1.0,-0.005541338832269871,1.0,0.001656000886304243,0.0,0.0009132878723656646,0.0,-0.001915047393849234,1.0,0.00011838776834305342,6.425168124362816e-07,0.09438471365383022,0.0,0.09788497764558723,0.0,-0.004219593136262245,1.0,259.36186242103577
LOCO_sqd,0.6,-0.016477863580856122,1.0,-0.007263683741671911,1.0,0.00042301636591723923,0.0,0.0012877730721031488,0.0,-0.00040751924164050823,1.0,-0.000988665390651955,1.0,0.09296408525124772,0.0,0.09641690971016792,0.0,-0.004821150558144971,1.0,255.69026708602905
LOCO_sqd,0.9,-0.018630356153142125,1.0,-0.006436925752924261,1.0,0.001219589469603155,0.0,0.00263601945601849,0.0,-0.0010995055237388862,1.0,-0.00045644700956909423,1.0,0.09500999737630228,0.0,0.09767900383643224,0.0,-0.0036268407147383996,1.0,260.85164427757263
CPI_ST,0.0,0.0,5.3758494130337625e-43,0.0,0.10417362531798015,0.0,3.2020001338410533e-06,0.0,8.903032781757085e-09,0.0,0.9999999999709264,0.0,2.8939743862604925e-220,0.0,1.0008105031934852e-148,0.0,2.5981332493713283e-142,0.0,0.9999999999896637,78.9138879776001
CPI_ST,0.3,0.0,5.3758494130337625e-43,0.0,0.10417362531798015,0.0,3.2020001338410533e-06,0.0,8.903032781757085e-09,0.0,0.9999999999709264,0.0,2.8939743862604925e-220,0.0,1.0008105031934852e-148,0.0,2.5981332493713283e-142,0.0,0.9999999999896637,78.9138879776001
CPI_ST,0.6,0.0,5.3758494130337625e-43,0.0,0.10417362531798015,0.0,3.2020001338410533e-06,0.0,8.903032781757085e-09,0.0,0.9999999999709264,0.0,2.8939743862604925e-220,0.0,1.0008105031934852e-148,0.0,2.5981332493713283e-142,0.0,0.9999999999896637,78.9138879776001
CPI_ST,0.9,0.0,5.3758494130337625e-43,0.0,0.10417362531798015,0.0,3.2020001338410533e-06,0.0,8.903032781757085e-09,0.0,0.9999999999709264,0.0,2.8939743862604925e-220,0.0,1.0008105031934852e-148,0.0,2.5981332493713283e-142,0.0,0.9999999999896637,78.9138879776001
CPI_wilcox,0.0,0.0,6.803681990830575e-78,0.0,6.5802647592290944e-15,0.0,1.3029860116583783e-18,0.0,2.920546095837798e-18,0.0,0.12867081830952826,0.0,0.0,0.0,2.365764562502278e-264,0.0,9.474592263139735e-260,0.0,0.29383481103994613,81.3234965801239
CPI_wilcox,0.3,0.0,6.803681990830575e-78,0.0,6.5802647592290944e-15,0.0,1.3029860116583783e-18,0.0,2.920546095837798e-18,0.0,0.12867081830952826,0.0,0.0,0.0,2.365764562502278e-264,0.0,9.474592263139735e-260,0.0,0.29383481103994613,81.3234965801239
CPI_wilcox,0.6,0.0,6.803681990830575e-78,0.0,6.5802647592290944e-15,0.0,1.3029860116583783e-18,0.0,2.920546095837798e-18,0.0,0.12867081830952826,0.0,0.0,0.0,2.365764562502278e-264,0.0,9.474592263139735e-260,0.0,0.29383481103994613,81.3234965801239
CPI_wilcox,0.9,0.0,6.803681990830575e-78,0.0,6.5802647592290944e-15,0.0,1.3029860116583783e-18,0.0,2.920546095837798e-18,0.0,0.12867081830952826,0.0,0.0,0.0,2.365764562502278e-264,0.0,9.474592263139735e-260,0.0,0.29383481103994613,81.3234965801239
LOCO_ST,0.0,0.0,0.9999999128877669,0.0,0.5855204955432578,0.0,0.9409902488565735,0.0,0.9439200434378221,0.0,0.9996857432069776,0.0,1.2918286403890723e-05,0.0,2.961088567473591e-147,0.0,4.359120875529074e-154,0.0,0.9999688463384948,193.49226570129395
LOCO_ST,0.3,0.0,0.9999999128877669,0.0,0.5855204955432578,0.0,0.9409902488565735,0.0,0.9439200434378221,0.0,0.9996857432069776,0.0,1.2918286403890723e-05,0.0,2.961088567473591e-147,0.0,4.359120875529074e-154,0.0,0.9999688463384948,193.49226570129395
LOCO_ST,0.6,0.0,0.9999999128877669,0.0,0.5855204955432578,0.0,0.9409902488565735,0.0,0.9439200434378221,0.0,0.9996857432069776,0.0,1.2918286403890723e-05,0.0,2.961088567473591e-147,0.0,4.359120875529074e-154,0.0,0.9999688463384948,193.49226570129395
LOCO_ST,0.9,0.0,0.9999999128877669,0.0,0.5855204955432578,0.0,0.9409902488565735,0.0,0.9439200434378221,0.0,0.9996857432069776,0.0,1.2918286403890723e-05,0.0,2.961088567473591e-147,0.0,4.359120875529074e-154,0.0,0.9999688463384948,193.49226570129395
LOCO_wilcox,0.0,0.0,0.9999999391315039,0.0,0.9416526483881686,0.0,0.5402874621110149,0.0,0.6135244905689228,0.0,0.9999318421213018,0.0,0.0003333055471619742,0.0,5.1942419957985047e-194,0.0,3.585037135987556e-206,0.0,0.9999999941795713,189.26574897766113
LOCO_wilcox,0.3,0.0,0.9999999391315039,0.0,0.9416526483881686,0.0,0.5402874621110149,0.0,0.6135244905689228,0.0,0.9999318421213018,0.0,0.0003333055471619742,0.0,5.1942419957985047e-194,0.0,3.585037135987556e-206,0.0,0.9999999941795713,189.26574897766113
LOCO_wilcox,0.6,0.0,0.9999999391315039,0.0,0.9416526483881686,0.0,0.5402874621110149,0.0,0.6135244905689228,0.0,0.9999318421213018,0.0,0.0003333055471619742,0.0,5.1942419957985047e-194,0.0,3.585037135987556e-206,0.0,0.9999999941795713,189.26574897766113
LOCO_wilcox,0.9,0.0,0.9999999391315039,0.0,0.9416526483881686,0.0,0.5402874621110149,0.0,0.6135244905689228,0.0,0.9999318421213018,0.0,0.0003333055471619742,0.0,5.1942419957985047e-194,0.0,3.585037135987556e-206,0.0,0.9999999941795713,189.26574897766113
PFI,0.0,0.6026960673170042,0.0,0.06693244959422351,0.0,0.030590421941625867,0.0,0.013570045414016074,0.0,0.008823628982336795,0.0,0.20699942889870437,0.0,0.4130773552339181,0.0,0.3195277297277491,0.0,0.0007598590373690817,0.0,40.75683927536011
PFI,0.3,0.6014181433643718,0.0,0.0667593018005107,0.0,0.02958829961642162,0.0,0.013079603075310087,0.0,0.007833283907139554,0.0,0.20717917353977688,0.0,0.4113604617676401,0.0,0.3177612613388672,0.0,0.0014711437038977815,0.0,40.937700033187866
PFI,0.6,0.5970321096659332,0.0,0.06579379246785777,0.0,0.031270754242514354,0.0,0.013506170751030111,0.0,0.007234700944335759,0.0,0.20763601121680086,0.0,0.41331339692274693,0.0,0.3181619457393502,0.0,0.002313288527272972,0.0,39.27015829086304
PFI,0.9,0.597348050135872,0.0,0.06219903990013287,0.0,0.031207501741666754,0.0,0.013322549054088695,0.0,0.005931775146323148,0.0,0.20859636108156066,0.0,0.4120908572968288,0.0,0.31779873414702164,0.0,0.004670738564802601,0.0,41.53282570838928
