method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.0,0.19403253752201666,0.0,0.02952455561848169,0.0,0.006161498339514571,0.0,0.005861845213856576,0.0,0.006862709512238219,0.0,0.12380648545912198,0.0,0.10940170308891448,0.0,0.11135004369563645,0.0,0.0003326419378018586,0.0,168.0851640701294
CPI_sqd,0.3,0.19199933043266565,0.0,0.02998078750755377,0.0,0.006067104375228408,0.0,0.00559928836167041,0.0,7.332394084244576e-05,0.0,0.11829937208616988,0.0,0.10776782390561078,0.0,0.10988398284958627,0.0,5.1860661174837897e-05,0.0,159.0782163143158
CPI_sqd,0.6,0.19185746699831063,0.0,0.0301785469395965,0.0,0.006036373791169239,0.0,0.005681893269770019,0.0,0.00016758541993749931,0.0,0.11712557050867937,0.0,0.10940351324893201,0.0,0.11051539911395632,0.0,-0.00012021698483125065,1.0,158.30124402046204
CPI_sqd,0.9,0.19203435732417745,0.0,0.030469735804388207,0.0,0.006104615402586347,0.0,0.005966864168762728,0.0,9.321566791632707e-05,0.0,0.11760573292747427,0.0,0.10834076133713884,0.0,0.10996882196328274,0.0,-3.1221666556419114e-06,1.0,164.2916796207428
S-CPI,0.0,0.14820937768375939,5.271976978317269e-81,0.03256240857360719,1.700438727792883e-21,0.006801280252369712,6.157639662748186e-07,0.00619387861186341,4.417739025601475e-06,0.006088748511910688,1.176091844510695e-05,0.12257124921790742,1.216174017103281e-76,0.11929960061782223,3.6450123806764653e-118,0.12354169915862188,2.7714713078621495e-137,-1.257472022468549e-05,0.5146658933388061,114.72205948829651
S-CPI,0.3,0.14566084868835028,3.741403254321183e-79,0.033123131875896446,7.392814455927171e-22,0.006791517662821201,7.600222190138249e-07,0.0055499847519506615,2.210466198846562e-05,0.00027595600445598755,0.10684507650236225,0.1142535626335981,1.4971235956583232e-70,0.11993335278101114,1.9383993422333877e-119,0.12291619197661573,3.737948131542325e-135,0.00010919702720761018,0.05466918837876978,106.34117841720581
S-CPI,0.6,0.14578756451551259,2.3202213996215842e-79,0.03321406210756311,1.2702340854464037e-21,0.0067043120634831125,1.1766672663159644e-06,0.005532533049159899,4.382433764100458e-05,0.00027172790199965616,0.03342647912466779,0.11261672511926943,1.983909572500627e-69,0.12095567856185195,2.078617508873476e-120,0.12386718568012957,9.442316144345497e-137,-0.00012364190947464467,0.8137952185704648,106.14337611198425
S-CPI,0.9,0.1461020819129271,3.2988990864646105e-79,0.03355983515676889,7.755960158722502e-22,0.006754326849477385,1.0922444758180436e-06,0.006138513656595795,1.4418274316729359e-05,0.00014437164359627902,0.07028386295223375,0.11315777118451996,1.32631446631612e-69,0.11971118512247281,7.725633987138348e-120,0.12336185368936418,1.1726944134590164e-136,-2.4104887577899607e-05,0.8332624401604802,106.51895332336426
S-CPI_sqrt,0.0,0.14820937768375933,2.4106006880130285e-11,0.03256240857360714,0.0367361471387099,0.006801280252369712,0.3368173406800317,0.00619387861186346,0.35058148089251584,0.006088748511910688,0.35339793894409083,0.12257124921790742,4.896480526886013e-09,0.11929960061782223,1.0472043243687375e-09,0.12354169915862188,1.8129904385554405e-10,-1.257472022468549e-05,0.500332476767004,115.4105179309845
S-CPI_sqrt,0.3,0.14566084868835028,4.726034958927618e-11,0.033123131875896446,0.03453466145851517,0.006791517662821201,0.3371349496198336,0.0055499847519506615,0.36519614283371105,0.00027595600445598755,0.49264559128643964,0.1142535626335981,3.5095969057541825e-08,0.1199333527810112,8.592611974203347e-10,0.12291619197661573,2.286886382619222e-10,0.00010919702720761018,0.4970594904641279,106.40770959854126
S-CPI_sqrt,0.6,0.14578756451551259,4.5208846539895194e-11,0.03321406210756311,0.03438425186288693,0.0067043120634831125,0.33918235901725635,0.005532533049159899,0.3660164019995537,0.00027172790199965616,0.49272245531090636,0.11261672511926943,5.092500120872925e-08,0.12095567856185191,6.522455123698306e-10,0.12386718568012957,1.7086822901976502e-10,-0.0001236419094745942,0.5033137289669423,105.86891508102417
S-CPI_sqrt,0.9,0.14610208191292706,4.317383152391095e-11,0.033559835156768865,0.03309521257260243,0.00675432684947736,0.33810750125976463,0.00613851365659577,0.3524969118228341,0.00014437164359625378,0.49612011394447664,0.11315777118451993,4.563464550626408e-08,0.11971118512247293,8.89580072352338e-10,0.12336185368936416,1.9392996745396797e-10,-2.410488757792484e-05,0.5006510151052188,105.65084218978882
S-CPI_n,0.0,0.14820937768375939,2.407735944403926e-77,0.03256240857360719,1.5911750679929317e-19,0.006801280252369712,9.401407093480394e-06,0.00619387861186341,4.479378992114153e-05,0.006088748511910688,9.143472607771521e-05,0.12257124921790742,1.3294860003230787e-72,0.11929960061782229,3.38732384573358e-110,0.12354169915862188,1.2422791328761549e-127,-1.2574720224635026e-05,0.5094753934285825,115.04230546951294
S-CPI_n,0.3,0.14566084868835028,1.4650294169568437e-75,0.033123131875896446,7.265832874144737e-20,0.006791517662821201,1.0915477587316333e-05,0.0055499847519506615,0.00016578556970257296,0.00027595600445598755,0.25010018511676213,0.1142535626335981,9.64132377355569e-67,0.1199333527810112,2.209729139363015e-111,0.12291619197661573,1.1124607307475084e-125,0.00010919702720761018,0.3346103999898775,106.14436483383179
S-CPI_n,0.6,0.14578756451551259,9.325168124807111e-76,0.03321406210756311,1.1413985480075583e-19,0.0067043120634831125,1.521715114822837e-05,0.005532533049159899,0.00026766301234047523,0.0002717279019996814,0.20911253407357233,0.11261672511926933,1.164833619148151e-65,0.12095567856185191,2.5566100512756378e-112,0.12386718568012957,3.521929518869136e-127,-0.00012364190947464467,0.6477479026116368,106.09552264213562
S-CPI_n,0.9,0.14610208191292715,1.2719691980184615e-75,0.03355983515676894,7.163715437983629e-20,0.006754326849477435,1.421995685189842e-05,0.006138513656595845,0.00010408466056774631,0.00014437164359632946,0.3064592208448329,0.11315777118451999,7.736194754828692e-66,0.1197111851224729,9.98952570053015e-112,0.12336185368936435,4.656691815555609e-127,-2.410488757784914e-05,0.5451938453960951,105.75603365898132
S-CPI_bt,0.0,0.14820937768375939,0.0,0.03256240857360719,0.0,0.006801280252369661,8.777047378435533e-283,0.00619387861186346,5.408151422257779e-235,0.006088748511910688,7.211564228134326e-227,0.12257124921790742,0.0,0.11929960061782223,0.0,0.12354169915862188,0.0,-1.2574720224735955e-05,0.5267325175746375,174.1716012954712
S-CPI_bt,0.3,0.14566084868835028,0.0,0.033123131875896446,0.0,0.006791517662821201,6.2455463110333704e-282,0.0055499847519506615,2.3418582752812766e-189,0.00027595600445598755,0.07048968269237571,0.1142535626335981,0.0,0.11993335278101114,0.0,0.12291619197661573,0.0,0.00010919702720761018,0.2800566741005435,164.66483640670776
S-CPI_bt,0.6,0.14578756451551259,0.0,0.03321406210756311,0.0,0.0067043120634831125,1.0342120356915189e-274,0.005532533049159899,8.060744886605668e-188,0.0002717279019996814,0.07355724639506964,0.11261672511926943,0.0,0.12095567856185191,0.0,0.12386718568012957,0.0,-0.00012364190947464467,0.7452760809210244,165.14014554023743
S-CPI_bt,0.9,0.14610208191292715,0.0,0.03355983515676894,0.0,0.006754326849477435,9.648403583428367e-279,0.006138513656595845,3.1003201150000327e-230,0.00014437164359632946,0.22054816068708533,0.11315777118451999,0.0,0.11971118512247285,0.0,0.12336185368936424,0.0,-2.410488757782391e-05,0.5511731859971344,169.0078740119934
S-CPI_sqd,0.0,0.14820937768375939,0.0,0.03256240857360719,0.0,0.006801280252369712,0.0,0.00619387861186346,0.0,0.006088748511910688,0.0,0.12257124921790742,0.0,0.11929960061782223,0.0,0.12354169915862188,0.0,-1.2574720224635026e-05,1.0,176.44882249832153
S-CPI_sqd,0.3,0.14566084868835028,0.0,0.033123131875896446,0.0,0.006791517662821201,0.0,0.0055499847519506615,0.0,0.00027595600445598755,0.0,0.1142535626335981,0.0,0.1199333527810112,0.0,0.12291619197661573,0.0,0.00010919702720761018,0.0,167.0640904903412
S-CPI_sqd,0.6,0.14578756451551259,0.0,0.03321406210756311,0.0,0.0067043120634831125,0.0,0.005532533049159899,0.0,0.00027172790199965616,0.0,0.11261672511926943,0.0,0.12095567856185195,0.0,0.12386718568012961,0.0,-0.00012364190947464467,1.0,166.8750946521759
S-CPI_sqd,0.9,0.1461020819129271,0.0,0.03355983515676889,0.0,0.006754326849477385,0.0,0.006138513656595795,0.0,0.00014437164359627902,0.0,0.11315777118451996,0.0,0.11971118512247285,0.0,0.12336185368936418,0.0,-2.4104887577899607e-05,1.0,171.78167271614075
S-CPI2,0.0,0.13636913636228423,4.367288292176041e-65,0.0331802321966893,1.612244325969143e-20,0.007099062480184078,9.158593629487565e-07,0.006428065124382361,6.213249567469112e-06,0.005663427264363579,0.00017832479343827967,0.1216466174762758,1.4840984104162717e-68,0.11829065161091984,3.9040454754046795e-114,0.12556862902502258,8.24511409614913e-132,-6.386552391044487e-05,0.5707667464601353,187.9459216594696
S-CPI2,0.3,0.13395979728490834,1.7704157745458415e-63,0.03369667216606167,8.310656307921018e-21,0.007082167998442802,1.1150505555849218e-06,0.005817813623434096,2.326431984014374e-05,0.00033872581598234615,0.11290920401904186,0.11276626578360786,6.747204335793378e-63,0.11942081380904576,1.931136096718342e-115,0.1250247801453364,1.2730978119951032e-129,6.512823112297016e-05,0.20854031847246718,179.68381142616272
S-CPI2,0.6,0.13423456078622384,8.781625636339747e-64,0.033668428721329156,1.5129793442425393e-20,0.006930487068026574,2.1691506776960985e-06,0.005752200433787209,5.082233699576329e-05,0.0002962948075362909,0.052061380997204955,0.11132099122630965,6.828695352440581e-62,0.12038415172086994,2.83227728593959e-116,0.12595902659866737,5.310796504694439e-131,-0.00015577272048683202,0.8520344546161318,179.50504112243652
S-CPI2,0.9,0.13454576491388098,1.0488559749671241e-63,0.033999475066511915,1.0079474599711867e-20,0.007050306809591541,1.65574856080811e-06,0.006433730563358374,1.5187374169337623e-05,0.00014798792126955473,0.08315430876705737,0.1117913671505814,5.022643123165046e-62,0.11914434980864497,8.92084436479121e-116,0.1254259798677599,3.6703016317511796e-131,-3.9561373090944664e-05,0.9018403996612996,180.08585286140442
S-CPI2_sqrt,0.0,0.13636913636228423,1.0557434791876498e-09,0.0331802321966893,0.035278794686877925,0.007099062480184078,0.33095291118287873,0.006428065124382307,0.34591768586091787,0.005663427264363579,0.3643892181203146,0.12164661747627574,1.0586297063754916e-08,0.11829065161091984,1.5573867324913194e-09,0.12556862902502255,1.3740396874587982e-10,-6.386552391044487e-05,0.5016867992863328,188.4594066143036
S-CPI2_sqrt,0.3,0.13395979728490834,1.892748307328303e-09,0.03369667216606167,0.033353131857341144,0.007082167998442802,0.331417410663684,0.005817813623434096,0.3595446645823149,0.00033872581598234615,0.4910076746297195,0.11276626578360786,7.813734375428025e-08,0.11942081380904576,1.1416977632301623e-09,0.1250247801453364,1.7123771810735952e-10,6.512823112299763e-05,0.4982476121468903,180.46278858184814
S-CPI2_sqrt,0.6,0.13423456078622384,1.749628888561442e-09,0.033668428721329156,0.03363208255858483,0.006930487068026574,0.3349225650255498,0.005752200433787209,0.36148466971032317,0.0002962948075362909,0.4920826701242251,0.11132099122630965,1.0789492692589816e-07,0.12038415172086994,8.853463577956893e-10,0.12595902659866726,1.293038202000878e-10,-0.00015577272048683202,0.5041719189609054,180.68103790283203
S-CPI2_sqrt,0.9,0.13454576491388098,1.6709948251353014e-09,0.033999475066511915,0.03244386612747249,0.007050306809591596,0.33231518400799287,0.006433730563358374,0.3464326496447364,0.00014798792126955473,0.49602532809239364,0.1117913671505814,9.855438507307277e-08,0.11914434980864497,1.198418793100785e-09,0.1254259798677599,1.4601589415349378e-10,-3.9561373090944664e-05,0.5010680451630807,180.62958097457886
S-CPI2_n,0.0,0.13636913636228423,3.026328166117257e-62,0.033180232196689356,1.0141954437075667e-18,0.007099062480184078,1.1303657733300235e-05,0.006428065124382307,5.3062682684728594e-05,0.005663427264363579,0.0007039593145792019,0.12164661747627574,4.022426068244376e-65,0.11829065161091984,1.645623176820916e-106,0.12556862902502255,7.218593425167417e-123,-6.386552391044487e-05,0.5465970657523869,190.23154950141907
S-CPI2_n,0.3,0.13395979728490834,1.0704684896135914e-60,0.03369667216606167,5.403189441119368e-19,0.007082167998442802,1.3058518564271851e-05,0.005817813623434096,0.0001590191574903074,0.00033872581598234615,0.23415719861844586,0.11276626578360786,1.16538643347481e-59,0.11942081380904587,9.383742153294789e-108,0.1250247801453364,7.269320756087778e-121,6.512823112297016e-05,0.40387677518145443,181.5067343711853
S-CPI2_n,0.6,0.13423456078622384,5.495209574161943e-61,0.03366842872132921,9.081088055954247e-19,0.006930487068026574,2.1872221150855356e-05,0.005752200433787209,0.0002804953848361312,0.0002962948075362909,0.211447024568095,0.11132099122630965,1.077169933386887e-58,0.12038415172086994,1.4561839526012865e-108,0.12595902659866737,3.6247511589053374e-122,-0.00015577272048683202,0.6783194728979204,181.78487753868103
S-CPI2_n,0.9,0.13454576491388093,6.393138289460209e-61,0.03399947506651186,6.164676526412054e-19,0.007050306809591486,1.7451123093750758e-05,0.0064337305633583195,0.00010006161499893598,0.00014798792126952725,0.3075463560196972,0.11179136715058129,7.878901951824492e-59,0.11914434980864491,4.8699075292791614e-108,0.12542597986775986,2.8228447580753834e-122,-3.9561373090999626e-05,0.5719957668054294,182.26374101638794
S-CPI2_bt,0.0,0.13636913636228426,0.0,0.033180232196689356,0.0,0.007099062480184078,4.51569925929981e-307,0.006428065124382361,2.912138671808442e-252,0.005663427264363634,8.515734744300304e-196,0.12164661747627574,0.0,0.11829065161091984,0.0,0.12556862902502255,0.0,-6.386552391044487e-05,0.633285718765357,250.9346797466278
S-CPI2_bt,0.3,0.13395979728490834,0.0,0.03369667216606167,0.0,0.007082167998442802,2.4303538677868364e-305,0.005817813623434096,2.5050082681250294e-207,0.00033872581598234615,0.035403910703791515,0.11276626578360786,0.0,0.1194208138090457,0.0,0.1250247801453364,0.0,6.512823112297016e-05,0.36410049205403083,241.9973349571228
S-CPI2_bt,0.6,0.13423456078622384,0.0,0.033668428721329156,0.0,0.006930487068026574,1.0903746437357987e-292,0.005752200433787209,1.7631612266895874e-202,0.0002962948075362909,0.05696441863826896,0.11132099122630965,0.0,0.12038415172086994,0.0,0.12595902659866737,0.0,-0.00015577272048683202,0.7970464374068555,243.43726086616516
S-CPI2_bt,0.9,0.13454576491388093,0.0,0.03399947506651186,0.0,0.007050306809591541,8.530544611262353e-303,0.0064337305633583195,2.9004897057398343e-252,0.00014798792126949977,0.21487191132019656,0.11179136715058134,0.0,0.11914434980864491,0.0,0.12542597986775986,0.0,-3.9561373090999626e-05,0.583596502903894,250.40978837013245
S-CPI2_sqd,0.0,0.13636913636228423,0.0,0.033180232196689356,0.0,0.007099062480184078,0.0,0.006428065124382307,0.0,0.005663427264363579,0.0,0.12164661747627574,0.0,0.11829065161091984,0.0,0.12556862902502255,0.0,-6.386552391044487e-05,1.0,249.58610463142395
S-CPI2_sqd,0.3,0.13395979728490834,0.0,0.03369667216606162,0.0,0.007082167998442802,0.0,0.005817813623434096,0.0,0.00033872581598234615,0.0,0.11276626578360786,0.0,0.11942081380904576,0.0,0.12502478014533636,0.0,6.512823112297016e-05,0.0,242.42647075653076
S-CPI2_sqd,0.6,0.13423456078622384,0.0,0.033668428721329156,0.0,0.006930487068026574,0.0,0.005752200433787209,0.0,0.0002962948075362909,0.0,0.11132099122630965,0.0,0.12038415172086994,0.0,0.12595902659866737,0.0,-0.00015577272048683202,1.0,243.01878142356873
S-CPI2_sqd,0.9,0.13454576491388098,0.0,0.033999475066511915,0.0,0.007050306809591541,0.0,0.006433730563358374,0.0,0.00014798792126955473,0.0,0.1117913671505814,0.0,0.11914434980864497,0.0,0.1254259798677599,0.0,-3.9561373090944664e-05,1.0,245.950279712677
LOCO,0.0,-0.011693002714495027,0.9552005229056115,0.0010754823994474916,0.3662900617876633,-0.005411119110482587,0.9993019719403256,-0.0019766717869316996,0.9664051026947481,-0.00034497803131011695,0.5899774418508404,0.004708505665574847,0.16587889604705375,0.08119796775767807,1.7241771127241584e-100,0.09436851039159722,3.0792523910785142e-112,-0.002263853856960596,0.9999394752053823,595.4091942310333
LOCO,0.3,-0.012932240518575222,0.9697921895934074,-0.0004995606223545945,0.5618992500893506,-0.005770385122863458,0.9995111672650493,-0.0015574985338319691,0.9143398286287883,-0.00014445220146214188,0.597242084743211,0.0018245522611123055,0.3515287140950164,0.08149759697961537,4.233922379200424e-102,0.09284026529339603,1.6327027714047452e-105,-0.0007187974049364387,0.9398207184521716,590.4187788963318
LOCO,0.6,-0.012701005834171802,0.9672119101938386,0.00047499113795895775,0.4417532691469848,-0.004969918260617406,0.9972376789839618,-0.002132172160682788,0.9730011090399264,-0.00041002865989892,0.7834111703267321,0.0021566269543720484,0.32535860511858194,0.08187423044884048,1.8105685013813073e-102,0.0930653171368502,1.1959515375282796e-104,-0.00014120905204942358,0.6162524598163581,589.293016910553
LOCO,0.9,-0.013106772800433597,0.9728684016604006,-3.374225603566816e-05,0.5041675778963041,-0.004947866281414526,0.9967447325651814,-0.000866127547240525,0.7887144485038642,-0.00011034186966057957,0.583411379604067,0.001747155710088516,0.35632869846166804,0.08111603660838632,6.938828160955866e-101,0.09251476590716498,5.310435423209187e-106,-0.0006471204228941374,0.9412198617814541,590.6808695793152
LOCO_sqrt,0.0,-0.011693002714494971,0.7055637665370778,0.0010754823994474916,0.4760368709320642,-0.005411119110482587,0.6289769360358198,-0.001976671786931672,0.5496973011025684,-0.00034497803131011695,0.5084618935508464,0.004708505665574847,0.40506550114410206,0.08119796775767807,6.1274695266486426e-06,0.09436851039159722,3.155441027538597e-07,-0.002263853856960596,0.5586794212361598,595.8555738925934
LOCO_sqrt,0.3,-0.012932240518575194,0.7250077909349778,-0.00049956062235465,0.511099385822806,-0.005770385122863514,0.6367510637519797,-0.0015574985338319691,0.5390528238742579,-0.00014445220146208637,0.5037583199699852,0.0018245522611123055,0.46278931379253996,0.08149759697961537,5.586069357438246e-06,0.09284026529339603,5.192853978614044e-07,-0.0007187974049364387,0.5188471295590359,593.4084386825562
LOCO_sqrt,0.6,-0.012701005834171802,0.721332430182857,0.00047499113795895775,0.489466899417776,-0.004969918260617406,0.6181100360558242,-0.002132172160682788,0.5534946243415084,-0.00041002865989892,0.5107112817285963,0.0021566269543720484,0.4559902389230586,0.08187423044884043,5.146062202031862e-06,0.0930653171368502,5.074205546570112e-07,-0.00014120905204942358,0.503700264254003,591.3422009944916
LOCO_sqrt,0.9,-0.013106772800433625,0.728415330977104,-3.374225603566816e-05,0.5007488232163967,-0.004947866281414526,0.6174130798358463,-0.0008661275472404695,0.5218217107993693,-0.00011034186966057957,0.5028826742269814,0.0017471557100884605,0.46428614127684414,0.08111603660838632,6.175442578197789e-06,0.09251476590716498,5.483157262324847e-07,-0.0006471204228941374,0.5170240718660447,593.9303705692291
LOCO_n,0.0,-0.011693002714494971,0.9507895442540428,0.0010754823994473806,0.37353923026275737,-0.005411119110482587,0.997993042340858,-0.0019766717869316996,0.9405886176324927,-0.00034497803131011695,0.5802240142888715,0.004708505665574847,0.1750280417737689,0.08119796775767807,1.6174322519404945e-91,0.09436851039159722,4.884956199884277e-103,-0.0022638538569606237,0.9982276814863557,595.9345800876617
LOCO_n,0.3,-0.012932240518575222,0.9662257469812474,-0.0004995606223545945,0.5585068717108819,-0.005770385122863458,0.9985493975066632,-0.0015574985338319691,0.8799288864766364,-0.00014445220146214188,0.5740160617766922,0.0018245522611123055,0.3568714991983586,0.08149759697961537,6.073400715063076e-93,0.09284026529339603,5.365996327032859e-97,-0.0007187974049364665,0.8655413703840811,593.3755311965942
