method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.31177706907429936,0.2636947392294198,1.7499295986747683,0.0001824736169583612,0.2470960161852389,0.07685795256425935,4.023007251112432,0.000311892164733594,2.2366068963350614,0.014132117512282936,0.41035586663672774,0.07303212810731413,0.33819813983062375,0.05760073136649415,24.89738315982283,8.128888838631445e-12,0.21499310761750934,0.17965324240801228,5.912653684616089
CPI_n,0.6,0.2865495230925603,0.044509953318119265,0.5505216962331616,0.005144063008864826,0.1876494714505732,0.08468291050019539,2.1769919919194045,0.004709775018142975,1.7757285255128075,0.011891880719590986,0.17833738023685797,0.09382069702210816,0.1008828618942772,0.21247216909246897,4.447089068600427,0.001300778018713233,-0.023667602365605944,0.5746060149283014,4.293463468551636
CPI_n,0.9,0.02193100984874974,0.4103341595803666,0.17358708649524246,0.13682759528863625,0.07126844782269615,0.24653484424204863,1.51723058245528,0.0069122052459468074,1.497788368958144,0.019788904247909748,0.02960211036621274,0.35580832645962107,0.024288947646653014,0.4179374851284021,0.4367047881028583,0.21467746320713338,0.04132602621088921,0.32527479903922984,4.4180543422698975
CPI_bt,0.0,12.094726934780319,0.022943621392228938,3.0693792568320966,1.3820575071996909e-08,0.41470761442995396,1.983352550682006e-05,3.0023881671598858,0.011514821117193243,2.9169251704012176,0.0011016703053976366,0.6909912068413036,6.598792363345178e-10,1.9833622859150992,9.285836438080182e-12,135.04758921008823,0.13937353078312176,-0.5594800884575939,0.9981688587959655,10.30652904510498
CPI_bt,0.3,0.31177706907429936,0.08429566351704659,1.7499295986747683,4.833655995589753e-11,0.2470960161852389,0.00014308435779762467,4.023007251112432,0.0015479733826556333,2.2366068963350614,0.0054878624125829735,0.41035586663672774,5.3876749481627406e-05,0.33819813983062375,2.3362382274418237e-05,24.89738315982283,0.019862794106844252,0.21499310761750934,0.006046842650186243,6.157209396362305
CPI_bt,0.6,0.2865495230925603,1.1389564818193752e-05,0.5505216962331616,1.0730972596945967e-11,0.1876494714505732,0.0013764825683808442,2.1769919919194045,0.00013575041932132717,1.7757285255128075,0.000654710312512378,0.17833738023685797,0.0017867292771574926,0.1008828618942772,0.044381537148226596,4.447089068600427,0.012057519372021598,-0.023667602365605944,0.654740710335351,4.523218870162964
CPI_bt,0.9,0.02193100984874974,0.3486802498824902,0.17358708649524246,0.004184322880544855,0.07126844782269615,0.1058992797773185,1.51723058245528,1.3418029246677335e-05,1.497788368958144,0.0005229391999394655,0.02960211036621274,0.2964442124497544,0.024288947646653014,0.3385178323595688,0.4367047881028583,0.09291761274651683,0.04132602621088921,0.23078016975795074,4.638433456420898
CPI_sqd,0.0,12.094726934780319,0.022515623864147676,3.0693792568320966,1.5075027049541938e-08,0.41470761442995396,7.073800828199353e-20,3.0023881671598858,0.005339669069656495,2.9169251704012176,0.004899370213989991,0.6909912068413036,5.4958564727549674e-46,1.9833622859150992,5.2794896230332746e-17,135.04758921008823,0.15137380379200738,-0.5594800884575939,0.999969398041131,10.36384391784668
CPI_sqd,0.3,0.31177706907429936,0.051521261652609625,1.7499295986747683,1.3925945126627601e-19,0.2470960161852389,6.694593432049584e-88,4.023007251112432,0.0017563337428273236,2.2366068963350614,0.011823195673801225,0.41035586663672774,1.774868037124415e-17,0.33819813983062375,2.080611887411189e-48,24.89738315982283,0.05825553860568282,0.21499310761750934,5.835376877596113e-12,6.16475510597229
CPI_sqd,0.6,0.2865495230925603,4.592967706262047e-103,0.5505216962331616,1.4614646208673796e-110,0.1876494714505732,7.05560415798934e-149,2.1769919919194045,0.0002780357985559168,1.7757285255128075,6.21939889148731e-05,0.17833738023685797,1.1167875831980999e-136,0.1008828618942772,3.0529247657033813e-71,4.447089068600427,0.01748491463456063,-0.023667602365605944,0.9999957288699126,4.592037916183472
CPI_sqd,0.9,0.02193100984874974,5.413045791476753e-35,0.17358708649524246,4.298256408271988e-77,0.07126844782269615,4.5903099177111245e-215,1.51723058245528,5.276372178961697e-07,1.497788368958144,0.0003192601441926437,0.02960211036621274,1.025800711172385e-308,0.024288947646653014,7.870289833820742e-13,0.4367047881028583,0.0167838983745394,0.04132602621088921,1.9671480938084217e-159,4.6687445640563965
S-CPI,0.0,14.453233692093592,0.00036458029633589016,4.863475331578981,1.1148872677113416e-06,0.7002767968317287,0.0036249588384101696,2.3011127459335707,0.06048874470650029,2.65462488242227,0.023137626594132644,1.1185596229126367,0.0023027232671945547,3.0993320915041327,0.0002539002552975968,130.75189371232094,6.57797345909091e-30,-0.6327045347504039,0.8915231341123973,10.77840781211853
S-CPI,0.3,-0.5195431176615596,0.6653350904812462,2.2969491153527084,0.00019839602952053913,0.16386225755241604,0.1365591845417199,2.9247808546184277,0.007895590492962385,1.7059758769340243,0.07425284583378305,0.6438382274387261,0.026263792142626315,0.40309051164192833,0.043462254791947055,30.75802071127845,9.137826160309069e-10,0.06718567840309865,0.40104645155981783,6.643038749694824
S-CPI,0.6,-0.5669202625973859,0.7974249594658107,1.1761469917623075,0.0026170119926274193,0.15458584700273806,0.06913374086290576,1.4361534218088872,0.04017879083755273,1.4502846878641213,0.09200671486114986,0.19843901885404333,0.027833812950804723,0.05077627364257673,0.32847823284380856,7.186846261013958,0.0001501267904066196,-0.17101095131313182,0.886888985258887,4.882169961929321
S-CPI,0.9,-0.3724412492440944,0.8504025373896059,0.327518295140989,0.006811737579400043,0.09858619768599071,0.061921755231764485,0.9843545678216841,0.06749063499963039,1.3227968665361671,0.10194978772544555,0.07454514278622587,0.048881573577514416,-0.04096593406412229,0.6424147978144262,1.4562984342558396,0.03935083415693969,-0.06835220459009861,0.768094905143408,5.070288896560669
S-CPI_sqrt,0.0,14.453233692093592,0.0029019030996769754,4.863475331578981,0.007237999812136224,0.7002767968317287,0.28327844024008364,2.3011127459335707,0.17331233870952067,2.65462488242227,0.12350276026068047,1.1185596229126367,0.20468499796512962,3.0993320915041327,0.047161174408083345,130.75189371232094,8.74156956079668e-26,-0.6327045347504039,0.6661800200852074,10.805207014083862
S-CPI_sqrt,0.3,-0.5195431176615596,0.5942870164357432,2.2969491153527084,0.07677284868269547,0.16386225755241604,0.441349880290838,2.9247808546184277,0.08913585014181546,1.7059758769340243,0.21286585233040267,0.6438382274387261,0.30928077992228875,0.40309051164192833,0.36810160910614265,30.75802071127845,2.079173786217193e-07,0.06718567840309865,0.47820379837516047,6.628432512283325
S-CPI_sqrt,0.6,-0.5669202625973859,0.6350458495157181,1.1761469917623075,0.19741708164061428,0.15458584700273806,0.4423140830436529,1.4361534218088872,0.21019065725618913,1.4502846878641213,0.2399330755617321,0.19843901885404333,0.42607657885120725,0.05077627364257673,0.4811701234082348,7.186846261013958,0.007405064237805516,-0.17101095131313182,0.5616410198196204,4.90368127822876
S-CPI_sqrt,0.9,-0.3724412492440944,0.6111030223337484,0.327518295140989,0.38230615825353953,0.09858619768599071,0.46169244452232355,0.9843545678216841,0.27166715105340716,1.3227968665361671,0.25441104590927255,0.07454514278622587,0.47046726492189583,-0.04096593406412229,0.5152230764680982,1.4562984342558396,0.20785404235218613,-0.06835220459009861,0.5258447693665701,5.095092296600342
S-CPI_n,0.0,14.453233692093592,0.00042535659970041454,4.863475331578981,3.5203116457663046e-06,0.7002767968317287,0.013216368654892757,2.3011127459335707,0.06738125840533056,2.65462488242227,0.027790638685115852,1.1185596229126367,0.006409765169089593,3.0993320915041327,0.0005269714977474096,130.75189371232094,1.2030106263375278e-29,-0.6327045347504039,0.8677125182316743,10.883519887924194
S-CPI_n,0.3,-0.5195431176615596,0.658620297956054,2.2969491153527084,0.0005438918232745245,0.16386225755241604,0.21113666160733363,2.9247808546184277,0.01045780749585823,1.7059758769340243,0.0836563534634076,0.6438382274387261,0.04798474409492815,0.40309051164192833,0.08237352097348816,30.75802071127845,1.3500853477207886e-09,0.06718567840309865,0.41754435054940664,6.492733716964722
S-CPI_n,0.6,-0.5669202625973859,0.7795265750446652,1.1761469917623075,0.006727791993560564,0.15458584700273806,0.16540812941837596,1.4361534218088872,0.05055671410375673,1.4502846878641213,0.10291075410403772,0.19843901885404333,0.10510122364078844,0.05077627364257673,0.381918173398335,7.186846261013958,0.000217140764035886,-0.17101095131313182,0.8085501428542141,4.95440673828125
S-CPI_n,0.9,-0.3724412492440944,0.8161718136598471,0.327518295140989,0.04028235736097605,0.09858619768599071,0.20318831325782133,0.9843545678216841,0.08376822464746564,1.3227968665361671,0.1136907858665216,0.07454514278622587,0.2273062785934577,-0.04096593406412229,0.5969285587338387,1.4562984342558396,0.049533378188714096,-0.06835220459009861,0.6779300083739873,5.009422302246094
S-CPI_bt,0.0,14.453233692093592,0.1982320672780381,4.863475331578981,6.519657344441612e-08,0.7002767968317287,2.882054622507531e-09,2.3011127459335707,0.18696493026336586,2.65462488242227,0.04243217387855908,1.1185596229126367,5.050930344050477e-07,3.0993320915041327,0.0002476079331362432,130.75189371232094,0.16095848100726562,-0.6327045347504039,0.9750891129083065,11.088727951049805
S-CPI_bt,0.3,-0.5195431176615596,0.6227264950325978,2.2969491153527084,2.085696068568722e-06,0.16386225755241604,0.015062449227853887,2.9247808546184277,0.033921025027006384,1.7059758769340243,0.10399267137123741,0.6438382274387261,0.00015884374666132604,0.40309051164192833,9.141065482576243e-05,30.75802071127845,0.081408430534128,0.06718567840309865,0.30343199203524057,6.77738356590271
S-CPI_bt,0.6,-0.5669202625973859,0.8348122739509065,1.1761469917623075,7.245271816735415e-08,0.15458584700273806,0.009162714236709196,1.4361534218088872,0.019387324419162195,1.4502846878641213,0.12185288947828066,0.19843901885404333,0.0011761719003994153,0.05077627364257673,0.23148793576541637,7.186846261013958,0.042275215200268196,-0.17101095131313182,0.9877484858688315,5.178945302963257
S-CPI_bt,0.9,-0.3724412492440944,0.9795008674652068,0.327518295140989,2.75928197974873e-06,0.09858619768599071,0.04712474769590367,0.9843545678216841,0.014929206914764005,1.3227968665361671,0.11960928791663622,0.07454514278622587,0.09421893365638656,-0.04096593406412229,0.7224130366111378,1.4562984342558396,0.008871757547016844,-0.06835220459009861,0.8591626990974808,5.353796482086182
S-CPI_sqd,0.0,14.453233692093592,0.21524243580167463,4.863475331578981,2.6110277976037193e-06,0.7002767968317287,3.919761682041936e-25,2.3011127459335707,0.1448743354508396,2.65462488242227,0.07957964998078793,1.1185596229126367,2.2894938427933535e-14,3.0993320915041327,6.205694787853311e-05,130.75189371232094,0.1847451559335962,-0.6327045347504039,0.9958675241313605,11.049959659576416
S-CPI_sqd,0.3,-0.5195431176615596,0.6444051941288146,2.2969491153527084,5.649872426871291e-08,0.16386225755241604,2.318679322259577e-13,2.9247808546184277,0.030517132202128167,1.7059758769340243,0.1264375949900397,0.6438382274387261,2.5029151063300196e-10,0.40309051164192833,8.267041433710227e-14,30.75802071127845,0.13128508513717296,0.06718567840309865,0.18400549710796377,6.724776744842529
S-CPI_sqd,0.6,-0.5669202625973859,0.8719883480859751,1.1761469917623075,3.5552217589992126e-12,0.15458584700273806,9.772694022400685e-52,1.4361534218088872,0.024610739245051715,1.4502846878641213,0.08338701279948851,0.19843901885404333,4.302630582231637e-82,0.05077627364257673,0.0003056273684036614,7.186846261013958,0.018259406477340003,-0.17101095131313182,1.0,5.250138998031616
S-CPI_sqd,0.9,-0.3724412492440944,0.9992798241278947,0.327518295140989,1.4087476938711645e-97,0.09858619768599071,3.290672970949435e-124,0.9843545678216841,0.014776653553896736,1.3227968665361671,0.10518006814700948,0.07454514278622587,8.753166482981639e-245,-0.04096593406412229,0.9997757890786478,1.4562984342558396,0.01337911415643939,-0.06835220459009861,1.0,5.392643928527832
S-CPI2,0.0,14.570577482800807,0.00026880295885535835,4.995986330548515,7.482762291808614e-07,0.6961961855974617,0.002655464018654062,2.2520871646382927,0.07322227690033217,2.9436023517102234,0.03311086092065827,1.1007263773623468,0.004132466731472492,3.141384318498616,0.00020804978096728672,134.1069977413358,6.244373819066718e-32,-0.47011934681333006,0.8467207447841928,18.92719554901123
S-CPI2,0.3,-0.28622817232307896,0.6072762699009377,2.2712613572968037,0.00010024566587921624,0.21180546106906192,0.09888128713898331,2.8326877466869482,0.016255288308408784,2.189446677836048,0.040878112717839615,0.6195337642442131,0.022010429051511255,0.4223482843593785,0.035402855779082455,28.59530540132217,5.090965722773669e-09,-0.012180181937256378,0.5191564688911788,15.193685054779053
S-CPI2,0.6,-0.4239041113971614,0.7740451304984888,1.13537346516496,0.0004066957962567411,0.1674011347934607,0.0747604720743029,1.2873730159834527,0.06660835688309794,2.019044877425208,0.03885917390441791,0.21484549721123183,0.012998093788531484,0.0853527301048778,0.2184495728393987,6.811858518651944,0.0002429715369275522,-0.17094186925327853,0.8889111532932603,13.250689268112183
S-CPI2,0.9,-0.20982414473558528,0.8511353000976077,0.37515856069252845,0.00253990795285799,0.10019182049629222,0.08139601859236278,1.0182943113687517,0.06960484940774474,1.8602349302623458,0.04506976796215022,0.0673466937700741,0.08287906065544559,-0.02203449651940198,0.5816173317197797,1.2462020089147905,0.05401529192290632,-0.0693638011225723,0.7880085034614239,13.214496374130249
S-CPI2_sqrt,0.0,14.570577482800807,0.002416597456570451,4.995986330548515,0.006230650822880346,0.6961961855974617,0.2826499138638773,2.2520871646382927,0.18497066667109985,2.9436023517102234,0.12542908808216052,1.1007263773623468,0.2121781425106195,3.141384318498616,0.044840298447451035,134.1069977413358,1.7905187319124623e-27,-0.47011934681333006,0.6296304425631811,18.94553279876709
S-CPI2_sqrt,0.3,-0.28622817232307896,0.5565494347459092,2.2712613572968037,0.07423671736326637,0.21180546106906192,0.42536477128408345,2.8326877466869482,0.10763839215715854,2.189446677836048,0.16189163995928402,0.6195337642442131,0.3126582694990064,0.4223482843593785,0.3618627164739391,28.59530540132217,7.812157487030535e-07,-0.012180181937256378,0.504000548906454,14.910234689712524
S-CPI2_sqrt,0.6,-0.4239041113971614,0.6095119329795449,1.13537346516496,0.1912597385391429,0.1674011347934607,0.4382515434787969,1.2873730159834527,0.23948431255037994,2.019044877425208,0.16880413904073782,0.21484549721123183,0.41950769321985865,0.0853527301048778,0.46823531821172437,6.811858518651944,0.00969847885287035,-0.17094186925327853,0.5616876378879249,13.001703023910522
S-CPI2_sqrt,0.9,-0.20982414473558528,0.571614576165224,0.37515856069252845,0.36593901571981063,0.10019182049629222,0.4613605307286526,1.0182943113687517,0.26852816039310834,1.8602349302623458,0.18311070873497365,0.0673466937700741,0.47340885752417977,-0.02203449651940198,0.5082302406783354,1.2462020089147905,0.23648366593616832,-0.0693638011225723,0.5263903467576196,13.206945180892944
S-CPI2_n,0.0,14.570577482800807,0.00031668517054654063,4.995986330548515,2.42693140894248e-06,0.6961961855974617,0.011100144376262125,2.2520871646382927,0.08034533554871442,2.9436023517102234,0.03784039598606469,1.1007263773623468,0.009777532092259164,3.141384318498616,0.00044149122073251865,134.1069977413358,1.2000594713819873e-31,-0.47011934681333006,0.8195919228131593,18.977150917053223
S-CPI2_n,0.3,-0.28622817232307896,0.6020942112472606,2.2712613572968037,0.00032135669460185007,0.21180546106906192,0.1668712890000395,2.8326877466869482,0.02001966305879849,2.189446677836048,0.04764948642429402,0.6195337642442131,0.043633738211434445,0.4223482843593785,0.07156090605041254,28.59530540132217,7.324420169669525e-09,-0.012180181937256378,0.5157605823081026,14.724813222885132
S-CPI2_n,0.6,-0.4239041113971614,0.7535516417556486,1.13537346516496,0.001967501361617331,0.1674011347934607,0.16355249575082426,1.2873730159834527,0.07904454290317303,2.019044877425208,0.046124114233147905,0.21484549721123183,0.07763624434531044,0.0853527301048778,0.3018836507899846,6.811858518651944,0.0003451789828946412,-0.17094186925327853,0.8100196907659658,13.082917213439941
S-CPI2_n,0.9,-0.20982414473558528,0.7936287718913395,0.37515856069252845,0.02332066170599729,0.10019182049629222,0.21409139414118944,1.0182943113687517,0.08534760912006334,1.8602349302623458,0.05323529293283048,0.0673466937700741,0.25714300379973865,-0.02203449651940198,0.5542222544451821,1.2462020089147905,0.06664401459564434,-0.0693638011225723,0.6880934527509533,13.136444330215454
S-CPI2_bt,0.0,14.570577482800807,0.21723969499835805,4.995986330548515,1.7324817260256754e-07,0.6961961855974617,2.502980041423707e-09,2.2520871646382927,0.14513771151055632,2.9436023517102234,0.10035085792468984,1.1007263773623468,1.2189139321188983e-07,3.141384318498616,6.17680643779435e-05,134.1069977413358,0.10694057184623823,-0.47011934681333006,0.9544671528868894,19.003809690475464
S-CPI2_bt,0.3,-0.28622817232307896,0.5977764893889241,2.2712613572968037,1.3119089326988506e-07,0.21180546106906192,0.004363749200087309,2.8326877466869482,0.0862510820224881,2.189446677836048,0.1017960530208597,0.6195337642442131,5.360394057869126e-06,0.4223482843593785,3.180439419036931e-05,28.59530540132217,0.12240908808657586,-0.012180181937256378,0.5433357925827246,14.966329574584961
S-CPI2_bt,0.6,-0.4239041113971614,0.8940223135132466,1.13537346516496,4.533641439948135e-12,0.1674011347934607,0.007700820271166464,1.2873730159834527,0.05928334817744717,2.019044877425208,0.043178970865111,0.21484549721123183,0.00041057950634028204,0.0853527301048778,0.09794008895717182,6.811858518651944,0.06115675350292615,-0.17094186925327853,0.9885412311007856,13.49192476272583
S-CPI2_bt,0.9,-0.20982414473558528,0.9896077396945413,0.37515856069252845,5.2283437002394386e-08,0.10019182049629222,0.04822996284853033,1.0182943113687517,0.033417154349484224,1.8602349302623458,0.0778265007584459,0.0673466937700741,0.11929031303115833,-0.02203449651940198,0.6327855871857686,1.2462020089147905,0.034945027514363576,-0.0693638011225723,0.8663646930293099,13.3782377243042
S-CPI2_sqd,0.0,14.570577482800807,0.2045159879991016,4.995986330548515,3.4837474501547777e-06,0.6961961855974617,2.4575351147648044e-27,2.2520871646382927,0.1655635748992763,2.9436023517102234,0.14124669561857828,1.1007263773623468,3.9139857835912016e-11,3.141384318498616,2.5226410932398794e-06,134.1069977413358,0.1355675577074565,-0.47011934681333006,0.9843412907833853,19.378695249557495
S-CPI2_sqd,0.3,-0.28622817232307896,0.5960313487371484,2.2712613572968037,2.1614315490388377e-08,0.21180546106906192,5.290371430863967e-13,2.8326877466869482,0.040801488592142124,2.189446677836048,0.0957891007335539,0.6195337642442131,1.172041327556271e-11,0.4223482843593785,4.0041990976746085e-14,28.59530540132217,0.1267232463865846,-0.012180181937256378,0.5719299478726861,14.841028451919556
S-CPI2_sqd,0.6,-0.4239041113971614,0.9305661445893798,1.13537346516496,2.661930073623435e-22,0.1674011347934607,3.881341131086837e-34,1.2873730159834527,0.029585428170676376,2.019044877425208,0.057307969084161386,0.21484549721123183,9.602718156072024e-117,0.0853527301048778,3.0938339328251284e-12,6.811858518651944,0.042202935404030355,-0.17094186925327853,0.999999999999923,13.514282941818237
S-CPI2_sqd,0.9,-0.20982414473558528,0.9999998106871968,0.37515856069252845,2.078662823339488e-115,0.10019182049629222,2.432468018064662e-84,1.0182943113687517,0.009998398162098332,1.8602349302623458,0.04949836596706178,0.0673466937700741,9.280004567846225e-151,-0.02203449651940198,0.9716208840312083,1.2462020089147905,0.009858433414662346,-0.0693638011225723,1.0,13.576529264450073
LOCO,0.0,14.801788953202347,1.9285483278477417e-05,4.679876925854906,0.009813011219536353,0.6996228415699477,0.010039385894963292,5.134963384367225,0.0038201190633385604,1.9227249556565127,0.08593447789181918,0.11856036834297612,0.4439162429394123,1.9328820085363105,0.034617078059493524,139.1949910919225,9.408864399695731e-25,-3.1217986697181743,0.9999439400962042,13.532896995544434
LOCO,0.3,2.3110349601678877,0.020665769623786925,2.1498976486979373,0.0704038261365494,0.6105391828703475,0.07204685864204527,4.084436205007428,0.059345046638074064,1.554893152949795,0.08337643883920315,0.29828036977907857,0.2798719265890529,1.94274492872092,0.0039907856726648025,83.23946032471518,1.6523873762849137e-12,-2.090495110194304,0.9560475506425198,13.637038946151733
LOCO,0.6,2.431868231149366,0.014771159410860822,1.8393926061200574,0.09746889622799054,0.8610778546615236,0.011975307130439483,4.762990599023816,0.03584902172549828,1.7636505112686223,0.06666355538618458,0.615000503184838,0.10320672996110147,2.0241275569246895,0.0028834580305625327,76.11317199026661,9.30194345150338e-12,-1.8557764641578842,0.9400513637173545,13.111352443695068
LOCO,0.9,2.55286028533574,0.007203249709563175,2.424718490692932,0.05933847653755476,1.3055474915631535,0.0016130920104037731,4.952895309340519,0.02814920339723298,1.908637097772619,0.04632593252205565,0.986728378463603,0.026333779102332797,1.9935468196901382,0.0023841446392507334,72.9601294210263,2.6395109622885695e-11,-1.5749169749245056,0.9066789201729262,13.00461459159851
LOCO_sqrt,0.0,14.801788953202347,0.0005812636050887535,4.679876925854906,0.05733989869223382,0.6996228415699477,0.28965760556633996,5.134963384367225,0.037598561415384806,1.9227249556565127,0.20844409712811363,0.11856036834297612,0.47376549952199115,1.9328820085363105,0.16989995320784002,139.1949910919225,7.613662780082415e-22,-3.1217986697181743,0.9611756105533413,14.490185499191284
LOCO_sqrt,0.3,2.3110349601678877,0.13485109592539346,2.1498976486979373,0.1872446144902939,0.6105391828703475,0.3289793678253775,4.084436205007428,0.12687420343431316,1.554893152949795,0.22797052929828387,0.29828036977907857,0.41973583247220647,1.94274492872092,0.12563653748416193,83.23946032471518,5.748214815571214e-11,-2.090495110194304,0.830539033032748,13.473899602890015
LOCO_sqrt,0.6,2.431868231149366,0.12100362451965946,1.8393926061200574,0.21982500531902338,0.8610778546615236,0.26061765866480474,4.762990599023816,0.09325354458329038,1.7636505112686223,0.2044873301038051,0.615000503184838,0.33549727646086525,2.0241275569246895,0.11609867314271805,76.11317199026661,2.979812831080222e-10,-1.8557764641578842,0.8054970983690868,13.077257871627808
LOCO_sqrt,0.9,2.55286028533574,0.10138931467020623,2.424718490692932,0.16749787644776598,1.3055474915631535,0.17627072871823063,4.952895309340519,0.08183179170848587,1.908637097772619,0.1812599565688512,0.986728378463603,0.2510752487530555,1.9935468196901382,0.11592725316793223,72.9601294210263,7.674857826567843e-10,-1.5749169749245056,0.767695663286879,13.162818193435669
LOCO_n,0.0,14.801788953202347,2.514850214852329e-05,4.679876925854906,0.011558343644698404,0.6996228415699477,0.024566623045183426,5.134963384367225,0.004744745335203857,1.9227249556565127,0.0942326854324414,0.11856036834297612,0.4473206332329934,1.9328820085363105,0.04198690661679821,139.1949910919225,1.4303726194351047e-24,-3.1217986697181743,0.999851552223418,17.030863761901855
LOCO_n,0.3,2.3110349601678877,0.02581217036404721,2.1498976486979373,0.07785907904739697,0.6105391828703475,0.09822191462212676,4.084436205007428,0.06320975800211215,1.554893152949795,0.09365061430807936,0.29828036977907857,0.2991325742164097,1.94274492872092,0.006782963511332968,83.23946032471518,2.068735410280117e-12,-2.090495110194304,0.9488330971363815,12.856725692749023
