method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.8093753223667466,0.14730405667613966,3.2675923882505515e-130,0.015133183083506113,2.43545687487155e-22,0.007849170274488976,1.7959493108482335e-12,0.0048655484543863314,9.165432291925996e-05,-1.973031203411635e-05,0.5193619908785418,0.09255437859577417,3.453443649733146e-106,0.15523736874349459,6.260923464712938e-188,0.16105080832131408,2.570966160948918e-187,-1.1868824971811298e-05,0.517367174359406,42.42639088630676
CPI_n,0.9,0.8101228062416919,0.1468736604401882,1.5697010596606487e-130,0.015346950530768205,5.558533528609676e-23,0.006984743465186433,9.085890456056882e-11,0.006393928228400986,2.6867204958044932e-06,0.0002508032767431223,0.30158229739218056,0.08996466769579745,3.648943548341099e-102,0.15790765673514098,2.357649799373561e-190,0.1566553802123535,2.5571858123613586e-182,-3.8162270175085e-05,0.5669781632651731,43.33850336074829
CPI_bt,0.0,0.8119731798404586,0.14573353722902976,0.0,0.016524561065630633,0.0,0.007414807161686104,0.0,0.004799385370168802,3.159463941839738e-144,0.007007359147286896,6.285628408863235e-305,0.09621569486179948,0.0,0.1647678998976324,0.0,0.16761676702848993,0.0,5.252851990592e-05,0.3892026556196652,108.75461530685425
CPI_bt,0.3,0.808799800467415,0.14751752185644615,0.0,0.015502758743771605,0.0,0.0074137993180039274,0.0,0.004205627752764757,1.8204276021742578e-111,0.0003591231542300066,0.027274291768132036,0.09981043805704459,0.0,0.16019494182889907,0.0,0.15854451157796892,0.0,-0.00037561276222936035,0.9778355344981858,103.84794402122498
CPI_bt,0.6,0.8093753223667466,0.14730405667613966,0.0,0.015133183083506113,0.0,0.007849170274488976,0.0,0.0048655484543863314,4.247158424536648e-148,-1.973031203411635e-05,0.5420777151126706,0.09255437859577417,0.0,0.15523736874349459,0.0,0.16105080832131408,0.0,-1.1868824971811298e-05,0.5253475253411725,105.53319001197815
CPI_bt,0.9,0.8101228062416919,0.1468736604401882,0.0,0.015346950530768205,0.0,0.006984743465186433,3.91864752533611e-304,0.006393928228400986,1.8318486833988475e-253,0.0002508032767431223,0.08964331765183209,0.08996466769579745,0.0,0.15790765673514098,0.0,0.1566553802123535,0.0,-3.8162270175085e-05,0.5809937199452382,103.73331642150879
CPI_sqd,0.0,0.8119731798404586,0.14573353722902976,0.0,0.016524561065630633,0.0,0.007414807161686104,0.0,0.004799385370168802,0.0,0.007007359147286896,0.0,0.09621569486179948,0.0,0.1647678998976324,0.0,0.16761676702848993,0.0,5.252851990592e-05,0.0,109.29629588127136
CPI_sqd,0.3,0.808799800467415,0.14751752185644615,0.0,0.015502758743771605,0.0,0.0074137993180039274,0.0,0.004205627752764757,0.0,0.0003591231542300066,0.0,0.09981043805704459,0.0,0.16019494182889907,0.0,0.15854451157796892,0.0,-0.00037561276222936035,1.0,104.43430495262146
CPI_sqd,0.6,0.8093753223667466,0.14730405667613966,0.0,0.015133183083506113,0.0,0.007849170274488976,0.0,0.0048655484543863314,0.0,-1.973031203411635e-05,1.0,0.09255437859577417,0.0,0.15523736874349459,0.0,0.16105080832131408,0.0,-1.1868824971811298e-05,1.0,104.69087791442871
CPI_sqd,0.9,0.8101228062416919,0.1468736604401882,0.0,0.015346950530768205,0.0,0.006984743465186433,0.0,0.006393928228400986,0.0,0.0002508032767431223,0.0,0.08996466769579745,0.0,0.15790765673514098,0.0,0.1566553802123535,0.0,-3.8162270175085e-05,1.0,104.17454862594604
S-CPI,0.0,0.8119731798404586,0.11278487680095393,6.012321193549072e-76,0.020153841575096507,3.3431297231122457e-23,0.009648775517208967,7.425779516531861e-12,0.0038161188414003785,0.009844884122220175,0.0055257141429587205,9.932789187092436e-07,0.1016860059475771,4.806720576947947e-72,0.15080311979697936,1.6155664022453872e-124,0.1541334086652126,2.171768861232459e-152,2.835040578665702e-05,0.30102023530654687,48.80754828453064
S-CPI,0.3,0.808799800467415,0.1145190019195102,1.3464581368750295e-73,0.019274746080893666,1.2897864087976737e-22,0.00938740780179147,1.627369138060447e-11,0.0029259919462932727,0.027533760651459835,0.00025929951039621086,0.3177099771558201,0.10499120790472025,3.0682091539430173e-80,0.15049601644244878,4.863654378723228e-128,0.14929904045351516,1.5808511819631145e-147,-0.00037217114986180675,0.8804936435252295,44.036256074905396
S-CPI,0.6,0.8093753223667466,0.11328796586634104,2.7587481852160276e-74,0.0187941587698389,7.853620724442388e-21,0.009957124639174773,5.318642882051743e-12,0.004192652843404471,0.006086361147519537,-0.00027127643022691175,0.7507292342609457,0.09535339034889147,1.6905652371591275e-73,0.14595275288980417,2.3716521194133122e-119,0.1498008668678385,2.880186294850053e-148,6.1621523500532405e-06,0.4801423361585841,44.063554763793945
S-CPI,0.9,0.8101228062416919,0.11280792142432915,7.218652203082242e-75,0.01916047501381332,5.303878289241297e-22,0.008732042510974975,3.2098635192034567e-10,0.00539830240938697,0.0012607960818670839,6.537661704018241e-05,0.42669663233387234,0.09066873322451939,7.053066968506236e-69,0.14881443255465154,2.044674163465433e-123,0.15150473599065675,1.586667468454876e-148,-2.8485509081370303e-05,0.687935730256654,43.905887603759766
S-CPI_sqrt,0.0,0.8119731798404586,0.11278487680095393,3.0142301810175155e-08,0.020153841575096507,0.11423002608913296,0.009648775517208967,0.2747141222013225,0.0038161188414003785,0.4075866557372396,0.0055257141429587205,0.36369343571892665,0.1016860059475771,2.973626572397397e-07,0.15080311979697936,3.9225706777482213e-13,0.1541334086652126,3.237851277714011e-14,2.835040578665702e-05,0.49923285638034215,48.933987617492676
S-CPI_sqrt,0.3,0.808799800467415,0.1145190019195102,2.5183884707505288e-08,0.019274746080893666,0.12382689137534864,0.00938740780179147,0.27996956928773914,0.0029259919462932727,0.4283959495070026,0.00025929951039621086,0.49321067887614134,0.10499120790472025,1.0585007500515903e-07,0.15049601644244878,3.3796196659618545e-13,0.14929904045351516,1.4963335227242428e-13,-0.00037217114986180675,0.5098940501809195,43.93842649459839
S-CPI_sqrt,0.6,0.8093753223667466,0.11328796586634104,3.036107741668912e-08,0.0187941587698389,0.13038587276060254,0.009957124639174773,0.2688150298363996,0.004192652843404471,0.39887646403852617,-0.00027127643022691175,0.5071716410348577,0.09535339034889147,8.864918716218534e-07,0.14595275288980417,1.7426162924045301e-12,0.1498008668678385,1.2626043382470803e-13,6.1621523500532405e-06,0.49983403706038537,43.906928062438965
S-CPI_sqrt,0.9,0.8101228062416919,0.11280792142432915,3.2051625612932824e-08,0.01916047501381332,0.1254916279841906,0.008732042510974975,0.2938058579938715,0.00539830240938697,0.3715890274330677,6.537661704018241e-05,0.49826616806735097,0.09066873322451939,2.519301530550417e-06,0.14881443255465154,6.80248709984336e-13,0.15150473599065675,7.977068641369656e-14,-2.8485509081370303e-05,0.5007706025644779,43.63878798484802
S-CPI_n,0.0,0.8119731798404586,0.11278487680095393,1.1925934857454358e-71,0.020153841575096507,8.695341829912443e-20,0.009648775517208967,1.1875060633680683e-09,0.0038161188414003785,0.01815720970403176,0.0055257141429587205,2.095005618719598e-05,0.1016860059475771,1.1497543331542119e-67,0.15080311979697936,1.1970321483235954e-117,0.1541334086652126,2.806890188959013e-143,2.835040578665702e-05,0.45318471023673523,48.85032629966736
S-CPI_n,0.3,0.808799800467415,0.1145190019195102,1.468418414400801e-69,0.019274746080893666,3.333780010814432e-19,0.00938740780179147,2.2964556056670983e-09,0.0029259919462932727,0.0437099337036496,0.00025929951039621086,0.36186847954782597,0.10499120790472025,3.0767802803314186e-75,0.15049601644244878,7.328407588216733e-121,0.14929904045351516,1.3994820088470052e-138,-0.00037217114986180675,0.7704324747548918,44.056803941726685
S-CPI_n,0.6,0.8093753223667466,0.11328796586634104,3.788753055270134e-70,0.0187941587698389,9.188459661426988e-18,0.009957124639174773,8.235795162701777e-10,0.004192652843404471,0.012055749730724794,-0.00027127643022691175,0.6778688395993828,0.09535339034889147,1.0620393088628267e-68,0.14595275288980417,1.059911828160651e-112,0.1498008668678385,2.786121122025141e-139,6.1621523500532405e-06,0.4920810130975303,43.87335824966431
S-CPI_n,0.9,0.8101228062416919,0.11280792142432915,1.1552070106883096e-70,0.01916047501381332,1.0249590442140347e-18,0.008732042510974975,2.3990315534256763e-08,0.00539830240938697,0.0031185469361703594,6.537661704018241e-05,0.4518591746597511,0.09066873322451939,2.56576506187925e-64,0.14881443255465154,1.4990086879600106e-116,0.15150473599065675,1.2970276556933566e-139,-2.8485509081370303e-05,0.5463169624705958,43.81522846221924
S-CPI_bt,0.0,0.8119731798404586,0.11278487680095393,0.0,0.020153841575096507,0.0,0.009648775517208967,0.0,0.0038161188414003785,1.3011664572369812e-90,0.0055257141429587205,3.5829204394770647e-190,0.1016860059475771,0.0,0.15080311979697936,0.0,0.1541334086652126,0.0,2.835040578665702e-05,0.43964363019919245,109.67379832267761
S-CPI_bt,0.3,0.808799800467415,0.1145190019195102,0.0,0.019274746080893666,0.0,0.00938740780179147,0.0,0.0029259919462932727,2.3097822631764007e-54,0.00025929951039621086,0.08273627679590773,0.10499120790472025,0.0,0.15049601644244878,0.0,0.14929904045351516,0.0,-0.00037217114986180675,0.9768514722252212,104.41295671463013
S-CPI_bt,0.6,0.8093753223667466,0.11328796586634104,0.0,0.0187941587698389,0.0,0.009957124639174773,0.0,0.004192652843404471,9.417508811878116e-109,-0.00027127643022691175,0.9267501742863197,0.09535339034889147,0.0,0.14595275288980417,0.0,0.1498008668678385,0.0,6.1621523500532405e-06,0.4868339723393083,105.19157886505127
S-CPI_bt,0.9,0.8101228062416919,0.11280792142432915,0.0,0.01916047501381332,0.0,0.008732042510974975,0.0,0.00539830240938697,5.243502779908435e-178,6.537661704018241e-05,0.36317207500133475,0.09066873322451939,0.0,0.14881443255465154,0.0,0.15150473599065675,0.0,-2.8485509081370303e-05,0.5606415988814335,105.69083619117737
S-CPI_sqd,0.0,0.8119731798404586,0.11278487680095393,0.0,0.020153841575096507,0.0,0.009648775517208967,0.0,0.0038161188414003785,0.0,0.0055257141429587205,0.0,0.1016860059475771,0.0,0.15080311979697936,0.0,0.1541334086652126,0.0,2.835040578665702e-05,0.0,108.12690210342407
S-CPI_sqd,0.3,0.808799800467415,0.1145190019195102,0.0,0.019274746080893666,0.0,0.00938740780179147,0.0,0.0029259919462932727,0.0,0.00025929951039621086,0.0,0.10499120790472025,0.0,0.15049601644244878,0.0,0.14929904045351516,0.0,-0.00037217114986180675,1.0,103.42638111114502
S-CPI_sqd,0.6,0.8093753223667466,0.11328796586634104,0.0,0.0187941587698389,0.0,0.009957124639174773,0.0,0.004192652843404471,0.0,-0.00027127643022691175,1.0,0.09535339034889147,0.0,0.14595275288980417,0.0,0.1498008668678385,0.0,6.1621523500532405e-06,0.0,105.56786727905273
S-CPI_sqd,0.9,0.8101228062416919,0.11280792142432915,0.0,0.01916047501381332,0.0,0.008732042510974975,0.0,0.00539830240938697,0.0,6.537661704018241e-05,0.0,0.09066873322451939,0.0,0.14881443255465154,0.0,0.15150473599065675,0.0,-2.8485509081370303e-05,1.0,106.3673152923584
S-CPI2,0.0,0.8119731798404586,0.1048168793076167,1.1931609152212272e-60,0.02174412172451204,9.945182547341878e-24,0.009822886756524185,1.1133272478048015e-10,0.0033644500800110292,0.026466511121780067,0.004811407224170226,2.547343499101508e-05,0.10326535148626766,2.674684061851479e-67,0.14442146626616587,2.7926728782501125e-110,0.1509685524842719,5.845366091799738e-147,5.1203645727486e-05,0.17830749149042385,52.1065673828125
S-CPI2,0.3,0.808799800467415,0.10673439155544595,5.959334264141963e-59,0.020886249394116187,2.991355402484067e-23,0.009521255262728954,2.749271936842263e-10,0.002631765350768758,0.04966349343216765,-8.086401758920519e-05,0.5591201663799894,0.10523187053833874,2.7227808044098424e-74,0.14503627630120428,7.813392290336709e-114,0.1474004858410339,4.903089581500685e-143,-0.00025085244405944376,0.7945223379229498,47.89793086051941
S-CPI2,0.6,0.8093753223667466,0.10512000603751358,4.564804687610717e-59,0.02034905820672792,1.1363549860004005e-21,0.010177711535268707,6.949791907685976e-11,0.0037766668261271534,0.017086535727604258,-0.00031448549957079254,0.7817135187760751,0.09587131279977994,1.9698454651587265e-68,0.14073611339254216,2.0345503480719867e-106,0.14756217200400776,1.77142893343061e-142,8.423574340639931e-06,0.4661729234847872,47.86261582374573
S-CPI2,0.9,0.8101228062416919,0.10455645352171851,1.6514827806926422e-59,0.02083678713813101,6.765336196938877e-23,0.008802650709571152,4.034891742039736e-09,0.0048068445477544965,0.006009807948416256,1.7454925220552343e-05,0.47520384837015117,0.09117910847182006,6.826317220071837e-64,0.14349281046447834,1.407516126819824e-109,0.1502478806908229,7.801590342944346e-145,-5.236094800872095e-05,0.8392379857022185,47.63614010810852
S-CPI2_sqrt,0.0,0.8119731798404586,0.1048168793076167,3.329223916599932e-07,0.02174412172451204,0.0986995746526399,0.009822886756524185,0.2726000167925231,0.0033644500800110292,0.4188602526555138,0.004811407224170226,0.3809250175825756,0.10326535148626766,2.8933992205175356e-07,0.14442146626616587,4.494838819123234e-12,0.1509685524842719,9.985926615455913e-14,5.1203645727486e-05,0.49861457522129765,51.63469076156616
S-CPI2_sqrt,0.3,0.808799800467415,0.10673439155544595,2.7040820923504615e-07,0.020886249394116187,0.10697825333830968,0.009521255262728954,0.2786421023846944,0.002631765350768758,0.4358104379668721,-8.086401758920519e-05,0.5021178324362925,0.10523187053833874,1.3711884551810696e-07,0.14503627630120428,3.081479529084309e-12,0.1474004858410339,3.0993523297343385e-13,-0.00025085244405944376,0.5066740906861362,48.14867353439331
S-CPI2_sqrt,0.6,0.8093753223667466,0.10512000603751358,3.519844767868275e-07,0.02034905820672792,0.11335099119103415,0.010177711535268707,0.26586675429181095,0.0037766668261271534,0.4093262419839555,-0.00031448549957079254,0.5083119197228853,0.09587131279977994,1.0193435556978449e-06,0.14073611339254216,1.338983409655567e-11,0.14756217200400776,3.0630428249159357e-13,8.423574340639931e-06,0.4997727548322381,47.91808795928955
S-CPI2_sqrt,0.9,0.8101228062416919,0.10455645352171851,3.7560446006936123e-07,0.02083678713813101,0.10769560064452488,0.008802650709571152,0.29361213131218056,0.0048068445477544965,0.3860912768966083,1.7454925220552343e-05,0.49953482053771636,0.09117910847182006,2.8784526039969063e-06,0.14349281046447834,5.821874927730422e-12,0.1502478806908229,1.3512430625012114e-13,-5.236094800872095e-05,0.5014169999829101,47.90886473655701
S-CPI2_n,0.0,0.8119731798404586,0.1048168793076167,2.2331527308796744e-57,0.02174412172451204,2.019958982402293e-20,0.009822886756524185,7.475336369990612e-09,0.0033644500800110292,0.04025095904863306,0.004811407224170226,0.00023178471928733815,0.10326535148626766,2.076951316542789e-63,0.14442146626616587,2.5675618493038626e-104,0.1509685524842719,3.702325457254981e-138,5.1203645727486e-05,0.41628838527542056,52.66341996192932
S-CPI2_n,0.3,0.808799800467415,0.10673439155544595,7.150105139274599e-56,0.020886249394116187,6.254925600362704e-20,0.009521255262728954,1.588787013776875e-08,0.002631765350768758,0.07002238903762431,-8.086401758920519e-05,0.5440816265223427,0.10523187053833874,7.5048359410975e-70,0.14503627630120428,1.3271708868343943e-107,0.1474004858410339,2.1736034066444778e-134,-0.00025085244405944376,0.6950122011899893,47.982221603393555
S-CPI2_n,0.6,0.8093753223667466,0.10512000603751358,6.212368734095431e-56,0.02034905820672792,1.2570677603215918e-18,0.010177711535268707,4.6982785534950684e-09,0.0037766668261271534,0.02759955089215119,-0.00031448549957079254,0.7027126206917302,0.09587131279977994,3.779298834457811e-64,0.14073611339254216,1.2631584195228938e-100,0.14756217200400776,6.847530595096518e-134,8.423574340639931e-06,0.48824727442146143,47.9187445640564
S-CPI2_n,0.9,0.8101228062416919,0.10455645352171851,2.5350881994839014e-56,0.02083678713813101,1.1990962272965451e-19,0.008802650709571152,1.3841655004103025e-07,0.0048068445477544965,0.011057902490180727,1.7454925220552343e-05,0.4851024706590972,0.09117910847182006,7.603594998671011e-60,0.14349281046447834,1.2342057135858965e-103,0.1502478806908229,3.492132081722009e-136,-5.236094800872095e-05,0.5865336167007922,47.81347608566284
S-CPI2_bt,0.0,0.8119731798404586,0.1048168793076167,0.0,0.02174412172451204,0.0,0.009822886756524185,0.0,0.0033644500800110292,1.205941316026407e-70,0.004811407224170226,1.2604726439751445e-144,0.10326535148626766,0.0,0.14442146626616587,0.0,0.1509685524842719,0.0,5.1203645727486e-05,0.391928125929322,113.27440524101257
S-CPI2_bt,0.3,0.808799800467415,0.10673439155544595,0.0,0.020886249394116187,0.0,0.009521255262728954,0.0,0.002631765350768758,2.652982963388074e-44,-8.086401758920519e-05,0.6673113120363926,0.10523187053833874,0.0,0.14503627630120428,0.0,0.1474004858410339,0.0,-0.00025085244405944376,0.9103910661293226,108.75768494606018
S-CPI2_bt,0.6,0.8093753223667466,0.10512000603751358,0.0,0.02034905820672792,0.0,0.010177711535268707,0.0,0.0037766668261271534,2.4773541857479296e-88,-0.00031448549957079254,0.953838793189837,0.09587131279977994,0.0,0.14073611339254216,0.0,0.14756217200400776,0.0,8.423574340639931e-06,0.482004464069391,109.6364951133728
S-CPI2_bt,0.9,0.8101228062416919,0.10455645352171851,0.0,0.02083678713813101,0.0,0.008802650709571152,0.0,0.0048068445477544965,6.289447849396363e-141,1.7454925220552343e-05,0.46276622332819084,0.09117910847182006,0.0,0.14349281046447834,0.0,0.1502478806908229,0.0,-5.236094800872095e-05,0.6104519658190545,110.21416664123535
S-CPI2_sqd,0.0,0.8119731798404586,0.1048168793076167,0.0,0.02174412172451204,0.0,0.009822886756524185,0.0,0.0033644500800110292,0.0,0.004811407224170226,0.0,0.10326535148626766,0.0,0.14442146626616587,0.0,0.1509685524842719,0.0,5.1203645727486e-05,0.0,112.95225095748901
S-CPI2_sqd,0.3,0.808799800467415,0.10673439155544595,0.0,0.020886249394116187,0.0,0.009521255262728954,0.0,0.002631765350768758,0.0,-8.086401758920519e-05,1.0,0.10523187053833874,0.0,0.14503627630120428,0.0,0.1474004858410339,0.0,-0.00025085244405944376,1.0,107.80020141601562
S-CPI2_sqd,0.6,0.8093753223667466,0.10512000603751358,0.0,0.02034905820672792,0.0,0.010177711535268707,0.0,0.0037766668261271534,0.0,-0.00031448549957079254,1.0,0.09587131279977994,0.0,0.14073611339254216,0.0,0.14756217200400776,0.0,8.423574340639931e-06,0.0,109.30867838859558
S-CPI2_sqd,0.9,0.8101228062416919,0.10455645352171851,0.0,0.02083678713813101,0.0,0.008802650709571152,0.0,0.0048068445477544965,0.0,1.7454925220552343e-05,0.0,0.09117910847182006,0.0,0.14349281046447834,0.0,0.1502478806908229,0.0,-5.236094800872095e-05,1.0,109.96611309051514
LOCO,0.0,0.8119731798404586,0.031345361977302255,8.124141445708369e-09,0.012744276756800677,1.0375919039864923e-08,-0.0028047046393941677,0.9157561402554226,-0.0006340497016417701,0.6698639151802797,-0.0014043279843277412,0.7937525257372083,0.038480690003813545,3.257693163331278e-20,0.09489371599678936,4.8294188102709535e-93,0.1029586772352657,1.928166764712321e-105,0.00202313722578773,0.0012508868412252972,66.47248840332031
LOCO,0.3,0.808799800467415,0.02854945791321495,2.928692604115325e-07,0.006970309645506656,0.0003321248344629293,-0.003982187396377235,0.9815818929935264,-0.006733948363108144,0.9999921928202263,-0.0027997362685727167,0.9933927018053357,0.03242272401922025,1.512453637827244e-14,0.09252740999612069,1.2071617762506387e-87,0.09882566653262753,1.891522238550944e-95,-0.0022165015012952094,0.9840699309204424,66.16680264472961
LOCO,0.6,0.8093753223667466,0.028073351903798838,3.3113315953661533e-07,0.007064622797249287,0.00016195944488071645,-0.0032358930747392045,0.9547911369929168,-0.005350649136771968,0.9999003912638775,-0.0020066485644283927,0.9508984984269078,0.033590021887680455,1.9303757893765344e-15,0.09072310238065812,1.0740566923586967e-88,0.09905996786707627,7.926590280082012e-100,-0.001447603539262321,0.924443236985504,65.15969562530518
LOCO,0.9,0.8101228062416919,0.029853190115241124,4.9276914770384205e-08,0.008641694048050541,3.0364261643573417e-05,-0.002825540317131614,0.9151198766949449,-0.004809995683015211,0.9995132061691945,-0.003251460953304419,0.9979439150745663,0.03422745614676537,1.6651715284258192e-16,0.09112031282606553,3.5107295092461365e-87,0.10085463833437575,1.1664408458620317e-102,-0.00044896416730205724,0.6834795836174737,65.51222324371338
LOCO_sqrt,0.0,0.8119731798404586,0.031345361977302255,0.060718150010908196,0.012744276756800677,0.22622771647569356,-0.0028047046393941677,0.5665863098008006,-0.0006340497016417701,0.5156765199066611,-0.0014043279843277412,0.5341144974535701,0.038480690003813545,0.020880398069415666,0.09489371599678936,4.5999110118933844e-07,0.1029586772352657,5.709413208771872e-08,0.00202313722578773,0.44759846569788514,66.39658236503601
LOCO_sqrt,0.3,0.808799800467415,0.02854945791321495,0.08086980747972977,0.006970309645506656,0.338532507947828,-0.003982187396377235,0.5948125945724003,-0.006733948363108144,0.6607297369801025,-0.0027997362685727167,0.570241393339454,0.03242272401922025,0.0435986715094643,0.09252740999612069,8.789221440671387e-07,0.09882566653262753,1.9136718165836672e-07,-0.0022165015012952094,0.5560587882925756,66.11988234519958
LOCO_sqrt,0.6,0.8093753223667466,0.028073351903798838,0.0837098422642612,0.007064622797249287,0.3357079544951963,-0.0032358930747392045,0.5772775707395723,-0.005350649136771968,0.6299715326450601,-0.0020066485644283927,0.5502075593166066,0.033590021887680455,0.03824961510833035,0.09072310238065812,1.2072559610948201e-06,0.09905996786707627,1.5691430001432656e-07,-0.001447603539262321,0.5367385486423402,65.02499222755432
LOCO_sqrt,0.9,0.8101228062416919,0.029853190115241124,0.07060639404115243,0.008641694048050541,0.3039597270479617,-0.002825540317131614,0.5669919317152479,-0.004809995683015211,0.6171035799508043,-0.003251460953304419,0.581410262483219,0.03422745614676537,0.03494643359426196,0.09112031282606553,1.1733122546435456e-06,0.10085463833437575,9.803846928847454e-08,-0.00044896416730205724,0.5114584411112252,65.80449032783508
