method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,-15.216050259316034,0.6525282092921532,42.7477389078922,0.4988401638829557,901.1623719909576,0.49076370685918586,407.8321017721546,0.4839753432100192,553.4747831001773,0.49597159321478534,453.9628926305022,0.4884240534415709,40.690077398105586,0.49431740928275736,305.5283721431206,0.4878167265617109,1318.6257554263616,0.4930427484226409,52.16348189809173,0.4441491333649971,-72.92209246200014,0.5118275083775644,0.9911739826202393
S-CPI,0.0,-22.149100088660237,0.9968094877673971,3.375947612629385,0.49168000204513634,1195.5520873888872,6.350472571668238e-06,516.0125837302022,0.00011149413716371001,87.31318503044143,0.3890949557918427,647.6366244065271,0.00010444445537865974,75.41992011914607,0.14609741235874146,399.57681549839725,0.0010996665897993353,1537.3662624194235,3.525342606462783e-06,55.30069541395857,0.009490396272792804,-39.67756693524362,0.743562270427001,7.843855381011963
S-CPI,0.3,-22.291370850712568,0.996804361005521,2.984375902504904,0.4926159678441276,1197.5910212130375,6.302802810324875e-06,498.2144969100959,0.00014593128425944608,85.81296529425468,0.3908266952551362,648.7836218980846,0.00010394545079977005,75.98125727441833,0.1452978515603779,398.9366083492649,0.0011039248820047035,1536.697743067656,3.5379568927488866e-06,55.025017327571234,0.009662148445229711,-44.22251772569904,0.7666951744012646,0.9616093635559082
S-CPI,0.6,-21.839528188049204,0.9961521460709649,7.524293187823539,0.4812951614716132,1200.4159879942847,6.23748227251908e-06,498.0254493933407,0.00014612624751331334,83.75488272457542,0.3932122642789685,650.3907895585098,0.00010325016323452058,76.7662085001724,0.14418944018060142,398.05292973404573,0.0011098337902783239,1536.979336501332,3.5423809044973014e-06,54.522099556692076,0.01004341394396121,-50.45813022465691,0.7961639672678182,0.9746603965759277
S-CPI,0.9,-22.359481335451246,0.9960464407633254,2.6972783684769555,0.4931653686284431,1208.9594515197587,6.0447722905690115e-06,497.4546557860644,0.0001467212369180893,77.55321546521083,0.40046899952371584,655.2129328417661,0.0001011950677929799,79.15388580771543,0.14088873381193384,395.38567773825434,0.0011278867580129667,1547.5029397316493,3.4137104047570527e-06,53.54822530271949,0.01063240607320803,-68.87417278278339,0.8673354041601491,0.9304053783416748
S-CPI_sqrt,0.0,-22.149100088660237,0.9276979165193809,3.375947612629385,0.49202777042860363,1195.5520873888872,1.0430521545959125e-05,516.0125837302022,0.00022077412711489765,87.31318503044143,0.3915028082628074,647.6366244065271,0.0001826802965227557,75.41992011914607,0.1688400320521647,399.57681549839725,0.0018379247813411076,1537.3662624194235,5.379415949620633e-06,55.30069541395857,0.03552663691362291,-39.67756693524362,0.7210976917773113,7.83594274520874
S-CPI_sqrt,0.3,-22.291370850712568,0.9282730644352936,2.984375902504904,0.4929257863926102,1197.5910212130375,1.0349366271258844e-05,498.2144969100959,0.00028499652442347115,85.81296529425468,0.3932016229250682,648.7836218980846,0.0001817318149788077,75.98125727441833,0.1679505734894126,398.9366083492649,0.001845457180502405,1536.697743067656,5.3985117915620286e-06,55.025017327571234,0.03600157459709996,-44.22251772569904,0.7428594046228865,0.951866626739502
S-CPI_sqrt,0.6,-21.839528188049204,0.9238557815564867,7.524293187823539,0.48208330713428255,1200.4159879942847,1.0238193101079088e-05,498.0254493933407,0.0002853935166628904,83.75488272457542,0.3955415498062721,650.3907895585098,0.00018041142300609793,76.7662085001724,0.16671725622666073,398.05292973404573,0.0018559135574499276,1536.979336501332,5.40446539196054e-06,54.522099556692076,0.03699091973011369,-50.45813022465691,0.770959548542755,0.9711782932281494
S-CPI_sqrt,0.9,-22.359481335451246,0.9256834366811277,2.6972783684769555,0.49345875656602745,1208.9594515197587,9.910456284160701e-06,497.4546557860644,0.0002866036583394203,77.55321546521083,0.4026574605594089,655.2129328417661,0.00017651535551115757,79.15388580771543,0.16304196537076687,395.38567773825434,0.0018878917901187435,1547.5029397316493,5.204720504375705e-06,53.54822530271949,0.0386449561383988,-68.87417278278339,0.8412736908635781,0.9359197616577148
S-CPI_n,0.0,-22.149100088660237,0.9943981174129735,3.375947612629385,0.4917113541617142,1195.5520873888872,6.6394790705969314e-06,516.0125837302022,0.0001187666513941227,87.31318503044143,0.38930790847826835,647.6366244065271,0.00010991660696703064,75.41992011914607,0.1481531168810819,399.57681549839725,0.0011533664206645736,1537.3662624194235,3.6606118311439714e-06,55.30069541395857,0.011112137911591812,-39.67756693524362,0.7414507939896318,7.838251829147339
S-CPI_n,0.3,-22.291370850712568,0.9944089399759309,2.984375902504904,0.49264390292480953,1197.5910212130375,6.589463929992209e-06,498.2144969100959,0.0001552604887389069,85.81296529425468,0.39103674621790546,648.7836218980846,0.00010938689530426342,75.98125727441833,0.14734447092890257,398.9366083492649,0.0011578612020457005,1536.697743067656,3.673701834784889e-06,55.025017327571234,0.01130782398594112,-44.22251772569904,0.7644655237309017,0.9791159629821777
S-CPI_n,0.6,-21.839528188049204,0.9934277141763251,7.524293187823539,0.48136623654004973,1200.4159879942847,6.520931526102663e-06,498.0254493933407,0.00015546890475231153,83.75488272457542,0.39341829203576417,650.3907895585098,0.00010864889066266589,76.7662085001724,0.14622345576394036,398.05292973404573,0.0011640985582461439,1536.979336501332,3.6782463559453687e-06,54.522099556692076,0.011738875658383316,-50.45813022465691,0.7938235300644325,0.9723827838897705
S-CPI_n,0.9,-22.359481335451246,0.9933552505729046,2.6972783684769555,0.4931918465947383,1208.9594515197587,6.318761012710017e-06,497.4546557860644,0.00015610487513763817,77.55321546521083,0.40066260934047393,655.2129328417661,0.00010646792562529738,79.15388580771543,0.14288508788836707,395.38567773825434,0.0011831571691688794,1547.5029397316493,3.5444145132130766e-06,53.54822530271949,0.012411638391519183,-68.87417278278339,0.8649778367195626,0.9420754909515381
S-CPI_bt,0.0,-22.149100088660237,0.6256382587271632,3.375947612629385,0.4999492647465397,1195.5520873888872,0.4936002718554471,516.0125837302022,0.4876195673909756,87.31318503044143,0.4997081373596923,647.6366244065271,0.49265325891512435,75.41992011914607,0.4924257454224788,399.57681549839725,0.4904597500946601,1537.3662624194235,0.49525712514297704,55.30069541395857,0.46275873796589095,-39.67756693524362,0.5048775500792796,7.918072938919067
S-CPI_bt,0.3,-22.291370850712568,0.6539292669074886,2.984375902504904,0.4999483106236374,1197.5910212130375,0.4918343491508753,498.2144969100959,0.4906765260134047,85.81296529425468,0.4995631950764924,648.7836218980846,0.49114094198433794,75.98125727441833,0.49198687007181524,398.9366083492649,0.49081047595298455,1536.697743067656,0.4951608998118718,55.025017327571234,0.4615832552271074,-44.22251772569904,0.5042658066148006,1.0256397724151611
S-CPI_bt,0.6,-21.839528188049204,0.6490994002150521,7.524293187823539,0.4998868547937633,1200.4159879942847,0.4931212759689731,498.0254493933407,0.48791171858615606,83.75488272457542,0.49958701489429413,650.3907895585098,0.49230691340268445,76.7662085001724,0.494997601561096,398.05292973404573,0.49189554533820434,1536.979336501332,0.49510477618447757,54.522099556692076,0.4579871397639973,-50.45813022465691,0.5048233406635971,1.0405876636505127
S-CPI_bt,0.9,-22.359481335451246,0.6091524441293209,2.6972783684769555,0.49995688640837954,1208.9594515197587,0.4936107175571126,497.4546557860644,0.4899905829494329,77.55321546521083,0.4995979118063725,655.2129328417661,0.4916657401279769,79.15388580771543,0.4934993445207995,395.38567773825434,0.4900671441794248,1547.5029397316493,0.4940211876046465,53.54822530271949,0.4594041061896603,-68.87417278278339,0.5083948647961981,0.9936175346374512
S-CPI_sqd,0.0,-22.149100088660237,0.6454183167758354,3.375947612629385,0.49993966133407625,1195.5520873888872,0.49395791924009336,516.0125837302022,0.48980300054009585,87.31318503044143,0.49968697270127066,647.6366244065271,0.49036372741958095,75.41992011914607,0.4933391535551917,399.57681549839725,0.4921535376385293,1537.3662624194235,0.49530261318077606,55.30069541395857,0.46041770867583826,-39.67756693524362,0.5042952007397088,7.901320695877075
S-CPI_sqd,0.3,-22.291370850712568,0.6122031245740684,2.984375902504904,0.49995559461719846,1197.5910212130375,0.4939808778134139,498.2144969100959,0.490402970740832,85.81296529425468,0.4996898068579276,648.7836218980846,0.49206483159098086,75.98125727441833,0.4936525618232341,398.9366083492649,0.49054265299942146,1536.697743067656,0.4953764664396867,55.025017327571234,0.46109354823000626,-44.22251772569904,0.5052702333088005,1.0422368049621582
S-CPI_sqd,0.6,-21.839528188049204,0.609457784561185,7.524293187823539,0.4998707565404369,1200.4159879942847,0.4932575246835193,498.0254493933407,0.48962647456049474,83.75488272457542,0.4996927719843417,650.3907895585098,0.49193985837173665,76.7662085001724,0.49339492747217584,398.05292973404573,0.49033592528624503,1536.979336501332,0.49400079841112765,54.522099556692076,0.45964655135846844,-50.45813022465691,0.5052438296042612,1.0229008197784424
S-CPI_sqd,0.9,-22.359481335451246,0.6369624996112699,2.6972783684769555,0.49994461286283826,1208.9594515197587,0.49292871844706365,497.4546557860644,0.4852658524240118,77.55321546521083,0.4997133418433053,655.2129328417661,0.4919385373654126,79.15388580771543,0.4939673673145572,395.38567773825434,0.49149439042133997,1547.5029397316493,0.49526512391530003,53.54822530271949,0.46894927852144797,-68.87417278278339,0.5094643128951123,1.0135784149169922
S-CPI2,0.0,-20.05176881372007,0.9895601254948496,-70.3607975173543,0.6718426509050103,1146.1947535084187,1.860297432824477e-05,551.9895240717107,5.3515292851109226e-05,23.941697216488848,0.4695245898023767,633.8880967683814,0.0001695329141798809,50.87028488276719,0.22981225258387744,369.88208873888306,0.0024606946063917335,1626.4572858879328,6.654143753629716e-07,56.53032895567443,0.00793432618294115,-33.56334313708511,0.7092410044706866,7.873509407043457
S-CPI2,0.3,-20.18004866670861,0.9895455981201049,-70.49256042264415,0.6728596463086515,1148.190934684919,1.8460082008410113e-05,534.8728269190622,7.0652747168212e-05,22.562997329075664,0.47124465127497417,634.9963406523325,0.000168806494237827,51.32477714713615,0.22872867384150986,369.2880409427956,0.002468947546086997,1625.440370156199,6.790331970473574e-07,56.263958571518366,0.008060510958317602,-38.40943028155091,0.7358631886848843,1.0167264938354492
S-CPI2,0.6,-19.75483808948753,0.9878197313024044,-65.88734786362396,0.6634323584765716,1150.9566386063732,1.826430813235796e-05,534.6707461276571,7.07522816895317e-05,20.67152501360289,0.47361144735965294,636.5491784422884,0.00016779365838316774,51.96104398008192,0.2272239496107717,368.46796279060294,0.0024803985648916825,1625.4359508629182,6.896965031025377e-07,55.77888793785509,0.008348407270675257,-45.06634835333133,0.7701046098258799,1.0056672096252441
S-CPI2,0.9,-20.205590685184752,0.9875012781328703,-68.97987293881003,0.6736167869420702,1159.3214985932439,1.7686841190825827e-05,534.0606370698677,7.105589596807719e-05,14.973814793249025,0.4807895255424069,641.2078412601749,0.0001647962748176655,53.90060684539778,0.22272768616533573,365.99241975311475,0.0025153470742118747,1636.1926464933547,6.624483567596715e-07,54.82055572605135,0.008804206926381609,-64.78465372359159,0.8539654033512006,0.9896316528320312
S-CPI2_sqrt,0.0,-20.05176881372007,0.8986317105322117,-70.3607975173543,0.6649391251507387,1146.1947535084187,2.8855350323060336e-05,551.9895240717107,0.00011162994107357223,23.941697216488848,0.4701955163646756,633.8880967683814,0.00028458284167291113,50.87028488276719,0.251230351370663,369.88208873888306,0.0038056434433827112,1626.4572858879328,1.091634509831471e-06,56.53032895567443,0.0319078047127916,-33.56334313708511,0.6893089426968214,7.884639263153076
S-CPI2_sqrt,0.3,-20.18004866670861,0.8992475919073755,-70.49256042264415,0.6658911300021736,1148.190934684919,2.86281382032418e-05,534.8728269190622,0.0001451637947975033,22.562997329075664,0.4718785271488106,634.9963406523325,0.00028325092779176375,51.32477714713615,0.25011746625733067,369.2880409427956,0.003819133305308526,1625.440370156199,1.1129797751433993e-06,56.263958571518366,0.0322981763397635,-38.40943028155091,0.7140033559666462,1.0198876857757568
S-CPI2_sqrt,0.6,-19.75483808948753,0.8938803274076875,-65.88734786362396,0.6567466824731218,1150.9566386063732,2.8316896226579252e-05,534.6707461276571,0.00014537810111340727,20.67152501360289,0.4741941721272178,636.5491784422884,0.00028139552342395515,51.96104398008192,0.24857127716297017,368.46796279060294,0.0038378560230512056,1625.4359508629182,1.1294208067938552e-06,55.77888793785509,0.03312239342765612,-45.06634835333133,0.7461610551061658,1.0375182628631592
S-CPI2_sqrt,0.9,-20.205590685184752,0.8955946261910608,-68.97987293881003,0.6664424789592718,1159.3214985932439,2.739931002825873e-05,534.0606370698677,0.00014603112251303476,14.973814793249025,0.48121595137218276,641.2078412601749,0.0002759138323843417,53.90060684539778,0.24394500176020673,365.99241975311475,0.003895045812013908,1636.1926464933547,1.083951682632816e-06,54.82055572605135,0.03454167652158112,-64.78465372359159,0.8276847030104749,1.0006382465362549
S-CPI2_n,0.0,-20.05176881372007,0.9845327846366002,-70.3607975173543,0.6712220745431785,1146.1947535084187,1.9349563766787076e-05,551.9895240717107,5.727718416140098e-05,23.941697216488848,0.4695839590746747,633.8880967683814,0.00017774035452193746,50.87028488276719,0.23179714470245122,369.88208873888306,0.002562236683694587,1626.4572858879328,6.95436333399532e-07,56.53032895567443,0.009373796643659298,-33.56334313708511,0.7073575544846498,7.898043155670166
S-CPI2_n,0.3,-20.18004866670861,0.9845501233131045,-70.49256042264415,0.67223315966125,1148.190934684919,1.920057023841239e-05,534.8728269190622,7.551759391660416e-05,22.562997329075664,0.471300743593422,634.9963406523325,0.00017697176096512522,51.32477714713615,0.23070989815027348,369.2880409427956,0.002570883574595618,1625.440370156199,7.096127596490227e-07,56.263958571518366,0.00951964161424879,-38.40943028155091,0.7338064087110905,1.016812801361084
S-CPI2_n,0.6,-19.75483808948753,0.9823337071708815,-65.88734786362396,0.6628308693987628,1150.9566386063732,1.8996441038021475e-05,534.6707461276571,7.5624541666963e-05,20.67152501360289,0.4736630152675377,636.5491784422884,0.00017590022346708432,51.96104398008192,0.2292000192806235,368.46796279060294,0.0025828816114579324,1625.4359508629182,7.206967442486552e-07,55.77888793785509,0.009849174262602471,-45.06634835333133,0.7678671521247127,1.0330588817596436
S-CPI2_n,0.9,-20.205590685184752,0.9820857675065343,-68.97987293881003,0.672971212407439,1159.3214985932439,1.8394360068218474e-05,534.0606370698677,7.595073422831036e-05,14.973814793249025,0.48082726617009297,641.2078412601749,0.00017272967427832723,53.90060684539778,0.22468785075131031,365.99241975311475,0.002619503153363768,1636.1926464933547,6.921715411005076e-07,54.82055572605135,0.010376799917986217,-64.78465372359159,0.8515731759822591,1.0074851512908936
S-CPI2_bt,0.0,-20.05176881372007,0.6124666593440284,-70.3607975173543,0.5010077917976999,1146.1947535084187,0.49323925950665504,551.9895240717107,0.489715338107823,23.941697216488848,0.49989919471630906,633.8880967683814,0.49139701748515446,50.87028488276719,0.49496493466527003,369.88208873888306,0.49262800072653623,1626.4572858879328,0.4951284812064044,56.53032895567443,0.4627600188190029,-33.56334313708511,0.5040364672190707,7.971674680709839
S-CPI2_bt,0.3,-20.18004866670861,0.6042986719306763,-70.49256042264415,0.5010086097785149,1148.190934684919,0.49498079296734643,534.8728269190622,0.48946552375174207,22.562997329075664,0.4999193781457571,634.9963406523325,0.4907073765987335,51.32477714713615,0.4955228985701058,369.2880409427956,0.4919727973106021,1625.440370156199,0.49448311772957976,56.263958571518366,0.46023179075744414,-38.40943028155091,0.5054088667870485,1.075814962387085
S-CPI2_bt,0.6,-19.75483808948753,0.6017417304539006,-65.88734786362396,0.5011666680321984,1150.9566386063732,0.4941423853812988,534.6707461276571,0.48791379809904,20.67152501360289,0.49992013445114747,636.5491784422884,0.4919803671482044,51.96104398008192,0.4959111512079706,368.46796279060294,0.4908896154969584,1625.4359508629182,0.4951219262277444,55.77888793785509,0.4555011805349098,-45.06634835333133,0.5049690105361172,1.1060636043548584
S-CPI2_bt,0.9,-20.205590685184752,0.6212613948149206,-68.97987293881003,0.5010717290670454,1159.3214985932439,0.4950019244667942,534.0606370698677,0.48986895151139803,14.973814793249025,0.499924576281998,641.2078412601749,0.49252662258638197,53.90060684539778,0.4960371400091103,365.99241975311475,0.4908552663173977,1636.1926464933547,0.4927656983390503,54.82055572605135,0.4520542815377594,-64.78465372359159,0.5065206525098226,1.092914342880249
S-CPI2_sqd,0.0,-20.05176881372007,0.6107303860401839,-70.3607975173543,0.5012770967336043,1146.1947535084187,0.4939907951929357,551.9895240717107,0.4902304817360619,23.941697216488848,0.4999017044356735,633.8880967683814,0.492956152709298,50.87028488276719,0.49604840049861454,369.88208873888306,0.4904208729966504,1626.4572858879328,0.49430561684512697,56.53032895567443,0.46430394822597737,-33.56334313708511,0.5035638398031924,7.972414493560791
S-CPI2_sqd,0.3,-20.18004866670861,0.5993776793778403,-70.49256042264415,0.501418707708267,1148.190934684919,0.49485328262811,534.8728269190622,0.48782210690223277,22.562997329075664,0.49992232270617354,634.9963406523325,0.49108834299567033,51.32477714713615,0.49582506550730016,369.2880409427956,0.49149821051377685,1625.440370156199,0.49421394764670923,56.263958571518366,0.4572897365902795,-38.40943028155091,0.5039618251017233,1.0522668361663818
S-CPI2_sqd,0.6,-19.75483808948753,0.6191001299840249,-65.88734786362396,0.5011122752613276,1150.9566386063732,0.49465688741293823,534.6707461276571,0.4895278464452011,20.67152501360289,0.49990626082764006,636.5491784422884,0.4908532452023633,51.96104398008192,0.4955822860491391,368.46796279060294,0.49233151031023037,1625.4359508629182,0.4945386894821901,55.77888793785509,0.45062569684777826,-45.06634835333133,0.5041631875639928,1.0938851833343506
