method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,3.2618000131433266e-06,0.26145723962734846,-4.5007159459032836e-05,0.9999999717396535,3.9077746098472457e-07,0.4713764586862582,-6.307971339379942e-05,0.9999999999999961,5.962752033505808e-06,0.014180038380370297,2.8279301888034055e-06,0.18217235693470213,1.9046678987551932e-06,0.38727003010018957,1.534433349679495e-05,1.8551794545018652e-07,6.364198112943322e-06,0.050428032077845075,2.987161734161891e-07,0.46814380644372133,-3.230598200685199e-05,0.9999953103380187,1.9633135762582664e-05,0.0070846640671324845,1.4245197464884167e-05,0.0003419608973398436,4.650187511621757e-05,2.6881830095248915e-12,3.68980917894212e-05,2.5306756690213206e-11,-1.5705228408337853e-05,0.9999120830981624,-2.247617596965935e-05,0.9999353830147998,-2.3161357889288885e-07,0.5227325392186875,-2.1960779008874765e-05,0.999992936701466,-4.3857061785236226e-05,0.9999999998020991,-4.526553149652871e-05,0.9999999999999772,-2.3958832939181465e-06,0.6116851387769299,3.275321803481114e-05,7.308082705659302e-08,-3.425912653695553e-05,0.9999999900498606,-2.7405720876133566e-05,0.9999996541197069,-3.8044011736784345e-05,0.9999999995886968,3.165303392875047e-05,0.0001863671769709585,1.685561127173192e-05,0.000438410478014184,-4.598715470126031e-05,0.9999999613441741,0.00012758605032365088,1.5980694545447705e-10,-2.2086823285734438e-05,0.9999864716028024,58.31688094139099
LOCO-W,0.3,7.023574590881191e-06,6.015654397550918e-05,-2.443882091070352e-05,0.9999999998559012,7.563592883842309e-06,0.008559429576390665,-3.026133461511491e-05,0.9999999996452261,-6.5306426299685e-05,0.999999999952193,2.834053312486096e-05,0.0,8.315754072241948e-06,0.000460576812594482,-3.9749266733238376e-05,1.0,-3.6952566930878675e-05,0.9999999999962814,-8.3561003041372e-06,0.9934257437464532,-2.830507991865068e-05,0.9999993193991111,-1.046598795446007e-05,0.9929393638102071,3.1573556374847504e-05,3.764439144848808e-07,2.4983470780561244e-05,0.0016262042202764837,-1.0683032690279331e-05,0.972340260267513,-1.45793898559329e-05,0.9999897518321483,-5.340126598073089e-07,0.5845909532097052,1.788967491507876e-05,0.002274899300772848,3.6179550939155077e-05,1.3786527475190269e-11,-6.541906571651406e-05,0.9999999999955405,6.951867170493685e-05,5.551115123125783e-16,-7.266044423037997e-06,0.9900199612271612,1.3662724750486976e-05,8.553177566206216e-08,9.917811687959194e-06,2.7457870180880306e-06,2.999974378920012e-05,1.766092021515675e-07,-8.52274910759637e-07,0.5797166557984003,6.23161975390033e-06,0.059339663091236616,-4.692841732226459e-06,0.871877672427284,-1.2690335385755284e-05,0.9845059344459389,2.172976823875704e-05,1.0996036471366821e-06,-5.265115015351818e-06,0.9825524552521542,58.81392788887024
LOCO-W,0.6,-1.565861591692922e-05,0.9999999999979,2.870467842226777e-05,1.8285373215576328e-13,-1.1073561434978388e-05,0.9999999997477238,1.953492887013166e-05,5.207902038506518e-07,-1.584634609066093e-06,0.7400538933881292,-5.8653382202854515e-06,0.8930130130990286,-2.1046027205088667e-05,0.9999988193240668,3.3327783888180964e-05,7.381962230379457e-08,3.239253983360663e-05,8.28265340757639e-08,2.329340761944716e-05,0.0,3.877228004011558e-05,2.2848388181451185e-08,-2.763825175469262e-05,0.9999999973892008,-5.0718097941007936e-06,0.9697511678587828,-5.609059192187831e-06,0.891473060451789,-1.2472917922812333e-05,0.9772647315924219,4.694261878199034e-05,1.7804979712821023e-11,-2.3853454958861295e-05,0.9999999999145647,8.624665754295752e-06,0.0029483149242177653,2.8336945032225012e-05,3.15321744556174e-05,-7.784723489708117e-06,0.9706059871826478,-1.3808809551182952e-05,0.9999999999931104,-1.6897689880268825e-05,1.0,2.0180249931677882e-05,4.08953554797975e-07,-6.173701641130049e-06,0.9637590388434555,4.033682071333275e-05,0.0,-2.9475430824259743e-05,0.9999999999908645,-1.589421291912459e-05,0.999647129561136,-2.21400957333138e-05,0.9999999999989891,-1.6105695063811868e-05,0.9999999990129337,-2.8928801666255492e-05,0.9999996373020977,-2.9686999607249144e-06,0.8307868264924194,59.04356622695923
LOCO-W,0.9,-2.616164353675385e-06,0.7070686917186602,2.6949001562355953e-05,9.50350909079134e-14,-2.8892008437531348e-05,0.9999999996861232,-3.290533281090789e-05,0.9999999983388239,-7.688408380941692e-06,0.9999999944132117,-4.160538901815493e-05,0.9999999999999791,2.4803690651844058e-05,2.580158309228864e-13,-2.129996202739513e-05,0.9999999999119292,2.4017214910876862e-05,3.352873534367973e-13,-3.5855957261331187e-07,0.6096278817217486,1.0854466228942465e-05,0.0013455332209315607,4.2955232210966755e-05,0.0,-2.4009675589980237e-05,0.9999910324576979,1.011890785996896e-05,0.00014386429037671622,7.486260771152325e-06,0.000695763249432213,8.55214683120068e-06,0.002611445654306599,3.452318131145504e-05,6.872280522429719e-14,-5.1263196986624726e-06,0.9373071281347706,1.8453888430536906e-05,6.110776329393275e-10,2.842678405180805e-05,2.0154977686814846e-10,-4.262634098219364e-06,0.8620707416971065,2.368450553485949e-05,3.1165993752413357e-07,-1.4451618425032215e-05,0.9999999928873865,-6.7685159145497544e-06,0.9456848525817985,7.410515314704709e-06,0.0002694553046095338,3.77745896791891e-05,5.792855084507664e-11,-5.001449753156265e-05,0.9999999999386171,-1.32172019794972e-06,0.6460076067295104,-2.3306446365264005e-05,0.9999999991917367,-1.1802945639516384e-05,0.9999984221137731,1.027220129394381e-06,0.40068695541757693,59.12611174583435
CPI,0.0,1.465379772386255e-07,0.15794566237174007,-0.0006893795874712248,0.778909958337404,-6.432806042431377e-05,0.8563600053561996,-0.00020274100114179433,0.8734903979990081,2.9657008766104803e-05,0.48026527988898915,0.00023238202511881648,0.11161859238405475,-0.0005170400111964325,0.978458653687789,0.0004016383374977374,0.29357740409676547,-0.00014776185665334174,0.8894984877967541,0.0006000767887743702,0.18193082165711122,1.582811294686265e-05,0.1303164671446479,0.0002291029441786538,0.06663349807740733,2.305474360343035e-05,0.31893481799645007,0.0008669428508528525,0.10785615289066525,0.0001836186767233891,0.12477488774289797,3.895802733688489e-05,0.39130032677921184,5.721216220169398e-05,0.28793162283066576,0.0005782423767622842,0.06516592434748303,3.391840756443443e-05,0.48422925111834386,-0.00010055381808929398,0.7091024410918265,-0.0007575091390282368,0.8195173369180897,0.00041824984563664305,0.34660411894055343,0.00016586019808587094,0.4364948985481899,-0.00017655266081795587,0.6302866408520502,0.0009638349309462405,0.07149539290691213,0.0005120649053744035,0.039099930589707545,0.0020813970977629805,0.062098215433788954,0.008295875097003615,0.008423604462330862,-3.9743367698748255e-05,0.5837124329146467,-5.344644319044828e-05,0.6660661010938476,0.00098073402220503,0.029305027030249686,16.811331510543823
CPI,0.3,0.0,1.0,-0.000655262772706864,0.8168072226709555,-1.904297630854479e-06,0.7306929598166001,-0.00019034300407986746,0.8589419271554632,-9.321632715587891e-05,0.5528255016328257,0.0005082513421515583,0.09148390513341353,-0.00014113676600102307,0.9218134485278788,0.001799252655768968,0.079187766600476,4.874203413821748e-05,0.4262853409783015,-0.00038410053509248254,0.8080779068109769,-7.898395899584576e-05,0.8812065119789257,8.014493365535516e-05,0.17487339367020321,3.45959220085755e-05,0.17496680420331373,0.0019814569438881824,0.13624600786508162,0.0005837726953924899,0.04747953764087716,0.0002549886374017679,0.1468462735592666,7.820077136680426e-05,0.31747740759621057,-8.227112253702401e-05,0.814161958853022,-0.0003301515855501959,0.7185246109029462,2.7386898444118485e-05,0.39733240868508546,-0.0003224686595995792,0.6884735658907747,0.0009103089405867459,0.26146533848830894,-0.0013202926965580099,0.7946363424653184,0.00017355156426942728,0.1984282340454881,0.0003865454295009091,0.12825906685322835,0.00027901707028933284,0.013341731207308735,0.0005512075823501245,0.027278657170686425,0.006009263392986453,0.04372076789245623,4.275358680803573e-05,0.11530310709754721,-9.377551518402472e-05,0.586057803308112,-0.0026196662721895483,0.9670701884448084,5.121717929840088
CPI,0.6,2.1577338949040764e-05,0.20919134630729003,-0.0001230630235337822,0.5801481146352611,-1.9419356873894705e-05,0.8420543376330804,-3.927988380109451e-05,0.8933060705731954,9.255521525530774e-06,0.4757198435326933,0.00015256826522591985,0.11432558163510992,3.289663504971868e-05,0.1294689673788298,0.0014899563224486274,0.133459480255178,6.690187544989082e-05,0.38356495530399015,-9.972411935982653e-05,0.5977663437940376,-9.131341185016767e-06,0.8344887847370341,-7.613448705620987e-05,0.709508300233415,1.4597652211172096e-05,0.2523502587160431,0.002313802201327698,0.13717061123418678,0.00028034239415399356,0.03744414414086212,-0.0005566858262625492,0.8856377809793691,4.650855485587024e-06,0.48695942680414805,-5.6712868754481977e-05,0.8029725898216866,-0.00045577959370803056,0.8277664247826251,-6.93250486535936e-05,0.794976666626954,1.4577367165424793e-05,0.4830092274608046,-5.8258769849359876e-05,0.5240072214612144,-0.000507590089918384,0.673635631741069,2.759718310433451e-06,0.48629649789756924,0.00023874363970665877,0.2650373261889519,0.000154632334952165,0.2476897561771212,0.0011244566623094428,0.01175556808704199,0.00791478270647401,0.014118502014058572,-3.0561988482089714e-05,0.6187522100100605,-0.0010471023732352112,0.9110680576546266,0.0006733184213195617,0.31138228383166333,5.436738967895508
CPI,0.9,-2.2924765641290507e-05,0.8413287590602421,-0.0005666295524040972,0.8368603040711529,3.948161224523461e-06,0.1296565221095347,-6.729192659155753e-05,0.9505905527469833,-0.0001613960092670015,0.7190268337438086,0.0003133401502230168,0.04569014160601116,5.746183429177279e-05,0.28587674442984634,0.0004884188203142827,0.2752945904825701,5.920485742886769e-05,0.23471614741714913,0.0002419300111084939,0.022465546572002087,-1.3926420261670125e-05,0.7785621434286996,-4.835987871536912e-05,0.6681597809493731,1.4484824061952728e-05,0.21861068135032857,0.0009058486432254459,0.20021601861624483,5.711762585149105e-05,0.34641712145434655,-0.0003322113742531413,0.8337426148557258,2.112144654317638e-05,0.39906670180892845,0.00018389096183123177,0.1298311819175823,-0.0003946032848415916,0.7544370575748545,-3.2368648256717036e-05,0.5756998729842873,-0.00013947172053337814,0.7096957729388084,-0.0002620114339479257,0.6130335117464244,-0.0008097485516181877,0.761745319958364,-4.465464971700403e-05,0.8562505198913919,9.863656188762587e-05,0.4383946485513481,0.0002406741913894249,0.09924050041093324,0.0007857217808988348,0.10915877656191003,0.0043692091045671,0.14653551571764328,0.00015469402687014883,0.04682817348044167,-0.0005301423124779645,0.8101808814352243,0.004133790772219141,0.034690506102547244,5.501571893692017
CPI_sqrt,0.0,1.465379772386255e-07,0.49999843397513655,-0.0006893795874712248,0.5071940353265644,-6.432806042431377e-05,0.5006863532178204,-0.00020274100114179433,0.5021564084782618,2.9657008766104803e-05,0.4996880673085923,0.00023238202511881648,0.49752920973992404,-0.0005170400111964325,0.505487786632149,0.0004016383374977374,0.49579122540536885,-0.00014776185665334174,0.5015740156212483,0.0006000767887743702,0.49369887798028583,1.582811294686265e-05,0.4998309108963996,0.0002291029441786538,0.4975615916839388,2.305474360343035e-05,0.4997539400368807,0.0008669428508528525,0.4909064885124433,0.0001836186767233891,0.49804604753053067,3.895802733688489e-05,0.4995852297646187,5.721216220169398e-05,0.4993902522392806,0.0005782423767622842,0.49388327715704994,3.391840756443443e-05,0.49964566089325957,-0.00010055381808929398,0.5010693733845116,-0.0007575091390282368,0.5079189596560791,0.00041824984563664305,0.49565374551846864,0.00016586019808587094,0.49827541228830924,-0.00017655266081795587,0.5018603344095995,0.0009638349309462405,0.48987913662873694,0.0005120649053744035,0.49457009292319676,0.0020813970977629805,0.47854522273441324,0.008295875097003615,0.4194407951676557,-3.9743367698748255e-05,0.5004226034668842,-5.344644319044828e-05,0.5005692749830777,0.00098073402220503,0.48966379854822,16.724371671676636
CPI_sqrt,0.3,0.0,0.5,-0.000655262772706864,0.5068688730932719,-1.904297630854479e-06,0.5000203492759054,-0.00019034300407986746,0.5020245628098058,-9.321632715587891e-05,0.5009778034520798,0.0005082513421515583,0.4946235221345308,-0.00014113676600102307,0.5015042928085265,0.001799252655768968,0.48141368553726754,4.874203413821748e-05,0.49948273508693747,-0.00038410053509248254,0.5040568251958396,-7.898395899584576e-05,0.5008425804879021,8.014493365535516e-05,0.4991454648809627,3.45959220085755e-05,0.49963064445239164,0.0019814569438881824,0.47981008967780603,0.0005837726953924899,0.4938194344966511,0.0002549886374017679,0.4972926044564929,7.820077136680426e-05,0.4991679511481357,-8.227112253702401e-05,0.5008770556334975,-0.0003301515855501959,0.5034751087949709,2.7386898444118485e-05,0.4997081427644516,-0.0003224686595995792,0.503386618747141,0.0009103089405867459,0.4906302094789545,-0.0013202926965580099,0.5135255549056968,0.00017355156426942728,0.49815540697753213,0.0003865454295009091,0.4959064722990014,0.00027901707028933284,0.49702823381692857,0.0005512075823501245,0.49415443149969646,0.006009263392986453,0.4415190874220867,4.275358680803573e-05,0.4995435345487038,-9.377551518402472e-05,0.5009907179445565,-0.0026196662721895483,0.5269466405064968,5.132056951522827
