method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.38658827048055955,50.06273793545529,0.4977023280890675,71.97655952480591,0.4951984726500736,377.6316751026127,0.4955718039804311,-37.253270440159895,0.5009650789335938,-22.319819777097337,0.5068003661547332,64.8122686449999,0.4821868094638004,173.90383088425415,0.4795673668258694,78.64336651891563,0.48655282931174476,709.7371261426704,0.4924094555701289,-38.06982169582761,0.5021719393048628,113.14925164319698,0.4920601672043793,8.560453414916992
CPI_bt,0.3,0.37260947606548434,21.55676817073936,0.4989396316941107,75.32517337448849,0.49309064424538984,418.635510735005,0.4962869580437105,37.236535787800676,0.4990058165983953,-17.30830227090655,0.5024479117216133,40.91984222844462,0.4901408109659609,142.05749700524711,0.47990419568154646,81.69377847797546,0.4901643487137443,729.0797964677067,0.49366805936105035,-18.71024547791103,0.5008318886840967,164.50051334698514,0.4799531614060989,1.6587059497833252
CPI_bt,0.6,0.37402921688555457,23.976340259159315,0.4983620442382279,45.588480583726096,0.49694742561758226,424.86508067568093,0.4960592471216094,67.8581359872253,0.49802313332776155,-6.419134292137414,0.5017302371723015,61.476002755882064,0.4877984821753386,143.91204574838366,0.4623812231405142,46.887531559773606,0.4884615360857688,750.9120517962892,0.49225169739420344,-39.04935836474647,0.5023862459557387,125.8972865755768,0.4856004707837823,1.7071177959442139
CPI_bt,0.9,0.33802278527988516,0.628602199488796,0.4999751262792067,57.154238594509934,0.4970273620871103,405.165023733535,0.4970190060885318,92.92411859142658,0.49769747697811395,2.4886564032947263,0.49947360699403365,10.975809797755801,0.4980028466786352,125.99120653699038,0.4747568850479804,46.9877169882966,0.49105467859183244,667.7091391772922,0.4953293531009951,-57.28759853854331,0.5031825196331984,79.28884229846153,0.4945930152357711,1.6914188861846924
CPI_sqd,0.0,0.38658827048055955,50.06273793545529,0.49755816050775126,71.97655952480591,0.4954014080997882,377.6316751026127,0.4966118442976733,-37.253270440159895,0.5010659767246474,-22.319819777097337,0.508030354537463,64.8122686449999,0.4850862290270959,173.90383088425415,0.4800313442922165,78.64336651891563,0.4896456629892664,709.7371261426704,0.49356550732908105,-38.06982169582761,0.5017541029632302,113.14925164319698,0.49300933965532856,8.544488906860352
CPI_sqd,0.3,0.37260947606548434,21.55676817073936,0.49886683294947126,75.32517337448849,0.4941392389102535,418.635510735005,0.4967347890742934,37.236535787800676,0.4988736341660525,-17.30830227090655,0.5023889012915249,40.91984222844462,0.48854755212033923,142.05749700524711,0.4740468940901408,81.69377847797546,0.48730617229936696,729.0797964677067,0.49428056487192873,-18.71024547791103,0.5009670513837038,164.50051334698514,0.4820337180264399,1.6853687763214111
CPI_sqd,0.6,0.37402921688555457,23.976340259159315,0.4984847319825502,45.588480583726096,0.49682470163417897,424.86508067568093,0.49616769357890844,67.8581359872253,0.4979143965449908,-6.419134292137414,0.5019993933410085,61.476002755882064,0.48576358016389404,143.91204574838366,0.46886052530063643,46.887531559773606,0.4862240228576748,750.9120517962892,0.49307180297172387,-39.04935836474647,0.5013938820971565,125.8972865755768,0.4848055043522332,1.7004408836364746
CPI_sqd,0.9,0.33802278527988516,0.628602199488796,0.4999777486448454,57.154238594509934,0.4967539180703867,405.165023733535,0.49698995596317885,92.92411859142658,0.4971474856923125,2.4886564032947263,0.499481562492675,10.975809797755801,0.4980150747648633,125.99120653699038,0.47819568487715364,46.9877169882966,0.4917159079283828,667.7091391772922,0.495127449674308,-57.28759853854331,0.5029980658164371,79.28884229846153,0.4948478198005712,1.6999850273132324
S-CPI,0.0,0.38658827048055955,-64.66018183539249,0.7409365234513992,2.118455611878083,0.49144170007118637,207.87077370649595,0.2233930614559541,-226.7686901844114,0.8880268135344694,-35.590126082805575,0.75081479778945,33.5991973112331,0.260911392564798,37.646739356894365,0.32160723098348154,51.42372631907082,0.1992711843772565,548.864418124363,0.012452386733012947,-19.457243274520227,0.5755344639295736,88.93594160683196,0.15775801424934166,8.510334730148315
S-CPI,0.3,0.37260947606548434,-110.89687573977244,0.8757821613084066,23.88578037040547,0.3971787744158239,247.6632258464195,0.18150784583157042,-175.72559022071965,0.8205357994211084,-48.87277119240521,0.7504607694760232,20.602057020740755,0.33244333899634343,32.56277271914603,0.3112945532984088,51.18856270194845,0.221897554449346,579.0342657840599,0.013892187665699001,37.40135044226463,0.3633783046314031,155.91849457930164,0.022170689140081627,1.6419332027435303
S-CPI,0.6,0.37402921688555457,-121.86871217462298,0.8979332800505677,-14.48798612553715,0.5673619233305166,291.4764953052612,0.13927018431072974,-161.50568346370082,0.8070052951981876,-42.384675632524704,0.7937810156838226,21.261403036432966,0.34921244179498945,57.768739259002935,0.1438607072477352,49.06462494081097,0.16228945538592487,549.9589451106145,0.010732839819715042,-16.378187152839597,0.5477611480498958,79.39055968980277,0.15820694836073756,1.686866283416748
S-CPI,0.9,0.33802278527988516,-167.27503290763664,0.9241921800795079,-9.662641073533367,0.5365937018685529,170.10062661024304,0.27533080224345535,-229.10564510342573,0.8815026747715461,-2.34805876737565,0.5132901541379394,-40.341340837327486,0.7520899222230095,26.470591464736074,0.33905697608351937,48.485268764270174,0.187410176245573,533.7627376220408,0.0169767531939484,-41.57979955432727,0.6351808888262913,51.50316723269746,0.29527246314524747,1.6516046524047852
S-CPI_sqrt,0.0,0.38658827048055955,-64.66018183539249,0.7281918393334411,2.118455611878083,0.49196298226675195,207.87077370649595,0.22863272786304595,-226.7686901844114,0.8801454854215047,-35.590126082805575,0.7269166980737577,33.5991973112331,0.28405697854006096,37.646739356894365,0.33382733964978,51.42372631907082,0.22246442032087993,548.864418124363,0.014420019524977741,-19.457243274520227,0.5711263489414677,88.93594160683196,0.17462445355577133,8.477473735809326
S-CPI_sqrt,0.3,0.37260947606548434,-110.89687573977244,0.8603791419896987,23.88578037040547,0.40375997090545795,247.6632258464195,0.1870753888260548,-175.72559022071965,0.8126550057565972,-48.87277119240521,0.7326775353156018,20.602057020740755,0.35131949087131925,32.56277271914603,0.32681027477387375,51.18856270194845,0.24232838304379856,579.0342657840599,0.01585556759610211,37.40135044226463,0.3708091465923117,155.91849457930164,0.03162652172278771,1.6243131160736084
S-CPI_sqrt,0.6,0.37402921688555457,-121.86871217462298,0.883057284548292,-14.48798612553715,0.5627019487724187,291.4764953052612,0.14493651824368908,-161.50568346370082,0.7990120250267798,-42.384675632524704,0.7670843400617617,21.261403036432966,0.36431475537317115,57.768739259002935,0.1707958128069405,49.06462494081097,0.19137516209357203,549.9589451106145,0.012555148565287359,-16.378187152839597,0.545629580949676,79.39055968980277,0.1769818688189464,1.6778249740600586
S-CPI_sqrt,0.9,0.33802278527988516,-167.27503290763664,0.9129612720459326,-9.662641073533367,0.5344987288755081,170.10062661024304,0.2797269389824224,-229.10564510342573,0.8738304790086868,-2.34805876737565,0.512183152688764,-40.341340837327486,0.7305953848422535,26.470591464736074,0.3530277082948642,48.485268764270174,0.2134970179517357,533.7627376220408,0.019320222804706855,-41.57979955432727,0.6285957011276242,51.50316723269746,0.3070252104484914,1.6497352123260498
S-CPI_n,0.0,0.38658827048055955,-64.66018183539249,0.7397801702212552,2.118455611878083,0.4914895633169583,207.87077370649595,0.2238543306332108,-226.7686901844114,0.8873375049302444,-35.590126082805575,0.7485637404711716,33.5991973112331,0.2630969364711939,37.646739356894365,0.3227347615073368,51.42372631907082,0.2014090403171344,548.864418124363,0.012617131825597422,-19.457243274520227,0.5751308438488033,88.93594160683196,0.15927005008292072,8.523845195770264
S-CPI_n,0.3,0.37260947606548434,-110.89687573977244,0.8744174338670776,23.88578037040547,0.39778445480513647,247.6632258464195,0.18199673752592987,-175.72559022071965,0.8198402352010743,-48.87277119240521,0.7488220563943879,20.602057020740755,0.3342615093652872,32.56277271914603,0.3127442347077889,51.18856270194845,0.22377990607770137,579.0342657840599,0.014057309574474387,37.40135044226463,0.364055593800765,155.91849457930164,0.022937174356273102,1.6401231288909912
S-CPI_n,0.6,0.37402921688555457,-121.86871217462298,0.8966255982838851,-14.48798612553715,0.5669307326381227,291.4764953052612,0.1397660095866975,-161.50568346370082,0.8062984954755505,-42.384675632524704,0.7912888519535779,21.261403036432966,0.3506503268624489,57.768739259002935,0.14631342452304663,49.06462494081097,0.1649717141962842,549.9589451106145,0.010884823681105125,-16.378187152839597,0.5475684828214142,79.39055968980277,0.15989701353895175,1.6633434295654297
S-CPI_n,0.9,0.33802278527988516,-167.27503290763664,0.9232178094662981,-9.662641073533367,0.5364020366617702,170.10062661024304,0.27571842883563175,-229.10564510342573,0.8808310991660684,-2.34805876737565,0.5131862630372379,-40.341340837327486,0.7500839075898884,26.470591464736074,0.34036947554265984,48.485268764270174,0.18982306301450774,533.7627376220408,0.017174353078821092,-41.57979955432727,0.6345838544488621,51.50316723269746,0.29634479113615353,1.646439790725708
S-CPI_bt,0.0,0.38658827048055955,-64.66018183539249,0.5025972847138158,2.118455611878083,0.49992618950394907,207.87077370649595,0.49871774956279863,-226.7686901844114,0.5029926766658233,-35.590126082805575,0.5045398955377843,33.5991973112331,0.49466060779770615,37.646739356894365,0.49831169415388793,51.42372631907082,0.4963933267430942,548.864418124363,0.4966991019301846,-19.457243274520227,0.5009449933799164,88.93594160683196,0.49626959764705836,8.567784786224365
S-CPI_bt,0.3,0.37260947606548434,-110.89687573977244,0.5043312686691636,23.88578037040547,0.49877705299768843,247.6632258464195,0.49845504349356645,-175.72559022071965,0.501687969402982,-48.87277119240521,0.50339661480568,20.602057020740755,0.49507355785062723,32.56277271914603,0.49730365447196656,51.18856270194845,0.4949218349904615,579.0342657840599,0.49608901358511437,37.40135044226463,0.4987169610375042,155.91849457930164,0.48778560840395735,1.7117786407470703
S-CPI_bt,0.6,0.37402921688555457,-121.86871217462298,0.5056165647397817,-14.48798612553715,0.500729415793615,291.4764953052612,0.49855383251718294,-161.50568346370082,0.5019231517291086,-42.384675632524704,0.5066528067731161,21.261403036432966,0.49738220438128333,57.768739259002935,0.491288533676428,49.06462494081097,0.4911875771475344,549.9589451106145,0.49426535835226215,-16.378187152839597,0.5004100549161193,79.39055968980277,0.4932812325459894,1.7404348850250244
S-CPI_bt,0.9,0.33802278527988516,-167.27503290763664,0.5042566439433026,-9.662641073533367,0.5003460238960896,170.10062661024304,0.49913531989013865,-229.10564510342573,0.5023733337342572,-2.34805876737565,0.5001955644338727,-40.341340837327486,0.504984554921509,26.470591464736074,0.49637201599053044,48.485268764270174,0.492979242853067,533.7627376220408,0.49655829378067273,-41.57979955432727,0.501093356522694,51.50316723269746,0.49766008767500564,1.7131762504577637
S-CPI_sqd,0.0,0.38658827048055955,-64.66018183539249,0.502816694850572,2.118455611878083,0.49991051196315894,207.87077370649595,0.4984575745798626,-226.7686901844114,0.5028141814447474,-35.590126082805575,0.5065288465079716,33.5991973112331,0.4944858213016426,37.646739356894365,0.49792028910164493,51.42372631907082,0.494503252802628,548.864418124363,0.4960606431332862,-19.457243274520227,0.5007250170293563,88.93594160683196,0.4960836056530499,8.632781028747559
S-CPI_sqd,0.3,0.37260947606548434,-110.89687573977244,0.5047070359825019,23.88578037040547,0.49859992827644106,247.6632258464195,0.4984988719449562,-175.72559022071965,0.50190192114093,-48.87277119240521,0.5033094108473196,20.602057020740755,0.49667300059192726,32.56277271914603,0.49733332364772675,51.18856270194845,0.4958554392702583,579.0342657840599,0.4966713674957261,37.40135044226463,0.4989179523729878,155.91849457930164,0.4899119832595114,1.693162441253662
S-CPI_sqd,0.6,0.37402921688555457,-121.86871217462298,0.5050271824129747,-14.48798612553715,0.5008902413752346,291.4764953052612,0.4983451969995549,-161.50568346370082,0.5023331304395577,-42.384675632524704,0.5065595407483917,21.261403036432966,0.4969395133440703,57.768739259002935,0.4910202982502744,49.06462494081097,0.49172931826685606,549.9589451106145,0.4963378962410879,-16.378187152839597,0.5003529647474051,79.39055968980277,0.49441795039956443,1.7234456539154053
S-CPI_sqd,0.9,0.33802278527988516,-167.27503290763664,0.5051270924715671,-9.662641073533367,0.5003924809233821,170.10062661024304,0.4990436724597081,-229.10564510342573,0.5028959441210175,-2.34805876737565,0.5001874575293128,-40.341340837327486,0.5051829789655233,26.470591464736074,0.49692084604892467,48.485268764270174,0.49429753702836154,533.7627376220408,0.49678445263972,-41.57979955432727,0.5013761786152242,51.50316723269746,0.4975672237231483,1.719714879989624
S-CPI2,0.0,0.38658827048055955,-82.69948806527876,0.7681394269554789,53.01415566664893,0.30281490349589,306.6478867307866,0.15331067870310255,-253.9731582724642,0.9038055033902427,-48.42938150658853,0.8151602987161957,36.54671432546451,0.2648612867100557,17.934988497501024,0.4111649254751167,75.15999898158331,0.12239642045414756,590.057242787093,0.01673241055655249,-92.9705331823432,0.7840031693667636,90.93873761302086,0.16687508677379087,8.756507396697998
S-CPI2,0.3,0.37260947606548434,-147.01840322820073,0.918094581099679,55.258578003269015,0.2795805963552819,359.7902079972129,0.11334200397829236,-192.1782863848299,0.8292649206187557,-65.77923249371614,0.827044679186753,22.579522776188224,0.3356976324512071,18.494723284808547,0.38248786755108977,66.77822132650597,0.1694874645510277,626.2523533156816,0.015852259016373885,-35.50445544534152,0.6161352254625155,136.89537771587274,0.049170843950409174,1.8624932765960693
S-CPI2,0.6,0.37402921688555457,-147.84325958327673,0.9212375305558704,23.666616766481052,0.39673304957557404,402.5276496578256,0.08825405556958843,-208.18584043022608,0.8607146471896131,-58.852843769555776,0.8627812855578184,26.62926881770329,0.32961786533624526,37.844411755096,0.23921080556752383,63.56592670958349,0.11245441137161638,597.0962280985109,0.012293767724930234,-65.87011206477042,0.6692727752959188,64.92623403297411,0.22220376140987208,1.9209105968475342
S-CPI2,0.9,0.33802278527988516,-196.66467295369873,0.9342078319390851,37.60813045745059,0.3680301095968823,283.3594326630808,0.18114960513730832,-270.6083049585524,0.9127711940942649,-29.881531579646193,0.6740842228326054,-44.63153232509015,0.7638978939695378,5.8354637216302985,0.46420829676115555,58.154917655865304,0.1599493897258309,598.6834479075683,0.017726208333361793,-104.62351459317652,0.7860034936970048,44.26319986432825,0.3325862954245735,1.9085774421691895
S-CPI2_sqrt,0.0,0.38658827048055955,-82.69948806527876,0.7559648464850637,53.01415566664893,0.31348273680375194,306.6478867307866,0.15842275117526583,-253.9731582724642,0.8965349850930362,-48.42938150658853,0.7887018374007024,36.54671432546451,0.2856698675477676,17.934988497501024,0.4176620999906743,75.15999898158331,0.1449826383928084,590.057242787093,0.01883250280228295,-92.9705331823432,0.7719934887348634,90.93873761302086,0.1827396574070993,8.765265226364136
S-CPI2_sqrt,0.3,0.37260947606548434,-147.01840322820073,0.9053634352968316,55.258578003269015,0.2921724829189456,359.7902079972129,0.118310928204517,-192.1782863848299,0.8217435609093449,-65.77923249371614,0.8060171952471977,22.579522776188224,0.35246932193835606,18.494723284808547,0.39323245985034105,66.77822132650597,0.19055328087256573,626.2523533156816,0.017779543281062304,-35.50445544534152,0.6104165442308317,136.89537771587274,0.06248028632355629,1.8755488395690918
S-CPI2_sqrt,0.6,0.37402921688555457,-147.84325958327673,0.9085504754981573,23.666616766481052,0.40342652215001973,402.5276496578256,0.09289653061217285,-208.18584043022608,0.8528137911703983,-58.852843769555776,0.8356460606147902,26.62926881770329,0.3450645281797933,37.844411755096,0.2633966377455726,63.56592670958349,0.13977293869852464,597.0962280985109,0.014085583936550227,-65.87011206477042,0.66276456141279,64.92623403297411,0.23850573751347454,1.9620065689086914
S-CPI2_sqrt,0.9,0.33802278527988516,-196.66467295369873,0.9246828098400233,37.60813045745059,0.3749489443980719,283.3594326630808,0.18603281362457763,-270.6083049585524,0.9058668055123855,-29.881531579646193,0.6596193367973422,-44.63153232509015,0.7426903156331228,5.8354637216302985,0.4674134865152193,58.154917655865304,0.18500548572166736,598.6834479075683,0.019849427301088525,-104.62351459317652,0.7751592501484194,44.26319986432825,0.34190288080227094,1.9389252662658691
S-CPI2_n,0.0,0.38658827048055955,-82.69948806527876,0.7670435126302652,53.01415566664893,0.30378555494688403,306.6478867307866,0.15375812723960092,-253.9731582724642,0.9031718837992734,-48.42938150658853,0.8127131238502514,36.54671432546451,0.26681169068017196,17.934988497501024,0.4117682830173628,75.15999898158331,0.12441853168626338,590.057242787093,0.01690988859673083,-92.9705331823432,0.7829259363495025,90.93873761302086,0.16829748990863902,8.826486587524414
S-CPI2_n,0.3,0.37260947606548434,-147.01840322820073,0.916986393480502,55.258578003269015,0.28072848517373905,359.7902079972129,0.11377522472638474,-192.1782863848299,0.8286022736438352,-65.77923249371614,0.8251338601785042,22.579522776188224,0.3372966162787968,18.494723284808547,0.3835031279615411,66.77822132650597,0.1713998513013183,626.2523533156816,0.016015179447361732,-35.50445544534152,0.615616355774484,136.89537771587274,0.05030171804137278,1.9150803089141846
S-CPI2_n,0.6,0.37402921688555457,-147.84325958327673,0.9201348275555881,23.666616766481052,0.39734953878112006,402.5276496578256,0.08865739877509993,-208.18584043022608,0.8600207265908457,-58.852843769555776,0.8603166834985299,26.62926881770329,0.3310739077690928,37.844411755096,0.2414814650324727,63.56592670958349,0.11490576177491213,597.0962280985109,0.012444156988326831,-65.87011206477042,0.668688630396621,64.92623403297411,0.22368684818023987,2.040389060974121
S-CPI2_n,0.9,0.33802278527988516,-196.66467295369873,0.933385473670548,37.60813045745059,0.3686596164311382,283.3594326630808,0.1815777213271389,-270.6083049585524,0.9121707903212182,-29.881531579646193,0.6727307911614537,-44.63153232509015,0.7619294313922826,5.8354637216302985,0.4645109441242543,58.154917655865304,0.16223697487349614,598.6834479075683,0.0179059327003309,-104.62351459317652,0.7850343914764237,44.26319986432825,0.3334359215395437,1.976433515548706
S-CPI2_bt,0.0,0.38658827048055955,-82.69948806527876,0.5025419484316539,53.01415566664893,0.4979223757662101,306.6478867307866,0.49834436414678646,-253.9731582724642,0.5022251732027189,-48.42938150658853,0.5072385608833692,36.54671432546451,0.49524608916463414,17.934988497501024,0.4989888213027128,75.15999898158331,0.49391448262109855,590.057242787093,0.49737584905211896,-92.9705331823432,0.5024254609124482,90.93873761302086,0.4955954101158374,8.92039155960083
S-CPI2_bt,0.3,0.37260947606548434,-147.01840322820073,0.5053432249465591,55.258578003269015,0.49739049013434655,359.7902079972129,0.49830945027478335,-192.1782863848299,0.5024107540764431,-65.77923249371614,0.5061192903129484,22.579522776188224,0.4967714224790194,18.494723284808547,0.4978561024335861,66.77822132650597,0.493410130696915,626.2523533156816,0.49635120082541073,-35.50445544534152,0.5010655829944335,136.89537771587274,0.49096915020249066,1.9356274604797363
S-CPI2_bt,0.6,0.37402921688555457,-147.84325958327673,0.5049363954503714,23.666616766481052,0.4987084980107197,402.5276496578256,0.49810679190463203,-208.18584043022608,0.5024404016109516,-58.852843769555776,0.5085042480140731,26.62926881770329,0.49733741254993924,37.844411755096,0.4935688613255241,63.56592670958349,0.4923041675932196,597.0962280985109,0.49648042047326735,-65.87011206477042,0.5016274661574348,64.92623403297411,0.49642557922820324,2.0648679733276367
S-CPI2_bt,0.9,0.33802278527988516,-196.66467295369873,0.5055176138932731,37.60813045745059,0.4988754664647917,283.3594326630808,0.49894051171436304,-270.6083049585524,0.5027003724030795,-29.881531579646193,0.5026681555501824,-44.63153232509015,0.5046219701280914,5.8354637216302985,0.49955527123278887,58.154917655865304,0.49360181160466665,598.6834479075683,0.4969171921727235,-104.62351459317652,0.503092268867825,44.26319986432825,0.49835191602361256,2.0557191371917725
S-CPI2_sqd,0.0,0.38658827048055955,-82.69948806527876,0.502672073344695,53.01415566664893,0.4979610808480064,306.6478867307866,0.49872705292586444,-253.9731582724642,0.5022752844909139,-48.42938150658853,0.5067063421861503,36.54671432546451,0.4961856845760974,17.934988497501024,0.49888981469957794,75.15999898158331,0.49329814911807424,590.057242787093,0.49723123309354983,-92.9705331823432,0.5023953998914013,90.93873761302086,0.49661752788618574,8.896446704864502
S-CPI2_sqd,0.3,0.37260947606548434,-147.01840322820073,0.5051172192524135,55.258578003269015,0.4972916074144935,359.7902079972129,0.49845030124088147,-192.1782863848299,0.5021941843074844,-65.77923249371614,0.5047951368454132,22.579522776188224,0.49716877898816336,18.494723284808547,0.4982527632846968,66.77822132650597,0.49505500178787826,626.2523533156816,0.49647918879895714,-35.50445544534152,0.5010440419495336,136.89537771587274,0.49074279258355574,1.9630825519561768
