method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,8.742955169173001,0.423769621386555,0.4857726503757931,0.4926181701514507,523.6689836466167,0.0037893526386238905,118.11143900375919,0.12297484222183264,36.354330639097725,0.08322254956582908,23.187669642856918,0.2251536175094238,34.57436503759368,0.20805832982861472,-1.58804426691745,0.5393123543679967,429.1140455827067,0.012096315371380275,96.66892763157875,0.030459645952943527,32.49398374060138,0.1698784314825436,3.117377281188965
CPI_sqrt,0.9,-2.309924060150479,0.5204005101165433,-3.868339003759502,0.5577039979190886,526.087613721804,0.0038721972998528665,126.23958120300767,0.10639674242693525,31.477379135338424,0.12160960071944321,15.821727067669144,0.2947253313508538,35.800747838345615,0.2010754849202177,-0.4992008458646069,0.5119373161987663,403.1603339285716,0.018631214527792737,86.80247575187968,0.051348374859421966,32.039585714285295,0.2022878561095912,3.0562567710876465
CPI_n,0.0,4.054828101503972,0.45862075548637826,0.876740131579254,0.48233752520893297,530.1546349624064,0.0029217059718221004,126.45421203007504,0.0979789823993189,36.777589191729476,0.03548010537241965,21.81465253759393,0.19424388155549577,30.831879135339022,0.20458700979500533,3.3531126879704516,0.3734034856487485,422.1962989661654,0.011549528062169431,94.52694934210535,0.018385342730454956,25.738060996240847,0.1642052525027039,10.550405979156494
CPI_n,0.3,0.8168668233079188,0.4917501701536749,-0.6138539473686251,0.5122023310872422,520.913805733082,0.003367038721993781,116.05852922932309,0.1110514998511885,35.063269172931996,0.0429722494458819,23.740224342104966,0.18068858839203644,31.246809868420996,0.19182250422963149,1.046872462405645,0.4609989617930493,418.42126381578964,0.012201521433729323,95.31153439849595,0.018863428717589684,35.926914943608836,0.10318238116813344,3.0279736518859863
CPI_n,0.6,8.742955169173001,0.41269503359809284,0.4857726503757931,0.4905039612791184,523.6689836466167,0.0029587105498508678,118.11143900375919,0.10917547895648672,36.354330639097725,0.03756465676974847,23.187669642856918,0.17558298543066947,34.57436503759368,0.17289299875000796,-1.58804426691745,0.5615983483904722,429.1140455827067,0.010023705657739818,96.66892763157875,0.01727471668678419,32.49398374060138,0.1245407457519207,3.083286762237549
CPI_n,0.9,-2.309924060150479,0.52343107966289,-3.868339003759502,0.5737510551083063,526.087613721804,0.003032799815328454,126.23958120300767,0.09305071490217559,31.477379135338424,0.06813272839299563,15.821727067669144,0.25015254815930266,35.800747838345615,0.16588668994422834,-0.4992008458646069,0.5183735308494793,403.1603339285716,0.01586728461213671,86.80247575187968,0.03337140948166757,32.039585714285295,0.16281681140141618,3.0519325733184814
CPI_bt,0.0,4.054828101503972,0.4988257124545628,0.876740131579254,0.4989253071094162,530.1546349624064,0.49410399895377016,126.45421203007504,0.49401139561439195,36.777589191729476,0.4652056599967869,21.81465253759393,0.48095249675775964,30.831879135339022,0.4919876084952196,3.3531126879704516,0.486702070670708,422.1962989661654,0.4944871440517596,94.52694934210535,0.47979997640717376,25.738060996240847,0.48781952049181565,10.627254486083984
CPI_bt,0.3,0.8168668233079188,0.49975752995788697,-0.6138539473686251,0.5006753374625337,520.913805733082,0.49492161764041276,116.05852922932309,0.49359281845586583,35.063269172931996,0.45358351648927275,23.740224342104966,0.4860360892051877,31.246809868420996,0.49073405642939927,1.046872462405645,0.4957599281071282,418.42126381578964,0.4959679339566657,95.31153439849595,0.4795220215340647,35.926914943608836,0.47241637172853995,3.010819435119629
CPI_bt,0.6,8.742955169173001,0.49645670103487555,0.4857726503757931,0.4995190879629718,523.6689836466167,0.4937095718669906,118.11143900375919,0.49452894093509675,36.354330639097725,0.4624908093390709,23.187669642856918,0.48507010994683025,34.57436503759368,0.4902380943975597,-1.58804426691745,0.5079326104033669,429.1140455827067,0.4947886445487888,96.66892763157875,0.4787429720726885,32.49398374060138,0.4835770958545768,3.1839425563812256
CPI_bt,0.9,-2.309924060150479,0.5005511356697095,-3.868339003759502,0.5034016839952764,526.087613721804,0.49352199018560555,126.23958120300767,0.49402879015102424,31.477379135338424,0.4701802922330208,15.821727067669144,0.48725137038033683,35.800747838345615,0.4872936933171234,-0.4992008458646069,0.5018733537182035,403.1603339285716,0.4954543654330888,86.80247575187968,0.48699936066624155,32.039585714285295,0.4879231874525983,3.116338014602661
CPI_sqd,0.0,4.054828101503972,0.4989147629082029,0.876740131579254,0.4989412049210241,530.1546349624064,0.4935849160402195,126.45421203007504,0.4947956677048609,36.777589191729476,0.46063536108801306,21.81465253759393,0.48841301587997465,30.831879135339022,0.4900082433361107,3.3531126879704516,0.4831691266468164,422.1962989661654,0.494109394340724,94.52694934210535,0.4775151695154255,25.738060996240847,0.4803395477521925,10.683352947235107
CPI_sqd,0.3,0.8168668233079188,0.4997648264275721,-0.6138539473686251,0.5005014084537566,520.913805733082,0.49402685926448847,116.05852922932309,0.4947524406334056,35.063269172931996,0.4646910706391374,23.740224342104966,0.4865672060992491,31.246809868420996,0.4898629178499968,1.046872462405645,0.49655483437404274,418.42126381578964,0.49399218267932277,95.31153439849595,0.4822030966480177,35.926914943608836,0.4829717204735264,3.018623113632202
CPI_sqd,0.6,8.742955169173001,0.4973671605084794,0.4857726503757931,0.49949541661905195,523.6689836466167,0.49392460169975255,118.11143900375919,0.4959334743814661,36.354330639097725,0.46071167518190936,23.187669642856918,0.4843692868809767,34.57436503759368,0.4883779805234691,-1.58804426691745,0.5067805387251393,429.1140455827067,0.49383705204245804,96.66892763157875,0.48314933340033883,32.49398374060138,0.4811726272278432,3.17051362991333
CPI_sqd,0.9,-2.309924060150479,0.500591461596288,-3.868339003759502,0.503965061162932,526.087613721804,0.49481519118132417,126.23958120300767,0.49410148076809846,31.477379135338424,0.47636293577429645,15.821727067669144,0.48746075891199386,35.800747838345615,0.4885361328944193,-0.4992008458646069,0.5018821258651501,403.1603339285716,0.49627839489618897,86.80247575187968,0.48535415462437836,32.039585714285295,0.48654677042773087,3.0581917762756348
S-CPI,0.0,-37.29207645249434,0.7750498486195061,8.488965705741975,0.3809806439834613,518.4785791626796,0.012458193915783107,-16.190341404647537,0.5561737450144125,53.28457833902989,0.018841099302692538,10.918485599795117,0.3713320438288576,-25.408272129185537,0.6829177847187657,-3.2324880673278047,0.5972013135199651,143.24933485133317,0.2717567811538274,48.64345091421828,0.13109697769955508,36.90721226589258,0.11689797768315174,11.213107347488403
S-CPI,0.3,-42.399706660970544,0.8070284068645934,7.126996857484548,0.4019026498893729,505.3034405775795,0.014695125989914036,-24.39735011449143,0.5859425574910745,51.33875543403933,0.025101079853435057,15.4750543164722,0.3261097060182575,-21.32017989405416,0.6597068715604484,-4.0293662952837455,0.6187118569240535,129.3106383133975,0.29228582156915617,48.01865809808574,0.1338934670109398,40.783785567327456,0.10468903042639988,3.6555533409118652
S-CPI,0.6,-36.50605996411493,0.7727678384858812,7.138128060491495,0.40235222231053147,525.9240049606971,0.011847848378957897,-27.2504860235817,0.5958437323854457,50.58510151913858,0.025193566839959904,16.11010240772347,0.3146796286832602,-24.46072214627541,0.6764656781947999,-6.340013340738386,0.6924650644288299,149.18089539815398,0.2647694664440078,52.48125898496214,0.11476741536106716,40.592656479836315,0.11160108425365839,3.815965414047241
S-CPI,0.9,-50.59424412850314,0.8503153941054771,0.004224087491489958,0.49994232597609406,518.9447937969925,0.014225427328618857,-15.344342520506045,0.5539068186904811,54.88667888585166,0.02919360071774623,7.797390536568607,0.4026639541887695,-21.049184085782557,0.6564028394016687,-7.963610922761704,0.7260883377043006,111.55730204716333,0.3183867743992743,39.45448844668466,0.18885777372957885,35.832801754954744,0.14543461880681657,3.6927554607391357
S-CPI_sqrt,0.0,-37.29207645249434,0.7482029548140556,8.488965705741975,0.40261290251003484,518.4785791626796,0.014544448351862879,-16.190341404647537,0.5532206078849488,53.28457833902989,0.048144686010221885,10.918485599795117,0.39152945209121476,-25.408272129185537,0.6645579650111653,-3.2324880673278047,0.5657144136131439,143.24933485133317,0.2771080668989885,48.64345091421828,0.16426610194214303,36.90721226589258,0.1618533442736293,11.243702411651611
S-CPI_sqrt,0.3,-42.399706660970544,0.7783580726637718,7.126996857484548,0.4195239696629805,505.3034405775795,0.01701448756602666,-24.39735011449143,0.5813777554917094,51.33875543403933,0.057746457599473465,15.4750543164722,0.35201988912117976,-21.32017989405416,0.6429608396812162,-4.0293662952837455,0.5808777573322504,129.3106383133975,0.2972541127799682,48.01865809808574,0.1671339747775104,40.783785567327456,0.14716073519556117,3.610595703125
S-CPI_sqrt,0.6,-36.50605996411493,0.7457812689721739,7.138128060491495,0.4198054065457362,525.9240049606971,0.013852954057022011,-27.2504860235817,0.5907695358004288,50.58510151913858,0.05839663316108284,16.11010240772347,0.3427472901702168,-24.46072214627541,0.6586779762556821,-6.340013340738386,0.6306344941051261,149.18089539815398,0.2702038435353408,52.48125898496214,0.14732197134680153,40.592656479836315,0.15343494428912952,3.7634711265563965
S-CPI_sqrt,0.9,-50.59424412850314,0.8205209911547962,0.004224087491489958,0.49995268941256515,518.9447937969925,0.01644746776312157,-15.344342520506045,0.5510384840738534,54.88667888585166,0.06050552357339181,7.797390536568607,0.4187907007347737,-21.049184085782557,0.6401058577352878,-7.963610922761704,0.6573579880249363,111.55730204716333,0.32284472582222856,39.45448844668466,0.22015023418275587,35.832801754954744,0.18711511431951422,3.7126879692077637
S-CPI_n,0.0,-37.29207645249434,0.7725223784526107,8.488965705741975,0.38322400156760317,518.4785791626796,0.01263253294216145,-16.190341404647537,0.5559048038503707,53.28457833902989,0.020962677274440438,10.918485599795117,0.3733711051925219,-25.408272129185537,0.6811718033874762,-3.2324880673278047,0.5933348636374965,143.24933485133317,0.2722301827268758,48.64345091421828,0.1341342534671897,36.90721226589258,0.12106183142954619,11.20951795578003
S-CPI_n,0.3,-42.399706660970544,0.8043519243898393,7.126996857484548,0.40372741924180644,505.3034405775795,0.014889654615546475,-24.39735011449143,0.585526720522053,51.33875543403933,0.027578168620707912,15.4750543164722,0.3286974901457573,-21.32017989405416,0.6581056691192451,-4.0293662952837455,0.614103840957212,129.3106383133975,0.2927256822064206,48.01865809808574,0.13694252582176564,40.783785567327456,0.10856510185091789,3.6929657459259033
S-CPI_n,0.6,-36.50605996411493,0.7702234639615774,7.138128060491495,0.4041578584150318,525.9240049606971,0.01201525938178721,-27.2504860235817,0.5953816130513421,50.58510151913858,0.027711747405750733,16.11010240772347,0.3174876609757553,-24.46072214627541,0.6747728684992409,-6.340013340738386,0.6849722000160582,149.18089539815398,0.2652500095281016,52.48125898496214,0.11771599268021748,40.592656479836315,0.11543809590011367,3.7996327877044678
S-CPI_n,0.9,-50.59424412850314,0.8475791875696193,0.004224087491489958,0.49994340102493423,518.9447937969925,0.014411789783742416,-15.344342520506045,0.55364543767107,54.88667888585166,0.031638921419273804,7.797390536568607,0.4043091290322524,-21.049184085782557,0.6548453684063484,-7.963610922761704,0.7179839175070442,111.55730204716333,0.31878181961517643,39.45448844668466,0.1917946500826287,35.832801754954744,0.14935209572610098,3.7811906337738037
S-CPI_bt,0.0,-37.29207645249434,0.5079521446562695,8.488965705741975,0.4955002889622363,518.4785791626796,0.4959377914730796,-16.190341404647537,0.5004448892141108,53.28457833902989,0.4620556808532598,10.918485599795117,0.496475253532525,-25.408272129185537,0.5037230157974034,-3.2324880673278047,0.5051769297619835,143.24933485133317,0.4988239189598374,48.64345091421828,0.489748298030909,36.90721226589258,0.48651163096819366,11.430816411972046
S-CPI_bt,0.3,-42.399706660970544,0.5103193656561548,7.126996857484548,0.49610653633508456,505.3034405775795,0.4940028014210594,-24.39735011449143,0.5008535440917666,51.33875543403933,0.45975735333802814,15.4750543164722,0.4946137288937301,-21.32017989405416,0.502911826309705,-4.0293662952837455,0.5102352937274068,129.3106383133975,0.49909004515150057,48.01865809808574,0.492044805115061,40.783785567327456,0.48741213333824146,3.6971797943115234
S-CPI_bt,0.6,-36.50605996411493,0.5076601023306777,7.138128060491495,0.4962873221080471,525.9240049606971,0.49635018095838224,-27.2504860235817,0.5007114469381523,50.58510151913858,0.46816628627951307,16.11010240772347,0.49345694988767563,-24.46072214627541,0.5032714415658205,-6.340013340738386,0.5151194481026315,149.18089539815398,0.49890370348865476,52.48125898496214,0.4902982838772921,40.592656479836315,0.48801901157654926,3.971747875213623
S-CPI_bt,0.9,-50.59424412850314,0.5087312512054133,0.004224087491489958,0.49999807606699087,518.9447937969925,0.4960212228072353,-15.344342520506045,0.5004247716513309,54.88667888585166,0.4698379198063583,7.797390536568607,0.4969512147552309,-21.049184085782557,0.503022434225837,-7.963610922761704,0.5170217140710964,111.55730204716333,0.499035291245352,39.45448844668466,0.4928248116297736,35.832801754954744,0.4848718841475001,3.870872735977173
S-CPI_sqd,0.0,-37.29207645249434,0.5071504953956808,8.488965705741975,0.49503426601919076,518.4785791626796,0.49558654201160357,-16.190341404647537,0.500432566016639,53.28457833902989,0.4697826387919077,10.918485599795117,0.4958695270013553,-25.408272129185537,0.5033965422914379,-3.2324880673278047,0.5059022929790428,143.24933485133317,0.49889696994644395,48.64345091421828,0.4902421940434712,36.90721226589258,0.4845362117424221,11.30042815208435
S-CPI_sqd,0.3,-42.399706660970544,0.50596512064498,7.126996857484548,0.49704021530147274,505.3034405775795,0.4952178685622015,-24.39735011449143,0.500906452201344,51.33875543403933,0.4628194134322618,15.4750543164722,0.4955842566030065,-21.32017989405416,0.5030093302408793,-4.0293662952837455,0.5105781418264898,129.3106383133975,0.49905787906327226,48.01865809808574,0.4879743933349256,40.783785567327456,0.4857840928174075,3.78893780708313
S-CPI_sqd,0.6,-36.50605996411493,0.5080687867609752,7.138128060491495,0.4962932042998305,525.9240049606971,0.495609681944052,-27.2504860235817,0.5009420745211189,50.58510151913858,0.4678170330726477,16.11010240772347,0.49216301106844046,-24.46072214627541,0.5027024864950007,-6.340013340738386,0.515357144873593,149.18089539815398,0.49882491639005033,52.48125898496214,0.4863094815456499,40.592656479836315,0.48274009432726533,3.956381320953369
S-CPI_sqd,0.9,-50.59424412850314,0.5083229580720869,0.004224087491489958,0.49999825015937405,518.9447937969925,0.4968320591423001,-15.344342520506045,0.5004005803655762,54.88667888585166,0.47995680672443053,7.797390536568607,0.4967421237235083,-21.049184085782557,0.5030545784237112,-7.963610922761704,0.5191220489662166,111.55730204716333,0.49919383878004203,39.45448844668466,0.4921833060804786,35.832801754954744,0.4874492442646891,3.8529281616210938
S-CPI2,0.0,-57.344261248548236,0.8625088610961996,15.818163357497014,0.2686880078386017,574.273454834028,0.0073057270863497205,19.448025646225137,0.43014613529219503,41.15407233851437,0.05610809440529287,13.456252375755579,0.33764591476900163,-22.890795775458965,0.6745437241626507,-9.442741705649523,0.7910296789758552,141.56959846108438,0.276619328940432,37.328607560840005,0.2149585014969217,39.48370961830949,0.128387534917639,19.62509560585022
S-CPI2,0.3,-64.38496108138553,0.890007010716444,15.923121490581847,0.27020985186540825,561.5732620874726,0.008663886725554541,13.969684754094109,0.4492513106045162,40.26569756361274,0.06160838339009425,17.701037693924974,0.2983060377618517,-17.820091155457217,0.6403038984502526,-10.792325494491823,0.8182284301334621,126.99290442397472,0.29821161602191515,40.74739939361991,0.19446419429898487,44.26331108227822,0.11414809224235539,12.018229246139526
S-CPI2,0.6,-58.752764033816575,0.8673707376508543,15.296159415729022,0.2792906116673849,589.2359698654417,0.00672915636960604,10.488407663030944,0.46188231587908746,40.27591235803586,0.05577811211756616,17.623393072731368,0.29428538737761273,-19.948186375121722,0.6525535899043664,-12.690959819773264,0.8750260169023627,139.83420078005713,0.2800405431815292,45.50568298970827,0.16979267146056637,48.902798215979125,0.1032720311145695,12.289616823196411
S-CPI2,0.9,-67.83849650696133,0.8993915593546375,7.132012423115985,0.395168651554879,575.5112774028147,0.007838659190038497,25.411973429353033,0.40842923799014,43.09914126103541,0.05949529391295029,7.519055688006498,0.4042995990440618,-15.076938787241136,0.6184707993259496,-13.676220167796448,0.8785560049935849,113.48114153690385,0.3168356237724944,27.55845236709923,0.2834816399118335,40.22125336974289,0.1416953647172723,12.168062686920166
S-CPI2_sqrt,0.0,-57.344261248548236,0.8347468257857817,15.818163357497014,0.3107944277683607,574.273454834028,0.008722938876035773,19.448025646225137,0.4339345683680419,41.15407233851437,0.10138744370392522,13.456252375755579,0.3634321670622541,-22.890795775458965,0.6560382891714696,-9.442741705649523,0.699480851883758,141.56959846108438,0.2818226777748133,37.328607560840005,0.24345253101108716,39.48370961830949,0.1690451372127313,19.79665184020996
S-CPI2_sqrt,0.3,-64.38496108138553,0.8628607619205039,15.923121490581847,0.31161155552265035,561.5732620874726,0.010256200918548723,13.969684754094109,0.4520393959635686,40.26569756361274,0.10784561254354158,17.701037693924974,0.32842827545730424,-17.820091155457217,0.6248370915582411,-10.792325494491823,0.7225576474867602,126.99290442397472,0.3030022418122036,40.74739939361991,0.22396667221894473,44.26331108227822,0.15244108294058223,12.193866968154907
S-CPI2_sqrt,0.6,-58.752764033816575,0.839761331973715,15.296159415729022,0.31920280426224956,589.2359698654417,0.008046597532078896,10.488407663030944,0.46397950575132574,40.27591235803586,0.1020292464206568,17.623393072731368,0.32559989682983526,-19.948186375121722,0.6362231538606126,-12.690959819773264,0.7667081384051553,139.83420078005713,0.2851592418725492,45.50568298970827,0.19992164341151225,48.902798215979125,0.13919752500313753,12.09824275970459
S-CPI2_sqrt,0.9,-67.83849650696133,0.872973018375161,7.132012423115985,0.41501782899631334,575.5112774028147,0.009308621355015718,25.411973429353033,0.41339371045495416,43.09914126103541,0.1027685372815702,7.519055688006498,0.42041792002295203,-15.076938787241136,0.6053667555294451,-13.676220167796448,0.7749089238466073,113.48114153690385,0.32129099845346454,27.55845236709923,0.3066616209916745,40.22125336974289,0.1797509496845232,12.212444543838501
S-CPI2_n,0.0,-57.344261248548236,0.8599840267559614,15.818163357497014,0.273014516145616,574.273454834028,0.0074228805739946346,19.448025646225137,0.4304916638665344,41.15407233851437,0.05997264741632062,13.456252375755579,0.3402495630538837,-22.890795775458965,0.6727734531614198,-9.442741705649523,0.7802950568940219,141.56959846108438,0.27707962479436066,37.328607560840005,0.2176430794057967,39.48370961830949,0.1321569099122366,19.676868438720703
S-CPI2_n,0.3,-64.38496108138553,0.8875751299285555,15.923121490581847,0.27445665313839746,561.5732620874726,0.00879602002208407,13.969684754094109,0.4495058047080163,40.26569756361274,0.06560539522948843,17.701037693924974,0.30130915314408047,-17.820091155457217,0.638815992262836,-10.792325494491823,0.8073228205747855,126.99290442397472,0.29863571953160006,40.74739939361991,0.1972265321870792,44.26331108227822,0.11764702637668151,12.178264856338501
S-CPI2_n,0.6,-58.752764033816575,0.8648662246169772,15.296159415729022,0.2833922816306077,589.2359698654417,0.0068379393885580515,10.488407663030944,0.46207377171533903,40.27591235803586,0.059723935080842526,17.623393072731368,0.2974153560867755,-19.948186375121722,0.650988291753581,-12.690959819773264,0.8633219448231402,139.83420078005713,0.28049336971022687,45.50568298970827,0.17258731578625935,48.902798215979125,0.1065154062217189,12.200482606887817
S-CPI2_n,0.9,-67.83849650696133,0.89704045530559,7.132012423115985,0.39724544536386036,575.5112774028147,0.00796042726452176,25.411973429353033,0.40888193252432986,43.09914126103541,0.06321379644917849,7.519055688006498,0.40594883321840985,-15.076938787241136,0.6172088353936551,-13.676220167796448,0.8675664237106416,113.48114153690385,0.3172303544309829,27.55845236709923,0.2856956747380575,40.22125336974289,0.1452360519629215,12.134628295898438
S-CPI2_bt,0.0,-57.344261248548236,0.508051505450965,15.818163357497014,0.4894594639889,574.273454834028,0.4959261980974824,19.448025646225137,0.49936736720175,41.15407233851437,0.47212267343625774,13.456252375755579,0.4940828449159645,-22.890795775458965,0.5047544572752501,-9.442741705649523,0.5248160501753348,141.56959846108438,0.4988274043523895,37.328607560840005,0.49346382240183095,39.48370961830949,0.48842652668159064,19.80419111251831
S-CPI2_bt,0.3,-64.38496108138553,0.5076943649199626,15.923121490581847,0.48875345552970856,561.5732620874726,0.49604448494727815,13.969684754094109,0.49949029782792365,40.26569756361274,0.4785068992613846,17.701037693924974,0.49457683134380026,-17.820091155457217,0.5034527343292197,-10.792325494491823,0.5344520788974703,126.99290442397472,0.4990925554819032,40.74739939361991,0.49332551101116495,44.26331108227822,0.488662465829819,12.245314836502075
S-CPI2_bt,0.6,-58.752764033816575,0.5084617694881338,15.296159415729022,0.49035946145819614,589.2359698654417,0.49617438988214113,10.488407663030944,0.4996278722255806,40.27591235803586,0.4720970147995283,17.623393072731368,0.4934046858144503,-19.948186375121722,0.5031708070024437,-12.690959819773264,0.5440512320180755,139.83420078005713,0.4990506282692711,45.50568298970827,0.4915746546601121,48.902798215979125,0.48624264738396755,12.36397099494934
S-CPI2_bt,0.9,-67.83849650696133,0.5101896061665226,7.132012423115985,0.4958343824610939,575.5112774028147,0.4959870673922483,25.411973429353033,0.49911266874493493,43.09914126103541,0.48109503717218777,7.519055688006498,0.49712091300719125,-15.076938787241136,0.5026734275135734,-13.676220167796448,0.5342988301378224,113.48114153690385,0.49915818967697284,27.55845236709923,0.4943991127719937,40.22125336974289,0.4886759176760633,12.148840188980103
S-CPI2_sqd,0.0,-57.344261248548236,0.5108751942361407,15.818163357497014,0.4911193380353055,574.273454834028,0.49568722252966013,19.448025646225137,0.49931979529408926,41.15407233851437,0.47762732039440925,13.456252375755579,0.49433570689020345,-22.890795775458965,0.5043555801372069,-9.442741705649523,0.5243052470561055,141.56959846108438,0.4991466882274868,37.328607560840005,0.4915972803868056,39.48370961830949,0.4882233042272532,19.763118028640747
S-CPI2_sqd,0.3,-64.38496108138553,0.5111358304511833,15.923121490581847,0.4884160022732334,561.5732620874726,0.4960153197737327,13.969684754094109,0.4995443512968196,40.26569756361274,0.474518232303645,17.701037693924974,0.4939356278971686,-17.820091155457217,0.5030925311223606,-10.792325494491823,0.5285783898023626,126.99290442397472,0.49916387350514935,40.74739939361991,0.49263708171128845,44.26331108227822,0.4867745286027367,12.020354986190796
S-CPI2_sqd,0.6,-58.752764033816575,0.5084011756122047,15.296159415729022,0.4915049807606648,589.2359698654417,0.4962620155478111,10.488407663030944,0.49966677548866034,40.27591235803586,0.4720634561137105,17.623393072731368,0.4934248635036988,-19.948186375121722,0.5044535780826158,-12.690959819773264,0.5365972135457384,139.83420078005713,0.49910000208644517,45.50568298970827,0.49130224521239546,48.902798215979125,0.4859722463620997,12.337753057479858
S-CPI2_sqd,0.9,-67.83849650696133,0.5078562860575587,7.132012423115985,0.49548804742125824,575.5112774028147,0.4951253551535733,25.411973429353033,0.4991779148617514,43.09914126103541,0.4725901035750037,7.519055688006498,0.49671335506760483,-15.076938787241136,0.501935522923102,-13.676220167796448,0.5395410118078929,113.48114153690385,0.49885583848551,27.55845236709923,0.49615011475860316,40.22125336974289,0.4868408550585527,12.29650592803955
LOCO,0.0,-28.68583214285718,0.6511632805715911,31.69383984962451,0.1869822928252708,704.6369078947373,0.0010137151205372016,-12.646759022556125,0.5389906127075099,11.355913345865247,0.36121116065308,5.345142105263221,0.4534324565344801,-8.29630939849585,0.5566814020026446,-40.00389060150337,0.9373537427742299,335.17830469924866,0.09156696190827968,36.37759379699264,0.290003873906798,38.33416785714326,0.23490124693369108,12.596624851226807
