method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.6,-48.05885063443963,0.9626859801989242,-18.13599419936922,0.5670489909982286,1140.7075857148097,4.1617764620731996e-05,458.41537623937836,0.0008009475968042585,-23.319380835152348,0.700045002022548,8.268133652481166e-13,0.49999999999995515,141.43049642444566,0.018950384792843514,8.268133652481166e-13,0.49999999999995515,920.0640679042048,1.0612762224024243e-05,44.158379186251295,0.06296896865889712,1.4268990138944817,0.4745319491510977,0.9828367233276367
S-CPI_sqrt,0.9,-46.97561149426581,0.9600643857410703,-18.08160920656519,0.5668074272549212,1136.876533480023,4.274555968938328e-05,453.92190813620056,0.0008254865899220294,-23.266514790831767,0.7001216745474149,-4.134066826240583e-13,0.5000000000000224,142.3729205084696,0.018668874721430785,-4.134066826240583e-13,0.5000000000000224,918.9285649441767,1.071204323906309e-05,43.587785878002336,0.0636502100168896,-2.223930131312541,0.5395146815331532,0.9704747200012207
S-CPI_n,0.0,-48.60367091295178,0.991310839497756,-18.1542431736592,0.5715708394080248,1140.6791187774354,2.7999979470955196e-05,460.14402822470896,0.0004651700591180161,-23.289041470098212,0.7313897864525226,0.0,0.5,140.98590929085978,0.010722064592538468,0.0,0.5,919.3784088176243,5.761539758676587e-06,44.417575738111736,0.02309026364157971,1.266693764222592,0.46745549209421733,7.826154470443726
S-CPI_n,0.3,-48.37972042407314,0.9912818555635837,-18.149547793274326,0.5715453906318263,1141.0941292779135,2.7977118907868256e-05,459.5264128870014,0.00046614176969499057,-23.310755324801406,0.731498887803289,-4.134066826240583e-13,0.5000000000002586,141.10479850695108,0.010701202021077043,-4.134066826240583e-13,0.5000000000002586,920.107454001587,5.724566393288199e-06,44.310686663174735,0.023074731361415933,1.332443786454033,0.4658961586096898,0.9651963710784912
S-CPI_n,0.6,-48.05885063443963,0.9912118906789602,-18.13599419936922,0.5714759443119334,1140.7075857148097,2.8098919866956522e-05,458.41537623937836,0.000468895296777309,-23.319380835152348,0.7316775986080113,8.268133652481166e-13,0.4999999999994828,141.43049642444566,0.010639244751362778,8.268133652481166e-13,0.4999999999994828,920.0640679042048,5.725181782605747e-06,44.158379186251295,0.023038857212015634,1.4268990138944817,0.4636040168130511,0.9685027599334717
S-CPI_n,0.9,-46.97561149426581,0.9902719335185493,-18.08160920656519,0.5712157576805461,1136.876533480023,2.8875315175017538e-05,453.92190813620056,0.00048265679489325824,-23.266514790831767,0.7318609380151041,-4.134066826240583e-13,0.5000000000002586,142.3729205084696,0.01047539213235408,-4.134066826240583e-13,0.5000000000002586,918.9285649441767,5.779309767182587e-06,43.587785878002336,0.023116796954644248,-2.223930131312541,0.5563276594552377,0.9278128147125244
S-CPI_bt,0.0,-48.60367091295178,0.5450591207663134,-18.1542431736592,0.5007611522672788,1140.6791187774354,0.4941946899575171,460.14402822470896,0.490698343322601,-23.289041470098212,0.507597829084765,0.0,0.5,140.98590929085978,0.48445217838353705,0.0,0.5,919.3784088176243,0.4917613474019432,44.417575738111736,0.46304073784669797,1.266693764222592,0.49781139866047636,7.8857057094573975
S-CPI_bt,0.3,-48.37972042407314,0.5699283660098815,-18.149547793274326,0.5007399178004868,1141.0941292779135,0.4939476813746212,459.5264128870014,0.49126481116147674,-23.310755324801406,0.5075015568621157,-4.134066826240583e-13,0.5000000000002586,141.10479850695108,0.4850299312330161,-4.134066826240583e-13,0.5000000000002586,920.107454001587,0.4919837833446698,44.310686663174735,0.46026726768014575,1.332443786454033,0.49749621087087015,1.0533645153045654
S-CPI_bt,0.6,-48.05885063443963,0.5436096492471417,-18.13599419936922,0.500868307767747,1140.7075857148097,0.49447899576757415,458.41537623937836,0.49152791962181347,-23.319380835152348,0.5092544029221576,8.268133652481166e-13,0.4999999999994828,141.43049642444566,0.48447185880419863,8.268133652481166e-13,0.4999999999994828,920.0640679042048,0.48921073251973407,44.158379186251295,0.462945880896834,1.4268990138944817,0.49756439717140516,1.039968490600586
S-CPI_bt,0.9,-46.97561149426581,0.5587636843294329,-18.08160920656519,0.5007600169092591,1136.876533480023,0.49333925073204493,453.92190813620056,0.4880032855538709,-23.266514790831767,0.5058906728587778,-4.134066826240583e-13,0.5000000000002586,142.3729205084696,0.48463228014853893,-4.134066826240583e-13,0.5000000000002586,918.9285649441767,0.4910892258468375,43.587785878002336,0.45369508741700354,-2.223930131312541,0.504392642540923,0.9636476039886475
S-CPI_sqd,0.0,-48.60367091295178,0.5467973587420755,-18.1542431736592,0.5008983940897754,1140.6791187774354,0.4936846785546815,460.14402822470896,0.4914949891029304,-23.289041470098212,0.5081108732414327,0.0,0.5,140.98590929085978,0.4864340399515753,0.0,0.5,919.3784088176243,0.49121183780938826,44.417575738111736,0.4565718490374972,1.266693764222592,0.49742113355615764,7.8771162033081055
S-CPI_sqd,0.3,-48.37972042407314,0.5528324981090679,-18.149547793274326,0.5006244439934127,1141.0941292779135,0.4934944994077204,459.5264128870014,0.4900752847257077,-23.310755324801406,0.508118879955839,-4.134066826240583e-13,0.500000000034392,141.10479850695108,0.483715514540771,-4.134066826240583e-13,0.500000000034392,920.107454001587,0.49286737040097844,44.310686663174735,0.4582229857588544,1.332443786454033,0.4977825148012033,1.0190136432647705
S-CPI_sqd,0.6,-48.05885063443963,0.5486277100554255,-18.13599419936922,0.5007066789419156,1140.7075857148097,0.49299899391144864,458.41537623937836,0.49192616124930794,-23.319380835152348,0.5060062537628225,8.268133652481166e-13,0.49999999993121585,141.43049642444566,0.48237862152367683,8.268133652481166e-13,0.49999999993121585,920.0640679042048,0.49133397457848677,44.158379186251295,0.45466823290068686,1.4268990138944817,0.49710908175947016,1.0523602962493896
S-CPI_sqd,0.9,-46.97561149426581,0.5490136960736177,-18.08160920656519,0.5007478165619037,1136.876533480023,0.4952308241120967,453.92190813620056,0.49149353177567123,-23.266514790831767,0.506293970149518,-4.134066826240583e-13,0.500000000034392,142.3729205084696,0.4844264188053922,-4.134066826240583e-13,0.500000000034392,918.9285649441767,0.4899664967394581,43.587785878002336,0.46055334869895237,-2.223930131312541,0.5044991647012954,0.963921070098877
S-CPI2,0.0,-42.81921630693675,0.9800419495411845,-27.092721209974027,0.6014914223592075,1101.9367701840245,9.363652122565325e-06,443.1476656600938,0.0010163054977369089,-22.251480041396093,0.7202330049181884,0.0,0.5,163.1612699309136,0.0036148879196825673,0.0,0.5,881.2589275182646,1.2697868738727937e-05,47.321882939058476,0.012800146568948225,-3.9069351589651067,0.6028013000919528,7.868119955062866
S-CPI2,0.3,-42.59037849050725,0.9799370330435597,-27.088885858618614,0.6014677482534402,1102.371940084136,9.260898277949038e-06,442.9436946007334,0.001004440303426201,-22.282822458518158,0.7204235135281865,4.5024490186778625e-12,0.021467777910737697,163.3150589191399,0.003596982637550181,4.5024490186778625e-12,0.021467777910737697,882.0238267541083,1.2547946271059967e-05,47.22986428308482,0.012738273734359004,-3.8466628525604913,0.6008456624257663,1.0873277187347412
S-CPI2,0.6,-42.24194730665865,0.9796830786724123,-27.07835712863196,0.6014061362438996,1102.0532485069475,9.241658290666539e-06,442.2908199660987,0.000995156520876249,-22.223677092796887,0.7199952895195288,-2.7014694112067175e-12,0.8774271643963407,163.7890218139159,0.0035299953603843215,-2.7014694112067175e-12,0.8774271643963407,881.900448817011,1.2624907077689697e-05,47.10530864832291,0.012627780673265889,-3.7479507810377695,0.5979518487979156,1.025752305984497
S-CPI2,0.9,-40.710098384998574,0.9765587960885841,-27.03220904754789,0.601169791067876,1098.5095799375174,9.548694364307755e-06,438.80748085879134,0.0009915360103135563,-21.72130146806138,0.7161799260778522,-2.2512245093389313e-12,0.8039635254211317,165.15388054364334,0.003353271373793826,-2.2512245093389313e-12,0.8039635254211317,880.3482760649229,1.317125863904172e-05,46.5379269053337,0.012571476610166821,-7.455605189970991,0.6890313954118199,1.0078229904174805
S-CPI2_sqrt,0.0,-42.81921630693675,0.9355725044041502,-27.092721209974027,0.5949979823269472,1101.9367701840245,1.5864080115687358e-05,443.1476656600938,0.0016671362406568647,-22.251480041396093,0.6876413851046373,0.0,0.5,163.1612699309136,0.008288755074119388,0.0,0.5,881.2589275182646,2.3682964571097262e-05,47.321882939058476,0.04873679190154539,-3.9069351589651067,0.5693928916573332,7.876873731613159
S-CPI2_sqrt,0.3,-42.59037849050725,0.9351551605091841,-27.088885858618614,0.5949763502349993,1102.371940084136,1.5700486806828317e-05,442.9436946007334,0.0016505945466449947,-22.282822458518158,0.6878216469480868,4.5024490186778625e-12,0.4999999999997558,163.3150589191399,0.008253463528096562,4.5024490186778625e-12,0.4999999999997558,882.0238267541083,2.3417867232900784e-05,47.22986428308482,0.04871637276481407,-3.8466628525604913,0.5681473818603153,1.0428030490875244
S-CPI2_sqrt,0.6,-42.24194730665865,0.9343808731252279,-27.07835712863196,0.5949199294819151,1102.0532485069475,1.567273042193422e-05,442.2908199660987,0.0016384790146674218,-22.223677092796887,0.6874306821234796,-2.7014694112067175e-12,0.5000000000001465,163.7890218139159,0.008124998308217063,-2.7014694112067175e-12,0.5000000000001465,881.900448817011,2.3549690511736583e-05,47.10530864832291,0.04864346606812908,-3.7479507810377695,0.5662497810623472,1.0298376083374023
S-CPI2_sqrt,0.9,-40.710098384998574,0.9281695139911348,-27.03220904754789,0.5947022041295168,1098.5095799375174,1.617814102688978e-05,438.80748085879134,0.001639342019322204,-21.72130146806138,0.6839791284559229,-2.2512245093389313e-12,0.5000000000001221,165.15388054364334,0.007781629510251114,-2.2512245093389313e-12,0.5000000000001221,880.3482760649229,2.4495122726725272e-05,46.5379269053337,0.049076308799883034,-7.455605189970991,0.6299526126940274,1.0271847248077393
S-CPI2_n,0.0,-42.81921630693675,0.9769023568753218,-27.092721209974027,0.600893822240517,1101.9367701840245,9.81870377413185e-06,443.1476656600938,0.0010639153245006474,-22.251480041396093,0.7169938678512583,0.0,0.5,163.1612699309136,0.003928421300652032,0.0,0.5,881.2589275182646,1.3436961125252238e-05,47.321882939058476,0.015116431970166919,-3.9069351589651067,0.5986948044005819,7.859269618988037
S-CPI2_n,0.3,-42.59037849050725,0.9767731811015694,-27.088885858618614,0.6008703388490665,1102.371940084136,9.711544274282423e-06,442.9436946007334,0.0010516717097033648,-22.282822458518158,0.717183686058631,4.5024490186778625e-12,0.4999999999971837,163.3150589191399,0.0039092250063240165,4.5024490186778625e-12,0.4999999999971837,882.0238267541083,1.327905339098532e-05,47.22986428308482,0.015053809702999028,-3.8466628525604913,0.5968297829866537,1.0177321434020996
S-CPI2_n,0.6,-42.24194730665865,0.9764757192489607,-27.07835712863196,0.6008092111492054,1102.0532485069475,9.691645506179027e-06,442.2908199660987,0.0010421436739340261,-22.223677092796887,0.7167586371884708,-2.7014694112067175e-12,0.5000000000016898,163.7890218139159,0.0038376040121725296,-2.7014694112067175e-12,0.5000000000016898,881.900448817011,1.3359883635550229e-05,47.10530864832291,0.014939885490999423,-3.7479507810377695,0.5940605869590599,1.0403177738189697
S-CPI2_n,0.9,-40.710098384998574,0.9730321095771058,-27.03220904754789,0.6005745973981174,1098.5095799375174,1.0012805403022837e-05,438.80748085879134,0.001038778301309679,-21.72130146806138,0.7129752041983062,-2.2512245093389313e-12,0.5000000000014081,165.15388054364334,0.003648411791732715,-2.2512245093389313e-12,0.5000000000014081,880.3482760649229,1.3934219850638599e-05,46.5379269053337,0.014907891931620803,-7.455605189970991,0.681946140615068,1.013418197631836
S-CPI2_bt,0.0,-42.81921630693675,0.5470094308349447,-27.092721209974027,0.5010208550053641,1101.9367701840245,0.49458694305814405,443.1476656600938,0.4913622173387733,-22.251480041396093,0.5060999306596827,0.0,0.5,163.1612699309136,0.48196273198316014,0.0,0.5,881.2589275182646,0.4934410197155835,47.321882939058476,0.4614804927179085,-3.9069351589651067,0.5056701416714325,7.972143173217773
S-CPI2_bt,0.3,-42.59037849050725,0.5348274953992062,-27.088885858618614,0.5010403479033596,1102.371940084136,0.4922840507231664,442.9436946007334,0.49211292806825613,-22.282822458518158,0.5051822688237092,4.5024490186778625e-12,0.4999999999971837,163.3150589191399,0.4828590435826057,4.5024490186778625e-12,0.4999999999971837,882.0238267541083,0.4914826535410408,47.22986428308482,0.4558385150854797,-3.8466628525604913,0.5081297969498184,1.0743939876556396
S-CPI2_bt,0.6,-42.24194730665865,0.544918289508303,-27.07835712863196,0.5011553166963175,1102.0532485069475,0.49337411416394644,442.2908199660987,0.4902174002892368,-22.223677092796887,0.5058746781719895,-2.7014694112067175e-12,0.5000000000016898,163.7890218139159,0.4818146822500552,-2.7014694112067175e-12,0.5000000000016898,881.900448817011,0.4929497742336481,47.10530864832291,0.4651518370123476,-3.7479507810377695,0.5061466323709264,1.0908868312835693
S-CPI2_bt,0.9,-40.710098384998574,0.5471459151232231,-27.03220904754789,0.5009417221572687,1098.5095799375174,0.49323592602354627,438.80748085879134,0.4899652841463358,-21.72130146806138,0.5079135047300314,-2.2512245093389313e-12,0.5000000000014081,165.15388054364334,0.4823295193797295,-2.2512245093389313e-12,0.5000000000014081,880.3482760649229,0.49092828549126144,46.5379269053337,0.45078417371331486,-7.455605189970991,0.5143592638013269,1.0969421863555908
S-CPI2_sqd,0.0,-42.81921630693675,0.5419686748995362,-27.092721209974027,0.5010908468602753,1101.9367701840245,0.4934239269799231,443.1476656600938,0.4896693745578998,-22.251480041396093,0.5081596956991502,0.0,0.5,163.1612699309136,0.4800340251034847,0.0,0.5,881.2589275182646,0.4912161583062873,47.321882939058476,0.45899187854868245,-3.9069351589651067,0.5065702903452327,7.959485054016113
S-CPI2_sqd,0.3,-42.59037849050725,0.5461970626199266,-27.088885858618614,0.5010688843170558,1102.371940084136,0.4929776150258595,442.9436946007334,0.49230852250653895,-22.282822458518158,0.5063827555584652,4.5024490186778625e-12,0.4999999996254329,163.3150589191399,0.4826015513495751,4.5024490186778625e-12,0.4999999996254329,882.0238267541083,0.4926929341026703,47.22986428308482,0.459951710532536,-3.8466628525604913,0.5072727100064683,1.1105170249938965
S-CPI2_sqd,0.6,-42.24194730665865,0.5508844744520045,-27.07835712863196,0.500940896817576,1102.0532485069475,0.4920795340284514,442.2908199660987,0.4899833407430351,-22.223677092796887,0.5051484250394004,-2.7014694112067175e-12,0.5000000002247402,163.7890218139159,0.4795031597574917,-2.7014694112067175e-12,0.5000000002247402,881.900448817011,0.4941205908891558,47.10530864832291,0.46554644712303056,-3.7479507810377695,0.5056641443353701,1.0873727798461914
S-CPI2_sqd,0.9,-40.710098384998574,0.5365255792679036,-27.03220904754789,0.5009050942162068,1098.5095799375174,0.4941177240616708,438.80748085879134,0.4915187346576856,-21.72130146806138,0.5062794801465192,-2.2512245093389313e-12,0.5000000001872835,165.15388054364334,0.4818791000557406,-2.2512245093389313e-12,0.5000000001872835,880.3482760649229,0.49274854730947537,46.5379269053337,0.456935330885265,-7.455605189970991,0.5126793651031494,1.0776212215423584
LOCO,0.0,-22.29744220699422,0.8800484026590614,85.10317967238097,0.19470210714832686,587.0310362489813,0.009309397066245296,174.5331644964499,0.08680874243842635,18.38788645915747,0.04742479946190337,-0.007658063064354792,0.6618267861053149,1.2639838531795249,0.4817815410049846,0.0025696855009300634,0.288186366727043,196.88445934185484,0.006752508459815503,7.599623871204585,0.34254688754023266,-8.208696330318617,0.7063265061907431,0.966639518737793
