method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.08415844519359089,1.0,-0.07637325926670664,1.0,0.053493823572113915,7.949196856316121e-14,-0.055385076317344455,0.9999999999997871,0.052246136817022816,3.110200985645406e-11,0.041606197705635395,4.6994129698774145e-08,-0.0837743034418843,1.0,-0.07823474877344903,1.0,-0.051334365262298294,0.999999985507653,0.0076524330928722855,0.12825196156118723,0.06285509443063293,0.0,0.08390774750727772,0.0,161.12354946136475
LOCO-W,0.3,0.05968352441269331,4.440892098500626e-16,-0.03334265052355437,0.9999909382146898,0.08231454586100283,0.0,-0.00012421383758120234,0.5084313050214682,-0.05561773348903831,0.9999999999913196,0.00435178874317419,0.28553488314531394,-0.022582391991846088,0.9972706687166497,0.011230918214853725,0.05913726439938527,0.046130853539586035,5.835633987150146e-08,-0.0466918528335379,0.9999999999619226,-0.11796771724441509,1.0,0.019613620747668776,0.005711864457017213,161.23702311515808
LOCO-W,0.6,0.05047346185549323,1.197930643570544e-13,0.055657620623295954,1.8252066524837574e-13,0.036019635669374016,6.900074651650101e-07,0.12197085616228295,0.0,-0.0029476835867322335,0.6423147145677972,0.08296592046470168,0.0,-0.019869748046999976,0.9986538500477571,-0.03159169508272271,0.9999589996871956,0.08672321190794954,0.0,0.06758424051979145,0.0,0.002928079670740422,0.32471653785119603,0.041274255774076195,5.155556870306555e-09,161.454167842865
LOCO-W,0.9,0.0881527265152231,0.0,-0.009998582557998141,0.9342400524005782,-0.05626456639434638,0.9999999999999996,-0.000500214648220766,0.5292977283277782,-0.002623688515030724,0.6514615316616175,0.12843125926225366,0.0,0.007776125664639414,0.12622839178728584,-0.09127174708947623,1.0,0.02975557839327904,4.627324877715111e-07,-0.015980141582258214,0.9895541242981432,0.008108368611029036,0.14701110983571564,0.0006174922625839434,0.46732668617492934,162.0035891532898
CPI,0.0,0.0070094217600461806,4.2700316479502504e-05,0.059504574583434444,1.2781873797371635e-16,0.010669943008714655,6.253223146458046e-09,0.019695245286540625,2.594174642255871e-06,0.01415781988014686,2.0521647236306553e-12,0.05383555719071337,1.1152713475541842e-13,0.012341198179929819,5.768687376629592e-09,0.008203486262775644,6.318673146880555e-09,0.023363161670053673,6.520848448986589e-15,0.012421563042619266,5.322202838119244e-13,0.11441517820743907,9.89579387487512e-32,0.0008625465933705667,0.20641304555445844,31.805418968200684
CPI,0.3,0.007010086898282836,2.861118148328493e-05,0.06184731489374673,1.5868606953331004e-17,0.01120955700500309,5.732592645448719e-10,0.029443759389044172,7.009898772151058e-08,0.014117123753319916,2.1875553241520475e-13,0.0358434587539517,2.5394781701808073e-10,0.007450799141302505,5.506383918426865e-07,0.007609567644259491,9.462595006047993e-08,0.021913235263830683,3.749335124188883e-14,0.012641228891792533,1.6955164969224101e-12,0.11509336243269885,5.079441951139927e-32,0.00038028240509221933,0.33712581325093005,20.380261421203613
CPI,0.6,0.0076050091970849,5.715586396268209e-06,0.06096058316282879,9.436263875742007e-17,0.010721422609907716,3.4023082608110515e-09,0.026339381259261163,2.3974952400767225e-07,0.014023388427403138,4.19576638136839e-12,0.018071191044774254,1.5670128325325786e-05,0.002773043312502832,0.0011177788778309382,0.006343794022565852,2.6302523759039122e-06,0.022029185872689566,1.0351443799149618e-14,0.012687786933735234,1.6553463408048704e-12,0.11467671707702595,1.5190538855865123e-31,-0.00024815533953032043,0.6467372892450225,20.35561752319336
CPI,0.9,0.006761898054887028,4.710846046437451e-05,0.06247029457577574,1.812047683694331e-17,0.011469849518958852,2.450925015539777e-10,0.02175888462776232,1.931919348867004e-06,0.013456942868229654,5.554010900891581e-12,0.007488911402730114,0.00016431233552590386,0.0017189343992362327,0.00021969697868614264,0.0062541482063916964,2.30754457700705e-06,0.022425527079363433,1.3379822444901445e-15,0.013180837162888787,1.0143450635734366e-13,0.12139410481466961,4.36732599782661e-33,-0.0002714318579136177,0.7225967139264073,20.418476819992065
CPI_sqrt,0.0,0.0070094217600461806,0.3886147816897387,0.059504574583434444,0.024598791391992166,0.010669943008714655,0.3339164857752525,0.019695245286540625,0.23541846591268,0.01415781988014686,0.28583725017840855,0.05383555719071337,0.03795184942250793,0.012341198179929819,0.31183754042345047,0.008203486262775644,0.3685210872909681,0.023363161670053673,0.18464158158871014,0.012421563042619266,0.3077633110564325,0.11441517820743907,0.00024313707176083703,0.0008625465933705667,0.4856911902726192,29.635955095291138
CPI_sqrt,0.3,0.007010086898282836,0.3884200054137915,0.06184731489374673,0.020677595632381533,0.01120955700500309,0.32584191131532314,0.029443759389044172,0.15147404847230383,0.014117123753319916,0.2856752063050316,0.0358434587539517,0.10629511236659794,0.007450799141302505,0.3806114257324546,0.007609567644259491,0.3778169860507399,0.021913235263830683,0.19894038101412675,0.012641228891792533,0.3051666398548079,0.11509336243269885,0.00022594559776002558,0.00038028240509221933,0.49365118124197677,20.36948585510254
CPI_sqrt,0.6,0.0076050091970849,0.3791910949285967,0.06096058316282879,0.022459849159660296,0.010721422609907716,0.3330093619192497,0.026339381259261163,0.17533523961327963,0.014023388427403138,0.2877479143319147,0.018071191044774254,0.25423913926741193,0.002773043312502832,0.4538103224202343,0.006343794022565852,0.3973657424904454,0.022029185872689566,0.19724747156170208,0.012687786933735234,0.30455125631368074,0.11467671707702595,0.00024105508914752934,-0.00024815533953032043,0.5041860950656615,20.430964708328247
CPI_sqrt,0.9,0.006761898054887028,0.3922266215451774,0.06247029457577574,0.019960139468061418,0.011469849518958852,0.32208736912920755,0.02175888462776232,0.21608549339528144,0.013456942868229654,0.2949815991645297,0.007488911402730114,0.382600695922639,0.0017189343992362327,0.4708190584340673,0.0062541482063916964,0.39867087336192686,0.022425527079363433,0.19261536894008596,0.013180837162888787,0.2974239949759385,0.12139410481466961,0.00012620986568755328,-0.0002714318579136177,0.5046176702507895,20.37056565284729
CPI_n,0.0,0.0070094217600461806,0.0016386023872310236,0.059504574583434444,1.8976299414449495e-14,0.010669943008714655,8.056219355616608e-06,0.019695245286540625,3.142973679264194e-05,0.01415781988014686,4.1693858967515956e-08,0.05383555719071337,5.995648117684828e-12,0.012341198179929819,3.953210716858219e-06,0.008203486262775644,2.921398336215451e-05,0.023363161670053673,6.248612194397157e-11,0.012421563042619266,5.795364554574738e-08,0.11441517820743907,2.1153440202731637e-28,0.0008625465933705667,0.3008902870231369,29.68047332763672
CPI_n,0.3,0.007010086898282836,0.001378625602902119,0.06184731489374673,3.0564699156300653e-15,0.01120955700500309,2.193402687836253e-06,0.029443759389044172,9.91592689067216e-07,0.014117123753319916,1.5193340707392887e-08,0.0358434587539517,8.957117386952369e-09,0.007450799141302505,0.0002325505540691142,0.007609567644259491,0.00011063565910828447,0.021913235263830683,2.6779476725004686e-10,0.012641228891792533,8.348450635808279e-08,0.11509336243269885,1.1605069630942188e-28,0.00038028240509221933,0.40021740046783416,20.376928329467773
CPI_n,0.6,0.0076050091970849,0.0005567261331969598,0.06096058316282879,1.34082992699608e-14,0.010721422609907716,6.018094909967442e-06,0.026339381259261163,3.1407578011339487e-06,0.014023388427403138,6.209871918707932e-08,0.018071191044774254,0.00012703241506472628,0.002773043312502832,0.032852762321765996,0.006343794022565852,0.0007271203757632264,0.022029185872689566,1.2341283025317293e-10,0.012687786933735234,8.051753410706167e-08,0.11467671707702595,2.981612458156311e-28,-0.00024815533953032043,0.5781461027104549,20.338768005371094
