method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.40826304928726653,0.0056348017283463225,0.22227682012881184,0.017141540411906492,0.030007277906261568,0.002494578956279886,0.2574052836370754,0.008808227610049957,0.07075365489559926,0.004292816105382791,0.22781448366945084,-0.0015570725940327046,0.7209647285835714,0.0037302687892392383,0.10371119043210575,0.009503220952641445,0.046938460241798555,0.014554897427418556,0.006942883924188612,0.03355866618324388,0.0019814963896465153,0.09924012025736531,6.306901330894205e-09,0.0020114508164822686,0.28657448652327566,4.313319206237793
CPI_bt,0.0,0.4122585462516719,0.003371520945651213,0.020504750106616735,0.021323244433387928,1.1937581332348917e-37,0.003623101391043937,0.012993409328377397,0.01276778564746961,3.0966295005331123e-15,0.0056506091310794815,0.00027762928786245414,-0.0028266823816223696,0.9564837354722342,0.025139943353054306,1.1006241943077425e-51,0.011104086501113303,5.623680746176883e-12,0.01229204366116371,3.110389067621021e-14,0.03746699066108786,2.769381513746563e-106,0.10986303013741872,0.0,0.003269843995438948,0.02220726090853405,12.168126344680786
CPI_bt,0.3,0.41498258631869334,0.0009849390087699195,0.275527304913445,0.019584326933415608,1.0458085447498532e-31,0.006378636793507642,4.414426397436147e-05,0.01071779733877562,2.5037857628124857e-11,0.003764020207824459,0.010892418415402682,-0.005694592721711134,0.9997422907243746,0.01320422961917031,6.993280524864124e-16,0.013929438520253051,1.1312775507895619e-17,0.012207493735567149,3.9487369987861284e-14,0.04600990650234493,4.980372741340779e-154,0.11413457631635487,0.0,0.002136870317937245,0.09452075720096931,5.209192276000977
CPI_bt,0.6,0.4058212106058847,0.0031182974040581957,0.029684733305399114,0.017519066709485415,1.1152667903585493e-25,0.007204981133927868,4.692971767039918e-06,0.010602134874533486,4.464801352268613e-11,0.005782526076257483,0.00021007398940365416,-0.004732140826615522,0.9981421430210016,0.009454573741484062,4.3600790191987365e-09,0.010845947053576027,1.7931878983942872e-11,0.01222102519332538,3.491422130663925e-14,0.03457027776344632,1.8400836359138114e-90,0.11443576828242746,0.0,-0.001187757586713245,0.7672174863266374,5.004666566848755
CPI_bt,0.9,0.40826304928726653,0.0056348017283463225,0.00033398483268107937,0.017141540411906492,1.2231218803560877e-24,0.002494578956279886,0.06257708955761267,0.008808227610049957,3.970798634000112e-08,0.004292816105382791,0.004453142117444242,-0.0015570725940327046,0.831276857318402,0.0037302687892392383,0.010802876599104682,0.009503220952641445,3.3037109098903924e-09,0.014554897427418556,3.505459191191898e-19,0.03355866618324388,2.3360431261533225e-85,0.09924012025736531,0.0,0.0020114508164822686,0.10797115018388204,4.922910213470459
CPI_sqd,0.0,0.4122585462516719,0.003371520945651213,0.0,0.021323244433387928,0.0,0.003623101391043937,0.0,0.01276778564746961,0.0,0.0056506091310794815,0.0,-0.0028266823816223696,1.0,0.025139943353054306,0.0,0.011104086501113303,0.0,0.01229204366116371,0.0,0.03746699066108786,0.0,0.10986303013741872,0.0,0.003269843995438948,0.0,12.137624502182007
CPI_sqd,0.3,0.41498258631869334,0.0009849390087699195,6.929102865398852e-147,0.019584326933415608,0.0,0.006378636793507642,0.0,0.01071779733877562,0.0,0.003764020207824459,0.0,-0.005694592721711134,1.0,0.01320422961917031,0.0,0.013929438520253051,0.0,0.012207493735567149,0.0,0.04600990650234493,0.0,0.11413457631635487,0.0,0.002136870317937245,0.0,5.192203044891357
CPI_sqd,0.6,0.4058212106058847,0.0031182974040581957,0.0,0.017519066709485415,0.0,0.007204981133927868,0.0,0.010602134874533486,0.0,0.005782526076257483,0.0,-0.004732140826615522,1.0,0.009454573741484062,0.0,0.010845947053576027,0.0,0.01222102519332538,0.0,0.03457027776344632,0.0,0.11443576828242746,0.0,-0.001187757586713245,1.0,5.006908655166626
CPI_sqd,0.9,0.40826304928726653,0.0056348017283463225,0.0,0.017141540411906492,0.0,0.002494578956279886,0.0,0.008808227610049957,0.0,0.004292816105382791,0.0,-0.0015570725940327046,1.0,0.0037302687892392383,0.0,0.009503220952641445,0.0,0.014554897427418556,0.0,0.03355866618324388,0.0,0.09924012025736531,0.0,0.0020114508164822686,0.0,4.96901273727417
S-CPI,0.0,0.4122585462516719,0.009850610281361643,0.0841678867548028,0.017752229658637785,0.032547940480645264,0.0065916576967854,0.017098332168405325,0.0069933372503479885,0.026943072720879865,0.0026821949495758387,0.31461303543621927,-0.013146251306346028,0.9212090450954316,0.03157104206800008,0.0002876249833982324,0.015389377026571576,0.0023172782593821753,0.002309473645643399,0.36265128030216953,0.026697731616057555,0.011903857175515682,0.09175685485295278,3.56315040846122e-09,0.0015616130552458354,0.27581746102887483,11.59290599822998
S-CPI,0.3,0.41498258631869334,0.002397756663486103,0.37594225560986905,0.01416850187451544,0.0855295651174729,0.010968886447076791,0.0006987211623429301,0.008176691227486755,0.012651776481873428,0.004024694386330554,0.2566155532384691,-0.0069027470716009395,0.8567997470566294,0.01891996831249162,0.03919079047194773,0.014548070259496539,0.0044105065333778955,0.005792331269387093,0.10720741201559764,0.038346661426910525,0.0017393852659329028,0.09657409217087914,2.881384965816668e-10,-0.0007464699639920196,0.5865913077246357,4.610110282897949
S-CPI,0.6,0.4058212106058847,0.006192531658186431,0.1945694852980938,0.012331832747629813,0.1316686217252951,0.007084128305266593,0.011294955233248262,0.00555387379904192,0.0668360964399364,0.0053115953808766355,0.168214586142712,-0.009175963354643586,0.9773968891894333,0.016356713771131993,0.04682635515703637,0.014089831867293139,0.0061939777174573685,0.005516755408667695,0.15584308908761368,0.02785401648562502,0.015187896702930269,0.09225605955895429,4.42100985101138e-09,-0.0032288422753374746,0.8918156691282548,4.341554880142212
S-CPI,0.9,0.40826304928726653,0.008455921307270818,0.14522537540364194,0.01178926931366892,0.1292469675623431,0.003787722720491478,0.08131874685689378,0.007273388499448485,0.09889322141146284,0.006240420398648653,0.13012786866784115,-0.0023981911606757444,0.9599494668285178,0.0036205190243938546,0.07721184023535316,0.014311484155739018,0.002367778767908054,0.00899680841979515,0.050131079964779474,0.02263792062202336,0.026381091203698758,0.06406376838587342,1.2613902944478997e-05,-0.002594516809681974,0.7503161915676018,4.410890340805054
S-CPI_sqrt,0.0,0.4122585462516719,0.009850610281361643,0.40875382013633194,0.017752229658637785,0.3471318591224325,0.0065916576967854,0.4322916947705106,0.0069933372503479885,0.42914342670032296,0.0026821949495758387,0.4739794919205511,-0.013146251306346028,0.6153066535234107,0.03157104206800008,0.24004435910991212,0.015389377026571576,0.35361047836105985,0.002309473645643399,0.47813199047373783,0.026697731616057555,0.28643424759036784,0.09175685485295278,0.037094781152169666,0.0015616130552458354,0.48367944879356106,11.613897323608398
S-CPI_sqrt,0.3,0.41498258631869334,0.002397756663486103,0.477828939097925,0.01416850187451544,0.3787547912760151,0.010968886447076791,0.3891789630686981,0.008176691227486755,0.41737232982258793,0.004024694386330554,0.46155027432922713,-0.0069027470716009395,0.5652517562789268,0.01891996831249162,0.341362049392431,0.014548070259496539,0.36166057306516497,0.005792331269387093,0.4427212445649377,0.038346661426910525,0.21534358461789832,0.09657409217087914,0.029442416854001358,-0.0007464699639920196,0.5076451165617875,4.636655569076538
S-CPI_sqrt,0.6,0.4058212106058847,0.006192531658186431,0.442385086702769,0.012331832747629813,0.39556662213562216,0.007084128305266593,0.42727654271495774,0.00555387379904192,0.44372556977094163,0.0053115953808766355,0.44854097590671754,-0.009175963354643586,0.5904534918322036,0.016356713771131993,0.35900764163065924,0.014089831867293139,0.36609440362813916,0.005516755408667695,0.44647083179810176,0.02785401648562502,0.2824906154485166,0.09225605955895429,0.036835765185787295,-0.0032288422753374746,0.5337241120008267,4.481226921081543
S-CPI_sqrt,0.9,0.40826304928726653,0.008455921307270818,0.4230010464222735,0.01178926931366892,0.39880350188652486,0.003787722720491478,0.46056034142577323,0.007273388499448485,0.4299119383576915,0.006240420398648653,0.4396317863599423,-0.0023981911606757444,0.525903490529856,0.0036205190243938546,0.4621278173630313,0.014311484155739018,0.3622494396462966,0.00899680841979515,0.41318167817354823,0.02263792062202336,0.3158453479026791,0.06406376838587342,0.10339351427203103,-0.002594516809681974,0.5262653170283867,4.404547929763794
S-CPI_n,0.0,0.4122585462516719,0.009850610281361643,0.13074920565035297,0.017752229658637785,0.05722110439143171,0.0065916576967854,0.08193003867244597,0.0069933372503479885,0.09141210834183056,0.0026821949495758387,0.35431398066559266,-0.013146251306346028,0.8855896457944521,0.03157104206800008,0.0017195143819779253,0.015389377026571576,0.014606082913253483,0.002309473645643399,0.38903829731964523,0.026697731616057555,0.023444134609079757,0.09175685485295278,7.577355594165639e-08,0.0015616130552458354,0.3564939307463774,11.688310384750366
S-CPI_n,0.3,0.41498258631869334,0.002397756663486103,0.39725836318942886,0.01416850187451544,0.11833256836216294,0.010968886447076791,0.015007744816453453,0.008176691227486755,0.060657244989423716,0.004024694386330554,0.30241810773868544,-0.0069027470716009395,0.8030287436869075,0.01891996831249162,0.0630871970893577,0.014548070259496539,0.021330628636391576,0.005792331269387093,0.17846610267960816,0.038346661426910525,0.004654392192492567,0.09657409217087914,9.965244735072761e-09,-0.0007464699639920196,0.5589414669674618,4.614715576171875
S-CPI_n,0.6,0.4058212106058847,0.006192531658186431,0.24113063005898816,0.012331832747629813,0.16476148532226026,0.007084128305266593,0.06705471669731392,0.00555387379904192,0.14848926016548186,0.0053115953808766355,0.22870940270248868,-0.009175963354643586,0.9304406046591716,0.016356713771131993,0.07529433077232135,0.014089831867293139,0.026079832790481705,0.005516755408667695,0.21777162803934336,0.02785401648562502,0.027257606098992495,0.09225605955895429,8.786091897986921e-08,-0.0032288422753374746,0.7771526725878003,4.397875785827637
S-CPI_n,0.9,0.40826304928726653,0.008455921307270818,0.18972754919226048,0.01178926931366892,0.16405732742374274,0.003787722720491478,0.19111927844293886,0.007273388499448485,0.1585309690265721,0.006240420398648653,0.1918971344146741,-0.0023981911606757444,0.7885563299697734,0.0036205190243938546,0.19231839214506452,0.014311484155739018,0.016195699150222856,0.00899680841979515,0.10242209352759313,0.02263792062202336,0.04448880901684075,0.06406376838587342,7.041643377979745e-05,-0.002594516809681974,0.6825776776635978,4.420362949371338
S-CPI_bt,0.0,0.4122585462516719,0.009850610281361643,1.9122624447751063e-09,0.017752229658637785,3.1615439058558125e-25,0.0065916576967854,2.7101954732052717e-05,0.0069933372503479885,9.375869268637473e-06,0.0026821949495758387,0.052547043844709755,-0.013146251306346028,0.9999999999999932,0.03157104206800008,1.5700802775236083e-76,0.015389377026571576,6.56811792726412e-21,0.002309473645643399,0.08248772527274922,0.026697731616057555,4.113846706920281e-52,0.09175685485295278,0.0,0.0015616130552458354,0.1689269403624004,12.258416175842285
S-CPI_bt,0.3,0.41498258631869334,0.002397756663486103,0.07655152792300034,0.01416850187451544,1.3214308988533675e-16,0.010968886447076791,9.598514422110693e-12,0.008176691227486755,2.905001391156673e-07,0.004024694386330554,0.007567866430719256,-0.0069027470716009395,0.9999834672214958,0.01891996831249162,6.081990420062768e-28,0.014548070259496539,6.5110922546986725e-19,0.005792331269387093,0.0002137250474800032,0.038346661426910525,1.3368406610313369e-102,0.09657409217087914,0.0,-0.0007464699639920196,0.6761658294821613,5.2878618240356445
S-CPI_bt,0.6,0.4058212106058847,0.006192531658186431,0.00010375073094647974,0.012331832747629813,7.63768091870657e-13,0.007084128305266593,7.025798321255128e-06,0.00555387379904192,0.00034692552696549375,0.0053115953808766355,0.0006660609828029229,-0.009175963354643586,0.9999999883632453,0.016356713771131993,8.824622226057345e-22,0.014089831867293139,7.330663334710545e-18,0.005516755408667695,0.00041785342447685486,0.02785401648562502,1.2060368742800364e-54,0.09225605955895429,0.0,-0.0032288422753374746,0.9762775319479717,5.096169710159302
S-CPI_bt,0.9,0.40826304928726653,0.008455921307270818,2.645112997278027e-07,0.01178926931366892,5.359406451043715e-12,0.003787722720491478,0.010058292666119378,0.007273388499448485,5.544422551202551e-06,0.006240420398648653,8.04642067358159e-05,-0.0023981911606757444,0.9301105598200575,0.0036205190243938546,0.013109752601809077,0.014311484155739018,1.850072990648794e-18,0.00899680841979515,2.479735013736895e-08,0.02263792062202336,1.4143779237998716e-38,0.06406376838587342,1.027964134932142e-256,-0.002594516809681974,0.9434464082186457,5.073883295059204
S-CPI_sqd,0.0,0.4122585462516719,0.009850610281361643,0.0,0.017752229658637785,0.0,0.0065916576967854,0.0,0.0069933372503479885,0.0,0.0026821949495758387,0.0,-0.013146251306346028,1.0,0.03157104206800008,0.0,0.015389377026571576,0.0,0.002309473645643399,0.0,0.026697731616057555,0.0,0.09175685485295278,0.0,0.0015616130552458354,0.0,12.271304368972778
S-CPI_sqd,0.3,0.41498258631869334,0.002397756663486103,0.0,0.01416850187451544,0.0,0.010968886447076791,0.0,0.008176691227486755,0.0,0.004024694386330554,0.0,-0.0069027470716009395,1.0,0.01891996831249162,0.0,0.014548070259496539,0.0,0.005792331269387093,0.0,0.038346661426910525,0.0,0.09657409217087914,0.0,-0.0007464699639920196,1.0,5.226755142211914
S-CPI_sqd,0.6,0.4058212106058847,0.006192531658186431,0.0,0.012331832747629813,0.0,0.007084128305266593,0.0,0.00555387379904192,0.0,0.0053115953808766355,0.0,-0.009175963354643586,1.0,0.016356713771131993,0.0,0.014089831867293139,0.0,0.005516755408667695,0.0,0.02785401648562502,0.0,0.09225605955895429,0.0,-0.0032288422753374746,1.0,5.103640556335449
S-CPI_sqd,0.9,0.40826304928726653,0.008455921307270818,0.0,0.01178926931366892,0.0,0.003787722720491478,0.0,0.007273388499448485,0.0,0.006240420398648653,0.0,-0.0023981911606757444,1.0,0.0036205190243938546,0.0,0.014311484155739018,0.0,0.00899680841979515,0.0,0.02263792062202336,0.0,0.06406376838587342,0.0,-0.002594516809681974,1.0,5.041556119918823
S-CPI2,0.0,0.4122585462516719,0.009814015088834926,0.09367990308702262,0.016218712953635864,0.055938315199081504,0.006462304947316556,0.0275421499806023,0.006459647236804,0.02588086334797205,0.002723898763225799,0.3237221694448861,-0.012721515995333615,0.8843508875106727,0.02684565182242061,0.0022317917896306472,0.015964631006919482,0.003122440196364016,-0.0013786311820459672,0.5672137165368467,0.024969500926846085,0.012569516768335245,0.07657195954340164,1.6494690431410438e-06,0.00026658250122231595,0.4589542260120803,12.212002038955688
S-CPI2,0.3,0.41498258631869334,0.002184995989156785,0.3926989146331083,0.012328343091587876,0.1282319859608158,0.01048924124198293,0.0018635918037218475,0.009113697534137304,0.00564070873817855,0.002357510260056291,0.3606328982242525,-0.008501757503365511,0.8900151958446832,0.017128439830986674,0.0583811773064258,0.01394757540600471,0.007161925788068139,0.0025786672532084618,0.31988539192547405,0.03386238461806486,0.002622213462944293,0.08039677023435904,3.15520088162198e-07,6.226390719709877e-05,0.4934063289371302,5.182970285415649
S-CPI2,0.6,0.4058212106058847,0.005430994076244366,0.23774640080099524,0.010189651364713429,0.19026372861902746,0.007476258897256264,0.010030033909586247,0.004205756919620795,0.13245918969631348,0.005153071920619995,0.19912847137486778,-0.009977191210172076,0.9803940004589574,0.012531824714155168,0.08689770293691795,0.013814725421804092,0.01214919523988544,0.002131866955895238,0.37402170466770157,0.023517695536296176,0.02524721413691619,0.0758774651986987,2.968660278530118e-06,-0.0023289155052977654,0.7930171315593427,4.992679595947266
S-CPI2,0.9,0.40826304928726653,0.009141308802332904,0.14267730409632434,0.008468102449141009,0.22295811780209063,0.0037945309587838487,0.09426341382466441,0.007842977464417696,0.07002469778681002,0.007606891551932986,0.10471165001388555,-0.0026925846870357096,0.9583636085963542,0.0034645724088214944,0.0625028623063107,0.013034414828703728,0.0055534248976081895,0.005119111681311522,0.21052646689658228,0.02012560188395136,0.03850648562618814,0.055068030713398296,0.00015633339323928004,-0.002098928858676216,0.6946679669812177,5.011466026306152
S-CPI2_sqrt,0.0,0.4122585462516719,0.009814015088834926,0.40969587304510613,0.016218712953635864,0.36145068809455244,0.006462304947316556,0.43404132506555226,0.006459647236804,0.43398758360546963,0.002723898763225799,0.47383047805314366,-0.012721515995333615,0.6085567725539209,0.02684565182242061,0.2753082582029054,0.015964631006919482,0.34980802636400454,-0.0013786311820459672,0.5125886770349717,0.024969500926846085,0.29639353426662696,0.07657195954340164,0.07044199607053515,0.00026658250122231595,0.49721048384834154,12.246464252471924
S-CPI2_sqrt,0.3,0.41498258631869334,0.002184995989156785,0.4799985631688181,0.012328343091587876,0.3952417737831133,0.01048924124198293,0.3943919394352652,0.009113697534137304,0.40792850694721444,0.002357510260056291,0.47769634436077607,-0.008501757503365511,0.579331868409059,0.017128439830986674,0.35618275570773134,0.01394757540600471,0.3675846293257482,0.0025786672532084618,0.4749547573112887,0.03386238461806486,0.23873658741398662,0.08039677023435904,0.059885539104847056,6.226390719709877e-05,0.4993680355947537,5.1992082595825195
S-CPI2_sqrt,0.6,0.4058212106058847,0.005430994076244366,0.4499195661991655,0.010189651364713429,0.4144652009533474,0.007476258897256264,0.4235120327895551,0.004205756919620795,0.4573997499594723,0.005153071920619995,0.4507539154006698,-0.009977191210172076,0.5975844411164166,0.012531824714155168,0.38972871201465314,0.013814725421804092,0.3701289480763754,0.002131866955895238,0.47984293094579883,0.023517695536296176,0.31049435323113633,0.0758774651986987,0.07339151439743274,-0.0023289155052977654,0.524187298087779,4.9588236808776855
S-CPI2_sqrt,0.9,0.40826304928726653,0.009141308802332904,0.4178837906890757,0.008468102449141009,0.4279749955642307,0.0037945309587838487,0.46066690583336717,0.007842977464417696,0.42387982703188,0.007606891551932986,0.4274530509620711,-0.0026925846870357096,0.5289337694744563,0.0034645724088214944,0.463482923532525,0.013034414828703728,0.3743022209707814,0.005119111681311522,0.45138137301021775,0.02012560188395136,0.3339851788314047,0.055068030713398296,0.13925334295033542,-0.002098928858676216,0.5211028079225839,5.020808219909668
S-CPI2_n,0.0,0.4122585462516719,0.009814015088834926,0.13950865096926585,0.016218712953635864,0.08507728605069154,0.006462304947316556,0.09769724388298212,0.006459647236804,0.09563884823287294,0.002723898763225799,0.35963668943192373,-0.012721515995333615,0.8504842692565213,0.02684565182242061,0.007622557093353991,0.015964631006919482,0.01617652471812104,-0.0013786311820459672,0.5561310120072924,0.024969500926846085,0.02529844040942969,0.07657195954340164,1.147461619144149e-05,0.00026658250122231595,0.47474670331012425,12.187673807144165
S-CPI2_n,0.3,0.41498258631869334,0.002184995989156785,0.41040438892951814,0.012328343091587876,0.1617318538571379,0.01048924124198293,0.022626665536105574,0.009113697534137304,0.040379643490537916,0.002357510260056291,0.3872664950659176,-0.008501757503365511,0.8398847818734769,0.017128439830986674,0.08602394129031316,0.01394757540600471,0.028316783190128984,0.0025786672532084618,0.3588364412395182,0.03386238461806486,0.006901626406750508,0.08039677023435904,2.998154925802267e-06,6.226390719709877e-05,0.4953908837573358,5.195716857910156
S-CPI2_n,0.6,0.4058212106058847,0.005430994076244366,0.2781962840626115,0.010189651364713429,0.22079732796808904,0.007476258897256264,0.06111089063048958,0.004205756919620795,0.21780705957412755,0.005153071920619995,0.2522910941252867,-0.009977191210172076,0.9387377942964509,0.012531824714155168,0.12373723600475373,0.013814725421804092,0.037433242442863536,0.002131866955895238,0.3981531500452688,0.023517695536296176,0.04241824240719683,0.0758774651986987,1.8226521311753478e-05,-0.0023289155052977654,0.6987024701817517,4.9365315437316895
S-CPI2_n,0.9,0.40826304928726653,0.009141308802332904,0.18456461474148556,0.008468102449141009,0.25298511505771193,0.0037945309587838487,0.19995773544227546,0.007842977464417696,0.12911803995496857,0.007606891551932986,0.16105256058274708,-0.0026925846870357096,0.801670140850024,0.0034645724088214944,0.18597672673095295,0.013034414828703728,0.02683096795781683,0.005119111681311522,0.26071722720449375,0.02012560188395136,0.06084671034886557,0.055068030713398296,0.0005598479641604505,-0.002098928858676216,0.6425811987136804,5.020021438598633
