method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.0017704972510603767,0.518436701520645,-0.004291072026693321,0.5354141138971966,-0.034286799230981435,0.6884590533142807,-0.23200585159783882,0.7303020897667369,3.588727139192116e-05,0.499613278529413,0.0004907572573602526,0.49475582758061004,3.8673895440544115e-05,0.499586025518229,6.0649294916892416e-05,0.49935100495244367,0.0013711407306391532,0.4861295498258581,6.415030121909027e-05,0.4993093023692995,0.009482015028702273,0.420418516244617,-0.008544953408375022,0.5713781591610843,0.02479131792643785,0.3423765977406241,-0.3497870489616187,0.8109278537626832,8.827969820468518e-05,0.4990519607077681,-0.0007668979927910602,0.5080503445302592,0.000511957953179154,0.494615614379045,-0.0005339884104380577,0.5056693665080555,-3.3255324844772005e-05,0.5003575538905858,-0.00021392818785792578,0.5022909714455139,0.026044563562352074,0.34094505949158554,0.08196041070327098,0.2115410656122927,0.163991568175617,0.1639656539857628,0.09480444662730036,0.09702521561838978,0.0015561520355507064,0.48373432595322713,-0.005538762504636141,0.5517158904471804,0.0001540881179251663,0.4983501178911031,0.000651947206470771,0.49302063231319143,1.3198070926812022e-05,0.49986066708863075,-4.568329249843295e-05,0.5004891958609765,-0.0033895435411426256,0.5310167248093838,3.7965810298919678
CPI_sqrt,0.9,0.001635411473248194,0.48302151933730963,-0.007684989329272085,0.5728354321124349,0.004847790242028027,0.4578629708785742,0.2552384246985691,0.006655174702097228,5.6921480566796134e-06,0.4999386894818313,-0.0006736669200942957,0.5071746601350643,0.00014813150770837114,0.498416639538622,-4.7040038172962984e-05,0.5005046903196727,0.00014234732537993233,0.49849043514768193,-1.30842242405671e-05,0.5001409743924302,-2.01772992880489e-06,0.5000211805458801,0.0015626287539476924,0.4836564701536488,-0.003829791062928356,0.5372970969897755,-0.045989186467034704,0.7951547329962239,2.7208872909412207e-05,0.4997069306694613,-0.0001207716641924983,0.5012909791238299,-0.00017937490844410764,0.5019072723932384,0.00016505936776972652,0.49822790832417474,-0.00013074251580830198,0.5014046822949976,5.774807678998739e-05,0.499378908856122,-0.004842927116849138,0.5476435141736099,-0.005879219106805167,0.5467229078560005,0.018921139505930495,0.4010332167470745,0.024095224054212994,0.3387346079623871,0.00014255242613941954,0.4984750132376583,0.0029356171703613376,0.46943847617086604,0.00026498665408386524,0.49716974145886894,0.00018636013342532287,0.49800069884237563,0.0003727532066500894,0.49605517162041746,1.2646819440076396e-05,0.49986374118381843,0.004364806302078084,0.4579502887633824,3.917581081390381
CPI_n,0.0,0.0016799465833367,0.33200406918283065,-0.023598721533671596,0.835682698865611,0.005060633757932198,0.3838368138507915,-0.12013640790581065,0.767214282902398,-4.233079097692993e-06,0.500590944425593,-0.000223882341669146,0.5283132721740867,0.0003150275747635378,0.45990906447180413,-7.479293515377794e-05,0.5097762416332767,-0.0012457004911388125,0.6185177723771023,-1.9664267332242247e-06,0.5002727424221891,-0.002320598370353255,0.6691102986798636,0.0019416050471265933,0.3637994065994582,-0.018622986943972464,0.8301955665016163,-0.21188129121700422,0.8474225804314128,1.762069453592474e-05,0.4975444649655614,0.0003336341093912454,0.4585812089675215,-0.0007122294672368135,0.5812437459472932,0.00035011497050108087,0.4552318016736138,-6.798151653364393e-05,0.5094673401890276,0.00018860744379156635,0.47498964043010145,-0.006463450925009995,0.8087062833223361,-0.00842417015699215,0.7446618702611283,-0.13974941357538584,0.851844208128872,0.19249222106039965,0.143676535694922,-0.0003921011633483129,0.5475111090078684,0.006761264024385594,0.14682203883936312,0.00012888611447270382,0.4836943245150891,6.666873683536245e-05,0.4910671879035664,0.0009576412927214673,0.3875031763906201,0.00023023643424979756,0.4702459946955379,0.0014299781875191098,0.4218381123809693,15.745633840560913
CPI_n,0.3,-5.29835669166312e-06,0.500642040509441,-0.013059584820674763,0.7928957048071181,0.014250825532967137,0.14634412705640043,0.04156196529323425,0.28406961307867573,-9.508203523300729e-05,0.5130766540189693,0.00015352547637009772,0.48032176969741885,0.0005044069086198033,0.4389280112244103,0.0004797594991979848,0.43975203084838627,-0.0019175712119809951,0.6803889223501707,-1.1821187593741289e-05,0.5016609350009249,-0.0024408614220128855,0.6541369294625752,-0.0005374292857450169,0.5587947045655055,-0.007566896163680226,0.6873611942301369,0.014047678326117752,0.12115755732622496,-8.231642712158704e-05,0.5112844658688278,0.0005774898046749244,0.43534196158028665,0.00048685721118707503,0.44074910369834613,0.00035311470967491765,0.4554309779742139,-0.00013586941630411298,0.5187349588013553,0.00010577177731863063,0.48567959050056403,0.0013474064359431104,0.3728345105873696,0.001744236580851155,0.4262713338144458,-0.004203922393394677,0.5249884879281168,-0.012170551463117407,0.6106076034860131,1.0546967576796629e-05,0.49862860719030005,0.0029016930562927867,0.2790213768511275,0.0001912920621892078,0.4768922200617143,0.00047477185231709074,0.43907476723036165,0.0010522136759392176,0.3706555080957744,0.0003624122019411091,0.454239554517453,-0.00214684881167726,0.6384421347688813,4.11378812789917
CPI_n,0.6,-0.0017704972510603767,0.6663074915747731,-0.004291072026693321,0.6195760830535322,-0.034286799230981435,0.8323629190451118,-0.23200585159783882,0.7500759482503933,3.588727139192116e-05,0.4949661083001195,0.0004907572573602526,0.4381984469350514,3.8673895440544115e-05,0.495010689006043,6.0649294916892416e-05,0.4922062081520118,0.0013711407306391532,0.39701028938766114,6.415030121909027e-05,0.491100492400809,0.009482015028702273,0.23354179338407893,-0.008544953408375022,0.7393226389228522,0.02479131792643785,0.17825169289940535,-0.3497870489616187,0.8325684862982816,8.827969820468518e-05,0.4881494105823303,-0.0007668979927910602,0.5794648971424442,0.000511957953179154,0.445758289935388,-0.0005339884104380577,0.5624512530097283,-3.3255324844772005e-05,0.5045318016937974,-0.00021392818785792578,0.5277298899189302,0.026044563562352074,0.1875498042532333,0.08196041070327098,0.11450306435290458,0.163991568175617,0.10956819488573527,0.09480444662730036,0.007303466860020449,0.0015561520355507064,0.34787552868370597,-0.005538762504636141,0.744436648995953,0.0001540881179251663,0.48005735609252875,0.000651947206470771,0.416348953281137,1.3198070926812022e-05,0.49854221374728025,-4.568329249843295e-05,0.5059214196791785,-0.0033895435411426256,0.641147704440536,3.7938690185546875
CPI_n,0.9,0.001635411473248194,0.34979665303874297,-0.007684989329272085,0.8414867962591914,0.004847790242028027,0.3384622161241275,0.2552384246985691,0.00010669133268882705,5.6921480566796134e-06,0.49920628228081937,-0.0006736669200942957,0.5813774595111196,0.00014813150770837114,0.48122066827599697,-4.7040038172962984e-05,0.5062418532549097,0.00014234732537993233,0.4835043024552734,-1.30842242405671e-05,0.5018317558327274,-2.01772992880489e-06,0.5002103213235305,0.0015626287539476924,0.3464013145122078,-0.003829791062928356,0.7154104250960449,-0.045989186467034704,0.9833572488104602,2.7208872909412207e-05,0.4962059077473643,-0.0001207716641924983,0.5153216590595006,-0.00017937490844410764,0.5214006896189574,0.00016505936776972652,0.47792592041055,-0.00013074251580830198,0.5176472963178148,5.774807678998739e-05,0.492099116736648,-0.004842927116849138,0.779760447819309,-0.005879219106805167,0.6441578203828842,0.018921139505930495,0.32344168274530494,0.024095224054212994,0.15521629745569143,0.00014255242613941954,0.4817486406811271,0.0029356171703613376,0.23731566365865236,0.00026498665408386524,0.46673097048251433,0.00018636013342532287,0.47530760752434464,0.0003727532066500894,0.4578179593287054,1.2646819440076396e-05,0.4982299537578784,0.004364806302078084,0.27096162466249685,3.8852379322052
CPI_bt,0.0,0.0016799465833367,0.2764669118451024,-0.023598721533671596,0.9999999999997792,0.005060633757932198,0.04839649093594073,-0.12013640790581065,0.999834724758825,-4.233079097692993e-06,0.5005967281722628,-0.000223882341669146,0.5315263836260401,0.0003150275747635378,0.45568430326704623,-7.479293515377794e-05,0.5105419472461663,-0.0012457004911388125,0.6700129247917574,-1.9664267332242247e-06,0.5002772029613086,-0.002320598370353255,0.7934914688931894,0.0019416050471265933,0.24689456504128354,-0.018622986943972464,0.9999999992402164,-0.21188129121700422,0.9999999636888094,1.762069453592474e-05,0.49751606365787454,0.0003336341093912454,0.4530794553772888,-0.0007122294672368135,0.5993378180496292,0.00035011497050108087,0.4507719609680309,-6.798151653364393e-05,0.5095822895716507,0.00018860744379156635,0.4734323708977266,-0.006463450925009995,0.988217535579413,-0.00842417015699215,0.9980540812134518,-0.13974941357538584,0.9999999999999882,0.19249222106039965,2.315302532195303e-07,-0.0003921011633483129,0.5550940618844131,0.006761264024385594,0.008680312424735277,0.00012888611447270382,0.48183804972079786,6.666873683536245e-05,0.4906027920913902,0.0009576412927214673,0.3675479063202303,0.00023023643424979756,0.46758047343055414,0.0014299781875191098,0.30826180278836013,16.035094738006592
CPI_bt,0.3,-5.29835669166312e-06,0.5007468432840518,-0.013059584820674763,0.9999928613775074,0.014250825532967137,5.461949718000924e-07,0.04156196529323425,3.999720414130573e-09,-9.508203523300729e-05,0.5134009797343461,0.00015352547637009772,0.47836905240792704,0.0005044069086198033,0.42927440600915523,0.0004797594991979848,0.4326944154808007,-0.0019175712119809951,0.7508561640125011,-1.1821187593741289e-05,0.5016664037916426,-0.0024408614220128855,0.804731809086501,-0.0005374292857450169,0.5752906222673373,-0.007566896163680226,0.994252627332934,0.014047678326117752,6.388458882949095e-07,-8.231642712158704e-05,0.5116023197192641,0.0005774898046749244,0.41916840232729663,0.00048685721118707503,0.4317093476867101,0.00035311470967491765,0.4503528934941674,-0.00013586941630411298,0.5191458525084272,0.00010577177731863063,0.4850931121704715,0.0013474064359431104,0.31710885044789044,0.001744236580851155,0.27217598522146313,-0.004203922393394677,0.7322084189010036,-0.012170551463117407,0.997715238115523,1.0546967576796629e-05,0.49851325427564397,0.0029016930562927867,0.1529885648577669,0.0001912920621892078,0.4730568087595446,0.00047477185231709074,0.43338679309679756,0.0010522136759392176,0.3550263302156996,0.0003624122019411091,0.4490527409173036,-0.00214684881167726,0.7750437650178319,4.40812349319458
CPI_bt,0.6,-0.0017704972510603767,0.7340795778291043,-0.004291072026693321,0.9281948775926414,-0.034286799230981435,1.0,-0.23200585159783882,0.9965788994176905,3.588727139192116e-05,0.49494118051721314,0.0004907572573602526,0.4311668762621112,3.8673895440544115e-05,0.4945484926198765,6.0649294916892416e-05,0.4914512653399953,0.0013711407306391532,0.3143030804740836,6.415030121909027e-05,0.49095764330142955,0.009482015028702273,0.0005760227968933363,-0.008544953408375022,0.9981540667157967,0.02479131792643785,9.538960963547768e-14,-0.3497870489616187,0.9978819330346943,8.827969820468518e-05,0.48755748374951835,-0.0007668979927910602,0.6067661922671084,0.000511957953179154,0.42824222645983606,-0.0005339884104380577,0.5748234810940829,-3.3255324844772005e-05,0.5046878126455476,-0.00021392818785792578,0.5301277556960579,0.026044563562352074,1.4474929430094345e-13,0.08196041070327098,2.4967906617348822e-37,0.163991568175617,3.717805190976341e-21,0.09480444662730036,2.137398276543322e-126,0.0015561520355507064,0.2912883332402428,-0.005538762504636141,0.9736266674595055,0.0001540881179251663,0.47828965368205495,0.000651947206470771,0.4089049094531914,1.3198070926812022e-05,0.4981398921525572,-4.568329249843295e-05,0.5064394693443145,-0.0033895435411426256,0.8809834992574879,4.069334030151367
CPI_bt,0.9,0.001635411473248194,0.2818033336254472,-0.007684989329272085,0.9964609297138199,0.004847790242028027,0.04749383588419672,0.2552384246985691,0.0,5.6921480566796134e-06,0.4991975903174033,-0.0006736669200942957,0.5940691085477647,0.00014813150770837114,0.4791285420970103,-4.7040038172962984e-05,0.5066307541396283,0.00014234732537993233,0.47994465096202943,-1.30842242405671e-05,0.5018444495524061,-2.01772992880489e-06,0.5002843377212126,0.0015626287539476924,0.2905055526098843,-0.003829791062928356,0.9109793778207621,-0.045989186467034704,1.0,2.7208872909412207e-05,0.49616448087436726,-0.0001207716641924983,0.517019068262234,-0.00017937490844410764,0.5252666442284407,0.00016505936776972652,0.4767452852499842,-0.00013074251580830198,0.5184238404807042,5.774807678998739e-05,0.49185995589005005,-0.004842927116849138,0.9557919469886377,-0.005879219106805167,0.974269983727248,0.018921139505930495,1.2118248138771129e-05,0.024095224054212994,5.432660358302089e-14,0.00014255242613941954,0.4799137108631448,0.0029356171703613376,0.1499484496239098,0.00026498665408386524,0.4627012788611569,0.00018636013342532287,0.47374849712314654,0.0003727532066500894,0.44761498561955526,1.2646819440076396e-05,0.4982172098531378,0.004364806302078084,0.06280640433208888,4.143233060836792
CPI_sqd,0.0,0.0016799465833367,0.0,-0.023598721533671596,1.0,0.005060633757932198,6.926515945509731e-139,-0.12013640790581065,0.9999572003701521,-4.233079097692993e-06,0.6009341407430633,-0.000223882341669146,1.0,0.0003150275747635378,2.449293217107005e-80,-7.479293515377794e-05,0.9999967431731763,-0.0012457004911388125,1.0,-1.9664267332242247e-06,0.5472832994205472,-0.002320598370353255,1.0,0.0019416050471265933,0.0,-0.018622986943972464,1.0,-0.21188129121700422,0.9999994528373365,1.762069453592474e-05,0.14352087796200413,0.0003336341093912454,5.4368893059490164e-89,-0.0007122294672368135,1.0,0.00035011497050108087,9.451628825919758e-99,-6.798151653364393e-05,0.9999799923867432,0.00018860744379156635,2.759612782698916e-30,-0.006463450925009995,1.0,-0.00842417015699215,1.0,-0.13974941357538584,1.0,0.19249222106039965,5.881348158744262e-13,-0.0003921011633483129,1.0,0.006761264024385594,0.0,0.00012888611447270382,4.945696785776406e-15,6.666873683536245e-05,2.865048934665121e-05,0.0009576412927214673,0.0,0.00023023643424979756,5.588713591827412e-44,0.0014299781875191098,0.0,16.027960062026978
