method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,2.3408429535887548e-05,1.674612439828138e-07,-4.149948747541664e-05,0.9999999999969268,-2.5758937795716767e-06,0.8265940005687499,-4.984427025938195e-05,0.999999999984553,-3.399007074931879e-05,0.9999999986456604,1.6224641142406915e-05,3.1745745928679625e-06,-1.9270614709313213e-05,0.9965838736797415,-5.888179506249584e-06,0.9666694321645402,2.9834537953973793e-05,1.7916321426447723e-08,-4.082067427138768e-05,0.9999999999592603,-2.543934211842072e-05,0.9999997669298653,-1.4320991627314902e-05,0.9792713866211373,5.036111635592759e-05,8.141660212679369e-08,4.569597164620175e-05,9.940159806376414e-12,4.761818481281574e-05,4.9960036108132044e-15,-4.561131589284776e-05,0.9999999999992684,2.9010661072394873e-05,2.1550052187180313e-07,-8.226380275317295e-06,0.9623409939624222,3.2489732706958596e-05,6.532299146044807e-10,-6.372110385198698e-05,0.9999999999999264,1.5650975300050398e-05,0.006989323493743926,-3.918895157587777e-05,0.9999999913312079,4.806495556283633e-06,0.06355424331338544,5.0545362241687185e-05,1.2234657731369225e-13,-4.3143633120813395e-05,0.9999995987006073,1.5972841159536914e-05,0.021433881181592618,1.574099161604042e-05,1.3702592704945005e-07,-3.3593423557457837e-07,0.5449484616317144,-8.134218494860278e-07,0.5708576689261564,-3.629738095996812e-05,0.9999999999949261,4.490344790374863e-06,0.25897142357827885,58.357991456985474
LOCO-W,0.3,4.679210084858451e-05,2.816635813474022e-13,-1.1980325051807514e-05,0.9992081137276682,2.415863598139302e-05,7.527930390160975e-09,7.701318519750619e-06,0.0014958347158638974,-3.873062572796477e-05,0.9999992670094111,-1.3901871735116527e-05,0.9999914129203749,3.315098647863607e-05,2.615685446016869e-13,3.972960237931252e-05,8.73358052544404e-11,3.053780026106941e-05,0.0,-1.311715945451968e-05,0.9991352644788624,6.589963395155918e-05,2.551775335479789e-08,-2.6519270587955557e-05,0.9996829771581475,1.5638151603182195e-05,0.0010782078028173103,2.1958038310339644e-05,1.1963709245499388e-08,9.154397881448703e-07,0.24233416569443889,-3.304215407962162e-05,0.9999999989685632,-7.93962840959807e-06,0.9351125898904429,3.1401443007208e-05,3.064449805023628e-09,3.596568163850126e-05,2.655941656826144e-06,-1.0603291600255452e-05,0.9816759077893286,2.717838887785655e-06,0.32493629368919386,-4.574072294514192e-06,0.8777661707385468,3.969815531652903e-06,0.1669400778129061,3.841678822063193e-05,2.6264435071254866e-11,-5.1228661673836366e-05,0.9999998854665038,1.52103822229654e-06,0.2987564111396329,-1.6223045263044344e-05,1.0,2.8436680878801152e-05,7.254750133967036e-10,-3.1964239274921336e-05,0.9999999996639387,-1.3208841391335966e-05,0.9961411793909525,4.283907146466188e-05,1.1449918602135511e-07,57.44276309013367
LOCO-W,0.6,4.967620966430489e-06,0.03175459522769797,3.4850996034889414e-05,7.530309709125049e-11,1.892441232952573e-05,5.9357123576297965e-06,2.512190889207222e-05,1.0305411067834669e-06,2.7996763612914123e-05,5.192506586926271e-07,-2.762581402449715e-05,0.9999998557229898,-2.6180998044153564e-05,0.9999999693306009,-5.412667866633062e-06,0.7655860789821528,-2.181636485418022e-06,0.6982157298998334,-5.1913105420317775e-05,0.9999999999999829,-4.6417351829776995e-05,0.9999999949059724,-6.664425312761859e-06,0.9062238523632811,-4.623310183023837e-06,0.9666533695644229,-2.8295183396477112e-05,0.9999841600828581,-3.106862069974462e-05,0.9999999997799348,6.676093446260578e-05,8.881784197001252e-16,4.102705818844888e-06,0.2301039348011802,3.28594591121746e-05,3.354261313148754e-11,-3.1385308857042127e-05,0.9999999996598812,-2.1493668972892688e-05,0.9999999999976796,2.520474697617827e-05,0.0003446987794714085,9.78733676685382e-06,0.0005251621867398137,-3.5550876988831575e-05,0.9999999997519586,1.338766961396184e-05,0.0021773592481397763,-2.6561088784142414e-05,0.999999999975652,-8.325807070052194e-05,0.9999999999999999,5.062686695260153e-05,4.610464787724311e-09,-1.388553754264789e-05,0.9396315708904579,-1.2651354854662139e-05,0.9992815090505268,5.346820141619243e-06,0.16366628277773687,-1.559418700468597e-05,0.9990478463999041,59.50919771194458
LOCO-W,0.9,-1.7761411567114427e-06,0.6900319887716002,-1.2907059046192306e-05,0.9990994136828226,3.9485722991607764e-05,1.6331380692236053e-13,2.5290795529478718e-05,1.8189589268136075e-07,-4.479473865618615e-05,0.9999999782178829,-1.966844691188585e-05,0.9991224189189127,3.685697478714033e-05,1.74655750027064e-05,1.1512243823416788e-05,4.826274454317048e-05,2.0874124965839845e-05,4.4475959615208893e-07,1.750363532188665e-05,0.0003759096750312052,-2.2475507607425488e-05,0.9974275850284379,2.0298917369636877e-05,8.801418815984619e-08,6.2998190941946975e-06,0.08460510218680284,2.3426921936252146e-05,7.409808357905501e-05,-8.108833321524813e-06,0.9824978797469447,-1.0660349752496297e-05,0.9400085217972001,-9.347535356645606e-05,0.9999999998009597,-1.7305023099787733e-05,0.9999958584231748,1.9205806839377895e-05,3.762216727043466e-08,-5.677554569858128e-05,0.999999997972209,2.3003476832070658e-05,9.424404089353189e-07,-1.289038101131981e-05,0.9999998550283479,-6.131492581838401e-05,0.9999999999999999,-3.0699890231665395e-05,0.9998083948398268,5.989800842772007e-08,0.4946580964056363,-1.280311954885877e-05,0.9999999999998771,2.242251485293358e-06,0.2988416189672546,-2.774246891781067e-05,0.9999903470553203,1.3401466699003415e-05,0.0067730561340830775,3.589196252828918e-05,4.0745185003743245e-13,4.4029870728421766e-05,5.0182080713057076e-14,59.08160710334778
CPI,0.0,-3.4065364903197726e-05,0.8420543376330805,-0.00043429507776057,0.8026616251749085,-7.207395563701979e-07,0.5702228397996932,0.0020299500780341026,0.06594591998483786,7.322388048548734e-06,0.4971682265707912,-9.651324385633389e-05,0.9652778463734845,-9.740973371671208e-05,0.8452107793546366,0.0010685992138186398,0.06901625976825745,-6.381807708585874e-05,0.9025316765001232,8.921514307452805e-06,0.4165893852122522,0.0,1.0,5.198336309460844e-05,0.3116490159226812,5.132590005608312e-06,0.42964687764602383,-0.00023234394061770816,0.7881128037855032,2.3596439977999206e-06,0.49520251188118214,0.0006818125601041752,0.05014798196512462,6.564253783580831e-05,0.23515175553699857,0.00028205160070061616,0.09675624057481302,8.418813687456617e-05,0.11180822976880622,0.00010527263260164468,0.1263747294290376,0.0007666246233848234,0.08003887287418521,-7.1724473006924e-05,0.5410269387847122,0.0008525584854305462,0.2954514783018992,9.308249844557775e-05,0.2070526926246793,-0.00047361208348940115,0.6868899997006115,1.4123786262726368e-05,0.42564104459905333,0.00028541933637054456,0.0995265011930338,0.004268598920897482,0.11243170740211594,1.9685375395771948e-05,0.3433626201523825,2.085844309664825e-05,0.44191863448875046,-0.0001273937636201948,0.9762506378920115,17.09355068206787
CPI,0.3,-1.816065973263281e-07,0.8420543376309819,-0.00012785233233705146,0.5718095969024516,8.943441153798359e-07,0.10064782551245666,0.0022396130153362614,0.07063118392672015,-0.000119165517050112,0.5441695599160636,-3.465337638494659e-05,0.918995865101352,-2.257790626221043e-05,0.7906937049181296,0.0010111683183727863,0.05780816681164614,8.591816022722465e-05,0.2413342515811508,2.4279463007800817e-05,0.20109015465294655,-2.1541693579537474e-05,0.9138391384046387,0.00010380162578714491,0.06658125263325998,-1.545895787169807e-05,0.754728854559861,-0.0002605015809431267,0.7954376982474395,-2.4323668391924846e-05,0.5263861167863609,0.0004926154460445642,0.09080108648803353,4.4791309162666576e-05,0.22476678818342188,0.0001976507387740252,0.1963021845085577,0.00010209908144609078,0.06217788950658483,-3.606520485135989e-05,0.886667778836205,0.0005995660436976559,0.09378971418040893,0.001112478989794042,0.15947619642062205,0.0014675603425818619,0.21873254588396313,0.000278301447784908,0.147852891005109,-0.00048060657890645203,0.6834914961220206,-2.5789901077637872e-05,0.6207707355786217,0.0003183499747531071,0.055559729375081225,0.004627795147044235,0.09253620153031389,-6.805155918324438e-05,0.7527164141559924,1.8997424067735552e-05,0.3787059039354891,0.00024316155877652026,0.32351002965724907,5.479035139083862
CPI,0.6,-3.9753788868418516e-07,0.8420543376329647,0.0001829614546854548,0.3994333579652454,-4.237687658035366e-06,0.6774096713366536,0.0018688572573484358,0.0773934145575859,-4.7626881091108325e-05,0.5196138941688798,3.4341740963679535e-05,0.31150814711699887,-3.7766594549772103e-05,0.878578767647269,0.0014092082215457769,0.03244556479662749,2.4855078623105265e-05,0.26682310739430837,-1.0114360641844816e-05,0.5951295520697016,-1.7970222572678135e-05,0.818970730039841,5.709531293865075e-05,0.12865218143532997,3.887014969092967e-06,0.4351583962085377,-0.00036464560294013557,0.7897181027070639,1.5034625582093647e-05,0.4739383481027585,0.0006234876516606966,0.09078687298382854,0.00012319431614565834,0.19857099793780314,0.00015311003693440836,0.24568458108894248,6.0854195126455735e-05,0.1844578892993357,4.2980137490673115e-05,0.20430226493064607,0.0009294638207355647,0.05054176145540287,0.0004226458944503325,0.36152962139128686,0.0008895636833171731,0.2668055834736571,0.00012459262556115125,0.31707867680015955,-0.0005109103380107373,0.7349162941691483,3.454877454167268e-05,0.38408899728687584,0.0003943773375744593,0.050322933693779465,0.004032131643775694,0.11098502216391509,0.00012878753449766314,0.09801934790968508,0.00024107125155789846,0.025129866823067896,-0.00021109204855477431,0.8592111450671797,5.492049694061279
CPI,0.9,0.0,1.0,0.00010252660456453941,0.4421703215996198,1.006992747090707e-06,0.24939972736313754,1.5962423162579203e-05,0.3034084141222364,-3.5238054109890116e-05,0.5123790760628985,-7.240971766284132e-08,0.5007001570325535,-5.06356857837148e-05,0.912278787899762,0.0014210896671443714,0.038432612516902796,-1.0784314061242084e-06,0.5105518382598654,1.5514276362170454e-05,0.1936485690009151,-9.667493747755884e-06,0.7036090196197102,-2.1410141193171223e-05,0.6325474875191162,-5.981579824756306e-06,0.6553084824716738,-0.0004274828369698787,0.7786412569452011,-6.738313714226007e-05,0.6288706945509346,0.0006118595179518058,0.0784857855197143,-0.00012697869600344566,0.8664936895899453,-5.950400766707026e-05,0.5828816602148548,7.073565929262282e-05,0.13699807394470542,-0.00010228288830496299,0.906042117185865,0.0008943637069387424,0.020273031238985332,-0.0009649115575708946,0.8433569848323623,0.0008737801657061166,0.2697780364517297,-3.862280422355438e-05,0.8275599662050563,-0.0008274443201770273,0.8030069966173593,7.468495582613546e-05,0.2827168552117374,0.0004573140800428026,0.045990822689826044,0.004797667217904287,0.08507844958621585,5.012842828852268e-05,0.26048267256051333,0.00019538081368257465,0.08970102699825022,-6.234805319584383e-05,0.6654126394383619,5.364598751068115
CPI_sqrt,0.0,-3.4065364903197726e-05,0.5003603269606938,-0.00043429507776057,0.5045363806571185,-7.207395563701979e-07,0.5000076296826064,0.0020299500780341026,0.4792600407462649,7.322388048548734e-06,0.4999245431807125,-9.651324385633389e-05,0.5010203501798334,-9.740973371671208e-05,0.5010286638133618,0.0010685992138186398,0.4889003712480295,-6.381807708585874e-05,0.5006747633024183,8.921514307452805e-06,0.4999056535140225,0.0,0.5,5.198336309460844e-05,0.49945119096745866,5.132590005608312e-06,0.499945702720767,-0.00023234394061770816,0.5024410057712744,2.3596439977999206e-06,0.4999751477342902,0.0006818125601041752,0.4928606037691412,6.564253783580831e-05,0.49930671213847877,0.00028205160070061616,0.49703102365303803,8.418813687456617e-05,0.49911032983309467,0.00010527263260164468,0.49888819039345383,0.0007666246233848234,0.4920001039467522,-7.1724473006924e-05,0.5007455751299051,0.0008525584854305462,0.49133916985113657,9.308249844557775e-05,0.4990175034315339,-0.00047361208348940115,0.5048878963150023,1.4123786262726368e-05,0.49985076908149995,0.00028541933637054456,0.4969959964351878,0.004268598920897482,0.4587398232579947,1.9685375395771948e-05,0.49979185951983524,2.085844309664825e-05,0.49978000405755135,-0.0001273937636201948,0.5013464250380251,17.040143251419067
CPI_sqrt,0.3,-1.816065973263281e-07,0.5000019226692984,-0.00012785233233705146,0.5013286680676775,8.943441153798359e-07,0.49999053170796387,0.0022396130153362614,0.4772222382845747,-0.000119165517050112,0.5012266447568486,-3.465337638494659e-05,0.500366635937098,-2.257790626221043e-05,0.5002388565184657,0.0010111683183727863,0.48947544055765824,8.591816022722465e-05,0.4990933255157481,2.4279463007800817e-05,0.49974314962451755,-2.1541693579537474e-05,0.5002279675340875,0.00010380162578714491,0.49890306027346376,-1.545895787169807e-05,0.5001635674615286,-0.0002605015809431267,0.5027350160879227,-2.4323668391924846e-05,0.5002550287874675,0.0004926154460445642,0.494835343164894,4.4791309162666576e-05,0.4995265364197786,0.0001976507387740252,0.49792023108707156,0.00010209908144609078,0.4989209754700428,-3.606520485135989e-05,0.5003815221217287,0.0005995660436976559,0.49372835007988236,0.001112478989794042,0.4885625529260771,0.0014675603425818619,0.4852083263495148,0.000278301447784908,0.4970742981814254,-0.00048060657890645203,0.5049557027790073,-2.5789901077637872e-05,0.5002724326630578,0.0003183499747531071,0.4966474298292609,0.004627795147044235,0.4552546734783118,-6.805155918324438e-05,0.5007185652208891,1.8997424067735552e-05,0.49979920102707065,0.00024316155877652026,0.49746142771270085,5.6072962284088135
