method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.004269139171231423,0.4303772189635053,0.07371732168308434,0.007499539517744922,0.011325720894796165,0.3239896531777872,0.02522775870955285,0.183298870661192,0.012796313485508276,0.3035916836635463,0.028305097963989168,0.15926683714443218,0.0014965317070307071,0.4745064042148691,0.006141031532045399,0.4014698298339173,0.015586308023184642,0.27437764714879986,0.01159581420759162,0.32188038311975187,0.08792061358910011,0.0027676018625703938,9.055869253699056e-05,0.49846284022652027,23.249969482421875
CPI_n,0.0,0.005689828821466819,0.012376137934922198,0.07441430791780348,5.9292260030140935e-21,0.01185311911595574,5.785297368514622e-07,0.02676281135017014,1.8713277581583516e-06,0.011994412030936041,2.4668990976257287e-06,0.029845429145560598,9.592694841925854e-08,0.011867800599072165,5.055001580562046e-07,0.005571330516148526,0.006000998860446113,0.014431767770935244,4.5508490333181195e-05,0.011967532346085413,5.404687706289399e-06,0.1056595129124828,5.2101185885899885e-24,0.0003072334233563401,0.4350759611875744,33.27353310585022
CPI_n,0.3,0.004043436506446119,0.06256389908564346,0.07477564396024156,2.2165811735476536e-20,0.011430512918477909,1.1572858944315565e-06,0.025564096768572853,1.4224391956071216e-06,0.011522008078391516,5.037187671354841e-06,0.02758691132334884,1.5393332996843345e-07,0.0064956571065207525,0.0008495759338232355,0.006383092678734215,0.00259906125005423,0.012635550358087833,0.0002177736516684916,0.011019929850168142,2.1445594576288678e-05,0.10741648804123582,4.872701827974759e-24,-0.0005427896238432428,0.6069852443745587,22.978516340255737
CPI_n,0.6,0.003784060300914799,0.0845293640878298,0.07276452493892036,1.485672277269045e-19,0.011832436862202367,8.400051625268087e-07,0.028084627289078345,5.446579179478871e-07,0.01239117821079469,1.773641689665316e-06,0.027689247714016457,4.2580443656975503e-07,0.004120032261938161,0.0046645364928512645,0.005769853796605745,0.005650562125608817,0.014744929108098492,2.345121484701231e-05,0.011279668182846314,1.7420092024347668e-05,0.10612875767979799,1.8498877049628382e-25,-0.0010598740069515389,0.7359444689977397,22.94133496284485
CPI_n,0.9,0.004269139171231423,0.01676965842442759,0.07371732168308434,1.2229291989078503e-20,0.011325720894796165,2.411039855505498e-06,0.02522775870955285,3.4843848106145434e-06,0.012796313485508276,2.9394662879377327e-07,0.028305097963989168,1.432103487223192e-06,0.0014965317070307071,0.08170956351293807,0.006141031532045399,0.0035349498429674306,0.015586308023184642,1.052096580998165e-05,0.01159581420759162,1.2051808928644567e-05,0.08792061358910011,3.0269007223628657e-21,9.055869253699056e-05,0.46925147761763963,23.26988387107849
CPI_bt,0.0,0.005689828821466819,1.6116705289332647e-21,0.07441430791780348,0.0,0.01185311911595574,9.16169121146407e-87,0.02676281135017014,0.0,0.011994412030936041,1.6221552253472288e-88,0.029845429145560598,0.0,0.011867800599072165,4.768321098435021e-87,0.005571330516148526,8.92118762925335e-21,0.014431767770935244,4.202188581288686e-125,0.011967532346085413,3.937327287881903e-88,0.1056595129124828,0.0,0.0003072334233563401,0.3041970261275374,38.172388792037964
CPI_bt,0.3,0.004043436506446119,9.287545191587406e-12,0.07477564396024156,0.0,0.011430512918477909,7.213717850294791e-81,0.025564096768572853,0.0,0.011522008078391516,6.695238686579377e-82,0.02758691132334884,0.0,0.0064956571065207525,1.3482319540307504e-27,0.006383092678734215,1.1304985856006342e-26,0.012635550358087833,1.302028122853784e-96,0.011019929850168142,4.207613316182847e-75,0.10741648804123582,0.0,-0.0005427896238432428,0.8172171339811315,28.006091356277466
CPI_bt,0.6,0.003784060300914799,1.7075858496972934e-10,0.07276452493892036,0.0,0.011832436862202367,1.7394982212463125e-86,0.028084627289078345,0.0,0.01239117821079469,2.1939079287470177e-94,0.027689247714016457,0.0,0.004120032261938161,3.012501410043017e-12,0.005769853796605745,3.8436841617059453e-22,0.014744929108098492,2.635710599210389e-130,0.011279668182846314,1.5640762067402435e-78,0.10612875767979799,0.0,-0.0010598740069515389,0.9615490508937188,27.801965951919556
CPI_bt,0.9,0.004269139171231423,5.646243507340019e-13,0.07371732168308434,0.0,0.011325720894796165,2.234073671034117e-79,0.02522775870955285,0.0,0.012796313485508276,1.2706888541431602e-100,0.028305097963989168,0.0,0.0014965317070307071,0.006179805049407558,0.006141031532045399,7.748592911805487e-25,0.015586308023184642,1.2399901452149584e-145,0.01159581420759162,9.48466496016963e-83,0.08792061358910011,0.0,9.055869253699056e-05,0.4398464974560525,28.239030122756958
CPI_sqd,0.0,0.005689828821466819,0.0,0.07441430791780348,0.0,0.01185311911595574,0.0,0.02676281135017014,0.0,0.011994412030936041,0.0,0.029845429145560598,0.0,0.011867800599072165,0.0,0.005571330516148526,0.0,0.014431767770935244,0.0,0.011967532346085413,0.0,0.1056595129124828,0.0,0.0003072334233563401,0.0,38.257551431655884
CPI_sqd,0.3,0.004043436506446119,0.0,0.07477564396024156,0.0,0.011430512918477909,0.0,0.025564096768572853,0.0,0.011522008078391516,0.0,0.02758691132334884,0.0,0.0064956571065207525,0.0,0.006383092678734215,0.0,0.012635550358087833,0.0,0.011019929850168142,0.0,0.10741648804123582,0.0,-0.0005427896238432428,1.0,27.935240507125854
CPI_sqd,0.6,0.003784060300914799,0.0,0.07276452493892036,0.0,0.011832436862202367,0.0,0.028084627289078345,0.0,0.01239117821079469,0.0,0.027689247714016457,0.0,0.004120032261938161,0.0,0.005769853796605745,0.0,0.014744929108098492,0.0,0.011279668182846314,0.0,0.10612875767979799,0.0,-0.0010598740069515389,1.0,27.879414319992065
CPI_sqd,0.9,0.004269139171231423,0.0,0.07371732168308434,0.0,0.011325720894796165,0.0,0.02522775870955285,0.0,0.012796313485508276,0.0,0.028305097963989168,0.0,0.0014965317070307071,0.0,0.006141031532045399,0.0,0.015586308023184642,0.0,0.01159581420759162,0.0,0.08792061358910011,0.0,9.055869253699056e-05,0.0,28.113829374313354
S-CPI,0.0,0.009068972658367792,0.0008227482246976402,0.08234028912756425,1.238441611445626e-16,0.01732335766558346,5.91431168702285e-11,0.018590536914973435,1.7033038107145756e-05,0.013012005303636796,8.892881106940278e-06,0.035247184310499155,1.811861231750233e-08,0.015277318092786511,5.956281805308762e-10,0.007452537021149432,0.0007852394213808831,0.016376153079361324,6.2594456681458606e-06,0.016547013436026523,1.3155700691916705e-07,0.12163867271796662,1.9644908762478088e-22,-0.00041062609696491064,0.6020688969333835,35.741929054260254
S-CPI,0.3,0.009251451202618166,0.0005549539637909531,0.08329895816562828,3.921261819732051e-16,0.016523902261517173,3.0828465767187274e-10,0.017893218665386644,2.1986293905618622e-05,0.014245597665288828,1.6218071885528265e-06,0.03255046635484926,1.9053331016978533e-07,0.010728380343231607,3.612831313876624e-08,0.008699144896068468,0.00015265937422374602,0.014577152950433188,3.82706143600967e-05,0.015351516399176363,1.5129846810592072e-06,0.12050923093823264,4.752161945436279e-22,-0.00272993698707162,0.9596294980805726,25.36702036857605
S-CPI,0.6,0.0081538812597164,0.00141091633857695,0.08174210009644331,1.9548241719439325e-15,0.016162291854813216,2.558420390005402e-09,0.02128855979630927,6.921666383878996e-06,0.015122624047293122,2.9578884220810875e-07,0.033204468896777174,3.235467550947272e-08,0.00724361760605989,7.929079123076887e-08,0.007398470235424514,0.0008544623934529812,0.016140816486782925,7.502312291410373e-06,0.016207411946988038,8.284299859801418e-07,0.11920837168932104,4.006400188508676e-23,-0.002518221889746314,0.9750615794236954,25.220643520355225
S-CPI,0.9,0.007751608738310752,0.0002401142232847648,0.08423722537196553,1.4693465909423208e-16,0.016657754466336702,3.938298472515835e-10,0.0197328872443293,9.208029999752098e-05,0.015444370208295548,3.96245169057405e-08,0.03195919645112546,5.289204909769289e-07,0.0028253283250826637,4.0112557676905196e-05,0.007477001092025689,0.0009245320419072001,0.0176862736967932,1.2812825816324583e-06,0.016777024981474657,2.378184953324233e-07,0.10066348400854559,1.3494905851938541e-20,-0.000749863951791259,0.8271897020641178,25.56472659111023
S-CPI_sqrt,0.0,0.009068972658367792,0.3626443582836718,0.08234028912756425,0.0062587779557531165,0.01732335766558346,0.24943736184606513,0.018590536914973435,0.2488312223391177,0.013012005303636796,0.3080996741619007,0.035247184310499155,0.11469930686597724,0.015277318092786511,0.2740721494729632,0.007452537021149432,0.38409320180009404,0.016376153079361324,0.26964261368060954,0.016547013436026523,0.2633715757765634,0.12163867271796662,0.0003060093554747193,-0.00041062609696491064,0.506682168009292,35.74294638633728
S-CPI_sqrt,0.3,0.009251451202618166,0.3597658021803471,0.08329895816562828,0.006139714914472394,0.016523902261517173,0.2592978916374846,0.017893218665386644,0.256147245167882,0.014245597665288828,0.29178700318816686,0.03255046635484926,0.13359866030377598,0.010728380343231607,0.33340586698263697,0.008699144896068468,0.36566854520493663,0.014577152950433188,0.29193194756747115,0.015351516399176363,0.27907177145924034,0.12050923093823264,0.00034402734269600585,-0.00272993698707162,0.5443783830502056,25.317155599594116
S-CPI_sqrt,0.6,0.0081538812597164,0.37531833397353787,0.08174210009644331,0.0070927949445913985,0.016162291854813216,0.264656560626146,0.02128855979630927,0.22211044070789804,0.015122624047293122,0.28006691655809823,0.033204468896777174,0.12668043149258718,0.00724361760605989,0.3828579226499462,0.007398470235424514,0.3849161023735318,0.016140816486782925,0.2724150367779449,0.016207411946988038,0.2689392365124298,0.11920837168932104,0.00033543236040161316,-0.002518221889746314,0.5414195814423141,25.155723571777344
S-CPI_sqrt,0.9,0.007751608738310752,0.37894601850191395,0.08423722537196553,0.005623076079196467,0.016657754466336702,0.25792347404328353,0.0197328872443293,0.24206937504705828,0.015444370208295548,0.27474218655629623,0.03195919645112546,0.1391224330516802,0.0028253283250826637,0.45244068395981896,0.007477001092025689,0.38392032047688107,0.0176862736967932,0.2537565566292168,0.016777024981474657,0.26143840100831095,0.10066348400854559,0.0014634091880388767,-0.000749863951791259,0.5126085927073389,25.49690842628479
S-CPI_n,0.0,0.009068972658367792,0.004571046052271966,0.08234028912756425,5.132863877358686e-15,0.01732335766558346,6.830030741195404e-08,0.018590536914973435,0.0001276292657428465,0.013012005303636796,0.00016904861653893347,0.035247184310499155,2.3580652873914292e-07,0.015277318092786511,4.504408068950068e-07,0.007452537021149432,0.005839793351909695,0.016376153079361324,8.24776375914291e-05,0.016547013436026523,7.105520482687054e-06,0.12163867271796662,1.3053620855130617e-20,-0.00041062609696491064,0.5745268143672342,35.7125768661499
S-CPI_n,0.3,0.009251451202618166,0.003536842466326778,0.08329895816562828,1.3068709174455853e-14,0.016523902261517173,2.156819605361743e-07,0.017893218665386644,0.00016236132948453788,0.014245597665288828,4.9318742922214996e-05,0.03255046635484926,1.701562542856499e-06,0.010728380343231607,1.720694104642801e-05,0.008699144896068468,0.0019094174155430258,0.014577152950433188,0.0003333845480870948,0.015351516399176363,3.8985375757333486e-05,0.12050923093823264,2.920856968372113e-20,-0.00272993698707162,0.8967379052312014,25.39233374595642
S-CPI_n,0.6,0.0081538812597164,0.007144384763811695,0.08174210009644331,5.403220524939998e-14,0.016162291854813216,7.753232219434219e-07,0.02128855979630927,5.365516471360245e-05,0.015122624047293122,1.5202799563520801e-05,0.033204468896777174,4.2012710477899653e-07,0.00724361760605989,0.00012666796672212337,0.007398470235424514,0.006169996505941567,0.016140816486782925,9.559132744333342e-05,0.016207411946988038,2.335006915015568e-05,0.11920837168932104,3.559918543510624e-21,-0.002518221889746314,0.9095466753901,25.148544788360596
S-CPI_n,0.9,0.007751608738310752,0.002973758609099388,0.08423722537196553,5.491138458663091e-15,0.016657754466336702,2.3763159815238913e-07,0.0197328872443293,0.0003909598327094276,0.015444370208295548,4.397415121079079e-06,0.03195919645112546,3.871562890065946e-06,0.0028253283250826637,0.015796258233150853,0.007477001092025689,0.006337780982660101,0.0176862736967932,2.476495637810508e-05,0.016777024981474657,9.794160392234264e-06,0.10066348400854559,1.06218161626644e-18,-0.000749863951791259,0.7048081543577427,25.515620946884155
S-CPI_bt,0.0,0.009068972658367792,7.238107580064e-51,0.08234028912756425,0.0,0.01732335766558346,2.187647659851092e-180,0.018590536914973435,7.148364360085068e-199,0.013012005303636796,3.5100944137554386e-102,0.035247184310499155,0.0,0.015277318092786511,2.5758692950166992e-141,0.007452537021149432,2.3867925546406234e-35,0.016376153079361324,2.75069978643323e-158,0.016547013436026523,7.65423448124868e-164,0.12163867271796662,0.0,-0.00041062609696491064,0.7529171282691325,40.56770730018616
S-CPI_bt,0.3,0.009251451202618166,5.378700249150001e-53,0.08329895816562828,0.0,0.016523902261517173,9.04909211206203e-165,0.017893218665386644,8.102034335397799e-185,0.014245597665288828,8.692496238213734e-122,0.03255046635484926,0.0,0.010728380343231607,2.387021014334727e-71,0.008699144896068468,2.217651089659878e-47,0.014577152950433188,8.078773530171904e-126,0.015351516399176363,1.580631012445086e-140,0.12050923093823264,0.0,-0.00272993698707162,0.9999972762311727,30.33929443359375
S-CPI_bt,0.6,0.0081538812597164,1.1101191717542683e-41,0.08174210009644331,0.0,0.016162291854813216,2.5724346650252425e-157,0.02128855979630927,3.414917388913485e-257,0.015122624047293122,1.554705646475757e-137,0.033204468896777174,0.0,0.00724361760605989,7.120837868254617e-34,0.007398470235424514,7.340924206098366e-35,0.016140816486782925,1.5914105926609076e-153,0.016207411946988038,6.967464642702842e-156,0.11920837168932104,0.0,-0.002518221889746314,0.9999866058564034,30.31055474281311
S-CPI_bt,0.9,0.007751608738310752,3.5579908941400707e-38,0.08423722537196553,0.0,0.016657754466336702,3.536405979804171e-167,0.0197328872443293,5.642734565933632e-220,0.015444370208295548,1.424870322198387e-143,0.03195919645112546,0.0,0.0028253283250826637,1.175875250090699e-06,0.007477001092025689,1.5823905340147722e-35,0.0176862736967932,9.46361914641499e-184,0.016777024981474657,1.942487182705463e-167,0.10066348400854559,0.0,-0.000749863951791259,0.8948407116880592,30.52067542076111
S-CPI_sqd,0.0,0.009068972658367792,0.0,0.08234028912756425,0.0,0.01732335766558346,0.0,0.018590536914973435,0.0,0.013012005303636796,0.0,0.035247184310499155,0.0,0.015277318092786511,0.0,0.007452537021149432,0.0,0.016376153079361324,0.0,0.016547013436026523,0.0,0.12163867271796662,0.0,-0.00041062609696491064,1.0,40.66989302635193
S-CPI_sqd,0.3,0.009251451202618166,0.0,0.08329895816562828,0.0,0.016523902261517173,0.0,0.017893218665386644,0.0,0.014245597665288828,0.0,0.03255046635484926,0.0,0.010728380343231607,0.0,0.008699144896068468,0.0,0.014577152950433188,0.0,0.015351516399176363,0.0,0.12050923093823264,0.0,-0.00272993698707162,1.0,30.31942081451416
S-CPI_sqd,0.6,0.0081538812597164,0.0,0.08174210009644331,0.0,0.016162291854813216,0.0,0.02128855979630927,0.0,0.015122624047293122,0.0,0.033204468896777174,0.0,0.00724361760605989,0.0,0.007398470235424514,0.0,0.016140816486782925,0.0,0.016207411946988038,0.0,0.11920837168932104,0.0,-0.002518221889746314,1.0,29.756916522979736
S-CPI_sqd,0.9,0.007751608738310752,0.0,0.08423722537196553,0.0,0.016657754466336702,0.0,0.0197328872443293,0.0,0.015444370208295548,0.0,0.03195919645112546,0.0,0.0028253283250826637,0.0,0.007477001092025689,0.0,0.0176862736967932,0.0,0.016777024981474657,0.0,0.10066348400854559,0.0,-0.000749863951791259,1.0,29.720059633255005
S-CPI2,0.0,0.010415764575688052,0.00039764383620266705,0.08611328443638394,5.580631156509841e-17,0.019289755108155653,2.147929277210425e-12,0.01672061378726913,1.0883675558898683e-05,0.01325671849885029,1.546666168286865e-05,0.03484377818118195,3.97521824179125e-08,0.01588977470367773,1.0654762661067939e-09,0.009108127350087761,7.259185877767226e-05,0.015073291300686424,4.7996658309804244e-05,0.017061953233895623,3.7331375230813e-07,0.12778416333212025,6.909267938382632e-23,-0.00032563660034798847,0.5818021169741537,62.18532657623291
S-CPI2,0.3,0.010457107600148943,0.0002891123374949148,0.08665779763640032,2.441593914431341e-16,0.01830913473670899,6.796876842716848e-12,0.014867355052974901,7.92783027613766e-05,0.014525707561164001,3.0081672167544454e-06,0.033399379904591416,1.1792444058521783e-07,0.010949950199085453,5.0948712656603856e-08,0.010593489240767695,7.0698797875951265e-06,0.012997707695396524,0.00028627087869248247,0.015831154148107294,3.9307011747158925e-06,0.12652279271818118,1.658518556145751e-22,-0.0035236817649833526,0.9860962470631675,51.65057969093323
S-CPI2,0.6,0.009868605111719428,0.0004216632227899877,0.08605278679462587,5.259600783501539e-16,0.017729009467176978,1.0845866048890855e-10,0.017830661440394184,3.4279599698443494e-05,0.01554325588913363,6.073188375734585e-07,0.03480351985371489,1.2260073203291946e-08,0.007142937291025018,2.801981479634523e-07,0.009338470611389671,5.248926166470972e-05,0.015114924040831375,3.5361188005766224e-05,0.016102946003386315,3.2701260870349106e-06,0.12642748867968448,1.9543668998282995e-23,-0.002835075964135684,0.9859815495939405,51.893646478652954
S-CPI2,0.9,0.00825617919966198,0.0002764705041672929,0.08799340139286005,4.7937156358007756e-17,0.018551329154690616,1.682861999911809e-11,0.01783410695819001,0.00020158127036702718,0.01615444693934831,5.777380014580133e-08,0.033411997945638906,7.217870030655722e-08,0.002889072233076265,5.033892185899742e-05,0.009316190883091484,6.40884285031516e-05,0.016839834575998254,5.49363382604341e-06,0.016938234191250612,1.0397991830131469e-06,0.10737955905932377,3.6392560829678795e-21,-0.0007212833656742763,0.8191733796445626,52.086182594299316
S-CPI2_sqrt,0.0,0.010415764575688052,0.3445369603708876,0.08611328443638394,0.004868724968523872,0.019289755108155653,0.2265574888608487,0.01672061378726913,0.26684183916456633,0.01325671849885029,0.30581458394058214,0.03484377818118195,0.11811800007363793,0.01588977470367773,0.26724760497476996,0.009108127350087761,0.35955158600024434,0.015073291300686424,0.2868485329592952,0.017061953233895623,0.25884647496331237,0.12778416333212025,0.00019249432469034623,-0.00032563660034798847,0.5053014524707325,62.42861533164978
S-CPI2_sqrt,0.3,0.010457107600148943,0.3435728617139141,0.08665779763640032,0.004960140095380057,0.01830913473670899,0.2375410117558739,0.014867355052974901,0.2899775874844103,0.014525707561164001,0.2891867659728604,0.033399379904591416,0.12788242290580354,0.010949950199085453,0.3305923172941824,0.010593489240767695,0.3381164064131137,0.012997707695396524,0.31320274395454173,0.015831154148107294,0.2748900555397491,0.12652279271818118,0.00021895976082209948,-0.0035236817649833526,0.5571136939575518,52.06112098693848
S-CPI2_sqrt,0.6,0.009868605111719428,0.35150047720653843,0.08605278679462587,0.005281428406564191,0.017729009467176978,0.2453104825803873,0.017830661440394184,0.25764644145924676,0.01554325588913363,0.2759717797814362,0.03480351985371489,0.11639358905027292,0.007142937291025018,0.38464955688721825,0.009338470611389671,0.3562109875103907,0.015114924040831375,0.28588279663144284,0.016102946003386315,0.271699574248568,0.12642748867968448,0.00019822132178116971,-0.002835075964135684,0.5465964222063251,52.11554741859436
S-CPI2_sqrt,0.9,0.00825617919966198,0.3721725290130118,0.08799340139286005,0.00432733728428487,0.018551329154690616,0.23541414720659315,0.01783410695819001,0.2618453573165589,0.01615444693934831,0.26699481468673336,0.033411997945638906,0.1269066512840072,0.002889072233076265,0.4514270740285566,0.009316190883091484,0.356673426871962,0.016839834575998254,0.26455671928239655,0.016938234191250612,0.26132462626922137,0.10737955905932377,0.0008961807590975488,-0.0007212833656742763,0.5121304243519623,52.10282802581787
S-CPI2_n,0.0,0.010415764575688052,0.0024560340851925554,0.08611328443638394,2.247463338356752e-15,0.019289755108155653,5.9021798911885735e-09,0.01672061378726913,0.00011381359357137422,0.01325671849885029,0.00022632732491856494,0.03484377818118195,4.4300976199878893e-07,0.01588977470367773,5.133761958112911e-07,0.009108127350087761,0.0011800664943840038,0.015073291300686424,0.0003653149925426023,0.017061953233895623,1.2359713837825655e-05,0.12778416333212025,4.3274695682963286e-21,-0.00032563660034798847,0.5595099335845587,62.69889044761658
S-CPI2_n,0.3,0.010457107600148943,0.0020158297188959755,0.08665779763640032,7.703253947382682e-15,0.01830913473670899,1.5220456032112236e-08,0.014867355052974901,0.0005207127316061613,0.014525707561164001,6.808650923047407e-05,0.033399379904591416,1.118076315481966e-06,0.010949950199085453,1.85909635512659e-05,0.010593489240767695,0.0002441729949331943,0.012997707695396524,0.0014737195756761843,0.015831154148107294,6.578378992251678e-05,0.12652279271818118,9.673239828260565e-21,-0.0035236817649833526,0.9454132014808823,52.118786096572876
S-CPI2_n,0.6,0.009868605111719428,0.002747013059538957,0.08605278679462587,1.5129353544495877e-14,0.017729009467176978,8.517128707449369e-08,0.017830661440394184,0.00022214030407275933,0.01554325588913363,2.1602255860237637e-05,0.03480351985371489,1.7994690133565833e-07,0.007142937291025018,0.0002102895446991787,0.009338470611389671,0.0009447686158374092,0.015114924040831375,0.00029740418166577127,0.016102946003386315,5.631193114475181e-05,0.12642748867968448,1.4974897534376465e-21,-0.002835075964135684,0.9333470920077628,51.93212676048279
S-CPI2_n,0.9,0.00825617919966198,0.0028668045029522724,0.08799340139286005,1.836597106032741e-15,0.018551329154690616,2.349766165564946e-08,0.01783410695819001,0.0007812971821846516,0.01615444693934831,4.689374651837838e-06,0.033411997945638906,7.656442235018972e-07,0.002889072233076265,0.015595947903593024,0.009316190883091484,0.0010553622307226487,0.016839834575998254,7.147444833385432e-05,0.016938234191250612,2.4060293784612214e-05,0.10737955905932377,2.669645305902912e-19,-0.0007212833656742763,0.6982605835159875,51.88188648223877
S-CPI2_bt,0.0,0.010415764575688052,3.3855108508842176e-66,0.08611328443638394,0.0,0.019289755108155653,2.753747746929353e-223,0.01672061378726913,7.816449676802052e-165,0.01325671849885029,5.220503772071891e-106,0.03484377818118195,0.0,0.01588977470367773,4.513507151147034e-152,0.009108127350087761,1.0631781227806456e-51,0.015073291300686424,7.619463725740525e-134,0.017061953233895623,8.90277937852629e-173,0.12778416333212025,0.0,-0.00032563660034798847,0.7061776360684013,67.4876058101654
